 

stn;time;tre200dx
ANT;20170114;-5.1
ANT;20170115;-7.8
ANT;20170116;-8.6
ANT;20170117;-11.1
ANT;20170118;-9.0
ANT;20170119;0.7
ANT;20170120;0.6
ANT;20170121;2.5
ANT;20170122;2.2
ANT;20170123;-3.1
ANT;20170124;-5.7
ANT;20170125;2.4
ANT;20170126;3.3
ANT;20170127;2.5
ANT;20170128;2.7
ANT;20170129;1.0
ANT;20170130;3.8
ANT;20170131;3.3
ANT;20170201;5.6
ANT;20170202;5.2
ANT;20170203;4.9
ANT;20170204;2.4
ANT;20170205;1.8
ANT;20170206;-1.1
ANT;20170207;-0.2
ANT;20170208;-0.3
ANT;20170209;0.8
ANT;20170210;0.7
ANT;20170211;1.4
ANT;20170212;4.3
ANT;20170213;4.9
ANT;20170214;5.5
ANT;20170215;6.2
ANT;20170216;5.2
ANT;20170217;1.2
ANT;20170218;1.9
ANT;20170219;3.8
ANT;20170220;3.8
ANT;20170221;4.2
ANT;20170222;7.4
ANT;20170223;9.8
ANT;20170224;3.6
ANT;20170225;4.2
ANT;20170226;5.8
ANT;20170227;6.0
ANT;20170228;3.0
ANT;20170301;2.3
ANT;20170302;2.9
ANT;20170303;4.6
ANT;20170304;4.2
ANT;20170305;2.9
ANT;20170306;1.9
ANT;20170307;-1.7
ANT;20170308;3.3
ANT;20170309;3.6
ANT;20170310;5.3
ANT;20170311;6.4
ANT;20170312;6.7
ANT;20170313;8.3
ANT;20170314;8.1
ANT;20170315;8.4
ANT;20170316;8.7
ANT;20170317;10.1
ANT;20170318;5.0
ANT;20170319;8.3
ANT;20170320;11.5
ANT;20170321;9.4
ANT;20170322;2.9
ANT;20170323;6.2
ANT;20170324;7.5
ANT;20170325;10.3
ANT;20170326;5.8
ANT;20170327;9.7
ANT;20170328;10.7
ANT;20170329;11.4
ANT;20170330;13.3
ANT;20170331;12.0
ANT;20170401;9.9
ANT;20170402;10.9
ANT;20170403;11.4
ANT;20170404;6.8
ANT;20170405;5.1
ANT;20170406;6.0
ANT;20170407;10.6
ANT;20170408;14.8
ANT;20170409;16.5
ANT;20170410;16.6
ANT;20170411;8.4
ANT;20170412;14.1
ANT;20170413;12.3
ANT;20170414;11.9
ANT;20170415;8.7
ANT;20170416;4.3
ANT;20170417;3.8
ANT;20170418;-0.6
ANT;20170419;-1.5
ANT;20170420;-0.2
ANT;20170421;5.4
ANT;20170422;7.6
ANT;20170423;6.9
ANT;20170424;11.2
ANT;20170425;10.9
ANT;20170426;5.9
ANT;20170427;-0.7
ANT;20170428;-1.5
ANT;20170429;7.0
ANT;20170430;6.8
ANT;20170501;4.0
ANT;20170502;7.5
ANT;20170503;7.1
ANT;20170504;9.0
ANT;20170505;13.7
ANT;20170506;8.8
ANT;20170507;8.1
ANT;20170508;6.7
ANT;20170509;6.9
ANT;20170510;12.9
ANT;20170511;9.4
ANT;20170512;13.9
ANT;20170513;17.0
ANT;20170514;12.6
ANT;20170515;14.2
ANT;20170516;18.5
ANT;20170517;20.2
ANT;20170518;13.8
ANT;20170519;11.1
ANT;20170520;7.2
ANT;20170521;14.3
ANT;20170522;18.5
ANT;20170523;18.1
ANT;20170524;15.8
ANT;20170525;16.4
ANT;20170526;18.4
ANT;20170527;21.0
ANT;20170528;22.3
ANT;20170529;23.6
ANT;20170530;20.4
ANT;20170531;21.1
ANT;20170601;18.5
ANT;20170602;19.7
ANT;20170603;20.8
ANT;20170604;14.1
ANT;20170605;13.6
ANT;20170606;14.4
ANT;20170607;10.2
ANT;20170608;19.1
ANT;20170609;17.9
ANT;20170610;18.1
ANT;20170611;26.0
ANT;20170612;21.1
ANT;20170613;21.9
ANT;20170614;21.9
ANT;20170615;22.2
ANT;20170616;17.6
ANT;20170617;17.3
ANT;20170618;19.2
ANT;20170619;22.4
ANT;20170620;23.7
ANT;20170621;24.7
ANT;20170622;26.0
ANT;20170623;26.9
ANT;20170624;19.4
ANT;20170625;16.0
ANT;20170626;24.5
ANT;20170627;18.1
ANT;20170628;18.7
ANT;20170629;17.1
ANT;20170630;15.7
ANT;20170701;11.8
ANT;20170702;11.3
ANT;20170703;15.2
ANT;20170704;19.3
ANT;20170705;22.0
ANT;20170706;24.0
ANT;20170707;23.9
ANT;20170708;24.5
ANT;20170709;21.4
ANT;20170710;19.4
ANT;20170711;17.4
ANT;20170712;19.4
ANT;20170713;16.5
ANT;20170714;15.4
ANT;20170715;14.3
ANT;20170716;16.6
ANT;20170717;19.9
ANT;20170718;22.3
ANT;20170719;23.6
ANT;20170720;17.6
ANT;20170721;20.7
ANT;20170722;20.9
ANT;20170723;16.5
ANT;20170724;13.5
ANT;20170725;9.7
ANT;20170726;10.2
ANT;20170727;17.8
ANT;20170728;14.5
ANT;20170729;22.6
ANT;20170730;23.3
ANT;20170731;23.7
ANT;20170801;24.6
ANT;20170802;24.6
ANT;20170803;27.2
ANT;20170804;22.4
ANT;20170805;23.4
ANT;20170806;15.0
ANT;20170807;21.0
ANT;20170808;17.2
ANT;20170809;20.0
ANT;20170810;11.0
ANT;20170811;7.8
ANT;20170812;12.8
ANT;20170813;17.3
ANT;20170814;19.9
ANT;20170815;22.8
ANT;20170816;20.0
ANT;20170817;21.7
ANT;20170818;23.2
ANT;20170819;14.0
ANT;20170820;12.9
ANT;20170821;13.8
ANT;20170822;18.8
ANT;20170823;21.9
ANT;20170824;24.1
ANT;20170825;23.3
ANT;20170826;23.9
ANT;20170827;22.0
ANT;20170828;22.5
ANT;20170829;23.9
ANT;20170830;22.0
ANT;20170831;17.5
ANT;20170901;10.4
ANT;20170902;6.1
ANT;20170903;10.6
ANT;20170904;12.8
ANT;20170905;17.4
ANT;20170906;15.1
ANT;20170907;11.0
ANT;20170908;17.4
ANT;20170909;14.0
ANT;20170910;6.0
ANT;20170911;12.0
ANT;20170912;6.8
ANT;20170913;14.5
ANT;20170914;14.6
ANT;20170915;7.9
ANT;20170916;8.4
ANT;20170917;9.2
ANT;20170918;8.4
ANT;20170919;4.2
ANT;20170920;7.2
ANT;20170921;14.4
ANT;20170922;15.1
ANT;20170923;15.2
ANT;20170924;12.6
ANT;20170925;14.2
ANT;20170926;13.3
ANT;20170927;15.0
ANT;20170928;16.9
ANT;20170929;16.3
ANT;20170930;16.6
ANT;20171001;11.7
ANT;20171002;16.3
ANT;20171003;11.5
ANT;20171004;13.2
ANT;20171005;18.2
ANT;20171006;6.3
ANT;20171007;9.7
ANT;20171008;6.3
ANT;20171009;9.9
ANT;20171010;10.8
ANT;20171011;16.2
ANT;20171012;13.9
ANT;20171013;17.1
ANT;20171014;18.1
ANT;20171015;20.9
ANT;20171016;20.9
ANT;20171017;19.4
ANT;20171018;16.1
ANT;20171019;16.7
ANT;20171020;16.4
ANT;20171021;14.6
ANT;20171022;4.8
ANT;20171023;2.0
ANT;20171024;7.7
ANT;20171025;13.0
ANT;20171026;15.6
ANT;20171027;10.4
ANT;20171028;5.1
ANT;20171029;8.5
ANT;20171030;3.0
ANT;20171031;9.0
ANT;20171101;12.7
ANT;20171102;8.4
ANT;20171103;11.8
ANT;20171104;8.8
ANT;20171105;7.9
ANT;20171106;-1.0
ANT;20171107;1.3
ANT;20171108;1.1
ANT;20171109;-0.2
ANT;20171110;0.4
ANT;20171111;2.0
ANT;20171112;7.8
ANT;20171113;-2.2
ANT;20171114;-1.8
ANT;20171115;1.7
ANT;20171116;4.0
ANT;20171117;2.1
ANT;20171118;-1.0
ANT;20171119;-0.1
ANT;20171120;0.6
ANT;20171121;5.5
ANT;20171122;9.7
ANT;20171123;5.9
ANT;20171124;6.6
ANT;20171125;5.5
ANT;20171126;-3.0
ANT;20171127;-3.2
ANT;20171128;1.9
ANT;20171129;-1.6
ANT;20171130;-5.3
ANT;20171201;-6.6
ANT;20171202;-6.8
ANT;20171203;-8.1
ANT;20171204;-1.8
ANT;20171205;-2.0
ANT;20171206;-3.5
ANT;20171207;4.4
ANT;20171208;1.3
ANT;20171209;-6.2
ANT;20171210;-0.2
ANT;20171211;1.6
ANT;20171212;2.1
ANT;20171213;-0.7
ANT;20171214;0.8
ANT;20171215;-0.5
ANT;20171216;-3.3
ANT;20171217;-4.7
ANT;20171218;-3.2
ANT;20171219;-5.0
ANT;20171220;-3.2
ANT;20171221;0.1
ANT;20171222;1.7
ANT;20171223;1.0
ANT;20171224;-3.1
ANT;20171225;8.5
ANT;20171226;2.9
ANT;20171227;1.3
ANT;20171228;-3.4
ANT;20171229;-0.6
ANT;20171230;4.2
ANT;20171231;7.9
ANT;20180101;3.3
ANT;20180102;-0.1
ANT;20180103;7.1
ANT;20180104;5.4
ANT;20180105;8.9
ANT;20180106;4.5
ANT;20180107;5.1
ANT;20180108;5.9
ANT;20180109;3.5
ANT;20180110;1.6
ANT;20180111;-2.0
ANT;20180112;-1.1
ANT;20180113;1.3
ANT;20180114;0.0
ANT;20180115;-0.3
ANT;20180116;4.4
ANT;20180117;0.7
ANT;20180118;3.3
ANT;20180119;3.6
ANT;20180120;1.3
ANT;20180121;1.6
ANT;20180122;2.2
ANT;20180123;1.5
ANT;20180124;7.6
ANT;20180125;3.8
ANT;20180126;3.9
ANT;20180127;5.2
ANT;20180128;0.2
ANT;20180129;0.1
ANT;20180130;0.4
ANT;20180131;4.4
ANT;20180201;0.9
ANT;20180202;-6.0
ANT;20180203;-4.8
ANT;20180204;-4.1
ANT;20180205;-1.1
ANT;20180206;0.2
ANT;20180207;-4.2
ANT;20180208;-2.0
ANT;20180209;0.9
ANT;20180210;-5.0
ANT;20180211;2.5
ANT;20180212;-3.2
ANT;20180213;-4.9
ANT;20180214;-3.4
ANT;20180215;1.8
ANT;20180216;2.3
ANT;20180217;4.7
ANT;20180218;-1.7
ANT;20180219;-3.2
ANT;20180220;-4.0
ANT;20180221;-4.8
ANT;20180222;-5.8
ANT;20180223;1.4
ANT;20180224;6.1
ANT;20180225;-4.0
ANT;20180226;-12.6
ANT;20180227;-13.1
ANT;20180228;-8.8
ANT;20180301;0.2
ANT;20180302;4.4
ANT;20180303;2.9
ANT;20180304;4.3
ANT;20180305;3.2
ANT;20180306;1.3
ANT;20180307;-0.4
ANT;20180308;2.3
ANT;20180309;5.1
ANT;20180310;4.4
ANT;20180311;4.8
ANT;20180312;5.0
ANT;20180313;3.9
ANT;20180314;5.2
ANT;20180315;3.1
ANT;20180316;4.3
ANT;20180317;2.8
ANT;20180318;-0.7
ANT;20180319;-2.3
ANT;20180320;-5.4
ANT;20180321;-4.4
ANT;20180322;-1.9
ANT;20180323;1.7
ANT;20180324;2.1
ANT;20180325;4.8
ANT;20180326;1.4
ANT;20180327;2.0
ANT;20180328;6.9
ANT;20180329;2.0
ANT;20180330;4.3
ANT;20180331;0.3
ANT;20180401;1.3
ANT;20180402;6.3
ANT;20180403;5.4
ANT;20180404;5.3
ANT;20180405;4.7
ANT;20180406;8.9
ANT;20180407;9.8
ANT;20180408;7.5
ANT;20180409;7.0
ANT;20180410;6.2
ANT;20180411;5.4
ANT;20180412;5.3
ANT;20180413;6.1
ANT;20180414;9.3
ANT;20180415;10.3
ANT;20180416;6.5
ANT;20180417;11.3
ANT;20180418;14.0
ANT;20180419;14.4
ANT;20180420;14.5
ANT;20180421;15.4
ANT;20180422;15.9
ANT;20180423;17.2
ANT;20180424;16.3
ANT;20180425;16.9
ANT;20180426;6.6
ANT;20180427;13.8
ANT;20180428;13.6
ANT;20180429;11.1
ANT;20180430;8.7
ANT;20180501;6.9
ANT;20180502;9.9
ANT;20180503;11.3
ANT;20180504;15.9
ANT;20180505;18.2
ANT;20180506;18.8
ANT;20180507;17.4
ANT;20180508;17.6
ANT;20180509;14.5
ANT;20180510;12.0
ANT;20180511;16.4
ANT;20180512;16.5
ANT;20180513;14.2
ANT;20180514;11.2
ANT;20180515;8.5
ANT;20180516;10.0
ANT;20180517;8.8
ANT;20180518;13.7
ANT;20180519;13.5
ANT;20180520;10.8
ANT;20180521;14.6
ANT;20180522;15.3
ANT;20180523;15.8
ANT;20180524;16.7
ANT;20180525;18.0
ANT;20180526;20.9
ANT;20180527;21.0
ANT;20180528;16.2
ANT;20180529;16.3
ANT;20180530;18.9
ANT;20180531;17.6
ANT;20180601;16.8
ANT;20180602;17.8
ANT;20180603;21.3
ANT;20180604;18.9
ANT;20180605;19.0
ANT;20180606;17.3
ANT;20180607;18.9
ANT;20180608;17.1
ANT;20180609;19.1
ANT;20180610;19.8
ANT;20180611;16.4
ANT;20180612;15.1
ANT;20180613;10.4
ANT;20180614;13.6
ANT;20180615;15.6
ANT;20180616;17.6
ANT;20180617;16.2
ANT;20180618;16.6
ANT;20180619;19.4
ANT;20180620;23.6
ANT;20180621;21.0
ANT;20180622;13.0
ANT;20180623;14.0
ANT;20180624;14.5
ANT;20180625;14.6
ANT;20180626;17.7
ANT;20180627;17.4
ANT;20180628;15.2
ANT;20180629;18.2
ANT;20180630;21.7
ANT;20180701;22.7
ANT;20180702;24.0
ANT;20180703;19.3
ANT;20180704;21.4
ANT;20180705;15.6
ANT;20180706;13.7
ANT;20180707;17.5
ANT;20180708;19.6
ANT;20180709;20.1
ANT;20180710;16.4
ANT;20180711;14.6
ANT;20180712;17.6
ANT;20180713;20.6
ANT;20180714;21.7
ANT;20180715;21.2
ANT;20180716;20.1
ANT;20180717;20.1
ANT;20180718;21.4
ANT;20180719;21.5
ANT;20180720;23.0
ANT;20180721;14.4
ANT;20180722;15.1
ANT;20180723;17.0
ANT;20180724;22.4
ANT;20180725;22.6
ANT;20180726;23.8
ANT;20180727;24.1
ANT;20180728;20.6
ANT;20180729;24.5
ANT;20180730;24.9
ANT;20180731;25.5
ANT;20180801;27.1
ANT;20180802;23.1
ANT;20180803;24.7
ANT;20180804;26.5
ANT;20180805;25.8
ANT;20180806;27.8
ANT;20180807;24.2
ANT;20180808;22.8
ANT;20180809;22.0
ANT;20180810;13.7
ANT;20180811;16.8
ANT;20180812;21.7
ANT;20180813;19.3
ANT;20180814;15.0
ANT;20180815;18.2
ANT;20180816;21.6
ANT;20180817;21.1
ANT;20180818;18.6
ANT;20180819;20.3
ANT;20180820;21.0
ANT;20180821;23.4
ANT;20180822;23.4
ANT;20180823;21.0
ANT;20180824;17.4
ANT;20180825;10.7
ANT;20180826;11.5
ANT;20180827;17.8
ANT;20180828;22.5
ANT;20180829;23.4
ANT;20180830;12.3
ANT;20180831;10.3
ANT;20180901;8.6
ANT;20180902;12.6
ANT;20180903;12.5
ANT;20180904;15.6
ANT;20180905;18.0
ANT;20180906;17.3
ANT;20180907;13.9
ANT;20180908;17.4
ANT;20180909;18.8
ANT;20180910;18.3
ANT;20180911;21.9
ANT;20180912;21.4
ANT;20180913;18.6
ANT;20180914;15.3
ANT;20180915;16.3
ANT;20180916;17.4
ANT;20180917;19.9
ANT;20180918;19.8
ANT;20180919;19.8
ANT;20180920;20.6
ANT;20180921;22.4
ANT;20180922;13.9
ANT;20180923;23.4
ANT;20180924;7.7
ANT;20180925;10.7
ANT;20180926;17.4
ANT;20180927;19.0
ANT;20180928;15.5
ANT;20180929;17.7
ANT;20180930;16.3
ANT;20181001;6.8
ANT;20181002;7.1
ANT;20181003;9.1
ANT;20181004;17.0
ANT;20181005;18.1
ANT;20181006;14.5
ANT;20181007;14.9
ANT;20181008;18.1
ANT;20181009;18.5
ANT;20181010;12.8
ANT;20181011;11.4
ANT;20181012;17.6
ANT;20181013;17.3
ANT;20181014;13.5
ANT;20181015;10.8
ANT;20181016;15.1
ANT;20181017;16.4
ANT;20181018;15.3
ANT;20181019;16.2
ANT;20181020;16.2
ANT;20181021;11.3
ANT;20181022;10.1
ANT;20181023;11.1
ANT;20181024;10.5
ANT;20181025;15.2
ANT;20181026;12.5
ANT;20181027;6.7
ANT;20181028;5.2
ANT;20181029;7.3
ANT;20181030;4.6
ANT;20181031;4.7
ANT;20181101;5.4
ANT;20181102;6.1
ANT;20181103;11.1
ANT;20181104;12.2
ANT;20181105;9.4
ANT;20181106;10.1
ANT;20181107;8.6
ANT;20181108;9.8
ANT;20181109;8.3
ANT;20181110;8.6
ANT;20181111;9.2
ANT;20181112;10.3
ANT;20181113;10.6
ANT;20181114;12.6
ANT;20181115;10.6
ANT;20181116;9.8
ANT;20181117;3.4
ANT;20181118;3.0
ANT;20181119;-1.4
ANT;20181120;1.4
ANT;20181121;6.3
ANT;20181122;6.5
ANT;20181123;4.0
ANT;20181124;6.4
ANT;20181125;4.7
ANT;20181126;0.0
ANT;20181127;-1.4
ANT;20181128;-1.2
ANT;20181129;7.7
ANT;20181130;4.5
ANT;20181201;4.0
ANT;20181202;4.6
ANT;20181203;8.4
ANT;20181204;2.9
ANT;20181205;7.3
ANT;20181206;6.3
ANT;20181207;9.1
ANT;20181208;1.4
ANT;20181209;3.1
ANT;20181210;-0.2
ANT;20181211;-2.3
ANT;20181212;-8.8
ANT;20181213;-4.0
ANT;20181214;-5.9
ANT;20181215;-2.0
ANT;20181216;0.4
ANT;20181217;-0.3
ANT;20181218;2.9
ANT;20181219;2.4
ANT;20181220;-0.4
ANT;20181221;3.9
ANT;20181222;7.1
ANT;20181223;3.4
ANT;20181224;6.0
ANT;20181225;-6.6
ANT;20181226;-5.1
ANT;20181227;-3.0
ANT;20181228;-1.1
ANT;20181229;-2.7
ANT;20181230;2.2
ANT;20181231;1.4
ANT;20190101;-0.5
ANT;20190102;-1.3
ANT;20190103;-7.2
ANT;20190104;-6.0
ANT;20190105;-2.5
ANT;20190106;-2.5
ANT;20190107;-3.1
ANT;20190108;-0.4
ANT;20190109;-3.1
ANT;20190110;-6.2
ANT;20190111;-7.1
ANT;20190112;-2.0
ANT;20190113;1.8
ANT;20190114;2.1
ANT;20190115;-3.1
ANT;20190116;3.4
ANT;20190117;2.8
ANT;20190118;-3.9
ANT;20190119;-2.0
ANT;20190120;-6.0
ANT;20190121;-4.5
ANT;20190122;-8.9
ANT;20190123;-4.8
ANT;20190124;-7.3
ANT;20190125;-7.7
ANT;20190126;-1.2
ANT;20190127;2.4
ANT;20190128;-4.1
ANT;20190129;-4.0
ANT;20190130;-2.3
ANT;20190131;-2.6
ANT;20190201;1.5
ANT;20190202;2.8
ANT;20190203;-1.9
ANT;20190204;-4.0
ANT;20190205;-2.2
ANT;20190206;1.0
ANT;20190207;5.3
ANT;20190208;3.9
ANT;20190209;5.6
ANT;20190210;3.2
ANT;20190211;-2.0
ANT;20190212;-1.8
ANT;20190213;4.0
ANT;20190214;3.8
ANT;20190215;3.9
ANT;20190216;4.5
ANT;20190217;6.4
ANT;20190218;9.4
ANT;20190219;3.7
ANT;20190220;3.5
ANT;20190221;6.1
ANT;20190222;4.9
ANT;20190223;4.7
ANT;20190224;5.4
ANT;20190225;7.4
ANT;20190226;5.1
ANT;20190227;6.5
ANT;20190228;9.7
ANT;20190301;2.2
ANT;20190302;4.1
ANT;20190303;9.2
ANT;20190304;5.1
ANT;20190305;4.9
ANT;20190306;3.8
ANT;20190307;5.8
ANT;20190308;4.0
ANT;20190309;6.6
ANT;20190310;8.4
ANT;20190311;0.5
ANT;20190312;3.1
ANT;20190313;0.4
ANT;20190314;2.5
ANT;20190315;5.6
ANT;20190316;7.4
ANT;20190317;7.5
ANT;20190318;-1.3
ANT;20190319;1.1
ANT;20190320;3.9
ANT;20190321;8.9
ANT;20190322;10.9
ANT;20190323;7.4
ANT;20190324;10.1
ANT;20190325;2.2
ANT;20190326;0.8
ANT;20190327;3.5
ANT;20190328;4.6
ANT;20190329;7.3
ANT;20190330;10.1
ANT;20190331;8.8
ANT;20190401;9.4
ANT;20190402;7.7
ANT;20190403;4.0
ANT;20190404;1.3
ANT;20190405;7.8
ANT;20190406;5.6
ANT;20190407;5.3
ANT;20190408;4.5
ANT;20190409;6.3
ANT;20190410;5.2
ANT;20190411;2.7
ANT;20190412;2.5
ANT;20190413;3.2
ANT;20190414;-1.3
ANT;20190415;7.8
ANT;20190416;7.3
ANT;20190417;9.3
ANT;20190418;9.4
ANT;20190419;9.8
ANT;20190420;11.7
ANT;20190421;12.3
ANT;20190422;10.4
ANT;20190423;9.2
ANT;20190424;8.5
ANT;20190425;8.4
ANT;20190426;4.7
ANT;20190427;6.4
ANT;20190428;0.6
ANT;20190429;1.9
ANT;20190430;7.2
ANT;20190501;12.7
ANT;20190502;13.2
ANT;20190503;6.9
ANT;20190504;6.8
ANT;20190505;-0.1
ANT;20190506;1.5
ANT;20190507;10.8
ANT;20190508;7.5
ANT;20190509;9.5
ANT;20190510;11.9
ANT;20190511;12.5
ANT;20190512;3.9
ANT;20190513;5.1
ANT;20190514;7.3
ANT;20190515;6.1
ANT;20190516;9.6
ANT;20190517;9.7
ANT;20190518;11.1
ANT;20190519;11.1
ANT;20190520;8.3
ANT;20190521;10.2
ANT;20190522;10.7
ANT;20190523;14.7
ANT;20190524;15.9
ANT;20190525;12.9
ANT;20190526;13.5
ANT;20190527;11.8
ANT;20190528;8.2
ANT;20190529;6.5
ANT;20190530;12.4
ANT;20190531;16.0
ANT;20190601;18.8
ANT;20190602;21.0
ANT;20190603;22.2
ANT;20190604;21.3
ANT;20190605;20.5
ANT;20190606;13.5
ANT;20190607;14.5
ANT;20190608;14.3
ANT;20190609;14.7
ANT;20190610;12.8
ANT;20190611;16.5
ANT;20190612;13.7
ANT;20190613;17.7
ANT;20190614;20.8
ANT;20190615;18.5
ANT;20190616;14.5
ANT;20190617;20.9
ANT;20190618;22.3
ANT;20190619;22.1
ANT;20190620;17.4
ANT;20190621;17.0
ANT;20190622;15.8
ANT;20190623;20.6
ANT;20190624;25.2
ANT;20190625;27.7
ANT;20190626;28.4
ANT;20190627;28.5
ANT;20190628;23.7
ANT;20190629;27.8
ANT;20190630;27.8
ANT;20190701;24.6
ANT;20190702;22.0
ANT;20190703;21.1
ANT;20190704;21.4
ANT;20190705;23.2
ANT;20190706;22.5
ANT;20190707;18.1
ANT;20190708;16.1
ANT;20190709;15.8
ANT;20190710;15.5
ANT;20190711;18.8
ANT;20190712;18.2
ANT;20190713;13.9
ANT;20190714;16.0
ANT;20190715;15.3
ANT;20190716;18.2
ANT;20190717;18.9
ANT;20190718;19.3
ANT;20190719;20.0
ANT;20190720;22.4
ANT;20190721;19.9
ANT;20190722;22.4
ANT;20190723;25.3
ANT;20190724;27.1
ANT;20190725;27.6
ANT;20190726;23.8
ANT;20190727;21.0
ANT;20190728;14.0
ANT;20190729;17.2
ANT;20190730;20.5
ANT;20190731;14.0
ANT;20190801;19.6
ANT;20190802;15.0
ANT;20190803;17.2
ANT;20190804;19.6
ANT;20190805;23.4
ANT;20190806;22.3
ANT;20190807;17.3
ANT;20190808;19.0
ANT;20190809;23.9
ANT;20190810;19.2
ANT;20190811;22.8
ANT;20190812;13.6
ANT;20190813;11.1
ANT;20190814;15.0
ANT;20190815;18.1
ANT;20190816;17.4
ANT;20190817;21.2
ANT;20190818;22.4
ANT;20190819;20.5
ANT;20190820;13.1
ANT;20190821;14.9
ANT;20190822;21.9
ANT;20190823;19.2
ANT;20190824;22.2
ANT;20190825;21.4
ANT;20190826;22.1
ANT;20190827;23.1
ANT;20190828;19.5
ANT;20190829;20.2
ANT;20190830;21.6
ANT;20190831;22.5
ANT;20190901;17.8
ANT;20190902;12.1
ANT;20190903;15.5
ANT;20190904;18.4
ANT;20190905;11.6
ANT;20190906;8.0
ANT;20190907;9.5
ANT;20190908;6.3
ANT;20190909;11.4
ANT;20190910;12.5
ANT;20190911;15.8
ANT;20190912;18.0
ANT;20190913;20.4
ANT;20190914;21.1
ANT;20190915;20.2
ANT;20190916;19.8
ANT;20190917;18.5
ANT;20190918;15.0
ANT;20190919;10.4
ANT;20190920;16.3
ANT;20190921;17.3
ANT;20190922;15.1
ANT;20190923;12.3
ANT;20190924;15.3
ANT;20190925;12.0
ANT;20190926;14.2
ANT;20190927;17.1
ANT;20190928;12.7
ANT;20190929;17.3
ANT;20190930;12.8
ANT;20191001;16.8
ANT;20191002;10.2
ANT;20191003;7.2
ANT;20191004;11.4
ANT;20191005;8.3
ANT;20191006;10.4
ANT;20191007;8.2
ANT;20191008;18.9
ANT;20191009;12.7
ANT;20191010;9.4
ANT;20191011;14.6
ANT;20191012;15.6
ANT;20191013;17.7
ANT;20191014;14.8
ANT;20191015;12.3
ANT;20191016;13.4
ANT;20191017;12.5
ANT;20191018;10.4
ANT;20191019;12.1
ANT;20191020;12.3
ANT;20191021;13.3
ANT;20191022;15.9
ANT;20191023;16.4
ANT;20191024;13.1
ANT;20191025;12.2
ANT;20191026;17.8
ANT;20191027;15.7
ANT;20191028;11.0
ANT;20191029;9.5
ANT;20191030;10.7
ANT;20191031;9.9
ANT;20191101;9.1
ANT;20191102;8.8
ANT;20191103;7.6
ANT;20191104;8.7
ANT;20191105;4.4
ANT;20191106;2.3
ANT;20191107;4.6
ANT;20191108;-0.3
ANT;20191109;0.6
ANT;20191110;0.7
ANT;20191111;4.4
ANT;20191112;0.9
ANT;20191113;-0.7
ANT;20191114;0.7
ANT;20191115;3.0
ANT;20191116;2.2
ANT;20191117;2.6
ANT;20191118;0.9
ANT;20191119;5.9
ANT;20191120;6.5
ANT;20191121;4.6
ANT;20191122;3.5
ANT;20191123;4.2
ANT;20191124;7.0
ANT;20191125;8.8
ANT;20191126;8.6
ANT;20191127;6.6
ANT;20191128;4.3
ANT;20191129;1.5
ANT;20191130;2.6
ANT;20191201;3.0
ANT;20191202;-0.3
ANT;20191203;-2.7
ANT;20191204;7.9
ANT;20191205;8.1
ANT;20191206;4.7
ANT;20191207;3.7
ANT;20191208;6.6
ANT;20191209;3.4
ANT;20191210;-1.2
ANT;20191211;2.0
ANT;20191212;-2.4
ANT;20191213;-1.9
ANT;20191214;6.1
ANT;20191215;6.3
ANT;20191216;6.2
ANT;20191217;7.1
ANT;20191218;7.3
ANT;20191219;6.8
ANT;20191220;5.4
ANT;20191221;4.4
ANT;20191222;1.9
ANT;20191223;0.4
ANT;20191224;5.8
ANT;20191225;4.0
ANT;20191226;0.9
ANT;20191227;0.9
ANT;20191228;1.0
ANT;20191229;-4.5
ANT;20191230;3.4
ANT;20191231;-1.9
ANT;20200101;-3.3
ANT;20200102;5.1
ANT;20200103;3.3
ANT;20200104;2.6
ANT;20200105;-2.7
ANT;20200106;-1.2
ANT;20200107;1.0
ANT;20200108;-1.7
ANT;20200109;8.9
ANT;20200110;2.8
ANT;20200111;0.6
ANT;20200112;-2.3
ANT;20200113;5.2
ANT;20200114;4.8
ANT;20200115;3.0
ANT;20200116;5.2
ANT;20200117;3.4
ANT;20200118;-0.6
ANT;20200119;-4.0
ANT;20200120;-1.7
ANT;20200121;5.9
ANT;20200122;7.7
ANT;20200123;8.4
ANT;20200124;6.8
ANT;20200125;4.0
ANT;20200126;2.1
ANT;20200127;4.2
ANT;20200128;2.0
ANT;20200129;-0.6
ANT;20200130;4.8
ANT;20200131;5.8
ANT;20200201;5.4
ANT;20200202;6.0
ANT;20200203;10.5
ANT;20200204;7.0
ANT;20200205;-2.9
ANT;20200206;0.2
ANT;20200207;2.9
ANT;20200208;6.1
ANT;20200209;3.8
ANT;20200210;8.9
ANT;20200211;7.2
ANT;20200212;-1.2
ANT;20200213;1.6
ANT;20200214;2.4
ANT;20200215;7.5
ANT;20200216;8.7
ANT;20200217;6.4
ANT;20200218;1.9
ANT;20200219;-0.5
ANT;20200220;5.1
ANT;20200221;3.1
ANT;20200222;8.6
ANT;20200223;13.1
ANT;20200224;9.6
ANT;20200225;6.8
ANT;20200226;0.4
ANT;20200227;-1.7
ANT;20200228;1.8
ANT;20200229;1.5
ANT;20200301;5.0
ANT;20200302;1.8
ANT;20200303;-0.4
ANT;20200304;0.8
ANT;20200305;0.4
ANT;20200306;0.3
ANT;20200307;-1.0
ANT;20200308;3.7
ANT;20200309;1.5
ANT;20200310;4.6
ANT;20200311;5.6
