 

stn;time;tre200dx
AAR;19420325;12.5
AAR;19420326;17.0
AAR;19420327;17.5
AAR;19420328;18.5
AAR;19420329;12.0
AAR;19420330;14.0
AAR;19420331;17.0
AAR;19420401;14.0
AAR;19420402;10.0
AAR;19420403;12.0
AAR;19420404;10.5
AAR;19420405;12.5
AAR;19420406;16.0
AAR;19420407;15.0
AAR;19420408;10.2
AAR;19420409;15.5
AAR;19420410;15.0
AAR;19420411;17.5
AAR;19420412;16.5
AAR;19420413;17.5
AAR;19420414;14.5
AAR;19420415;12.5
AAR;19420416;14.0
AAR;19420417;15.0
AAR;19420418;17.0
AAR;19420419;17.0
AAR;19420420;18.5
AAR;19420421;16.0
AAR;19420422;14.6
AAR;19420423;14.5
AAR;19420424;17.0
AAR;19420425;14.5
AAR;19420426;17.0
AAR;19420427;18.0
AAR;19420428;16.0
AAR;19420429;9.8
AAR;19420430;10.5
AAR;19420501;8.0
AAR;19420502;9.5
AAR;19420503;11.0
AAR;19420504;14.0
AAR;19420505;17.5
AAR;19420506;21.5
AAR;19420507;24.0
AAR;19420508;24.0
AAR;19420509;20.5
AAR;19420510;23.5
AAR;19420511;17.0
AAR;19420512;17.5
AAR;19420513;20.2
AAR;19420514;18.0
AAR;19420515;16.5
AAR;19420516;18.0
AAR;19420517;20.5
AAR;19420518;28.0
AAR;19420519;23.5
AAR;19420520;26.0
AAR;19420521;19.5
AAR;19420522;16.2
AAR;19420523;22.0
AAR;19420524;18.0
AAR;19420525;24.0
AAR;19420526;24.0
AAR;19420527;23.5
AAR;19420528;26.5
AAR;19420529;19.0
AAR;19420530;18.0
AAR;19420531;18.0
AAR;19420601;19.0
AAR;19420602;23.0
AAR;19420603;25.0
AAR;19420604;27.5
AAR;19420605;30.0
AAR;19420606;32.0
AAR;19420607;30.5
AAR;19420608;22.6
AAR;19420609;21.5
AAR;19420610;20.6
AAR;19420611;24.0
AAR;19420612;22.5
AAR;19420613;21.5
AAR;19420614;19.0
AAR;19420615;16.0
AAR;19420616;14.5
AAR;19420617;16.6
AAR;19420618;20.0
AAR;19420619;25.5
AAR;19420620;23.6
AAR;19420621;26.0
AAR;19420622;28.5
AAR;19420623;29.5
AAR;19420624;28.0
AAR;19420625;25.0
AAR;19420626;19.5
AAR;19420627;20.0
AAR;19420628;20.2
AAR;19420629;23.5
AAR;19420630;28.5
AAR;19420701;26.5
AAR;19420702;23.5
AAR;19420703;23.5
AAR;19420704;29.0
AAR;19420705;28.5
AAR;19420706;25.5
AAR;19420707;23.5
AAR;19420708;25.0
AAR;19420709;29.0
AAR;19420710;28.5
AAR;19420711;17.0
AAR;19420712;17.5
AAR;19420713;19.0
AAR;19420714;22.0
AAR;19420715;18.5
AAR;19420716;20.0
AAR;19420717;23.0
AAR;19420718;18.0
AAR;19420719;16.6
AAR;19420720;13.0
AAR;19420721;18.5
AAR;19420722;23.0
AAR;19420723;20.5
AAR;19420724;25.5
AAR;19420725;28.5
AAR;19420726;26.0
AAR;19420727;25.5
AAR;19420728;22.5
AAR;19420729;24.5
AAR;19420730;26.0
AAR;19420731;26.5
AAR;19420801;27.0
AAR;19420802;25.0
AAR;19420803;18.5
AAR;19420804;20.0
AAR;19420805;16.5
AAR;19420806;18.0
AAR;19420807;22.0
AAR;19420808;24.5
AAR;19420809;22.5
AAR;19420810;24.0
AAR;19420811;24.0
AAR;19420812;21.0
AAR;19420813;20.0
AAR;19420814;23.5
AAR;19420815;24.0
AAR;19420816;25.0
AAR;19420817;25.5
AAR;19420818;27.0
AAR;19420819;25.5
AAR;19420820;21.6
AAR;19420821;19.5
AAR;19420822;22.5
AAR;19420823;21.5
AAR;19420824;20.5
AAR;19420825;22.5
AAR;19420826;26.0
AAR;19420827;26.5
AAR;19420828;27.5
AAR;19420829;28.0
AAR;19420830;24.5
AAR;19420831;26.5
AAR;19420901;22.0
AAR;19420902;23.5
AAR;19420903;26.5
AAR;19420904;25.5
AAR;19420905;23.5
AAR;19420906;23.5
AAR;19420907;19.5
AAR;19420908;23.0
AAR;19420909;24.0
AAR;19420910;25.0
AAR;19420911;26.0
AAR;19420912;26.0
AAR;19420913;27.0
AAR;19420914;25.5
AAR;19420915;23.0
AAR;19420916;19.0
AAR;19420917;19.0
AAR;19420918;20.0
AAR;19420919;21.5
AAR;19420920;24.0
AAR;19420921;23.0
AAR;19420922;17.5
AAR;19420923;16.5
AAR;19420924;17.2
AAR;19420925;15.0
AAR;19420926;12.5
AAR;19420927;12.0
AAR;19420928;12.0
AAR;19420929;16.0
AAR;19420930;20.5
AAR;19421001;21.5
AAR;19421002;22.0
AAR;19421003;21.0
AAR;19421004;20.5
AAR;19421005;22.0
AAR;19421006;22.0
AAR;19421007;21.0
AAR;19421008;22.2
AAR;19421009;15.5
AAR;19421010;14.5
AAR;19421011;14.0
AAR;19421012;12.5
AAR;19421013;12.5
AAR;19421014;14.0
AAR;19421015;15.5
AAR;19421016;16.0
AAR;19421017;12.5
AAR;19421018;14.0
AAR;19421019;14.5
AAR;19421020;16.5
AAR;19421021;13.0
AAR;19421022;9.0
AAR;19421023;12.5
AAR;19421024;13.5
AAR;19421025;13.0
AAR;19421026;15.5
AAR;19421027;11.0
AAR;19421028;13.5
AAR;19421029;13.0
AAR;19421030;18.0
AAR;19421031;15.0
AAR;19421101;13.0
AAR;19421102;13.5
AAR;19421103;11.5
AAR;19421104;12.0
AAR;19421105;11.5
AAR;19421106;11.5
AAR;19421107;10.0
AAR;19421108;8.2
AAR;19421109;7.2
AAR;19421110;6.5
AAR;19421111;4.5
AAR;19421112;5.6
AAR;19421113;3.0
AAR;19421114;2.5
AAR;19421115;2.5
AAR;19421116;4.5
AAR;19421117;3.6
AAR;19421118;3.2
AAR;19421119;5.5
AAR;19421120;5.0
AAR;19421121;4.2
AAR;19421122;3.5
AAR;19421123;3.5
AAR;19421124;2.0
AAR;19421125;0.0
AAR;19421126;-2.8
AAR;19421127;-0.5
AAR;19421128;-1.0
AAR;19421129;1.5
AAR;19421130;1.6
AAR;19421201;0.5
AAR;19421202;5.5
AAR;19421203;5.5
AAR;19421204;4.5
AAR;19421205;5.5
AAR;19421206;8.5
AAR;19421207;4.5
AAR;19421208;4.0
AAR;19421209;0.5
AAR;19421210;0.5
AAR;19421211;0.5
AAR;19421212;4.5
AAR;19421213;3.0
AAR;19421214;3.0
AAR;19421215;5.5
AAR;19421216;4.0
AAR;19421217;3.0
AAR;19421218;4.0
AAR;19421219;5.5
AAR;19421220;3.5
AAR;19421221;4.5
AAR;19421222;2.5
AAR;19421223;1.5
AAR;19421224;3.0
AAR;19421225;2.5
AAR;19421226;2.0
AAR;19421227;1.5
AAR;19421228;-0.5
AAR;19421229;-0.6
AAR;19421230;0.5
AAR;19421231;-0.5
AAR;19430101;1.5
AAR;19430102;3.5
AAR;19430103;1.5
AAR;19430104;0.5
AAR;19430105;-1.0
AAR;19430106;0.0
AAR;19430107;1.0
AAR;19430108;3.5
AAR;19430109;0.0
AAR;19430110;-2.5
AAR;19430111;-0.5
AAR;19430112;0.5
AAR;19430113;5.2
AAR;19430114;6.0
AAR;19430115;4.0
AAR;19430116;3.6
AAR;19430117;-1.0
AAR;19430118;-1.5
AAR;19430119;-0.5
AAR;19430120;0.0
AAR;19430121;1.0
AAR;19430122;4.5
AAR;19430123;7.0
AAR;19430124;6.0
AAR;19430125;2.5
AAR;19430126;1.0
AAR;19430127;4.5
AAR;19430128;2.0
AAR;19430129;3.0
AAR;19430130;4.5
AAR;19430131;7.0
AAR;19430201;9.0
AAR;19430202;5.0
AAR;19430203;5.5
AAR;19430204;5.5
AAR;19430205;5.5
AAR;19430206;5.5
AAR;19430207;4.0
AAR;19430208;2.5
AAR;19430209;2.0
AAR;19430210;5.0
AAR;19430211;2.5
AAR;19430212;8.0
AAR;19430213;7.0
AAR;19430214;6.5
AAR;19430215;7.5
AAR;19430216;4.0
AAR;19430217;4.0
AAR;19430218;4.5
AAR;19430219;7.0
AAR;19430220;11.0
AAR;19430221;8.5
AAR;19430222;11.0
AAR;19430223;12.5
AAR;19430224;11.5
AAR;19430225;9.2
AAR;19430226;6.0
AAR;19430227;5.5
AAR;19430228;9.5
AAR;19430301;12.5
AAR;19430302;14.5
AAR;19430303;11.0
AAR;19430304;11.0
AAR;19430305;14.2
AAR;19430306;8.5
AAR;19430307;5.5
AAR;19430308;11.0
AAR;19430309;13.0
AAR;19430310;13.5
AAR;19430311;15.0
AAR;19430312;15.0
AAR;19430313;12.0
AAR;19430314;10.0
AAR;19430315;13.0
AAR;19430316;15.5
AAR;19430317;15.5
AAR;19430318;13.5
AAR;19430319;13.5
AAR;19430320;14.5
AAR;19430321;8.5
AAR;19430322;11.0
AAR;19430323;15.0
AAR;19430324;16.2
AAR;19430325;14.0
AAR;19430326;13.5
AAR;19430327;14.5
AAR;19430328;14.2
AAR;19430329;10.0
AAR;19430330;13.0
AAR;19430331;12.6
AAR;19430401;12.5
AAR;19430402;10.6
AAR;19430403;9.5
AAR;19430404;15.5
AAR;19430405;20.0
AAR;19430406;15.0
AAR;19430407;6.5
AAR;19430408;5.0
AAR;19430409;4.0
AAR;19430410;14.5
AAR;19430411;12.5
AAR;19430412;14.2
AAR;19430413;18.5
AAR;19430414;21.0
AAR;19430415;22.5
AAR;19430416;23.0
AAR;19430417;23.5
AAR;19430418;24.5
AAR;19430419;25.0
AAR;19430420;17.0
AAR;19430421;18.0
AAR;19430422;24.5
AAR;19430423;26.5
AAR;19430424;18.0
AAR;19430425;21.5
AAR;19430426;17.5
AAR;19430427;17.0
AAR;19430428;16.0
AAR;19430429;14.0
AAR;19430430;21.0
AAR;19430501;16.5
AAR;19430502;17.0
AAR;19430503;14.5
AAR;19430504;10.5
AAR;19430505;19.5
AAR;19430506;19.5
AAR;19430507;14.5
AAR;19430508;16.0
AAR;19430509;12.2
AAR;19430510;17.0
AAR;19430511;19.2
AAR;19430512;26.5
AAR;19430513;27.0
AAR;19430514;28.0
AAR;19430515;28.5
AAR;19430516;18.0
AAR;19430517;21.5
AAR;19430518;25.0
AAR;19430519;25.5
AAR;19430520;26.5
AAR;19430521;26.0
AAR;19430522;26.0
AAR;19430523;17.5
AAR;19430524;20.0
AAR;19430525;11.0
AAR;19430526;16.5
AAR;19430527;20.5
AAR;19430528;22.5
AAR;19430529;26.0
AAR;19430530;26.5
AAR;19430531;26.5
AAR;19430601;20.5
AAR;19430602;21.0
AAR;19430603;15.0
AAR;19430604;13.5
AAR;19430605;22.0
AAR;19430606;22.6
AAR;19430607;20.5
AAR;19430608;20.0
AAR;19430609;16.2
AAR;19430610;20.0
AAR;19430611;20.0
AAR;19430612;24.5
AAR;19430613;25.5
AAR;19430614;17.5
AAR;19430615;17.5
AAR;19430616;17.5
AAR;19430617;12.0
AAR;19430618;19.5
AAR;19430619;21.5
AAR;19430620;30.5
AAR;19430621;24.0
AAR;19430622;21.5
AAR;19430623;26.0
AAR;19430624;26.0
AAR;19430625;25.5
AAR;19430626;23.5
AAR;19430627;27.0
AAR;19430628;23.5
AAR;19430629;22.0
AAR;19430630;21.5
AAR;19430701;27.5
AAR;19430702;24.0
AAR;19430703;26.5
AAR;19430704;27.5
AAR;19430705;27.5
AAR;19430706;24.0
AAR;19430707;20.0
AAR;19430708;16.5
AAR;19430709;15.0
AAR;19430710;17.0
AAR;19430711;20.0
AAR;19430712;29.5
AAR;19430713;28.0
AAR;19430714;25.0
AAR;19430715;29.5
AAR;19430716;29.0
AAR;19430717;28.5
AAR;19430718;28.5
AAR;19430719;30.0
AAR;19430720;25.5
AAR;19430721;21.5
AAR;19430722;24.0
AAR;19430723;23.5
AAR;19430724;23.5
AAR;19430725;27.0
AAR;19430726;25.0
AAR;19430727;27.5
AAR;19430728;30.0
AAR;19430729;32.0
AAR;19430730;32.0
AAR;19430731;32.5
AAR;19430801;32.5
AAR;19430802;33.0
AAR;19430803;33.0
AAR;19430804;25.0
AAR;19430805;23.5
AAR;19430806;22.0
AAR;19430807;21.5
AAR;19430808;24.0
AAR;19430809;22.5
AAR;19430810;26.0
AAR;19430811;28.0
AAR;19430812;23.0
AAR;19430813;24.5
AAR;19430814;28.5
AAR;19430815;22.0
AAR;19430816;29.0
AAR;19430817;31.0
AAR;19430818;33.5
AAR;19430819;34.0
AAR;19430820;33.5
AAR;19430821;32.5
AAR;19430822;25.8
AAR;19430823;23.0
AAR;19430824;23.5
AAR;19430825;22.2
AAR;19430826;25.0
AAR;19430827;19.0
AAR;19430828;21.0
AAR;19430829;21.0
AAR;19430830;24.2
AAR;19430831;20.2
AAR;19430901;22.0
AAR;19430902;22.8
AAR;19430903;21.0
AAR;19430904;19.5
AAR;19430905;22.0
AAR;19430906;23.0
AAR;19430907;24.0
AAR;19430908;22.0
AAR;19430909;25.0
AAR;19430910;25.5
AAR;19430911;25.5
AAR;19430912;25.5
AAR;19430913;27.0
AAR;19430914;24.5
AAR;19430915;19.5
AAR;19430916;21.0
AAR;19430917;22.5
AAR;19430918;20.0
AAR;19430919;18.6
AAR;19430920;16.5
AAR;19430921;16.0
AAR;19430922;14.5
AAR;19430923;15.0
AAR;19430924;18.5
AAR;19430925;17.0
AAR;19430926;12.5
AAR;19430927;12.5
AAR;19430928;13.0
AAR;19430929;10.0
AAR;19430930;14.5
AAR;19431001;15.6
AAR;19431002;18.0
AAR;19431003;18.5
AAR;19431004;18.0
AAR;19431005;19.0
AAR;19431006;16.5
AAR;19431007;17.5
AAR;19431008;14.5
AAR;19431009;14.5
AAR;19431010;18.0
AAR;19431011;16.0
AAR;19431012;14.5
AAR;19431013;13.0
AAR;19431014;12.5
AAR;19431015;13.5
AAR;19431016;14.5
AAR;19431017;15.5
AAR;19431018;15.5
AAR;19431019;16.0
AAR;19431020;16.5
AAR;19431021;18.5
AAR;19431022;18.5
AAR;19431023;16.5
AAR;19431024;16.5
AAR;19431025;12.2
AAR;19431026;16.0
AAR;19431027;12.6
AAR;19431028;12.6
AAR;19431029;12.2
AAR;19431030;8.5
AAR;19431031;8.5
AAR;19431101;7.5
AAR;19431102;14.0
AAR;19431103;11.5
AAR;19431104;7.2
AAR;19431105;6.5
AAR;19431106;7.5
AAR;19431107;5.5
AAR;19431108;7.5
AAR;19431109;2.5
AAR;19431110;5.5
AAR;19431111;4.5
AAR;19431112;7.5
AAR;19431113;8.0
AAR;19431114;7.5
AAR;19431115;4.5
AAR;19431116;4.0
AAR;19431117;4.5
AAR;19431118;0.5
AAR;19431119;1.0
AAR;19431120;2.0
AAR;19431121;3.2
AAR;19431122;4.5
AAR;19431123;4.6
AAR;19431124;6.5
AAR;19431125;7.5
AAR;19431126;4.0
AAR;19431127;4.0
AAR;19431128;8.0
AAR;19431129;9.5
AAR;19431130;6.5
AAR;19431201;4.0
AAR;19431202;3.0
AAR;19431203;4.5
AAR;19431204;3.0
AAR;19431205;4.5
AAR;19431206;2.0
AAR;19431207;3.0
AAR;19431208;6.5
AAR;19431209;5.5
AAR;19431210;4.5
AAR;19431211;1.5
AAR;19431212;1.5
AAR;19431213;2.0
AAR;19431214;1.0
AAR;19431215;0.0
AAR;19431216;0.0
AAR;19431217;1.0
AAR;19431218;1.0
AAR;19431219;7.0
AAR;19431220;9.0
AAR;19431221;1.5
AAR;19431222;3.2
AAR;19431223;2.0
AAR;19431224;0.5
AAR;19431225;0.5
AAR;19431226;2.2
AAR;19431227;4.0
AAR;19431228;5.0
AAR;19431229;5.0
AAR;19431230;3.0
AAR;19431231;2.0
AAR;19440101;0.5
AAR;19440102;3.0
AAR;19440103;5.0
AAR;19440104;4.0
AAR;19440105;3.0
AAR;19440106;1.5
AAR;19440107;-2.0
AAR;19440108;-1.5
AAR;19440109;4.0
AAR;19440110;5.5
AAR;19440111;5.5
AAR;19440112;7.0
AAR;19440113;10.0
AAR;19440114;5.5
AAR;19440115;6.0
AAR;19440116;4.0
AAR;19440117;5.0
AAR;19440118;1.0
AAR;19440119;0.5
AAR;19440120;0.5
AAR;19440121;4.2
AAR;19440122;4.5
AAR;19440123;9.0
AAR;19440124;6.5
AAR;19440125;7.0
AAR;19440126;5.0
AAR;19440127;7.5
AAR;19440128;11.2
AAR;19440129;6.5
AAR;19440130;4.5
AAR;19440131;1.0
AAR;19440201;3.5
AAR;19440202;4.5
AAR;19440203;10.0
AAR;19440204;9.2
AAR;19440205;1.0
AAR;19440206;1.5
AAR;19440207;0.0
AAR;19440208;3.0
AAR;19440209;1.6
AAR;19440210;2.0
AAR;19440211;-0.5
AAR;19440212;1.0
AAR;19440213;-0.5
AAR;19440214;0.0
AAR;19440215;1.5
AAR;19440216;2.5
AAR;19440217;-0.8
AAR;19440218;-2.0
AAR;19440219;-3.5
AAR;19440220;-3.4
AAR;19440221;-2.5
AAR;19440222;-2.5
AAR;19440223;-2.5
AAR;19440224;0.0
AAR;19440225;-0.6
AAR;19440226;1.0
AAR;19440227;6.0
AAR;19440228;4.5
AAR;19440229;4.5
AAR;19440301;4.5
AAR;19440302;3.5
AAR;19440303;6.5
AAR;19440304;2.0
AAR;19440305;2.0
AAR;19440306;0.5
AAR;19440307;1.6
AAR;19440308;3.5
AAR;19440309;4.0
AAR;19440310;4.8
AAR;19440311;4.0
AAR;19440312;4.0
AAR;19440313;4.5
AAR;19440314;3.5
AAR;19440315;5.0
AAR;19440316;7.0
AAR;19440317;8.0
AAR;19440318;10.0
AAR;19440319;18.0
AAR;19440320;10.0
AAR;19440321;6.0
AAR;19440322;3.5
AAR;19440323;4.5
AAR;19440324;8.0
AAR;19440325;17.0
AAR;19440326;9.5
AAR;19440327;8.5
AAR;19440328;14.0
AAR;19440329;15.0
AAR;19440330;13.5
AAR;19440331;7.5
AAR;19440401;8.5
AAR;19440402;25.5
AAR;19440403;20.0
AAR;19440404;27.0
AAR;19440405;14.5
AAR;19440406;16.5
AAR;19440407;17.0
AAR;19440408;15.0
AAR;19440409;15.5
AAR;19440410;28.5
AAR;19440411;18.0
AAR;19440412;19.5
AAR;19440413;21.0
AAR;19440414;20.5
AAR;19440415;19.0
AAR;19440416;20.5
AAR;19440417;20.5
AAR;19440418;26.0
AAR;19440419;16.0
AAR;19440420;14.5
AAR;19440421;15.5
AAR;19440422;20.0
AAR;19440423;23.5
AAR;19440424;24.5
AAR;19440425;15.5
AAR;19440426;19.5
AAR;19440427;17.5
AAR;19440428;16.5
AAR;19440429;23.2
AAR;19440430;14.0
AAR;19440501;19.5
AAR;19440502;24.0
AAR;19440503;26.5
AAR;19440504;19.0
AAR;19440505;20.0
AAR;19440506;14.0
AAR;19440507;9.5
AAR;19440508;17.5
AAR;19440509;20.5
AAR;19440510;18.0
AAR;19440511;29.0
AAR;19440512;22.0
AAR;19440513;25.5
AAR;19440514;19.0
AAR;19440515;19.5
AAR;19440516;10.0
AAR;19440517;15.5
AAR;19440518;20.0
AAR;19440519;19.5
AAR;19440520;21.5
AAR;19440521;16.0
AAR;19440522;11.5
AAR;19440523;15.0
AAR;19440524;21.0
AAR;19440525;30.0
AAR;19440526;24.0
AAR;19440527;32.5
AAR;19440528;33.0
AAR;19440529;40.0
AAR;19440530;35.0
AAR;19440531;41.0
AAR;19440601;27.0
AAR;19440602;28.5
AAR;19440603;31.0
AAR;19440604;29.0
AAR;19440605;25.5
AAR;19440606;15.0
AAR;19440607;15.0
AAR;19440608;19.0
AAR;19440609;31.0
AAR;19440610;19.0
AAR;19440611;25.0
AAR;19440612;29.0
AAR;19440613;29.0
AAR;19440614;29.0
AAR;19440615;22.5
AAR;19440616;21.0
AAR;19440617;25.0
AAR;19440618;14.0
AAR;19440619;17.5
AAR;19440620;25.0
AAR;19440621;24.0
AAR;19440622;25.0
AAR;19440623;20.0
AAR;19440624;20.0
AAR;19440625;35.5
AAR;19440626;23.5
AAR;19440627;22.0
AAR;19440628;23.5
AAR;19440629;28.0
AAR;19440630;27.5
AAR;19440701;24.5
AAR;19440702;29.5
AAR;19440703;25.5
AAR;19440704;27.5
AAR;19440705;23.5
AAR;19440706;26.5
AAR;19440707;29.5
AAR;19440708;25.0
AAR;19440709;25.6
AAR;19440710;20.5
AAR;19440711;20.0
AAR;19440712;18.5
AAR;19440713;21.0
AAR;19440714;24.5
AAR;19440715;24.5
AAR;19440716;24.6
AAR;19440717;26.0
AAR;19440718;26.5
AAR;19440719;26.0
AAR;19440720;28.5
AAR;19440721;24.5
AAR;19440722;20.0
AAR;19440723;19.5
AAR;19440724;22.0
AAR;19440725;32.5
AAR;19440726;30.0
AAR;19440727;23.5
AAR;19440728;23.0
AAR;19440729;24.5
AAR;19440730;22.0
AAR;19440731;23.0
AAR;19440801;23.5
AAR;19440802;25.5
AAR;19440803;26.0
AAR;19440804;24.0
AAR;19440805;23.5
AAR;19440806;24.5
AAR;19440807;26.0
AAR;19440808;26.5
AAR;19440809;30.0
AAR;19440810;29.0
AAR;19440811;29.0
AAR;19440812;30.5
AAR;19440813;30.5
AAR;19440814;31.0
AAR;19440815;30.5
AAR;19440816;29.5
AAR;19440817;26.5
AAR;19440818;32.0
AAR;19440819;35.0
AAR;19440820;34.5
AAR;19440821;32.5
AAR;19440822;32.5
AAR;19440823;36.5
AAR;19440824;31.0
AAR;19440825;29.5
AAR;19440826;30.5
AAR;19440827;32.0
AAR;19440828;29.0
AAR;19440829;22.0
AAR;19440830;22.6
AAR;19440831;27.5
AAR;19440901;20.0
AAR;19440902;22.0
AAR;19440903;18.5
AAR;19440904;25.5
AAR;19440905;24.0
AAR;19440906;30.0
AAR;19440907;20.0
AAR;19440908;19.5
AAR;19440909;20.5
AAR;19440910;16.5
AAR;19440911;17.5
AAR;19440912;22.5
AAR;19440913;20.0
AAR;19440914;19.5
AAR;19440915;27.0
AAR;19440916;26.5
AAR;19440917;29.0
AAR;19440918;20.5
AAR;19440919;24.0
AAR;19440920;17.0
AAR;19440921;21.5
AAR;19440922;25.5
AAR;19440923;23.5
AAR;19440924;20.0
AAR;19440925;11.0
AAR;19440926;12.0
AAR;19440927;15.0
AAR;19440928;12.5
AAR;19440929;15.5
AAR;19440930;18.5
AAR;19441001;15.5
AAR;19441002;11.0
AAR;19441003;15.0
AAR;19441004;12.5
AAR;19441005;9.5
AAR;19441006;13.0
AAR;19441007;17.0
AAR;19441008;17.5
AAR;19441009;12.0
AAR;19441010;13.5
AAR;19441011;16.5
AAR;19441012;17.5
AAR;19441013;13.0
AAR;19441014;14.0
AAR;19441015;14.5
AAR;19441016;15.0
AAR;19441017;15.5
AAR;19441018;15.0
AAR;19441019;12.5
AAR;19441020;13.5
AAR;19441021;14.5
AAR;19441022;10.5
AAR;19441023;10.0
AAR;19441024;12.0
AAR;19441025;11.0
AAR;19441026;10.8
AAR;19441027;14.5
AAR;19441028;10.0
AAR;19441029;6.5
AAR;19441030;6.5
AAR;19441031;10.0
AAR;19441101;6.0
AAR;19441102;6.8
AAR;19441103;7.0
AAR;19441104;9.8
AAR;19441105;10.0
AAR;19441106;11.5
AAR;19441107;11.0
AAR;19441108;11.2
AAR;19441109;11.5
AAR;19441110;3.0
AAR;19441111;4.5
AAR;19441112;7.0
AAR;19441113;2.5
AAR;19441114;3.5
AAR;19441115;4.5
AAR;19441116;4.8
AAR;19441117;2.5
AAR;19441118;7.5
AAR;19441119;8.0
AAR;19441120;12.0
AAR;19441121;10.5
AAR;19441122;5.6
AAR;19441123;12.0
AAR;19441124;11.5
AAR;19441125;10.5
AAR;19441126;7.4
AAR;19441127;1.5
AAR;19441128;8.5
AAR;19441129;3.6
AAR;19441130;5.8
AAR;19441201;4.5
AAR;19441202;3.5
AAR;19441203;7.0
AAR;19441204;9.8
AAR;19441205;7.5
AAR;19441206;6.5
AAR;19441207;6.0
AAR;19441208;6.5
AAR;19441209;3.2
AAR;19441210;2.8
AAR;19441211;3.0
AAR;19441212;7.5
AAR;19441213;3.0
AAR;19441214;2.5
AAR;19441215;2.0
AAR;19441216;1.0
AAR;19441217;1.5
AAR;19441218;2.4
AAR;19441219;4.0
AAR;19441220;1.0
AAR;19441221;0.0
AAR;19441222;0.5
AAR;19441223;-1.5
AAR;19441224;-3.0
AAR;19441225;-3.8
AAR;19441226;-3.0
AAR;19441227;-3.0
AAR;19441228;-4.0
AAR;19441229;-1.5
AAR;19441230;-2.0
AAR;19441231;-0.8
AAR;19450101;-0.5
AAR;19450102;-2.5
AAR;19450103;-5.5
AAR;19450104;-4.5
AAR;19450105;-1.5
AAR;19450106;-1.0
AAR;19450107;-1.0
AAR;19450108;1.0
AAR;19450109;-0.4
AAR;19450110;-3.0
AAR;19450111;-7.0
AAR;19450112;-6.0
AAR;19450113;-2.5
AAR;19450114;-2.0
AAR;19450115;-2.5
AAR;19450116;-4.5
AAR;19450117;-4.5
AAR;19450118;0.2
AAR;19450119;2.5
AAR;19450120;0.5
AAR;19450121;1.0
AAR;19450122;-2.0
AAR;19450123;-3.5
AAR;19450124;4.0
AAR;19450125;0.5
AAR;19450126;-2.0
AAR;19450127;-4.0
AAR;19450128;-2.5
AAR;19450129;-3.5
AAR;19450130;-3.8
AAR;19450131;4.8
AAR;19450201;5.5
AAR;19450202;3.5
AAR;19450203;5.0
AAR;19450204;4.5
AAR;19450205;5.5
AAR;19450206;8.0
AAR;19450207;6.0
AAR;19450208;6.5
AAR;19450209;5.5
AAR;19450210;4.5
AAR;19450211;4.0
AAR;19450212;10.0
AAR;19450213;10.5
AAR;19450214;12.0
AAR;19450215;9.0
AAR;19450216;9.0
AAR;19450217;7.5
AAR;19450218;8.0
AAR;19450219;7.5
AAR;19450220;8.5
AAR;19450221;6.2
AAR;19450222;7.0
AAR;19450223;10.0
AAR;19450224;8.5
AAR;19450225;10.0
AAR;19450226;7.8
AAR;19450227;15.0
AAR;19450228;10.0
AAR;19450301;9.5
AAR;19450302;8.0
AAR;19450303;4.5
AAR;19450304;5.0
AAR;19450305;5.2
AAR;19450306;2.5
AAR;19450307;5.0
AAR;19450308;4.5
AAR;19450309;7.0
AAR;19450310;8.5
AAR;19450311;10.5
AAR;19450312;7.5
AAR;19450313;13.0
AAR;19450314;17.0
AAR;19450315;19.5
AAR;19450316;16.5
AAR;19450317;10.0
AAR;19450318;15.5
AAR;19450319;19.0
AAR;19450320;18.0
AAR;19450321;18.0
AAR;19450322;20.5
AAR;19450323;23.0
AAR;19450324;22.5
AAR;19450325;20.0
AAR;19450326;17.5
AAR;19450327;12.5
AAR;19450328;9.0
AAR;19450329;11.5
AAR;19450330;14.5
AAR;19450331;18.0
AAR;19450401;18.0
AAR;19450402;21.0
AAR;19450403;15.6
AAR;19450404;19.5
AAR;19450405;17.0
AAR;19450406;15.5
AAR;19450407;11.0
AAR;19450408;15.0
AAR;19450409;19.5
AAR;19450410;24.0
AAR;19450411;24.5
AAR;19450412;15.5
AAR;19450413;17.4
AAR;19450414;22.0
AAR;19450415;25.0
AAR;19450416;26.5
AAR;19450417;26.5
AAR;19450418;25.5
AAR;19450419;26.5
AAR;19450420;26.0
AAR;19450421;18.0
AAR;19450422;14.5
AAR;19450423;15.5
AAR;19450424;19.0
AAR;19450425;21.0
AAR;19450426;18.5
AAR;19450427;20.5
AAR;19450428;15.0
AAR;19450429;9.5
AAR;19450430;11.0
AAR;19450501;12.0
AAR;19450502;12.0
AAR;19450503;12.5
AAR;19450504;7.0
AAR;19450505;15.0
AAR;19450506;27.0
AAR;19450507;27.5
AAR;19450508;31.5
AAR;19450509;31.5
AAR;19450510;34.0
AAR;19450511;34.5
AAR;19450512;35.0
AAR;19450513;32.0
AAR;19450514;29.0
AAR;19450515;29.5
AAR;19450516;30.0
AAR;19450517;35.5
AAR;19450518;34.0
AAR;19450519;29.5
AAR;19450520;30.5
AAR;19450521;20.0
AAR;19450522;22.0
AAR;19450523;18.0
AAR;19450524;20.5
AAR;19450525;21.5
AAR;19450526;22.0
AAR;19450527;27.5
