 

stn;time;tre200dn
GRC;19770127;-4.7
GRC;19770128;-6.2
GRC;19770129;-4.5
GRC;19770130;-6.1
GRC;19770131;-7.6
GRC;19770201;-10.7
GRC;19770202;-13.0
GRC;19770203;-10.0
GRC;19770204;-3.7
GRC;19770205;-1.1
GRC;19770206;-0.1
GRC;19770207;-0.1
GRC;19770208;-0.3
GRC;19770209;-1.0
GRC;19770210;-1.3
GRC;19770211;-3.7
GRC;19770212;-3.0
GRC;19770213;-7.0
GRC;19770214;-8.1
GRC;19770215;-9.0
GRC;19770216;-7.0
GRC;19770217;-6.1
GRC;19770218;-1.7
GRC;19770219;-4.5
GRC;19770220;-2.1
GRC;19770221;-2.0
GRC;19770222;-6.0
GRC;19770223;-4.6
GRC;19770224;-1.3
GRC;19770225;-1.8
GRC;19770226;-4.6
GRC;19770227;-10.0
GRC;19770228;-8.5
GRC;19770301;-8.2
GRC;19770302;-3.1
GRC;19770303;-2.0
GRC;19770304;4.0
GRC;19770305;1.1
GRC;19770306;-2.5
GRC;19770307;1.0
GRC;19770308;2.0
GRC;19770309;2.1
GRC;19770310;-1.1
GRC;19770311;1.0
GRC;19770312;-3.0
GRC;19770313;-6.1
GRC;19770314;-2.9
GRC;19770315;-6.0
GRC;19770316;0.0
GRC;19770317;-1.0
GRC;19770318;-1.0
GRC;19770319;-2.0
GRC;19770320;-4.0
GRC;19770321;-3.6
GRC;19770322;-1.5
GRC;19770323;1.0
GRC;19770324;-1.7
GRC;19770325;-3.0
GRC;19770326;2.2
GRC;19770327;0.8
GRC;19770328;-1.2
GRC;19770329;-8.1
GRC;19770330;-6.8
GRC;19770331;-7.0
GRC;19770401;-4.1
GRC;19770402;-3.5
GRC;19770403;-1.3
GRC;19770404;-3.0
GRC;19770405;-4.0
GRC;19770406;-3.1
GRC;19770407;-1.2
GRC;19770408;-6.7
GRC;19770409;-8.4
GRC;19770410;-10.0
GRC;19770411;-9.1
GRC;19770412;-5.4
GRC;19770413;-3.3
GRC;19770414;-1.8
GRC;19770415;-4.7
GRC;19770416;-6.7
GRC;19770417;-2.1
GRC;19770418;-0.2
GRC;19770419;0.1
GRC;19770420;-2.1
GRC;19770421;-2.1
GRC;19770422;2.0
GRC;19770423;3.1
GRC;19770424;2.1
GRC;19770425;3.0
GRC;19770426;2.1
GRC;19770427;8.0
GRC;19770428;4.2
GRC;19770429;0.0
GRC;19770430;-1.1
GRC;19770501;-1.1
GRC;19770502;-1.1
GRC;19770503;2.4
GRC;19770504;3.0
GRC;19770505;-2.1
GRC;19770506;-1.4
GRC;19770507;-2.0
GRC;19770508;-1.3
GRC;19770509;-2.1
GRC;19770510;-0.5
GRC;19770511;1.2
GRC;19770512;4.2
GRC;19770513;2.1
GRC;19770514;-1.3
GRC;19770515;0.1
GRC;19770516;0.3
GRC;19770517;3.1
GRC;19770518;4.4
GRC;19770519;6.0
GRC;19770520;4.1
GRC;19770521;2.5
GRC;19770522;3.1
GRC;19770523;4.1
GRC;19770524;6.1
GRC;19770525;7.1
GRC;19770526;7.1
GRC;19770527;5.1
GRC;19770528;5.0
GRC;19770529;5.1
GRC;19770530;6.4
GRC;19770531;4.1
GRC;19770601;4.4
GRC;19770602;4.0
GRC;19770603;4.0
GRC;19770604;4.1
GRC;19770605;4.0
GRC;19770606;4.1
GRC;19770607;4.1
GRC;19770608;7.1
GRC;19770609;7.1
GRC;19770610;8.0
GRC;19770611;6.2
GRC;19770612;7.1
GRC;19770613;9.1
GRC;19770614;5.0
GRC;19770615;3.1
GRC;19770616;3.1
GRC;19770617;7.1
GRC;19770618;8.1
GRC;19770619;5.0
GRC;19770620;6.0
GRC;19770621;6.0
GRC;19770622;5.1
GRC;19770623;5.1
GRC;19770624;7.1
GRC;19770625;7.1
GRC;19770626;6.2
GRC;19770627;4.1
GRC;19770628;5.8
GRC;19770629;7.1
GRC;19770630;4.1
GRC;19770701;5.1
GRC;19770702;7.5
GRC;19770703;10.1
GRC;19770704;10.6
GRC;19770705;11.2
GRC;19770706;11.4
GRC;19770707;10.4
GRC;19770708;11.2
GRC;19770709;9.2
GRC;19770710;9.5
GRC;19770711;8.4
GRC;19770712;10.5
GRC;19770713;12.2
GRC;19770714;9.1
GRC;19770715;8.2
GRC;19770716;7.2
GRC;19770717;8.0
GRC;19770718;6.1
GRC;19770719;8.0
GRC;19770720;8.0
GRC;19770721;7.2
GRC;19770722;4.2
GRC;19770723;5.1
GRC;19770724;8.0
GRC;19770725;7.3
GRC;19770726;4.3
GRC;19770727;3.1
GRC;19770728;6.0
GRC;19770729;8.0
GRC;19770730;8.0
GRC;19770731;5.1
GRC;19770801;6.0
GRC;19770802;4.1
GRC;19770803;6.1
GRC;19770804;7.5
GRC;19770805;9.1
GRC;19770806;9.0
GRC;19770807;9.2
GRC;19770808;7.6
GRC;19770809;8.0
GRC;19770810;7.0
GRC;19770811;7.0
GRC;19770812;6.1
GRC;19770813;6.8
GRC;19770814;6.0
GRC;19770815;7.1
GRC;19770816;10.0
GRC;19770817;10.0
GRC;19770818;9.0
GRC;19770819;6.1
GRC;19770820;6.0
GRC;19770821;6.1
GRC;19770822;5.0
GRC;19770823;4.1
GRC;19770824;5.1
GRC;19770825;5.1
GRC;19770826;7.5
GRC;19770827;8.0
GRC;19770828;6.1
GRC;19770829;7.1
GRC;19770830;6.1
GRC;19770831;6.0
GRC;19770901;7.3
GRC;19770902;7.0
GRC;19770903;7.1
GRC;19770904;10.0
GRC;19770905;5.5
GRC;19770906;6.1
GRC;19770907;8.0
GRC;19770908;9.0
GRC;19770909;7.1
GRC;19770910;2.1
GRC;19770911;6.1
GRC;19770912;8.0
GRC;19770913;7.5
GRC;19770914;6.0
GRC;19770915;6.1
GRC;19770916;7.1
GRC;19770917;3.5
GRC;19770918;0.0
GRC;19770919;-0.2
GRC;19770920;-1.1
GRC;19770921;-1.1
GRC;19770922;-1.0
GRC;19770923;1.0
GRC;19770924;1.0
GRC;19770925;1.1
GRC;19770926;3.0
GRC;19770927;2.1
GRC;19770928;2.6
GRC;19770929;3.0
GRC;19770930;4.3
GRC;19771001;4.1
GRC;19771002;1.7
GRC;19771003;-1.2
GRC;19771004;0.1
GRC;19771005;3.1
GRC;19771006;5.0
GRC;19771007;6.1
GRC;19771008;7.0
GRC;19771009;6.0
GRC;19771010;4.0
GRC;19771011;0.0
GRC;19771012;1.1
GRC;19771013;1.4
GRC;19771014;3.0
GRC;19771015;4.0
GRC;19771016;3.1
GRC;19771017;3.1
GRC;19771018;4.0
GRC;19771019;4.0
GRC;19771020;4.0
GRC;19771021;7.0
GRC;19771022;8.0
GRC;19771023;5.4
GRC;19771024;6.6
GRC;19771025;5.7
GRC;19771026;3.1
GRC;19771027;5.3
GRC;19771028;2.9
GRC;19771029;1.5
GRC;19771030;0.0
GRC;19771031;0.5
GRC;19771101;0.0
GRC;19771102;-1.9
GRC;19771103;1.1
GRC;19771104;4.0
GRC;19771105;2.0
GRC;19771106;1.6
GRC;19771107;1.9
GRC;19771108;1.5
GRC;19771109;2.0
GRC;19771110;4.1
GRC;19771111;5.6
GRC;19771112;5.2
GRC;19771113;-1.7
GRC;19771114;-7.1
GRC;19771115;-3.0
GRC;19771116;-5.5
GRC;19771117;-6.2
GRC;19771118;-8.2
GRC;19771119;-9.7
GRC;19771120;-10.0
GRC;19771121;-6.2
GRC;19771122;-7.3
GRC;19771123;-9.2
GRC;19771124;-9.2
GRC;19771125;-5.1
GRC;19771126;-8.6
GRC;19771127;-11.1
GRC;19771128;-12.4
GRC;19771129;-11.2
GRC;19771130;-8.1
GRC;19771201;-7.7
GRC;19771202;-12.2
GRC;19771203;-11.1
GRC;19771204;-6.2
GRC;19771205;-5.5
GRC;19771206;-5.4
GRC;19771207;-5.1
GRC;19771208;-1.2
GRC;19771209;-2.2
GRC;19771210;-5.1
GRC;19771211;-2.3
GRC;19771212;1.0
GRC;19771213;-2.5
GRC;19771214;-6.3
GRC;19771215;-3.3
GRC;19771216;-0.6
GRC;19771217;-1.1
GRC;19771218;-2.6
GRC;19771219;-3.2
GRC;19771220;-3.7
GRC;19771221;-3.5
GRC;19771222;-1.7
GRC;19771223;-3.2
GRC;19771224;0.1
GRC;19771225;-1.4
GRC;19771226;-5.0
GRC;19771227;-1.9
GRC;19771228;-6.2
GRC;19771229;-7.5
GRC;19771230;-9.0
GRC;19771231;-7.0
GRC;19780101;-8.5
GRC;19780102;-4.2
GRC;19780103;-3.1
GRC;19780104;-5.2
GRC;19780105;-11.2
GRC;19780106;-10.2
GRC;19780107;-5.2
GRC;19780108;-1.9
GRC;19780109;-3.3
GRC;19780110;-6.1
GRC;19780111;-7.3
GRC;19780112;-6.3
GRC;19780113;-4.2
GRC;19780114;-1.1
GRC;19780115;-5.1
GRC;19780116;-6.3
GRC;19780117;-7.0
GRC;19780118;-8.3
GRC;19780119;-8.2
GRC;19780120;-7.2
GRC;19780121;-6.6
GRC;19780122;-9.1
GRC;19780123;-8.3
GRC;19780124;-7.4
GRC;19780125;-5.2
GRC;19780126;-7.2
GRC;19780127;-9.0
GRC;19780128;-8.2
GRC;19780129;-8.5
GRC;19780130;-10.2
GRC;19780131;-9.3
GRC;19780201;-11.2
GRC;19780202;-5.4
GRC;19780203;-5.4
GRC;19780204;-12.1
GRC;19780205;-12.4
GRC;19780206;-7.1
GRC;19780207;-9.4
GRC;19780208;-12.1
GRC;19780209;-12.4
GRC;19780210;-10.2
GRC;19780211;-9.2
GRC;19780212;-12.2
GRC;19780213;-10.2
GRC;19780214;-13.3
GRC;19780215;-17.4
GRC;19780216;-11.2
GRC;19780217;-1.2
GRC;19780218;-4.1
GRC;19780219;-2.2
GRC;19780220;-3.1
GRC;19780221;-6.1
GRC;19780222;-4.2
GRC;19780223;-1.2
GRC;19780224;1.0
GRC;19780225;-0.4
GRC;19780226;-1.2
GRC;19780227;-4.2
GRC;19780228;-3.4
GRC;19780301;-3.3
GRC;19780302;-2.3
GRC;19780303;-3.2
GRC;19780304;-2.2
GRC;19780305;-1.6
GRC;19780306;-6.0
GRC;19780307;-7.1
GRC;19780308;-5.2
GRC;19780309;-1.7
GRC;19780310;-3.6
GRC;19780311;-2.1
GRC;19780312;0.1
GRC;19780313;-1.4
GRC;19780314;-4.1
GRC;19780315;-3.1
GRC;19780316;-2.4
GRC;19780317;-7.2
GRC;19780318;-9.1
GRC;19780319;-10.0
GRC;19780320;-5.4
GRC;19780321;-6.5
GRC;19780322;-7.2
GRC;19780323;-5.1
GRC;19780324;-9.5
GRC;19780325;-7.0
GRC;19780326;-4.0
GRC;19780327;-5.1
GRC;19780328;-2.1
GRC;19780329;-0.1
GRC;19780330;0.0
GRC;19780331;-0.1
GRC;19780401;0.1
GRC;19780402;-0.6
GRC;19780403;-1.2
GRC;19780404;-1.0
GRC;19780405;-1.3
GRC;19780406;-1.2
GRC;19780407;-2.2
GRC;19780408;-4.1
GRC;19780409;-2.1
GRC;19780410;0.0
GRC;19780411;-3.3
GRC;19780412;-7.1
GRC;19780413;-8.1
GRC;19780414;-6.2
GRC;19780415;-4.3
GRC;19780416;-6.1
GRC;19780417;-8.0
GRC;19780418;-7.2
GRC;19780419;-2.1
GRC;19780420;-2.2
GRC;19780421;-1.7
GRC;19780422;-1.4
GRC;19780423;-1.0
GRC;19780424;-1.0
GRC;19780425;-1.2
GRC;19780426;-1.1
GRC;19780427;0.0
GRC;19780428;0.0
GRC;19780429;0.1
GRC;19780430;0.1
GRC;19780501;1.1
GRC;19780502;0.0
GRC;19780503;-2.0
GRC;19780504;4.0
GRC;19780505;4.1
GRC;19780506;2.0
GRC;19780507;0.0
GRC;19780508;0.0
GRC;19780509;1.2
GRC;19780510;3.0
GRC;19780511;0.1
GRC;19780512;-1.1
GRC;19780513;-0.4
GRC;19780514;-4.1
GRC;19780515;-0.1
GRC;19780516;-1.1
GRC;19780517;3.0
GRC;19780518;4.1
GRC;19780519;4.0
GRC;19780520;3.2
GRC;19780521;4.2
GRC;19780522;1.4
GRC;19780523;2.0
GRC;19780524;2.1
GRC;19780525;2.0
GRC;19780526;4.1
GRC;19780527;4.5
GRC;19780528;4.1
GRC;19780529;4.1
GRC;19780530;5.1
GRC;19780531;5.1
GRC;19780601;4.1
GRC;19780602;6.4
GRC;19780603;7.1
GRC;19780604;7.4
GRC;19780605;9.0
GRC;19780606;9.2
GRC;19780607;9.1
GRC;19780608;8.1
GRC;19780609;6.1
GRC;19780610;9.1
GRC;19780611;9.0
GRC;19780612;8.1
GRC;19780613;5.1
GRC;19780614;4.2
GRC;19780615;4.1
GRC;19780616;4.1
GRC;19780617;-1.0
GRC;19780618;-0.1
GRC;19780619;4.0
GRC;19780620;2.1
GRC;19780621;6.1
GRC;19780622;3.4
GRC;19780623;7.0
GRC;19780624;3.0
GRC;19780625;2.1
GRC;19780626;1.2
GRC;19780627;1.4
GRC;19780628;-0.1
GRC;19780629;3.1
GRC;19780630;7.2
GRC;19780701;7.1
GRC;19780702;7.0
GRC;19780703;3.1
GRC;19780704;7.1
GRC;19780705;4.0
GRC;19780706;3.1
GRC;19780707;3.0
GRC;19780708;2.1
GRC;19780709;5.1
GRC;19780710;6.1
GRC;19780711;8.0
GRC;19780712;7.1
GRC;19780713;9.2
GRC;19780714;12.0
GRC;19780715;9.1
GRC;19780716;9.1
GRC;19780717;9.0
GRC;19780718;13.1
GRC;19780719;8.1
GRC;19780720;5.2
GRC;19780721;5.1
GRC;19780722;3.0
GRC;19780723;7.0
GRC;19780724;8.1
GRC;19780725;8.2
GRC;19780726;9.2
GRC;19780727;8.2
GRC;19780728;10.2
GRC;19780729;11.2
GRC;19780730;12.1
GRC;19780731;11.2
GRC;19780801;11.2
GRC;19780802;10.0
GRC;19780803;10.1
GRC;19780804;10.6
GRC;19780805;11.0
GRC;19780806;9.1
GRC;19780807;9.2
GRC;19780808;2.1
GRC;19780809;2.0
GRC;19780810;4.0
GRC;19780811;3.1
GRC;19780812;6.1
GRC;19780813;6.0
GRC;19780814;2.1
GRC;19780815;7.0
GRC;19780816;9.0
GRC;19780817;6.1
GRC;19780818;7.0
GRC;19780819;8.1
GRC;19780820;10.4
GRC;19780821;9.2
GRC;19780822;10.1
GRC;19780823;11.0
GRC;19780824;9.1
GRC;19780825;10.0
GRC;19780826;9.0
GRC;19780827;6.1
GRC;19780828;7.0
GRC;19780829;6.2
GRC;19780830;5.1
GRC;19780831;2.2
GRC;19780901;1.0
GRC;19780902;1.0
GRC;19780903;2.2
GRC;19780904;5.0
GRC;19780905;7.1
GRC;19780906;6.2
GRC;19780907;5.0
GRC;19780908;6.0
GRC;19780909;7.2
GRC;19780910;9.1
GRC;19780911;7.0
GRC;19780912;5.2
GRC;19780913;-1.0
GRC;19780914;8.0
GRC;19780915;6.0
GRC;19780916;5.2
GRC;19780917;8.1
GRC;19780918;10.0
GRC;19780919;8.0
GRC;19780920;3.0
GRC;19780921;2.0
GRC;19780922;4.0
GRC;19780923;5.0
GRC;19780924;6.1
GRC;19780925;8.1
GRC;19780926;7.1
GRC;19780927;4.1
GRC;19780928;0.1
GRC;19780929;2.0
GRC;19780930;2.0
GRC;19781001;-3.1
GRC;19781002;-2.3
GRC;19781003;3.0
GRC;19781004;0.0
GRC;19781005;-0.5
GRC;19781006;0.1
GRC;19781007;5.0
GRC;19781008;5.1
GRC;19781009;5.0
GRC;19781010;6.0
GRC;19781011;6.1
GRC;19781012;7.0
GRC;19781013;5.1
GRC;19781014;4.2
GRC;19781015;3.1
GRC;19781016;3.0
GRC;19781017;1.0
GRC;19781018;-1.2
GRC;19781019;1.1
GRC;19781020;1.1
GRC;19781021;0.0
GRC;19781022;-1.2
GRC;19781023;0.0
GRC;19781024;1.0
GRC;19781025;1.6
GRC;19781026;1.0
GRC;19781027;2.0
GRC;19781028;1.2
GRC;19781029;1.0
GRC;19781030;2.6
GRC;19781031;3.3
GRC;19781101;3.0
GRC;19781102;3.0
GRC;19781103;0.1
GRC;19781104;0.0
GRC;19781105;0.0
GRC;19781106;1.4
GRC;19781107;2.2
GRC;19781108;1.6
GRC;19781109;1.6
GRC;19781110;1.6
GRC;19781111;-0.2
GRC;19781112;0.1
GRC;19781113;0.1
GRC;19781114;-0.1
GRC;19781115;0.1
GRC;19781116;1.0
GRC;19781117;-2.1
GRC;19781118;-0.4
GRC;19781119;1.1
GRC;19781120;0.1
GRC;19781121;-2.4
GRC;19781122;-2.5
GRC;19781123;-1.2
GRC;19781124;-1.2
GRC;19781125;-3.0
GRC;19781126;-8.1
GRC;19781127;-9.1
GRC;19781128;-12.0
GRC;19781129;-13.1
GRC;19781130;-13.1
GRC;19781201;-11.4
GRC;19781202;-10.0
GRC;19781203;-6.4
GRC;19781204;-5.7
GRC;19781205;-7.6
GRC;19781206;-6.3
GRC;19781207;-6.0
GRC;19781208;-4.2
GRC;19781209;-2.1
GRC;19781210;-2.2
GRC;19781211;1.9
GRC;19781212;1.0
GRC;19781213;-2.2
GRC;19781214;-4.2
GRC;19781215;-4.4
GRC;19781216;-5.1
GRC;19781217;-6.1
GRC;19781218;-8.2
GRC;19781219;-6.2
GRC;19781220;-7.1
GRC;19781221;-7.0
GRC;19781222;-2.5
GRC;19781223;-6.0
GRC;19781224;-3.4
GRC;19781225;-3.0
GRC;19781226;-4.2
GRC;19781227;-2.0
GRC;19781228;-1.4
GRC;19781229;0.0
GRC;19781230;-2.1
GRC;19781231;-2.4
GRC;19790101;-14.0
GRC;19790102;-18.2
GRC;19790103;-15.4
GRC;19790104;-14.9
GRC;19790105;-9.2
GRC;19790106;-8.0
GRC;19790107;-9.1
GRC;19790108;-4.2
GRC;19790109;-4.0
GRC;19790110;-8.1
GRC;19790111;-8.1
GRC;19790112;-9.9
GRC;19790113;-10.2
GRC;19790114;-15.1
GRC;19790115;-14.4
GRC;19790116;-15.0
GRC;19790117;-13.3
GRC;19790118;-12.4
GRC;19790119;-9.8
GRC;19790120;-4.7
GRC;19790121;-2.7
GRC;19790122;-3.2
GRC;19790123;-1.2
GRC;19790124;-5.2
GRC;19790125;-11.0
GRC;19790126;-7.1
GRC;19790127;-4.2
GRC;19790128;-3.7
GRC;19790129;-7.1
GRC;19790130;-8.2
GRC;19790131;-9.8
GRC;19790201;-11.6
GRC;19790202;-7.6
GRC;19790203;-0.1
GRC;19790204;-6.0
GRC;19790205;-3.1
GRC;19790206;-1.2
GRC;19790207;-3.0
GRC;19790208;-2.6
GRC;19790209;-1.1
GRC;19790210;-0.1
GRC;19790211;0.1
GRC;19790212;-1.4
GRC;19790213;-4.1
GRC;19790214;-4.2
GRC;19790215;-6.1
GRC;19790216;-5.1
GRC;19790217;-5.2
GRC;19790218;-6.4
GRC;19790219;-5.1
GRC;19790220;-7.2
GRC;19790221;-7.1
GRC;19790222;-7.2
GRC;19790223;-7.0
GRC;19790224;-11.2
GRC;19790225;-10.2
GRC;19790226;-12.1
GRC;19790227;-12.2
GRC;19790228;-12.0
GRC;19790301;-8.0
GRC;19790302;-8.2
GRC;19790303;-6.1
GRC;19790304;-3.4
GRC;19790305;-2.4
GRC;19790306;-1.6
GRC;19790307;-2.2
GRC;19790308;-5.1
GRC;19790309;-8.0
GRC;19790310;-3.4
GRC;19790311;-3.5
GRC;19790312;1.0
GRC;19790313;-1.6
GRC;19790314;-1.4
GRC;19790315;-0.4
GRC;19790316;-5.6
GRC;19790317;-10.0
GRC;19790318;-6.1
GRC;19790319;-6.1
GRC;19790320;-3.3
GRC;19790321;-7.1
GRC;19790322;-6.2
GRC;19790323;-3.2
GRC;19790324;-2.0
GRC;19790325;-1.4
GRC;19790326;-1.2
GRC;19790327;-2.1
GRC;19790328;-2.7
GRC;19790329;-5.2
GRC;19790330;-7.1
GRC;19790331;-7.0
GRC;19790401;-6.1
GRC;19790402;-5.1
GRC;19790403;-3.6
GRC;19790404;-9.0
GRC;19790405;-8.3
GRC;19790406;-6.3
GRC;19790407;-8.1
GRC;19790408;-8.1
GRC;19790409;-2.2
GRC;19790410;0.0
GRC;19790411;0.6
GRC;19790412;-0.4
GRC;19790413;-1.2
GRC;19790414;-1.0
GRC;19790415;0.4
GRC;19790416;1.1
GRC;19790417;-3.2
GRC;19790418;-3.4
GRC;19790419;-4.0
GRC;19790420;-3.1
GRC;19790421;-1.6
GRC;19790422;-3.0
GRC;19790423;0.0
GRC;19790424;0.0
GRC;19790425;-3.4
GRC;19790426;-4.0
GRC;19790427;-3.2
GRC;19790428;-4.0
GRC;19790429;-3.1
GRC;19790430;-1.6
GRC;19790501;-0.3
GRC;19790502;-2.1
GRC;19790503;-6.2
GRC;19790504;-5.4
GRC;19790505;-7.1
GRC;19790506;-5.1
GRC;19790507;-3.0
GRC;19790508;-1.0
GRC;19790509;0.4
GRC;19790510;1.2
GRC;19790511;0.7
GRC;19790512;4.1
GRC;19790513;3.2
GRC;19790514;4.2
GRC;19790515;5.0
GRC;19790516;5.1
GRC;19790517;5.0
GRC;19790518;5.1
GRC;19790519;6.2
GRC;19790520;5.0
GRC;19790521;3.0
GRC;19790522;5.0
GRC;19790523;5.1
GRC;19790524;4.0
GRC;19790525;1.0
GRC;19790526;4.3
GRC;19790527;6.1
GRC;19790528;4.5
GRC;19790529;8.3
GRC;19790530;9.1
GRC;19790531;9.1
GRC;19790601;10.0
GRC;19790602;10.1
GRC;19790603;9.0
GRC;19790604;9.2
GRC;19790605;9.0
GRC;19790606;8.0
GRC;19790607;7.0
GRC;19790608;6.1
GRC;19790609;7.1
GRC;19790610;9.1
GRC;19790611;8.5
GRC;19790612;8.0
GRC;19790613;8.1
GRC;19790614;5.1
GRC;19790615;5.0
GRC;19790616;1.0
GRC;19790617;1.0
GRC;19790618;1.0
GRC;19790619;3.0
GRC;19790620;5.0
GRC;19790621;8.2
GRC;19790622;8.0
GRC;19790623;6.1
GRC;19790624;10.0
GRC;19790625;8.1
GRC;19790626;9.1
GRC;19790627;11.0
GRC;19790628;10.0
GRC;19790629;10.2
GRC;19790630;9.1
GRC;19790701;6.1
GRC;19790702;5.0
GRC;19790703;2.1
GRC;19790704;2.0
GRC;19790705;4.5
GRC;19790706;6.0
GRC;19790707;7.1
GRC;19790708;7.2
GRC;19790709;6.4
GRC;19790710;10.1
GRC;19790711;9.1
GRC;19790712;12.1
GRC;19790713;10.0
GRC;19790714;8.1
GRC;19790715;9.0
GRC;19790716;8.1
GRC;19790717;9.0
GRC;19790718;8.0
GRC;19790719;13.4
GRC;19790720;9.1
GRC;19790721;10.0
GRC;19790722;7.1
GRC;19790723;5.0
GRC;19790724;5.0
GRC;19790725;6.1
GRC;19790726;9.1
GRC;19790727;10.1
GRC;19790728;10.1
GRC;19790729;12.1
GRC;19790730;11.4
GRC;19790731;10.2
GRC;19790801;12.0
GRC;19790802;11.1
GRC;19790803;11.5
GRC;19790804;9.1
GRC;19790805;8.1
GRC;19790806;12.0
GRC;19790807;11.3
GRC;19790808;9.1
GRC;19790809;8.1
GRC;19790810;6.1
GRC;19790811;4.0
GRC;19790812;6.1
GRC;19790813;7.1
GRC;19790814;8.1
GRC;19790815;12.0
GRC;19790816;5.0
GRC;19790817;4.1
GRC;19790818;2.0
GRC;19790819;2.0
GRC;19790820;6.0
GRC;19790821;7.1
GRC;19790822;7.0
GRC;19790823;8.1
GRC;19790824;3.0
GRC;19790825;2.0
GRC;19790826;3.1
GRC;19790827;3.1
GRC;19790828;5.0
GRC;19790829;3.1
GRC;19790830;6.1
GRC;19790831;7.0
GRC;19790901;8.1
GRC;19790902;9.0
GRC;19790903;8.1
GRC;19790904;5.1
GRC;19790905;5.0
GRC;19790906;7.0
GRC;19790907;10.1
GRC;19790908;9.1
GRC;19790909;10.1
GRC;19790910;8.0
GRC;19790911;6.1
GRC;19790912;7.0
GRC;19790913;8.1
GRC;19790914;9.0
GRC;19790915;8.0
GRC;19790916;5.0
GRC;19790917;6.1
GRC;19790918;7.4
GRC;19790919;7.4
GRC;19790920;8.0
GRC;19790921;4.0
GRC;19790922;1.0
GRC;19790923;0.1
GRC;19790924;1.0
GRC;19790925;0.0
GRC;19790926;2.0
GRC;19790927;3.0
GRC;19790928;4.1
GRC;19790929;5.1
GRC;19790930;4.1
GRC;19791001;4.1
GRC;19791002;4.0
GRC;19791003;6.0
GRC;19791004;6.0
GRC;19791005;4.1
GRC;19791006;2.4
GRC;19791007;6.0
GRC;19791008;5.0
GRC;19791009;6.1
GRC;19791010;8.1
GRC;19791011;7.0
GRC;19791012;5.0
GRC;19791013;5.1
GRC;19791014;5.1
GRC;19791015;4.0
GRC;19791016;3.1
GRC;19791017;5.1
GRC;19791018;3.0
GRC;19791019;0.1
GRC;19791020;3.1
GRC;19791021;4.0
GRC;19791022;3.6
GRC;19791023;4.5
GRC;19791024;3.6
GRC;19791025;3.0
GRC;19791026;2.0
GRC;19791027;0.9
GRC;19791028;1.5
GRC;19791029;-1.5
GRC;19791030;0.3
GRC;19791031;-0.8
GRC;19791101;0.0
GRC;19791102;0.5
GRC;19791103;-2.5
GRC;19791104;-2.4
GRC;19791105;-0.9
GRC;19791106;-3.0
GRC;19791107;2.2
GRC;19791108;2.4
GRC;19791109;2.5
GRC;19791110;-2.5
GRC;19791111;-6.7
GRC;19791112;-10.0
GRC;19791113;-4.1
GRC;19791114;-2.7
GRC;19791115;-3.8
GRC;19791116;-7.0
GRC;19791117;-9.2
GRC;19791118;-8.2
GRC;19791119;-6.2
GRC;19791120;-7.1
GRC;19791121;-6.2
GRC;19791122;-7.5
GRC;19791123;-7.0
GRC;19791124;-6.5
GRC;19791125;-6.8
GRC;19791126;-2.4
GRC;19791127;1.0
GRC;19791128;0.1
GRC;19791129;3.1
GRC;19791130;3.1
GRC;19791201;2.1
GRC;19791202;-2.1
GRC;19791203;0.4
GRC;19791204;2.0
GRC;19791205;2.1
GRC;19791206;1.0
GRC;19791207;2.0
GRC;19791208;1.0
GRC;19791209;-0.4
GRC;19791210;-4.2
GRC;19791211;-4.1
GRC;19791212;-4.1
GRC;19791213;-7.1
GRC;19791214;-3.1
GRC;19791215;-5.0
GRC;19791216;-5.4
GRC;19791217;-5.0
GRC;19791218;-6.0
GRC;19791219;-7.4
GRC;19791220;-11.2
GRC;19791221;-12.1
GRC;19791222;-5.2
GRC;19791223;-6.0
GRC;19791224;-6.4
GRC;19791225;-9.0
GRC;19791226;-6.4
GRC;19791227;-6.5
GRC;19791228;-5.1
GRC;19791229;-9.1
GRC;19791230;-6.8
GRC;19791231;-9.0
GRC;19800101;-12.2
GRC;19800102;-12.3
GRC;19800103;-10.8
GRC;19800104;-11.6
GRC;19800105;-4.8
GRC;19800106;-8.1
GRC;19800107;-6.4
GRC;19800108;-11.0
GRC;19800109;-11.2
GRC;19800110;-7.2
GRC;19800111;-10.6
GRC;19800112;-15.3
GRC;19800113;-8.1
GRC;19800114;-6.4
GRC;19800115;-5.6
GRC;19800116;-9.4
GRC;19800117;-8.2
GRC;19800118;-7.6
GRC;19800119;-7.7
GRC;19800120;-8.3
GRC;19800121;-9.1
GRC;19800122;-5.4
GRC;19800123;-6.2
GRC;19800124;-4.2
GRC;19800125;-5.1
GRC;19800126;-7.4
GRC;19800127;-11.2
GRC;19800128;-10.0
GRC;19800129;-6.0
GRC;19800130;-5.0
GRC;19800131;-1.6
GRC;19800201;-4.2
GRC;19800202;-8.1
GRC;19800203;-5.3
GRC;19800204;-4.2
GRC;19800205;-1.0
GRC;19800206;-3.4
GRC;19800207;-4.2
GRC;19800208;-6.0
GRC;19800209;-0.1
GRC;19800210;-1.4
GRC;19800211;-4.1
GRC;19800212;-7.1
GRC;19800213;-6.1
GRC;19800214;-6.1
GRC;19800215;-6.1
GRC;19800216;-6.0
GRC;19800217;-4.0
GRC;19800218;-8.1
GRC;19800219;-9.1
GRC;19800220;-10.4
GRC;19800221;-10.2
