 

stn;time;hns000d0
SLF7SD;19980113;2
SLF7SD;19980114;8
SLF7SD;19980115;0
SLF7SD;19980116;7
SLF7SD;19980117;0
SLF7SD;19980118;4
SLF7SD;19980119;2
SLF7SD;19980120;1
SLF7SD;19980121;0
SLF7SD;19980122;0
SLF7SD;19980123;0
SLF7SD;19980124;2
SLF7SD;19980125;0
SLF7SD;19980126;0
SLF7SD;19980127;0
SLF7SD;19980128;0
SLF7SD;19980129;0
SLF7SD;19980130;0
SLF7SD;19980131;0
SLF7SD;19980201;0
SLF7SD;19980202;0
SLF7SD;19980203;0
SLF7SD;19980204;0
SLF7SD;19980205;0
SLF7SD;19980206;0
SLF7SD;19980207;0
SLF7SD;19980208;0
SLF7SD;19980209;0
SLF7SD;19980210;0
SLF7SD;19980211;0
SLF7SD;19980212;0
SLF7SD;19980213;0
SLF7SD;19980214;0
SLF7SD;19980215;0
SLF7SD;19980216;0
SLF7SD;19980217;0
SLF7SD;19980218;0
SLF7SD;19980219;0
SLF7SD;19980220;0
SLF7SD;19980221;0
SLF7SD;19980222;10
SLF7SD;19980223;0
SLF7SD;19980224;0
SLF7SD;19980225;0
SLF7SD;19980226;0
SLF7SD;19980227;0
SLF7SD;19980228;0
SLF7SD;19980301;0
SLF7SD;19980302;0
SLF7SD;19980303;0
SLF7SD;19980304;0
SLF7SD;19980305;0
SLF7SD;19980306;0
SLF7SD;19980307;0
SLF7SD;19980308;0
SLF7SD;19980309;0
SLF7SD;19980310;0
SLF7SD;19980311;1
SLF7SD;19980312;0
SLF7SD;19980313;0
SLF7SD;19980314;0
SLF7SD;19980315;3
SLF7SD;19980316;0
SLF7SD;19980317;0
SLF7SD;19980318;0
SLF7SD;19980319;0
SLF7SD;19980320;3
SLF7SD;19980321;0
SLF7SD;19980322;0
SLF7SD;19980323;1
SLF7SD;19980324;0
SLF7SD;19980325;0
SLF7SD;19980326;0
SLF7SD;19980327;0
SLF7SD;19980328;0
SLF7SD;19980329;0
SLF7SD;19980330;0
SLF7SD;19980331;0
SLF7SD;19980401;0
SLF7SD;19980402;0
SLF7SD;19980403;0
SLF7SD;19980404;0
SLF7SD;19980405;14
SLF7SD;19980406;0
SLF7SD;19980407;13
SLF7SD;19980408;0
SLF7SD;19980409;5
SLF7SD;19980410;23
SLF7SD;19980411;3
SLF7SD;19980412;0
SLF7SD;19980413;1
SLF7SD;19980414;0
SLF7SD;19980415;13
SLF7SD;19980416;0
SLF7SD;19980417;8
SLF7SD;19980418;0
SLF7SD;19980419;0
SLF7SD;19980420;0
SLF7SD;19980421;0
SLF7SD;19980422;0
SLF7SD;19980423;0
SLF7SD;19980424;0
SLF7SD;19980425;0
SLF7SD;19980426;0
SLF7SD;19980427;5
SLF7SD;19980428;0
SLF7SD;19980429;0
SLF7SD;19980430;0
SLF7SD;19980501;0
SLF7SD;19980502;0
SLF7SD;19980503;0
SLF7SD;19980504;0
SLF7SD;19980505;0
SLF7SD;19980506;0
SLF7SD;19980507;0
SLF7SD;19980508;0
SLF7SD;19980509;0
SLF7SD;19980510;0
SLF7SD;19980511;0
SLF7SD;19980512;0
SLF7SD;19980513;0
SLF7SD;19980514;0
SLF7SD;19980515;0
SLF7SD;19980516;0
SLF7SD;19980517;0
SLF7SD;19980518;0
SLF7SD;19980519;0
SLF7SD;19980520;0
SLF7SD;19980521;0
SLF7SD;19980522;0
SLF7SD;19980523;0
SLF7SD;19980524;0
SLF7SD;19980525;0
SLF7SD;19980526;0
SLF7SD;19980527;0
SLF7SD;19980528;0
SLF7SD;19980529;0
