 

stn;time;hns000d0
SLF4KU;19940107;40
SLF4KU;19940108;3
SLF4KU;19940109;3
SLF4KU;19940110;8
SLF4KU;19940111;0
SLF4KU;19940112;0
SLF4KU;19940113;6
SLF4KU;19940114;9
SLF4KU;19940115;1
SLF4KU;19940116;2
SLF4KU;19940117;0
SLF4KU;19940118;0
SLF4KU;19940119;0
SLF4KU;19940120;0
SLF4KU;19940121;0
SLF4KU;19940122;0
SLF4KU;19940123;1
SLF4KU;19940124;45
SLF4KU;19940125;0
SLF4KU;19940126;0
SLF4KU;19940127;5
SLF4KU;19940128;5
SLF4KU;19940129;0
SLF4KU;19940130;0
SLF4KU;19940131;0
SLF4KU;19940201;0
SLF4KU;19940202;1
SLF4KU;19940203;2
SLF4KU;19940204;21
SLF4KU;19940205;2
SLF4KU;19940206;0
SLF4KU;19940207;13
SLF4KU;19940208;1
SLF4KU;19940209;0
SLF4KU;19940210;8
SLF4KU;19940211;1
SLF4KU;19940212;0
SLF4KU;19940213;0
SLF4KU;19940214;2
SLF4KU;19940215;0
SLF4KU;19940216;0
SLF4KU;19940217;0
SLF4KU;19940218;0
SLF4KU;19940219;0
SLF4KU;19940220;6
SLF4KU;19940221;1
SLF4KU;19940222;0
SLF4KU;19940223;4
SLF4KU;19940224;4
SLF4KU;19940225;0
SLF4KU;19940226;0
SLF4KU;19940227;0
SLF4KU;19940228;0
SLF4KU;19940301;2
SLF4KU;19940302;4
SLF4KU;19940303;8
SLF4KU;19940304;0
SLF4KU;19940305;0
SLF4KU;19940306;0
SLF4KU;19940307;0
SLF4KU;19940308;0
SLF4KU;19940309;0
SLF4KU;19940310;0
SLF4KU;19940311;0
SLF4KU;19940312;0
SLF4KU;19940313;0
SLF4KU;19940314;0
SLF4KU;19940315;0
SLF4KU;19940316;0
SLF4KU;19940317;0
SLF4KU;19940318;0
SLF4KU;19940319;0
SLF4KU;19940320;0
SLF4KU;19940321;0
SLF4KU;19940322;0
SLF4KU;19940323;0
SLF4KU;19940324;0
SLF4KU;19940325;3
SLF4KU;19940326;2
SLF4KU;19940327;0
SLF4KU;19940328;0
SLF4KU;19940329;0
SLF4KU;19940330;0
SLF4KU;19940331;0
SLF4KU;19940401;20
SLF4KU;19940402;8
SLF4KU;19940403;0
SLF4KU;19940404;24
SLF4KU;19940405;3
SLF4KU;19940406;9
SLF4KU;19940407;16
SLF4KU;19940408;13
SLF4KU;19940409;8
SLF4KU;19940410;3
SLF4KU;19940411;1
SLF4KU;19940412;1
SLF4KU;19940413;1
SLF4KU;19940414;63
SLF4KU;19940415;2
SLF4KU;19940416;2
SLF4KU;19940417;0
SLF4KU;19940418;0
SLF4KU;19940419;0
SLF4KU;19940420;0
SLF4KU;19940421;5
SLF4KU;19940422;0
SLF4KU;19940423;0
SLF4KU;19940424;0
SLF4KU;19940425;4
SLF4KU;19940426;0
SLF4KU;19940427;0
SLF4KU;19940428;0
SLF4KU;19940429;0
SLF4KU;19940430;0
SLF4KU;19940501;0
SLF4KU;19940502;0
SLF4KU;19940503;0
SLF4KU;19940504;1
SLF4KU;19940505;0
SLF4KU;19940506;0
SLF4KU;19940507;0
SLF4KU;19940508;0
SLF4KU;19940509;0
SLF4KU;19940510;0
SLF4KU;19940511;0
SLF4KU;19940512;0
SLF4KU;19940513;0
SLF4KU;19940514;0
SLF4KU;19940515;0
SLF4KU;19940516;0
SLF4KU;19940517;0
SLF4KU;19940518;7
SLF4KU;19940519;3
SLF4KU;19940520;0
SLF4KU;19940521;0
SLF4KU;19940522;0
SLF4KU;19940523;0
SLF4KU;19940524;0
SLF4KU;19940525;0
SLF4KU;19940526;0
SLF4KU;19940527;0
SLF4KU;19940528;0
SLF4KU;19940529;0
