 

stn;time;tre200dx
MMPRV;20170919;13.6
MMPRV;20170920;15.7
MMPRV;20170921;19.8
MMPRV;20170922;21.0
MMPRV;20170923;21.1
MMPRV;20170924;20.2
MMPRV;20170925;21.3
MMPRV;20170926;21.5
MMPRV;20170927;20.6
MMPRV;20170928;21.3
MMPRV;20170929;18.9
MMPRV;20170930;22.4
MMPRV;20171001;18.3
MMPRV;20171002;16.7
MMPRV;20171003;16.7
MMPRV;20171004;16.7
MMPRV;20171005;21.2
MMPRV;20171006;15.3
MMPRV;20171007;15.1
MMPRV;20171008;14.8
MMPRV;20171009;16.7
MMPRV;20171010;17.7
MMPRV;20171011;20.0
MMPRV;20171012;20.5
MMPRV;20171013;21.1
MMPRV;20171014;22.0
MMPRV;20171015;23.7
MMPRV;20171016;23.3
MMPRV;20171017;21.2
MMPRV;20171018;23.2
MMPRV;20171019;20.7
MMPRV;20171020;22.3
MMPRV;20171021;20.5
MMPRV;20171022;10.6
MMPRV;20171023;6.7
MMPRV;20171024;14.3
MMPRV;20171025;18.6
MMPRV;20171026;18.9
MMPRV;20171027;11.3
MMPRV;20171028;12.9
MMPRV;20171029;12.3
MMPRV;20171030;11.0
MMPRV;20171031;12.6
MMPRV;20171101;14.8
MMPRV;20171102;11.4
MMPRV;20171103;15.3
MMPRV;20171104;16.8
MMPRV;20171105;12.6
MMPRV;20171106;5.6
MMPRV;20171107;7.6
MMPRV;20171108;6.2
MMPRV;20171109;7.4
MMPRV;20171110;6.1
MMPRV;20171111;9.4
MMPRV;20171112;10.4
MMPRV;20171113;6.0
MMPRV;20171114;6.0
MMPRV;20171115;6.9
MMPRV;20171116;6.8
MMPRV;20171117;7.9
MMPRV;20171118;8.1
MMPRV;20171119;3.5
MMPRV;20171120;3.3
MMPRV;20171121;6.7
MMPRV;20171122;11.1
MMPRV;20171123;12.6
MMPRV;20171124;11.1
MMPRV;20171125;12.3
MMPRV;20171126;5.2
MMPRV;20171127;4.1
MMPRV;20171128;4.4
MMPRV;20171129;2.2
MMPRV;20171130;1.2
MMPRV;20171201;1.5
MMPRV;20171202;1.3
MMPRV;20171203;-0.8
MMPRV;20171204;2.4
MMPRV;20171205;4.8
MMPRV;20171206;5.7
MMPRV;20171207;6.9
MMPRV;20171208;7.4
MMPRV;20171209;1.6
MMPRV;20171210;3.4
MMPRV;20171211;10.0
MMPRV;20171212;2.0
MMPRV;20171213;0.1
MMPRV;20171214;1.5
MMPRV;20171215;2.6
MMPRV;20171216;1.9
MMPRV;20171217;2.1
MMPRV;20171218;-1.6
MMPRV;20171219;1.1
MMPRV;20171220;2.5
MMPRV;20171221;3.3
MMPRV;20171222;3.2
MMPRV;20171223;5.7
MMPRV;20171224;4.9
MMPRV;20171225;7.2
MMPRV;20171226;10.2
MMPRV;20171227;8.1
MMPRV;20171228;2.1
MMPRV;20171229;-1.6
MMPRV;20171230;1.3
MMPRV;20171231;5.7
MMPRV;20180101;5.6
MMPRV;20180102;3.9
MMPRV;20180103;4.9
MMPRV;20180104;0.9
MMPRV;20180105;6.7
MMPRV;20180106;10.8
MMPRV;20180107;11.4
MMPRV;20180108;12.6
MMPRV;20180109;8.3
MMPRV;20180110;7.8
MMPRV;20180111;6.9
MMPRV;20180112;3.6
MMPRV;20180113;4.7
MMPRV;20180114;4.9
MMPRV;20180115;5.2
MMPRV;20180116;3.6
MMPRV;20180117;1.2
MMPRV;20180118;2.5
MMPRV;20180119;3.8
MMPRV;20180120;1.9
MMPRV;20180121;1.6
MMPRV;20180122;2.5
MMPRV;20180123;5.4
MMPRV;20180124;6.2
MMPRV;20180125;10.4
MMPRV;20180126;11.3
MMPRV;20180127;8.5
MMPRV;20180128;7.3
MMPRV;20180129;9.4
MMPRV;20180130;8.8
MMPRV;20180131;9.8
MMPRV;20180201;8.1
MMPRV;20180202;3.0
MMPRV;20180203;0.4
MMPRV;20180204;2.8
MMPRV;20180205;7.2
MMPRV;20180206;8.2
MMPRV;20180207;1.8
MMPRV;20180208;3.0
MMPRV;20180209;5.5
MMPRV;20180210;3.4
MMPRV;20180211;5.2
MMPRV;20180212;2.1
MMPRV;20180213;1.6
MMPRV;20180214;2.7
MMPRV;20180215;0.6
MMPRV;20180216;4.3
MMPRV;20180217;11.4
MMPRV;20180218;5.1
MMPRV;20180219;6.6
MMPRV;20180220;6.6
MMPRV;20180221;1.9
MMPRV;20180222;2.7
MMPRV;20180223;4.6
MMPRV;20180224;6.6
MMPRV;20180225;-0.2
MMPRV;20180226;-2.8
MMPRV;20180227;-4.7
MMPRV;20180228;1.1
MMPRV;20180301;6.2
MMPRV;20180302;9.7
MMPRV;20180303;8.8
MMPRV;20180304;13.6
MMPRV;20180305;12.0
MMPRV;20180306;9.7
MMPRV;20180307;2.8
MMPRV;20180308;9.7
MMPRV;20180309;14.3
MMPRV;20180310;13.7
MMPRV;20180311;15.7
MMPRV;20180312;15.1
MMPRV;20180313;13.8
MMPRV;20180314;13.9
MMPRV;20180315;12.6
MMPRV;20180316;14.4
MMPRV;20180317;9.7
MMPRV;20180318;4.7
MMPRV;20180319;1.0
MMPRV;20180320;2.5
MMPRV;20180321;5.6
MMPRV;20180322;6.6
MMPRV;20180323;10.7
MMPRV;20180324;10.6
MMPRV;20180325;14.4
MMPRV;20180326;9.7
MMPRV;20180327;10.9
MMPRV;20180328;15.1
MMPRV;20180329;8.6
MMPRV;20180330;12.6
MMPRV;20180331;6.3
MMPRV;20180401;9.2
MMPRV;20180402;15.7
MMPRV;20180403;15.1
MMPRV;20180404;17.4
MMPRV;20180405;-
MMPRV;20180406;18.7
MMPRV;20180407;20.2
MMPRV;20180408;18.6
MMPRV;20180409;18.4
MMPRV;20180410;16.8
MMPRV;20180411;16.7
MMPRV;20180412;13.1
MMPRV;20180413;15.3
MMPRV;20180414;20.6
MMPRV;20180415;20.8
MMPRV;20180416;-
MMPRV;20180417;-
MMPRV;20180418;24.6
MMPRV;20180419;25.7
MMPRV;20180420;25.9
MMPRV;20180421;26.4
MMPRV;20180422;26.2
MMPRV;20180423;25.6
MMPRV;20180424;24.4
MMPRV;20180425;24.2
MMPRV;20180426;15.2
MMPRV;20180427;20.4
MMPRV;20180428;24.1
MMPRV;20180429;22.4
MMPRV;20180430;16.5
MMPRV;20180501;16.9
MMPRV;20180502;15.8
MMPRV;20180503;14.8
MMPRV;20180504;22.1
MMPRV;20180505;25.3
MMPRV;20180506;27.2
MMPRV;20180507;24.1
MMPRV;20180508;26.9
MMPRV;20180509;20.6
MMPRV;20180510;19.9
MMPRV;20180511;24.9
MMPRV;20180512;25.3
MMPRV;20180513;20.2
MMPRV;20180514;17.9
MMPRV;20180515;16.7
MMPRV;20180516;15.7
MMPRV;20180517;16.8
MMPRV;20180518;23.3
MMPRV;20180519;17.8
MMPRV;20180520;16.3
MMPRV;20180521;24.3
MMPRV;20180522;22.3
MMPRV;20180523;23.8
MMPRV;20180524;24.8
MMPRV;20180525;27.7
MMPRV;20180526;30.2
MMPRV;20180527;29.1
MMPRV;20180528;26.4
MMPRV;20180529;-
MMPRV;20180530;30.2
MMPRV;20180531;-
MMPRV;20180601;25.8
MMPRV;20180602;28.3
MMPRV;20180603;29.6
MMPRV;20180604;27.7
MMPRV;20180605;29.7
MMPRV;20180606;29.0
MMPRV;20180607;28.1
MMPRV;20180608;25.5
MMPRV;20180609;30.4
MMPRV;20180610;31.9
MMPRV;20180611;25.3
MMPRV;20180612;23.2
MMPRV;20180613;14.8
MMPRV;20180614;25.1
MMPRV;20180615;26.6
MMPRV;20180616;29.4
MMPRV;20180617;27.3
MMPRV;20180618;27.8
MMPRV;20180619;30.6
MMPRV;20180620;-
MMPRV;20180621;-
MMPRV;20180622;24.8
MMPRV;20180623;26.6
MMPRV;20180624;23.7
MMPRV;20180625;26.1
MMPRV;20180626;29.2
MMPRV;20180627;27.3
MMPRV;20180628;-
MMPRV;20180629;-
MMPRV;20180630;-
MMPRV;20180701;-
MMPRV;20180702;-
MMPRV;20180703;-
MMPRV;20180704;-
MMPRV;20180705;25.9
MMPRV;20180706;21.9
MMPRV;20180707;29.7
MMPRV;20180708;31.3
MMPRV;20180709;32.3
MMPRV;20180710;29.3
MMPRV;20180711;27.9
MMPRV;20180712;30.9
MMPRV;20180713;33.6
MMPRV;20180714;33.3
MMPRV;20180715;32.7
MMPRV;20180716;30.6
MMPRV;20180717;27.8
MMPRV;20180718;33.3
MMPRV;20180719;34.8
MMPRV;20180720;34.4
MMPRV;20180721;20.3
MMPRV;20180722;24.1
MMPRV;20180723;27.7
MMPRV;20180724;33.8
MMPRV;20180725;33.6
MMPRV;20180726;34.0
MMPRV;20180727;34.6
MMPRV;20180728;28.6
MMPRV;20180729;35.1
MMPRV;20180730;36.6
MMPRV;20180731;37.8
MMPRV;20180801;35.8
MMPRV;20180802;32.3
MMPRV;20180803;34.8
MMPRV;20180804;36.3
MMPRV;20180805;37.4
MMPRV;20180806;35.7
MMPRV;20180807;31.0
MMPRV;20180808;33.2
MMPRV;20180809;32.0
MMPRV;20180810;20.8
MMPRV;20180811;26.0
MMPRV;20180812;28.7
MMPRV;20180813;24.2
MMPRV;20180814;25.0
MMPRV;20180815;28.2
MMPRV;20180816;31.2
MMPRV;20180817;33.3
MMPRV;20180818;30.3
MMPRV;20180819;32.0
MMPRV;20180820;33.4
MMPRV;20180821;33.2
MMPRV;20180822;33.1
MMPRV;20180823;30.6
MMPRV;20180824;21.4
MMPRV;20180825;18.3
MMPRV;20180826;20.7
MMPRV;20180827;28.9
MMPRV;20180828;31.7
MMPRV;20180829;33.0
MMPRV;20180830;23.8
MMPRV;20180831;15.3
MMPRV;20180901;13.6
MMPRV;20180902;19.9
MMPRV;20180903;23.6
MMPRV;20180904;25.8
MMPRV;20180905;28.1
MMPRV;20180906;25.2
MMPRV;20180907;21.4
MMPRV;20180908;26.4
MMPRV;20180909;28.4
MMPRV;20180910;28.5
MMPRV;20180911;30.7
MMPRV;20180912;32.1
MMPRV;20180913;28.4
MMPRV;20180914;23.9
MMPRV;20180915;25.0
MMPRV;20180916;25.1
MMPRV;20180917;29.4
MMPRV;20180918;25.7
MMPRV;20180919;27.9
MMPRV;20180920;29.8
MMPRV;20180921;-
MMPRV;20180922;-
MMPRV;20180923;-
MMPRV;20180924;-
MMPRV;20180925;17.9
MMPRV;20180926;21.7
MMPRV;20180927;26.3
MMPRV;20180928;24.9
MMPRV;20180929;23.4
MMPRV;20180930;25.4
MMPRV;20181001;14.4
MMPRV;20181002;15.3
MMPRV;20181003;18.8
MMPRV;20181004;22.3
MMPRV;20181005;25.5
MMPRV;20181006;23.5
MMPRV;20181007;23.6
MMPRV;20181008;25.8
MMPRV;20181009;24.9
MMPRV;20181010;23.9
MMPRV;20181011;19.6
MMPRV;20181012;26.2
MMPRV;20181013;25.6
MMPRV;20181014;23.6
MMPRV;20181015;21.4
MMPRV;20181016;22.6
MMPRV;20181017;23.2
MMPRV;20181018;21.2
MMPRV;20181019;20.6
MMPRV;20181020;20.1
MMPRV;20181021;16.2
MMPRV;20181022;15.1
MMPRV;20181023;16.7
MMPRV;20181024;14.2
MMPRV;20181025;20.8
MMPRV;20181026;22.1
MMPRV;20181027;10.2
MMPRV;20181028;2.1
MMPRV;20181029;4.1
MMPRV;20181030;11.2
MMPRV;20181031;15.8
MMPRV;20181101;14.0
MMPRV;20181102;13.0
MMPRV;20181103;16.3
MMPRV;20181104;14.6
MMPRV;20181105;19.0
MMPRV;20181106;18.2
MMPRV;20181107;18.1
MMPRV;20181108;14.3
MMPRV;20181109;18.0
MMPRV;20181110;18.2
MMPRV;20181111;18.0
MMPRV;20181112;19.2
MMPRV;20181113;16.1
MMPRV;20181114;15.6
MMPRV;20181115;13.2
MMPRV;20181116;9.9
MMPRV;20181117;12.1
MMPRV;20181118;9.0
MMPRV;20181119;3.4
MMPRV;20181120;7.2
MMPRV;20181121;7.6
MMPRV;20181122;11.0
MMPRV;20181123;6.7
MMPRV;20181124;6.8
MMPRV;20181125;8.9
MMPRV;20181126;4.9
MMPRV;20181127;5.0
MMPRV;20181128;6.4
MMPRV;20181129;9.7
MMPRV;20181130;8.2
MMPRV;20181201;9.3
MMPRV;20181202;7.3
MMPRV;20181203;11.7
MMPRV;20181204;8.0
MMPRV;20181205;7.4
MMPRV;20181206;11.4
MMPRV;20181207;11.2
MMPRV;20181208;7.8
MMPRV;20181209;3.3
MMPRV;20181210;1.4
MMPRV;20181211;4.6
MMPRV;20181212;-0.8
MMPRV;20181213;-0.1
MMPRV;20181214;-0.6
MMPRV;20181215;-0.6
MMPRV;20181216;1.1
MMPRV;20181217;4.8
MMPRV;20181218;2.6
MMPRV;20181219;3.3
MMPRV;20181220;4.3
MMPRV;20181221;4.0
MMPRV;20181222;7.6
MMPRV;20181223;7.0
MMPRV;20181224;4.3
MMPRV;20181225;2.6
MMPRV;20181226;-
MMPRV;20181227;-
MMPRV;20181228;4.6
MMPRV;20181229;1.4
MMPRV;20181230;2.1
MMPRV;20181231;6.5
MMPRV;20190101;6.2
MMPRV;20190102;1.2
MMPRV;20190103;0.7
MMPRV;20190104;0.1
MMPRV;20190105;-1.7
MMPRV;20190106;1.9
MMPRV;20190107;2.9
MMPRV;20190108;1.3
MMPRV;20190109;0.5
MMPRV;20190110;2.4
MMPRV;20190111;1.4
MMPRV;20190112;3.7
MMPRV;20190113;0.4
MMPRV;20190114;3.1
MMPRV;20190115;1.9
MMPRV;20190116;5.3
MMPRV;20190117;5.2
MMPRV;20190118;1.2
MMPRV;20190119;4.1
MMPRV;20190120;2.7
MMPRV;20190121;3.3
MMPRV;20190122;1.2
MMPRV;20190123;-0.8
MMPRV;20190124;0.4
MMPRV;20190125;0.2
MMPRV;20190126;0.8
MMPRV;20190127;7.4
MMPRV;20190128;3.8
MMPRV;20190129;4.5
MMPRV;20190130;6.3
MMPRV;20190131;3.3
MMPRV;20190201;4.4
MMPRV;20190202;7.9
MMPRV;20190203;4.7
MMPRV;20190204;2.8
MMPRV;20190205;6.6
MMPRV;20190206;5.9
MMPRV;20190207;5.8
MMPRV;20190208;9.5
MMPRV;20190209;10.1
MMPRV;20190210;10.6
MMPRV;20190211;3.8
MMPRV;20190212;5.8
MMPRV;20190213;7.2
MMPRV;20190214;13.2
MMPRV;20190215;14.7
MMPRV;20190216;14.1
MMPRV;20190217;14.4
MMPRV;20190218;14.7
MMPRV;20190219;14.2
MMPRV;20190220;14.3
MMPRV;20190221;14.0
MMPRV;20190222;12.3
MMPRV;20190223;12.3
MMPRV;20190224;12.2
MMPRV;20190225;15.7
MMPRV;20190226;16.3
MMPRV;20190227;18.2
MMPRV;20190228;20.2
MMPRV;20190301;8.9
MMPRV;20190302;11.7
MMPRV;20190303;14.6
MMPRV;20190304;16.2
MMPRV;20190305;13.7
MMPRV;20190306;13.9
MMPRV;20190307;12.3
MMPRV;20190308;13.2
MMPRV;20190309;15.1
MMPRV;20190310;17.8
MMPRV;20190311;6.1
MMPRV;20190312;7.4
MMPRV;20190313;8.6
MMPRV;20190314;6.3
MMPRV;20190315;3.9
MMPRV;20190316;15.5
MMPRV;20190317;17.0
MMPRV;20190318;9.1
MMPRV;20190319;8.9
MMPRV;20190320;11.2
MMPRV;20190321;18.6
MMPRV;20190322;21.5
MMPRV;20190323;21.9
MMPRV;20190324;20.9
MMPRV;20190325;13.1
MMPRV;20190326;9.6
MMPRV;20190327;12.2
MMPRV;20190328;14.8
MMPRV;20190329;19.1
MMPRV;20190330;20.9
MMPRV;20190331;20.8
MMPRV;20190401;20.8
MMPRV;20190402;17.7
MMPRV;20190403;13.3
MMPRV;20190404;4.7
MMPRV;20190405;11.7
MMPRV;20190406;15.9
MMPRV;20190407;16.6
MMPRV;20190408;14.3
MMPRV;20190409;14.9
MMPRV;20190410;14.1
MMPRV;20190411;9.1
MMPRV;20190412;12.3
MMPRV;20190413;14.1
MMPRV;20190414;7.5
MMPRV;20190415;16.7
MMPRV;20190416;18.3
MMPRV;20190417;21.3
MMPRV;20190418;19.2
MMPRV;20190419;20.6
MMPRV;20190420;21.8
MMPRV;20190421;22.3
MMPRV;20190422;21.6
MMPRV;20190423;21.9
MMPRV;20190424;20.2
MMPRV;20190425;18.9
MMPRV;20190426;15.7
MMPRV;20190427;14.9
MMPRV;20190428;12.0
MMPRV;20190429;11.4
MMPRV;20190430;15.3
MMPRV;20190501;20.8
MMPRV;20190502;21.1
MMPRV;20190503;15.9
MMPRV;20190504;15.8
MMPRV;20190505;9.2
MMPRV;20190506;10.4
MMPRV;20190507;19.2
MMPRV;20190508;15.9
MMPRV;20190509;19.1
MMPRV;20190510;18.9
MMPRV;20190511;17.9
MMPRV;20190512;11.0
MMPRV;20190513;11.1
MMPRV;20190514;15.1
MMPRV;20190515;10.5
MMPRV;20190516;17.4
MMPRV;20190517;19.2
MMPRV;20190518;20.3
MMPRV;20190519;18.1
MMPRV;20190520;13.8
MMPRV;20190521;16.6
MMPRV;20190522;18.5
MMPRV;20190523;23.2
MMPRV;20190524;24.5
MMPRV;20190525;22.8
MMPRV;20190526;19.9
MMPRV;20190527;17.9
MMPRV;20190528;12.8
MMPRV;20190529;13.7
MMPRV;20190530;17.6
MMPRV;20190531;24.7
MMPRV;20190601;27.6
MMPRV;20190602;29.6
MMPRV;20190603;30.4
MMPRV;20190604;29.2
MMPRV;20190605;30.1
MMPRV;20190606;20.3
MMPRV;20190607;25.4
MMPRV;20190608;23.0
MMPRV;20190609;26.3
MMPRV;20190610;20.4
MMPRV;20190611;25.3
MMPRV;20190612;20.2
MMPRV;20190613;26.1
MMPRV;20190614;30.6
MMPRV;20190615;25.9
MMPRV;20190616;23.9
MMPRV;20190617;29.7
MMPRV;20190618;31.3
MMPRV;20190619;31.4
MMPRV;20190620;22.5
MMPRV;20190621;22.2
MMPRV;20190622;20.9
MMPRV;20190623;28.4
MMPRV;20190624;33.0
MMPRV;20190625;34.6
MMPRV;20190626;35.3
MMPRV;20190627;36.3
MMPRV;20190628;33.1
MMPRV;20190629;35.1
MMPRV;20190630;36.6
MMPRV;20190701;29.2
MMPRV;20190702;30.3
MMPRV;20190703;27.7
MMPRV;20190704;29.0
MMPRV;20190705;32.2
MMPRV;20190706;31.4
MMPRV;20190707;25.7
MMPRV;20190708;21.9
MMPRV;20190709;23.2
MMPRV;20190710;25.4
MMPRV;20190711;23.5
MMPRV;20190712;21.6
MMPRV;20190713;23.5
MMPRV;20190714;26.9
MMPRV;20190715;23.4
MMPRV;20190716;28.1
MMPRV;20190717;29.2
MMPRV;20190718;29.4
MMPRV;20190719;29.9
MMPRV;20190720;29.9
MMPRV;20190721;30.3
MMPRV;20190722;32.2
MMPRV;20190723;-
MMPRV;20190724;-
MMPRV;20190725;-
MMPRV;20190726;-
MMPRV;20190727;29.4
MMPRV;20190728;18.6
MMPRV;20190729;27.3
MMPRV;20190730;30.7
MMPRV;20190731;21.1
MMPRV;20190801;28.7
MMPRV;20190802;22.8
MMPRV;20190803;26.4
MMPRV;20190804;29.8
MMPRV;20190805;30.6
MMPRV;20190806;26.3
MMPRV;20190807;18.4
MMPRV;20190808;28.2
MMPRV;20190809;32.2
MMPRV;20190810;22.2
MMPRV;20190811;30.6
MMPRV;20190812;18.9
MMPRV;20190813;19.1
MMPRV;20190814;23.2
MMPRV;20190815;24.6
MMPRV;20190816;24.2
MMPRV;20190817;26.1
MMPRV;20190818;30.2
MMPRV;20190819;23.8
MMPRV;20190820;17.8
MMPRV;20190821;21.7
MMPRV;20190822;23.9
MMPRV;20190823;25.3
MMPRV;20190824;27.9
MMPRV;20190825;28.1
MMPRV;20190826;27.7
MMPRV;20190827;29.4
MMPRV;20190828;28.1
MMPRV;20190829;23.8
MMPRV;20190830;28.1
MMPRV;20190831;29.3
MMPRV;20190901;25.7
MMPRV;20190902;21.2
MMPRV;20190903;22.8
MMPRV;20190904;24.5
MMPRV;20190905;15.3
MMPRV;20190906;-
MMPRV;20190907;-
MMPRV;20190908;-
MMPRV;20190909;-
MMPRV;20190910;22.0
MMPRV;20190911;23.6
MMPRV;20190912;26.0
MMPRV;20190913;27.1
MMPRV;20190914;24.9
MMPRV;20190915;27.7
MMPRV;20190916;28.6
MMPRV;20190917;24.3
MMPRV;20190918;20.9
MMPRV;20190919;20.1
MMPRV;20190920;20.3
MMPRV;20190921;25.6
MMPRV;20190922;24.6
MMPRV;20190923;15.7
MMPRV;20190924;16.8
MMPRV;20190925;19.1
MMPRV;20190926;18.3
MMPRV;20190927;22.2
MMPRV;20190928;19.2
MMPRV;20190929;24.9
MMPRV;20190930;22.4
MMPRV;20191001;24.2
MMPRV;20191002;17.9
MMPRV;20191003;13.9
MMPRV;20191004;13.4
MMPRV;20191005;13.9
MMPRV;20191006;14.8
MMPRV;20191007;15.1
MMPRV;20191008;17.8
MMPRV;20191009;14.9
MMPRV;20191010;15.7
MMPRV;20191011;18.1
MMPRV;20191012;19.5
MMPRV;20191013;23.3
MMPRV;20191014;24.1
MMPRV;20191015;21.5
MMPRV;20191016;14.3
MMPRV;20191017;20.0
MMPRV;20191018;16.5
MMPRV;20191019;17.8
MMPRV;20191020;20.8
MMPRV;20191021;17.1
MMPRV;20191022;19.3
MMPRV;20191023;23.8
MMPRV;20191024;20.6
MMPRV;20191025;16.7
MMPRV;20191026;19.5
MMPRV;20191027;18.6
MMPRV;20191028;14.4
MMPRV;20191029;11.3
MMPRV;20191030;10.0
MMPRV;20191031;14.2
MMPRV;20191101;15.3
MMPRV;20191102;17.4
MMPRV;20191103;13.9
MMPRV;20191104;11.7
MMPRV;20191105;8.7
MMPRV;20191106;8.2
MMPRV;20191107;11.9
MMPRV;20191108;5.1
MMPRV;20191109;7.0
MMPRV;20191110;6.7
MMPRV;20191111;8.1
MMPRV;20191112;2.5
MMPRV;20191113;4.5
MMPRV;20191114;9.8
MMPRV;20191115;7.2
MMPRV;20191116;9.3
MMPRV;20191117;3.7
MMPRV;20191118;4.4
MMPRV;20191119;5.5
MMPRV;20191120;8.5
MMPRV;20191121;11.6
MMPRV;20191122;11.9
MMPRV;20191123;14.5
MMPRV;20191124;11.3
MMPRV;20191125;12.4
MMPRV;20191126;10.6
MMPRV;20191127;13.4
MMPRV;20191128;10.0
MMPRV;20191129;6.6
MMPRV;20191130;4.6
MMPRV;20191201;10.9
MMPRV;20191202;5.2
MMPRV;20191203;-
MMPRV;20191204;6.1
MMPRV;20191205;7.3
MMPRV;20191206;6.2
MMPRV;20191207;6.9
MMPRV;20191208;6.6
MMPRV;20191209;7.9
MMPRV;20191210;3.4
MMPRV;20191211;3.1
MMPRV;20191212;2.7
MMPRV;20191213;1.3
MMPRV;20191214;2.9
MMPRV;20191215;8.9
MMPRV;20191216;14.4
MMPRV;20191217;15.6
MMPRV;20191218;13.5
MMPRV;20191219;14.7
MMPRV;20191220;14.1
MMPRV;20191221;5.7
MMPRV;20191222;5.9
MMPRV;20191223;3.8
MMPRV;20191224;2.4
MMPRV;20191225;4.5
MMPRV;20191226;3.3
MMPRV;20191227;4.5
MMPRV;20191228;5.4
MMPRV;20191229;1.8
MMPRV;20191230;4.2
MMPRV;20191231;5.4
MMPRV;20200101;5.0
MMPRV;20200102;6.1
MMPRV;20200103;5.7
MMPRV;20200104;6.9
MMPRV;20200105;4.4
MMPRV;20200106;4.4
MMPRV;20200107;5.2
MMPRV;20200108;4.9
MMPRV;20200109;8.3
MMPRV;20200110;6.7
MMPRV;20200111;6.4
MMPRV;20200112;4.6
MMPRV;20200113;5.4
MMPRV;20200114;6.8
MMPRV;20200115;12.6
MMPRV;20200116;7.3
MMPRV;20200117;7.5
MMPRV;20200118;3.4
MMPRV;20200119;1.3
MMPRV;20200120;-0.1
MMPRV;20200121;4.4
MMPRV;20200122;7.7
MMPRV;20200123;7.7
MMPRV;20200124;7.8
MMPRV;20200125;6.7
MMPRV;20200126;8.6
MMPRV;20200127;10.2
MMPRV;20200128;5.9
MMPRV;20200129;2.1
MMPRV;20200130;2.1
MMPRV;20200131;7.0
MMPRV;20200201;11.9
MMPRV;20200202;7.3
MMPRV;20200203;10.2
MMPRV;20200204;8.1
MMPRV;20200205;-
MMPRV;20200206;2.7
MMPRV;20200207;-
MMPRV;20200208;-
MMPRV;20200209;12.1
MMPRV;20200210;14.2
MMPRV;20200211;6.3
MMPRV;20200212;5.5
MMPRV;20200213;10.7
MMPRV;20200214;6.9
MMPRV;20200215;9.8
MMPRV;20200216;-
MMPRV;20200217;-
MMPRV;20200218;10.0
MMPRV;20200219;4.3
MMPRV;20200220;7.9
MMPRV;20200221;9.4
MMPRV;20200222;14.1
MMPRV;20200223;13.8
MMPRV;20200224;17.1
MMPRV;20200225;11.2
MMPRV;20200226;4.6
MMPRV;20200227;5.1
MMPRV;20200228;5.3
MMPRV;20200229;9.9
MMPRV;20200301;14.2
MMPRV;20200302;7.8
MMPRV;20200303;6.6
MMPRV;20200304;7.6
MMPRV;20200305;9.9
MMPRV;20200306;9.4
MMPRV;20200307;7.7
MMPRV;20200308;10.7
MMPRV;20200309;8.5
MMPRV;20200310;2.9
MMPRV;20200311;13.8
MMPRV;20200312;19.1
MMPRV;20200313;10.2
MMPRV;20200314;8.9
MMPRV;20200315;12.7
MMPRV;20200316;18.0
MMPRV;20200317;18.3
MMPRV;20200318;19.6
MMPRV;20200319;20.1
MMPRV;20200320;18.4
MMPRV;20200321;17.3
MMPRV;20200322;6.9
MMPRV;20200323;10.3
MMPRV;20200324;9.9
MMPRV;20200325;8.9
MMPRV;20200326;10.9
MMPRV;20200327;14.4
MMPRV;20200328;17.7
MMPRV;20200329;13.9
MMPRV;20200330;4.6
MMPRV;20200331;8.1
MMPRV;20200401;13.6
MMPRV;20200402;15.4
MMPRV;20200403;14.7
MMPRV;20200404;17.7
MMPRV;20200405;20.2
MMPRV;20200406;19.7
MMPRV;20200407;21.7
MMPRV;20200408;21.6
MMPRV;20200409;21.2
MMPRV;20200410;22.8
MMPRV;20200411;22.7
MMPRV;20200412;21.7
MMPRV;20200413;21.2
MMPRV;20200414;13.9
MMPRV;20200415;21.4
MMPRV;20200416;23.2
MMPRV;20200417;24.2
MMPRV;20200418;24.6
MMPRV;20200419;22.9
MMPRV;20200420;20.1
MMPRV;20200421;19.9
MMPRV;20200422;21.9
MMPRV;20200423;23.4
MMPRV;20200424;22.4
MMPRV;20200425;20.4
MMPRV;20200426;21.6
MMPRV;20200427;21.5
MMPRV;20200428;20.1
MMPRV;20200429;15.3
MMPRV;20200430;13.9
MMPRV;20200501;16.1
MMPRV;20200502;16.9
MMPRV;20200503;18.1
MMPRV;20200504;22.8
MMPRV;20200505;14.3
MMPRV;20200506;16.3
MMPRV;20200507;24.3
MMPRV;20200508;26.4
MMPRV;20200509;27.3
MMPRV;20200510;22.8
MMPRV;20200511;20.3
MMPRV;20200512;15.4
MMPRV;20200513;15.9
MMPRV;20200514;15.7
MMPRV;20200515;12.3
MMPRV;20200516;16.6
MMPRV;20200517;21.2
MMPRV;20200518;24.9
MMPRV;20200519;24.7
MMPRV;20200520;22.7
MMPRV;20200521;25.9
MMPRV;20200522;26.9
MMPRV;20200523;29.3
MMPRV;20200524;19.3
MMPRV;20200525;20.9
MMPRV;20200526;21.7
MMPRV;20200527;24.2
MMPRV;20200528;22.0
MMPRV;20200529;21.6
MMPRV;20200530;20.9
MMPRV;20200531;22.2
MMPRV;20200601;26.9
MMPRV;20200602;26.8
MMPRV;20200603;28.0
MMPRV;20200604;19.9
MMPRV;20200605;19.4
MMPRV;20200606;22.6
MMPRV;20200607;13.5
MMPRV;20200608;15.9
MMPRV;20200609;19.5
MMPRV;20200610;15.3
MMPRV;20200611;19.6
MMPRV;20200612;22.8
MMPRV;20200613;26.9
MMPRV;20200614;16.0
MMPRV;20200615;19.1
MMPRV;20200616;19.6
MMPRV;20200617;17.3
