 

stn;time;tre200dn
SLFZE2;20010212;-3.4
SLFZE2;20010213;-8.4
SLFZE2;20010214;-6.3
SLFZE2;20010215;-5.5
SLFZE2;20010216;-6.7
SLFZE2;20010217;-11.1
SLFZE2;20010218;-10.6
SLFZE2;20010219;-6.6
SLFZE2;20010220;-10.1
SLFZE2;20010221;-7.0
SLFZE2;20010222;-6.5
SLFZE2;20010223;-8.9
SLFZE2;20010224;-16.9
SLFZE2;20010225;-22.2
SLFZE2;20010226;-21.7
SLFZE2;20010227;-16.8
SLFZE2;20010228;-16.7
SLFZE2;20010301;-17.3
SLFZE2;20010302;-14.5
SLFZE2;20010303;-5.3
SLFZE2;20010304;-5.4
SLFZE2;20010305;-8.1
SLFZE2;20010306;-3.8
SLFZE2;20010307;-2.5
SLFZE2;20010308;-7.0
SLFZE2;20010309;-7.6
SLFZE2;20010310;-6.5
SLFZE2;20010311;-3.3
SLFZE2;20010312;-6.0
SLFZE2;20010313;-9.6
SLFZE2;20010314;-8.1
SLFZE2;20010315;-5.0
SLFZE2;20010316;-4.1
SLFZE2;20010317;-5.7
SLFZE2;20010318;-7.6
SLFZE2;20010319;-6.5
SLFZE2;20010320;-5.4
SLFZE2;20010321;-1.8
SLFZE2;20010322;-6.4
SLFZE2;20010323;-0.5
SLFZE2;20010324;-0.7
SLFZE2;20010325;-5.7
SLFZE2;20010326;-8.4
SLFZE2;20010327;-
SLFZE2;20010328;-
SLFZE2;20010329;-9.8
SLFZE2;20010330;-12.3
SLFZE2;20010331;-10.8
SLFZE2;20010401;-3.6
SLFZE2;20010402;-0.9
SLFZE2;20010403;-4.0
SLFZE2;20010404;-8.4
SLFZE2;20010405;-11.0
SLFZE2;20010406;-6.1
SLFZE2;20010407;-9.2
SLFZE2;20010408;-10.4
SLFZE2;20010409;-9.1
SLFZE2;20010410;-8.2
SLFZE2;20010411;-10.3
SLFZE2;20010412;-10.3
SLFZE2;20010413;-10.5
SLFZE2;20010414;-14.0
SLFZE2;20010415;-9.5
SLFZE2;20010416;-12.0
SLFZE2;20010417;-14.3
SLFZE2;20010418;-10.5
SLFZE2;20010419;-10.6
SLFZE2;20010420;-15.2
SLFZE2;20010421;-15.7
SLFZE2;20010422;-12.8
SLFZE2;20010423;-9.6
SLFZE2;20010424;-7.5
SLFZE2;20010425;-7.5
SLFZE2;20010426;-8.5
SLFZE2;20010427;-5.3
SLFZE2;20010428;-3.7
SLFZE2;20010429;-1.8
SLFZE2;20010430;-2.4
SLFZE2;20010501;-1.4
SLFZE2;20010502;-1.0
SLFZE2;20010503;-2.1
SLFZE2;20010504;-2.5
SLFZE2;20010505;-3.2
SLFZE2;20010506;-3.2
SLFZE2;20010507;-2.4
SLFZE2;20010508;-1.2
SLFZE2;20010509;-
SLFZE2;20010510;-0.6
SLFZE2;20010511;-2.4
SLFZE2;20010512;-2.6
SLFZE2;20010513;-1.0
SLFZE2;20010514;0.4
SLFZE2;20010515;-1.8
SLFZE2;20010516;-2.3
SLFZE2;20010517;0.0
SLFZE2;20010518;-4.5
SLFZE2;20010519;-4.5
SLFZE2;20010520;-0.5
SLFZE2;20010521;0.1
SLFZE2;20010522;0.7
SLFZE2;20010523;0.4
SLFZE2;20010524;1.3
SLFZE2;20010525;0.8
SLFZE2;20010526;-
SLFZE2;20010527;-
SLFZE2;20010528;3.8
SLFZE2;20010529;6.6
SLFZE2;20010530;5.8
SLFZE2;20010531;0.9
SLFZE2;20010601;-2.8
SLFZE2;20010602;-4.0
SLFZE2;20010603;-8.8
SLFZE2;20010604;-9.0
SLFZE2;20010605;-0.7
SLFZE2;20010606;-2.0
SLFZE2;20010607;-2.4
SLFZE2;20010608;2.3
SLFZE2;20010609;1.5
SLFZE2;20010610;-1.3
SLFZE2;20010611;-3.5
SLFZE2;20010612;-2.5
SLFZE2;20010613;-0.7
SLFZE2;20010614;-1.7
SLFZE2;20010615;1.7
SLFZE2;20010616;-1.1
SLFZE2;20010617;-1.9
SLFZE2;20010618;-2.3
SLFZE2;20010619;-3.8
SLFZE2;20010620;-2.2
SLFZE2;20010621;2.9
SLFZE2;20010622;4.0
SLFZE2;20010623;5.7
SLFZE2;20010624;5.7
SLFZE2;20010625;4.9
SLFZE2;20010626;6.6
SLFZE2;20010627;4.6
SLFZE2;20010628;2.2
SLFZE2;20010629;1.4
SLFZE2;20010630;5.9
SLFZE2;20010701;3.7
SLFZE2;20010702;5.8
SLFZE2;20010703;5.8
SLFZE2;20010704;4.0
SLFZE2;20010705;5.4
SLFZE2;20010706;7.6
SLFZE2;20010707;-0.2
SLFZE2;20010708;2.1
SLFZE2;20010709;1.7
SLFZE2;20010710;3.6
SLFZE2;20010711;2.6
SLFZE2;20010712;1.2
SLFZE2;20010713;4.8
SLFZE2;20010714;5.4
SLFZE2;20010715;-0.3
SLFZE2;20010716;-2.0
SLFZE2;20010717;-2.0
SLFZE2;20010718;0.3
SLFZE2;20010719;-0.7
SLFZE2;20010720;-0.7
SLFZE2;20010721;-1.1
SLFZE2;20010722;5.6
SLFZE2;20010723;4.7
SLFZE2;20010724;3.5
SLFZE2;20010725;4.7
SLFZE2;20010726;6.0
SLFZE2;20010727;5.9
SLFZE2;20010728;6.0
SLFZE2;20010729;5.6
SLFZE2;20010730;6.8
SLFZE2;20010731;8.9
SLFZE2;20010801;7.5
SLFZE2;20010802;10.4
SLFZE2;20010803;7.4
SLFZE2;20010804;3.5
SLFZE2;20010805;1.2
SLFZE2;20010806;2.6
SLFZE2;20010807;3.5
SLFZE2;20010808;4.9
SLFZE2;20010809;3.9
SLFZE2;20010810;-0.3
SLFZE2;20010811;-1.4
SLFZE2;20010812;3.9
SLFZE2;20010813;6.4
SLFZE2;20010814;7.9
SLFZE2;20010815;7.1
SLFZE2;20010816;8.2
SLFZE2;20010817;5.1
SLFZE2;20010818;5.8
SLFZE2;20010819;-
SLFZE2;20010820;3.7
SLFZE2;20010821;3.6
SLFZE2;20010822;5.4
SLFZE2;20010823;5.9
SLFZE2;20010824;7.5
SLFZE2;20010825;8.0
SLFZE2;20010826;8.1
SLFZE2;20010827;7.6
SLFZE2;20010828;6.5
SLFZE2;20010829;7.4
SLFZE2;20010830;3.5
SLFZE2;20010831;-1.2
SLFZE2;20010901;-2.6
SLFZE2;20010902;-2.4
SLFZE2;20010903;1.1
SLFZE2;20010904;-3.4
SLFZE2;20010905;-3.0
SLFZE2;20010906;-0.9
SLFZE2;20010907;0.5
SLFZE2;20010908;0.6
SLFZE2;20010909;-6.5
SLFZE2;20010910;-6.8
SLFZE2;20010911;-7.3
SLFZE2;20010912;-3.1
SLFZE2;20010913;0.8
SLFZE2;20010914;-3.2
SLFZE2;20010915;-4.2
SLFZE2;20010916;-6.9
SLFZE2;20010917;-8.4
SLFZE2;20010918;-9.2
SLFZE2;20010919;-5.4
SLFZE2;20010920;-3.3
SLFZE2;20010921;-0.4
SLFZE2;20010922;-0.6
SLFZE2;20010923;0.4
SLFZE2;20010924;1.1
SLFZE2;20010925;-3.3
SLFZE2;20010926;-4.2
SLFZE2;20010927;1.3
SLFZE2;20010928;1.1
SLFZE2;20010929;1.4
SLFZE2;20010930;0.9
SLFZE2;20011001;2.1
SLFZE2;20011002;6.3
SLFZE2;20011003;5.2
SLFZE2;20011004;0.9
SLFZE2;20011005;0.1
SLFZE2;20011006;-
SLFZE2;20011007;-
SLFZE2;20011008;-
SLFZE2;20011009;-
SLFZE2;20011010;0.3
SLFZE2;20011011;2.3
SLFZE2;20011012;6.0
SLFZE2;20011013;5.2
SLFZE2;20011014;4.6
SLFZE2;20011015;2.1
SLFZE2;20011016;0.6
SLFZE2;20011017;1.1
SLFZE2;20011018;-
SLFZE2;20011019;0.4
SLFZE2;20011020;0.1
SLFZE2;20011021;-
SLFZE2;20011022;-1.3
SLFZE2;20011023;-1.7
SLFZE2;20011024;-3.1
SLFZE2;20011025;-2.0
SLFZE2;20011026;-1.0
SLFZE2;20011027;-
SLFZE2;20011028;-
SLFZE2;20011029;0.8
SLFZE2;20011030;2.8
SLFZE2;20011031;-1.4
SLFZE2;20011101;-6.8
SLFZE2;20011102;-2.3
SLFZE2;20011103;1.1
SLFZE2;20011104;-0.4
SLFZE2;20011105;-1.6
SLFZE2;20011106;-2.5
SLFZE2;20011107;-4.0
SLFZE2;20011108;-10.4
SLFZE2;20011109;-16.4
SLFZE2;20011110;-16.7
SLFZE2;20011111;-
SLFZE2;20011112;-3.4
SLFZE2;20011113;-7.8
SLFZE2;20011114;-11.0
SLFZE2;20011115;-9.9
SLFZE2;20011116;-4.5
SLFZE2;20011117;-4.8
SLFZE2;20011118;-7.9
SLFZE2;20011119;-9.0
SLFZE2;20011120;-7.3
SLFZE2;20011121;-3.8
SLFZE2;20011122;-7.4
SLFZE2;20011123;-
SLFZE2;20011124;-
SLFZE2;20011125;-5.9
SLFZE2;20011126;-
SLFZE2;20011127;-11.5
SLFZE2;20011128;-12.0
SLFZE2;20011129;-10.9
SLFZE2;20011130;-
SLFZE2;20011201;-1.0
SLFZE2;20011202;-2.4
SLFZE2;20011203;-4.0
SLFZE2;20011204;-4.9
SLFZE2;20011205;-2.8
SLFZE2;20011206;-
SLFZE2;20011207;-7.7
SLFZE2;20011208;-7.8
SLFZE2;20011209;-7.8
SLFZE2;20011210;-9.7
SLFZE2;20011211;-8.5
SLFZE2;20011212;-8.6
SLFZE2;20011213;-21.2
SLFZE2;20011214;-
SLFZE2;20011215;-14.9
SLFZE2;20011216;-10.7
SLFZE2;20011217;-
SLFZE2;20011218;-9.4
SLFZE2;20011219;-8.6
SLFZE2;20011220;-16.1
SLFZE2;20011221;-13.4
SLFZE2;20011222;-12.8
SLFZE2;20011223;-
SLFZE2;20011224;-
SLFZE2;20011225;-10.7
SLFZE2;20011226;-
SLFZE2;20011227;-20.5
SLFZE2;20011228;-8.6
SLFZE2;20011229;-
SLFZE2;20011230;-
SLFZE2;20011231;-19.6
SLFZE2;20020101;-18.2
SLFZE2;20020102;-9.4
SLFZE2;20020103;-
SLFZE2;20020104;-9.0
SLFZE2;20020105;-8.2
SLFZE2;20020106;-5.6
SLFZE2;20020107;-12.4
SLFZE2;20020108;-
SLFZE2;20020109;-6.7
SLFZE2;20020110;-7.3
SLFZE2;20020111;-
SLFZE2;20020112;-10.9
SLFZE2;20020113;-7.2
SLFZE2;20020114;-11.3
SLFZE2;20020115;-
SLFZE2;20020116;-14.7
SLFZE2;20020117;-15.0
SLFZE2;20020118;-10.8
SLFZE2;20020119;-8.5
SLFZE2;20020120;-9.3
SLFZE2;20020121;-3.5
SLFZE2;20020122;-9.5
SLFZE2;20020123;-7.6
SLFZE2;20020124;-8.4
SLFZE2;20020125;-
SLFZE2;20020126;-5.7
SLFZE2;20020127;-3.8
SLFZE2;20020128;-3.5
SLFZE2;20020129;-3.7
SLFZE2;20020130;0.2
SLFZE2;20020131;-6.3
SLFZE2;20020201;-6.7
SLFZE2;20020202;-2.8
SLFZE2;20020203;-4.2
SLFZE2;20020204;-7.0
SLFZE2;20020205;-4.2
SLFZE2;20020206;-10.0
SLFZE2;20020207;-11.2
SLFZE2;20020208;-6.0
SLFZE2;20020209;-4.9
SLFZE2;20020210;-
SLFZE2;20020211;-8.4
SLFZE2;20020212;-1.6
SLFZE2;20020213;-7.0
SLFZE2;20020214;-7.2
SLFZE2;20020215;-
SLFZE2;20020216;-
SLFZE2;20020217;-
SLFZE2;20020218;-
SLFZE2;20020219;-
SLFZE2;20020220;-
SLFZE2;20020221;-17.9
SLFZE2;20020222;-13.6
SLFZE2;20020223;-
SLFZE2;20020224;-
SLFZE2;20020225;-
SLFZE2;20020226;-4.2
SLFZE2;20020227;-4.2
SLFZE2;20020228;-11.8
SLFZE2;20020301;-
SLFZE2;20020302;-
SLFZE2;20020303;-12.9
SLFZE2;20020304;-
SLFZE2;20020305;-5.3
SLFZE2;20020306;-
SLFZE2;20020307;-
SLFZE2;20020308;-4.0
SLFZE2;20020309;-5.3
SLFZE2;20020310;-7.8
SLFZE2;20020311;-7.0
SLFZE2;20020312;-4.5
SLFZE2;20020313;-
SLFZE2;20020314;-7.8
SLFZE2;20020315;-8.2
SLFZE2;20020316;-8.0
SLFZE2;20020317;-6.8
SLFZE2;20020318;-7.5
SLFZE2;20020319;-
SLFZE2;20020320;-
SLFZE2;20020321;-3.8
SLFZE2;20020322;-
SLFZE2;20020323;-
SLFZE2;20020324;-
SLFZE2;20020325;-
SLFZE2;20020326;-
SLFZE2;20020327;-
SLFZE2;20020328;-10.9
SLFZE2;20020329;-
SLFZE2;20020330;-
SLFZE2;20020331;-9.3
SLFZE2;20020401;-8.5
SLFZE2;20020402;-6.8
SLFZE2;20020403;-7.8
SLFZE2;20020404;-7.2
SLFZE2;20020405;-8.4
SLFZE2;20020406;-9.1
SLFZE2;20020407;-5.8
SLFZE2;20020408;-2.9
SLFZE2;20020409;-
SLFZE2;20020410;-
SLFZE2;20020411;-
SLFZE2;20020412;-5.1
SLFZE2;20020413;-5.5
SLFZE2;20020414;-9.3
SLFZE2;20020415;-
SLFZE2;20020416;-11.0
SLFZE2;20020417;-12.1
SLFZE2;20020418;-
SLFZE2;20020419;-9.9
SLFZE2;20020420;-
SLFZE2;20020421;-10.4
SLFZE2;20020422;-
SLFZE2;20020423;-4.9
SLFZE2;20020424;-3.3
SLFZE2;20020425;-2.0
SLFZE2;20020426;-3.1
SLFZE2;20020427;-
SLFZE2;20020428;-5.0
SLFZE2;20020429;-
SLFZE2;20020430;-
SLFZE2;20020501;-2.3
SLFZE2;20020502;-
SLFZE2;20020503;-4.0
SLFZE2;20020504;-9.6
SLFZE2;20020505;-10.2
SLFZE2;20020506;-10.8
SLFZE2;20020507;-5.7
SLFZE2;20020508;-
SLFZE2;20020509;-2.8
SLFZE2;20020510;-4.4
SLFZE2;20020511;-4.0
SLFZE2;20020512;-2.5
SLFZE2;20020513;-4.4
SLFZE2;20020514;-0.9
SLFZE2;20020515;-
SLFZE2;20020516;1.6
SLFZE2;20020517;-
SLFZE2;20020518;-
SLFZE2;20020519;-1.1
SLFZE2;20020520;-2.0
SLFZE2;20020521;-0.4
SLFZE2;20020522;1.5
SLFZE2;20020523;-
SLFZE2;20020524;-5.1
SLFZE2;20020525;-3.3
SLFZE2;20020526;-5.2
SLFZE2;20020527;-5.4
SLFZE2;20020528;-
SLFZE2;20020529;-2.2
SLFZE2;20020530;-1.2
SLFZE2;20020531;-1.1
SLFZE2;20020601;1.7
SLFZE2;20020602;1.7
SLFZE2;20020603;3.2
SLFZE2;20020604;3.5
SLFZE2;20020605;-1.3
SLFZE2;20020606;-2.6
SLFZE2;20020607;-1.1
SLFZE2;20020608;-1.4
SLFZE2;20020609;-2.0
SLFZE2;20020610;-2.1
SLFZE2;20020611;-
SLFZE2;20020612;1.1
SLFZE2;20020613;3.7
SLFZE2;20020614;4.7
SLFZE2;20020615;6.3
SLFZE2;20020616;7.9
SLFZE2;20020617;8.0
SLFZE2;20020618;8.3
SLFZE2;20020619;7.6
SLFZE2;20020620;7.9
SLFZE2;20020621;7.6
SLFZE2;20020622;7.1
SLFZE2;20020623;8.6
SLFZE2;20020624;6.7
SLFZE2;20020625;4.5
SLFZE2;20020626;3.0
SLFZE2;20020627;4.6
SLFZE2;20020628;-
SLFZE2;20020629;-1.8
SLFZE2;20020630;1.6
SLFZE2;20020701;2.0
SLFZE2;20020702;4.4
SLFZE2;20020703;2.0
SLFZE2;20020704;0.2
SLFZE2;20020705;2.4
SLFZE2;20020706;1.0
SLFZE2;20020707;1.0
SLFZE2;20020708;6.2
SLFZE2;20020709;4.5
SLFZE2;20020710;3.9
SLFZE2;20020711;1.6
SLFZE2;20020712;2.1
SLFZE2;20020713;0.7
SLFZE2;20020714;0.7
SLFZE2;20020715;-
SLFZE2;20020716;2.5
SLFZE2;20020717;4.0
SLFZE2;20020718;2.1
SLFZE2;20020719;1.7
SLFZE2;20020720;5.1
SLFZE2;20020721;5.1
SLFZE2;20020722;5.1
SLFZE2;20020723;-
SLFZE2;20020724;-
SLFZE2;20020725;-
SLFZE2;20020726;-
SLFZE2;20020727;-
SLFZE2;20020728;-
SLFZE2;20020729;-
SLFZE2;20020730;-
SLFZE2;20020731;-
SLFZE2;20020801;-
SLFZE2;20020802;-
SLFZE2;20020803;-
SLFZE2;20020804;-
SLFZE2;20020805;-
SLFZE2;20020806;-
SLFZE2;20020807;-
SLFZE2;20020808;-
SLFZE2;20020809;-
SLFZE2;20020810;-
SLFZE2;20020811;-
SLFZE2;20020812;-
SLFZE2;20020813;-
SLFZE2;20020814;-
SLFZE2;20020815;-
SLFZE2;20020816;-
SLFZE2;20020817;-
SLFZE2;20020818;-
SLFZE2;20020819;-
SLFZE2;20020820;-
SLFZE2;20020821;-
SLFZE2;20020822;-
SLFZE2;20020823;-
SLFZE2;20020824;-
SLFZE2;20020825;-
SLFZE2;20020826;-
SLFZE2;20020827;-
SLFZE2;20020828;-
SLFZE2;20020829;-
SLFZE2;20020830;-
SLFZE2;20020831;-
SLFZE2;20020901;-
SLFZE2;20020902;-
SLFZE2;20020903;-
SLFZE2;20020904;-
SLFZE2;20020905;0.7
SLFZE2;20020906;1.0
SLFZE2;20020907;1.3
SLFZE2;20020908;1.6
SLFZE2;20020909;1.2
SLFZE2;20020910;-1.0
SLFZE2;20020911;-2.3
SLFZE2;20020912;0.7
SLFZE2;20020913;-
SLFZE2;20020914;0.1
SLFZE2;20020915;0.8
SLFZE2;20020916;1.4
SLFZE2;20020917;3.1
SLFZE2;20020918;-
SLFZE2;20020919;4.1
SLFZE2;20020920;3.8
SLFZE2;20020921;2.4
SLFZE2;20020922;-2.6
SLFZE2;20020923;-6.1
SLFZE2;20020924;-6.4
SLFZE2;20020925;-9.2
SLFZE2;20020926;-5.7
SLFZE2;20020927;-6.7
SLFZE2;20020928;-5.9
SLFZE2;20020929;-2.2
SLFZE2;20020930;-2.3
SLFZE2;20021001;-
SLFZE2;20021002;1.6
SLFZE2;20021003;0.1
SLFZE2;20021004;-0.7
SLFZE2;20021005;-0.8
SLFZE2;20021006;-5.1
SLFZE2;20021007;-
SLFZE2;20021008;-4.2
SLFZE2;20021009;-
SLFZE2;20021010;0.0
SLFZE2;20021011;-0.8
SLFZE2;20021012;-1.4
SLFZE2;20021013;-3.0
SLFZE2;20021014;-1.7
SLFZE2;20021015;2.5
SLFZE2;20021016;2.5
SLFZE2;20021017;-5.5
SLFZE2;20021018;-8.1
SLFZE2;20021019;-7.4
SLFZE2;20021020;-
SLFZE2;20021021;-
SLFZE2;20021022;-2.3
SLFZE2;20021023;-6.3
SLFZE2;20021024;-7.0
SLFZE2;20021025;-4.6
SLFZE2;20021026;-
SLFZE2;20021027;-1.8
SLFZE2;20021028;-2.5
SLFZE2;20021029;-
SLFZE2;20021030;0.3
SLFZE2;20021031;-
SLFZE2;20021101;-
SLFZE2;20021102;-
SLFZE2;20021103;-
SLFZE2;20021104;-8.1
SLFZE2;20021105;-
SLFZE2;20021106;-
SLFZE2;20021107;-
SLFZE2;20021108;-14.3
SLFZE2;20021109;-4.8
SLFZE2;20021110;-
SLFZE2;20021111;-
SLFZE2;20021112;-
SLFZE2;20021113;-
SLFZE2;20021114;-
SLFZE2;20021115;-
SLFZE2;20021116;-
SLFZE2;20021117;-6.8
SLFZE2;20021118;-
SLFZE2;20021119;-
SLFZE2;20021120;-
SLFZE2;20021121;-
SLFZE2;20021122;-
SLFZE2;20021123;-
SLFZE2;20021124;-3.5
SLFZE2;20021125;-3.7
SLFZE2;20021126;-3.2
SLFZE2;20021127;-3.4
SLFZE2;20021128;-
SLFZE2;20021129;-
SLFZE2;20021130;-
SLFZE2;20021201;-
SLFZE2;20021202;-
SLFZE2;20021203;-
SLFZE2;20021204;-
SLFZE2;20021205;-
SLFZE2;20021206;-
SLFZE2;20021207;-
SLFZE2;20021208;-
SLFZE2;20021209;-
SLFZE2;20021210;-
SLFZE2;20021211;-
SLFZE2;20021212;-
SLFZE2;20021213;-9.2
SLFZE2;20021214;-7.2
SLFZE2;20021215;-
SLFZE2;20021216;-
SLFZE2;20021217;-6.5
SLFZE2;20021218;-
SLFZE2;20021219;-
SLFZE2;20021220;-
SLFZE2;20021221;-
SLFZE2;20021222;-
SLFZE2;20021223;-
SLFZE2;20021224;-
SLFZE2;20021225;-
SLFZE2;20021226;-5.2
SLFZE2;20021227;-
SLFZE2;20021228;-7.0
SLFZE2;20021229;-
SLFZE2;20021230;-
SLFZE2;20021231;-
SLFZE2;20030101;-
SLFZE2;20030102;-
SLFZE2;20030103;-
SLFZE2;20030104;-
SLFZE2;20030105;-18.6
SLFZE2;20030106;-14.6
SLFZE2;20030107;-20.9
SLFZE2;20030108;-15.3
SLFZE2;20030109;-13.2
SLFZE2;20030110;-14.4
SLFZE2;20030111;-
SLFZE2;20030112;-
SLFZE2;20030113;-
SLFZE2;20030114;-
SLFZE2;20030115;-
SLFZE2;20030116;-
SLFZE2;20030117;-
SLFZE2;20030118;-
SLFZE2;20030119;-
SLFZE2;20030120;-
SLFZE2;20030121;-
SLFZE2;20030122;-
SLFZE2;20030123;-
SLFZE2;20030124;-
SLFZE2;20030125;-
SLFZE2;20030126;-
SLFZE2;20030127;-
SLFZE2;20030128;-
SLFZE2;20030129;-
SLFZE2;20030130;-
SLFZE2;20030131;-
SLFZE2;20030201;-
SLFZE2;20030202;-
SLFZE2;20030203;-
SLFZE2;20030204;-
SLFZE2;20030205;-
SLFZE2;20030206;-
SLFZE2;20030207;-
SLFZE2;20030208;-
SLFZE2;20030209;-
SLFZE2;20030210;-
SLFZE2;20030211;-
SLFZE2;20030212;-16.0
SLFZE2;20030213;-
SLFZE2;20030214;-
SLFZE2;20030215;-
SLFZE2;20030216;-
SLFZE2;20030217;-
SLFZE2;20030218;-15.9
SLFZE2;20030219;-
SLFZE2;20030220;-11.2
SLFZE2;20030221;-10.7
SLFZE2;20030222;-10.3
SLFZE2;20030223;-11.0
SLFZE2;20030224;-11.0
SLFZE2;20030225;-9.0
SLFZE2;20030226;-8.3
SLFZE2;20030227;-9.1
SLFZE2;20030228;-8.9
SLFZE2;20030301;-8.0
SLFZE2;20030302;-9.5
SLFZE2;20030303;-13.7
SLFZE2;20030304;-9.7
SLFZE2;20030305;-3.6
SLFZE2;20030306;-8.7
SLFZE2;20030307;-12.0
SLFZE2;20030308;-8.9
SLFZE2;20030309;-6.5
SLFZE2;20030310;-3.9
SLFZE2;20030311;-1.2
SLFZE2;20030312;-4.1
SLFZE2;20030313;-10.5
SLFZE2;20030314;-10.2
SLFZE2;20030315;-13.2
SLFZE2;20030316;-11.0
SLFZE2;20030317;-8.9
SLFZE2;20030318;-9.9
SLFZE2;20030319;-8.1
SLFZE2;20030320;-7.0
SLFZE2;20030321;-8.6
SLFZE2;20030322;-10.2
SLFZE2;20030323;-8.4
SLFZE2;20030324;-5.2
SLFZE2;20030325;-5.6
SLFZE2;20030326;-6.3
SLFZE2;20030327;-6.1
SLFZE2;20030328;-4.0
SLFZE2;20030329;-4.2
SLFZE2;20030330;-5.5
SLFZE2;20030331;-5.2
SLFZE2;20030401;-6.1
SLFZE2;20030402;-13.1
SLFZE2;20030403;-14.0
SLFZE2;20030404;-15.7
SLFZE2;20030405;-5.4
SLFZE2;20030406;-8.9
SLFZE2;20030407;-16.7
SLFZE2;20030408;-17.4
SLFZE2;20030409;-14.9
SLFZE2;20030410;-11.9
SLFZE2;20030411;-12.0
SLFZE2;20030412;-8.7
SLFZE2;20030413;-9.9
SLFZE2;20030414;-4.2
SLFZE2;20030415;-6.0
SLFZE2;20030416;-4.7
SLFZE2;20030417;-4.3
SLFZE2;20030418;-3.8
SLFZE2;20030419;-4.8
SLFZE2;20030420;-6.1
SLFZE2;20030421;-7.2
SLFZE2;20030422;-5.7
SLFZE2;20030423;-5.1
SLFZE2;20030424;-4.7
SLFZE2;20030425;-1.9
SLFZE2;20030426;-3.2
SLFZE2;20030427;-5.4
SLFZE2;20030428;-0.5
SLFZE2;20030429;2.8
SLFZE2;20030430;-2.4
SLFZE2;20030501;-5.0
SLFZE2;20030502;-0.8
SLFZE2;20030503;-3.1
SLFZE2;20030504;0.7
SLFZE2;20030505;5.0
SLFZE2;20030506;4.3
SLFZE2;20030507;2.9
SLFZE2;20030508;2.4
SLFZE2;20030509;-1.1
SLFZE2;20030510;-0.8
SLFZE2;20030511;0.4
SLFZE2;20030512;0.1
SLFZE2;20030513;-5.1
SLFZE2;20030514;-9.2
SLFZE2;20030515;-10.4
SLFZE2;20030516;-6.1
SLFZE2;20030517;-2.2
SLFZE2;20030518;-1.6
SLFZE2;20030519;-0.8
SLFZE2;20030520;-5.1
SLFZE2;20030521;-5.7
SLFZE2;20030522;-3.3
SLFZE2;20030523;0.9
SLFZE2;20030524;2.8
SLFZE2;20030525;0.3
SLFZE2;20030526;0.0
SLFZE2;20030527;1.7
SLFZE2;20030528;2.3
SLFZE2;20030529;1.5
SLFZE2;20030530;1.3
SLFZE2;20030531;2.9
SLFZE2;20030601;3.9
SLFZE2;20030602;3.3
SLFZE2;20030603;3.4
SLFZE2;20030604;3.7
SLFZE2;20030605;5.1
SLFZE2;20030606;3.9
SLFZE2;20030607;-
SLFZE2;20030608;3.7
SLFZE2;20030609;4.7
SLFZE2;20030610;5.7
SLFZE2;20030611;6.7
SLFZE2;20030612;5.8
SLFZE2;20030613;6.0
SLFZE2;20030614;5.7
SLFZE2;20030615;4.9
SLFZE2;20030616;5.8
SLFZE2;20030617;5.3
SLFZE2;20030618;3.1
SLFZE2;20030619;4.1
SLFZE2;20030620;7.0
SLFZE2;20030621;8.1
SLFZE2;20030622;7.9
SLFZE2;20030623;8.9
SLFZE2;20030624;8.5
SLFZE2;20030625;10.0
SLFZE2;20030626;5.2
SLFZE2;20030627;5.6
SLFZE2;20030628;4.6
SLFZE2;20030629;3.8
SLFZE2;20030630;7.8
SLFZE2;20030701;1.9
SLFZE2;20030702;-0.3
SLFZE2;20030703;1.2
SLFZE2;20030704;-0.4
SLFZE2;20030705;-0.9
SLFZE2;20030706;1.6
SLFZE2;20030707;4.2
SLFZE2;20030708;3.8
SLFZE2;20030709;4.6
SLFZE2;20030710;5.1
SLFZE2;20030711;6.2
SLFZE2;20030712;6.0
SLFZE2;20030713;7.7
SLFZE2;20030714;8.8
SLFZE2;20030715;8.3
SLFZE2;20030716;7.4
SLFZE2;20030717;4.5
SLFZE2;20030718;3.8
SLFZE2;20030719;7.3
SLFZE2;20030720;8.6
SLFZE2;20030721;4.6
SLFZE2;20030722;6.3
SLFZE2;20030723;6.8
SLFZE2;20030724;4.5
SLFZE2;20030725;2.8
SLFZE2;20030726;7.2
SLFZE2;20030727;4.0
SLFZE2;20030728;2.5
SLFZE2;20030729;1.6
SLFZE2;20030730;3.8
SLFZE2;20030731;2.0
SLFZE2;20030801;3.0
SLFZE2;20030802;7.5
SLFZE2;20030803;9.3
SLFZE2;20030804;10.0
SLFZE2;20030805;10.9
SLFZE2;20030806;9.9
SLFZE2;20030807;9.9
SLFZE2;20030808;9.4
SLFZE2;20030809;9.4
SLFZE2;20030810;10.0
SLFZE2;20030811;9.9
SLFZE2;20030812;10.1
SLFZE2;20030813;11.0
SLFZE2;20030814;8.8
SLFZE2;20030815;4.9
SLFZE2;20030816;6.4
SLFZE2;20030817;6.0
SLFZE2;20030818;5.5
SLFZE2;20030819;4.6
SLFZE2;20030820;5.1
SLFZE2;20030821;4.9
SLFZE2;20030822;5.2
SLFZE2;20030823;6.9
SLFZE2;20030824;7.3
SLFZE2;20030825;6.0
SLFZE2;20030826;5.2
SLFZE2;20030827;5.7
SLFZE2;20030828;6.5
SLFZE2;20030829;2.7
SLFZE2;20030830;3.1
SLFZE2;20030831;-1.5
SLFZE2;20030901;-3.1
