 

stn;time;tre200d0
LMU;18920611;23.9
LMU;18920612;22.7
LMU;18920613;19.0
LMU;18920614;16.9
LMU;18920615;14.6
LMU;18920616;14.7
LMU;18920617;18.2
LMU;18920618;17.4
LMU;18920619;18.8
LMU;18920620;18.0
LMU;18920621;19.8
LMU;18920622;20.6
LMU;18920623;18.4
LMU;18920624;22.1
LMU;18920625;20.9
LMU;18920626;22.6
LMU;18920627;23.5
LMU;18920628;24.6
LMU;18920629;25.3
LMU;18920630;25.0
LMU;18920701;23.3
LMU;18920702;21.2
LMU;18920703;22.3
LMU;18920704;22.5
LMU;18920705;21.5
LMU;18920706;22.2
LMU;18920707;22.8
LMU;18920708;24.3
LMU;18920709;25.2
LMU;18920710;25.9
LMU;18920711;25.1
LMU;18920712;21.9
LMU;18920713;19.5
LMU;18920714;20.4
LMU;18920715;22.4
LMU;18920716;21.4
LMU;18920717;17.0
LMU;18920718;20.0
LMU;18920719;18.3
LMU;18920720;15.7
LMU;18920721;18.5
LMU;18920722;21.1
LMU;18920723;20.8
LMU;18920724;22.2
LMU;18920725;21.5
LMU;18920726;21.4
LMU;18920727;23.3
LMU;18920728;22.3
LMU;18920729;22.3
LMU;18920730;22.9
LMU;18920731;22.8
LMU;18920801;24.1
LMU;18920802;23.5
LMU;18920803;21.6
LMU;18920804;21.5
LMU;18920805;21.8
LMU;18920806;21.2
LMU;18920807;21.7
LMU;18920808;22.3
LMU;18920809;19.4
LMU;18920810;18.6
LMU;18920811;19.7
LMU;18920812;20.9
LMU;18920813;22.9
LMU;18920814;23.1
LMU;18920815;23.8
LMU;18920816;25.3
LMU;18920817;25.9
LMU;18920818;25.7
LMU;18920819;25.0
LMU;18920820;23.0
LMU;18920821;20.7
LMU;18920822;20.3
LMU;18920823;21.3
LMU;18920824;21.2
LMU;18920825;16.6
LMU;18920826;18.4
LMU;18920827;18.6
LMU;18920828;19.8
LMU;18920829;19.6
LMU;18920830;20.9
LMU;18920831;20.7
LMU;18920901;20.3
LMU;18920902;20.5
LMU;18920903;17.8
LMU;18920904;14.8
LMU;18920905;17.4
LMU;18920906;16.1
LMU;18920907;14.4
LMU;18920908;12.4
LMU;18920909;13.6
LMU;18920910;16.3
LMU;18920911;17.1
LMU;18920912;18.0
LMU;18920913;18.8
LMU;18920914;19.4
LMU;18920915;20.6
LMU;18920916;18.4
LMU;18920917;20.4
LMU;18920918;21.0
LMU;18920919;20.4
LMU;18920920;20.3
LMU;18920921;20.6
LMU;18920922;19.8
LMU;18920923;19.9
LMU;18920924;19.7
LMU;18920925;18.9
LMU;18920926;19.9
LMU;18920927;19.7
LMU;18920928;17.4
LMU;18920929;17.1
LMU;18920930;15.8
LMU;18921001;15.6
LMU;18921002;13.7
LMU;18921003;14.3
LMU;18921004;12.5
LMU;18921005;13.2
LMU;18921006;14.5
LMU;18921007;13.3
LMU;18921008;11.7
LMU;18921009;12.0
LMU;18921010;12.3
LMU;18921011;12.3
LMU;18921012;11.6
LMU;18921013;12.9
LMU;18921014;11.0
LMU;18921015;11.4
LMU;18921016;12.1
LMU;18921017;10.4
LMU;18921018;10.9
LMU;18921019;8.3
LMU;18921020;7.8
LMU;18921021;5.8
LMU;18921022;8.2
LMU;18921023;6.7
LMU;18921024;6.7
LMU;18921025;8.4
LMU;18921026;12.3
LMU;18921027;8.8
LMU;18921028;9.3
LMU;18921029;10.0
LMU;18921030;10.6
LMU;18921031;10.8
LMU;18921101;10.3
LMU;18921102;11.4
LMU;18921103;11.0
LMU;18921104;10.0
LMU;18921105;9.5
LMU;18921106;9.7
LMU;18921107;9.9
LMU;18921108;10.0
LMU;18921109;9.7
LMU;18921110;9.0
LMU;18921111;9.2
LMU;18921112;9.1
LMU;18921113;9.4
LMU;18921114;8.3
LMU;18921115;7.2
LMU;18921116;6.9
LMU;18921117;7.6
LMU;18921118;8.4
LMU;18921119;7.0
LMU;18921120;5.0
LMU;18921121;5.7
LMU;18921122;5.7
LMU;18921123;4.7
LMU;18921124;3.5
LMU;18921125;5.4
LMU;18921126;3.8
LMU;18921127;2.9
LMU;18921128;1.1
LMU;18921129;2.0
LMU;18921130;2.7
LMU;18921201;3.5
LMU;18921202;3.0
LMU;18921203;3.3
LMU;18921204;4.4
LMU;18921205;2.6
LMU;18921206;1.9
LMU;18921207;1.8
LMU;18921208;1.7
LMU;18921209;-0.2
LMU;18921210;-0.2
LMU;18921211;0.6
LMU;18921212;2.4
LMU;18921213;2.6
LMU;18921214;4.8
LMU;18921215;2.7
LMU;18921216;10.2
LMU;18921217;3.4
LMU;18921218;3.5
LMU;18921219;2.1
LMU;18921220;1.5
LMU;18921221;1.3
LMU;18921222;2.0
LMU;18921223;2.7
LMU;18921224;2.5
LMU;18921225;0.9
LMU;18921226;-1.0
LMU;18921227;-1.2
LMU;18921228;-0.6
LMU;18921229;0.1
LMU;18921230;-0.6
LMU;18921231;-0.6
LMU;18930101;-1.8
LMU;18930102;-1.5
LMU;18930103;0.2
LMU;18930104;1.4
LMU;18930105;1.9
LMU;18930106;0.0
LMU;18930107;-0.2
LMU;18930108;-0.6
LMU;18930109;-0.1
LMU;18930110;1.3
LMU;18930111;1.3
LMU;18930112;-1.9
LMU;18930113;-5.1
LMU;18930114;-4.2
LMU;18930115;-3.0
LMU;18930116;-0.7
LMU;18930117;-3.3
LMU;18930118;2.3
LMU;18930119;-0.5
LMU;18930120;-1.0
LMU;18930121;2.1
LMU;18930122;-0.4
LMU;18930123;-0.8
LMU;18930124;-0.5
LMU;18930125;5.6
LMU;18930126;1.3
LMU;18930127;0.0
LMU;18930128;0.6
LMU;18930129;1.6
LMU;18930130;1.4
LMU;18930131;1.0
LMU;18930201;4.1
LMU;18930202;6.3
LMU;18930203;6.8
LMU;18930204;4.5
LMU;18930205;-0.2
LMU;18930206;-0.8
LMU;18930207;1.3
LMU;18930208;3.9
LMU;18930209;5.4
LMU;18930210;2.3
LMU;18930211;7.0
LMU;18930212;5.6
LMU;18930213;4.7
LMU;18930214;2.8
LMU;18930215;3.9
LMU;18930216;4.4
LMU;18930217;5.0
LMU;18930218;6.6
LMU;18930219;3.9
LMU;18930220;5.6
LMU;18930221;3.6
LMU;18930222;5.8
LMU;18930223;6.3
LMU;18930224;2.4
LMU;18930225;3.9
LMU;18930226;5.6
LMU;18930227;6.6
LMU;18930228;6.6
LMU;18930301;8.8
LMU;18930302;10.8
LMU;18930303;12.8
LMU;18930304;8.6
LMU;18930305;7.1
LMU;18930306;13.1
LMU;18930307;11.1
LMU;18930308;13.5
LMU;18930309;15.6
LMU;18930310;11.6
LMU;18930311;13.0
LMU;18930312;9.6
LMU;18930313;10.4
LMU;18930314;8.9
LMU;18930315;10.5
LMU;18930316;9.5
LMU;18930317;10.9
LMU;18930318;7.4
LMU;18930319;6.2
LMU;18930320;8.6
LMU;18930321;10.8
LMU;18930322;10.2
LMU;18930323;9.9
LMU;18930324;12.0
LMU;18930325;13.7
LMU;18930326;11.6
LMU;18930327;8.8
LMU;18930328;9.0
LMU;18930329;10.1
LMU;18930330;10.4
LMU;18930331;10.4
LMU;18930401;13.1
LMU;18930402;12.9
LMU;18930403;13.1
LMU;18930404;13.1
LMU;18930405;15.2
LMU;18930406;14.9
LMU;18930407;13.6
LMU;18930408;14.0
LMU;18930409;12.6
LMU;18930410;12.0
LMU;18930411;12.3
LMU;18930412;13.7
LMU;18930413;15.1
LMU;18930414;13.0
LMU;18930415;10.7
LMU;18930416;13.1
LMU;18930417;15.5
LMU;18930418;16.0
LMU;18930419;14.8
LMU;18930420;17.2
LMU;18930421;19.4
LMU;18930422;19.7
LMU;18930423;18.4
LMU;18930424;15.7
LMU;18930425;17.0
LMU;18930426;17.8
LMU;18930427;17.5
LMU;18930428;13.4
LMU;18930429;15.8
LMU;18930430;17.5
LMU;18930501;18.3
LMU;18930502;17.3
LMU;18930503;16.5
LMU;18930504;18.9
LMU;18930505;18.8
LMU;18930506;14.3
LMU;18930507;12.8
LMU;18930508;12.3
LMU;18930509;13.0
LMU;18930510;12.5
LMU;18930511;14.1
LMU;18930512;15.9
LMU;18930513;16.4
LMU;18930514;19.0
LMU;18930515;18.9
LMU;18930516;19.8
LMU;18930517;19.5
LMU;18930518;14.4
LMU;18930519;14.5
LMU;18930520;16.9
LMU;18930521;14.9
LMU;18930522;15.5
LMU;18930523;15.3
LMU;18930524;15.6
LMU;18930525;18.6
LMU;18930526;20.4
LMU;18930527;18.9
LMU;18930528;18.1
LMU;18930529;19.1
LMU;18930530;18.0
LMU;18930531;17.5
LMU;18930601;17.9
LMU;18930602;17.8
LMU;18930603;18.2
LMU;18930604;20.0
LMU;18930605;20.7
LMU;18930606;19.3
LMU;18930607;20.6
LMU;18930608;21.0
LMU;18930609;19.0
LMU;18930610;20.0
LMU;18930611;21.5
LMU;18930612;20.0
LMU;18930613;21.3
LMU;18930614;19.8
LMU;18930615;18.0
LMU;18930616;18.3
LMU;18930617;21.7
LMU;18930618;23.2
LMU;18930619;24.2
LMU;18930620;23.0
LMU;18930621;20.0
LMU;18930622;21.8
LMU;18930623;18.4
LMU;18930624;19.5
LMU;18930625;21.2
LMU;18930626;18.4
LMU;18930627;21.3
LMU;18930628;23.5
LMU;18930629;23.6
LMU;18930630;24.3
LMU;18930701;25.1
LMU;18930702;25.5
LMU;18930703;25.3
LMU;18930704;25.2
LMU;18930705;22.2
LMU;18930706;20.1
LMU;18930707;22.8
LMU;18930708;21.0
LMU;18930709;24.8
LMU;18930710;23.0
LMU;18930711;20.8
LMU;18930712;20.0
LMU;18930713;20.0
LMU;18930714;16.7
LMU;18930715;18.5
LMU;18930716;20.2
LMU;18930717;20.1
LMU;18930718;21.6
LMU;18930719;20.9
LMU;18930720;21.8
LMU;18930721;20.2
LMU;18930722;20.8
LMU;18930723;23.4
LMU;18930724;21.5
LMU;18930725;23.5
LMU;18930726;20.0
LMU;18930727;16.6
LMU;18930728;18.5
LMU;18930729;18.9
LMU;18930730;18.4
LMU;18930731;20.7
LMU;18930801;19.2
LMU;18930802;18.5
LMU;18930803;20.1
LMU;18930804;21.6
LMU;18930805;22.1
LMU;18930806;22.5
LMU;18930807;20.6
LMU;18930808;22.0
LMU;18930809;23.5
LMU;18930810;23.1
LMU;18930811;22.1
LMU;18930812;24.6
LMU;18930813;23.8
LMU;18930814;24.4
LMU;18930815;24.5
LMU;18930816;24.8
LMU;18930817;24.8
LMU;18930818;25.5
LMU;18930819;25.7
LMU;18930820;25.3
LMU;18930821;25.0
LMU;18930822;24.6
LMU;18930823;25.8
LMU;18930824;22.5
LMU;18930825;26.3
LMU;18930826;22.8
LMU;18930827;22.6
LMU;18930828;17.5
LMU;18930829;20.4
LMU;18930830;20.9
LMU;18930831;19.3
LMU;18930901;21.2
LMU;18930902;18.7
LMU;18930903;21.3
LMU;18930904;19.7
LMU;18930905;20.5
LMU;18930906;21.5
LMU;18930907;21.8
LMU;18930908;19.8
LMU;18930909;20.7
LMU;18930910;18.5
LMU;18930911;19.0
LMU;18930912;16.9
LMU;18930913;17.6
LMU;18930914;20.0
LMU;18930915;21.2
LMU;18930916;19.1
LMU;18930917;14.7
LMU;18930918;17.8
LMU;18930919;17.8
LMU;18930920;14.1
LMU;18930921;15.3
LMU;18930922;15.5
LMU;18930923;15.1
LMU;18930924;14.9
LMU;18930925;16.5
LMU;18930926;16.1
LMU;18930927;14.8
LMU;18930928;14.7
LMU;18930929;16.0
LMU;18930930;14.4
LMU;18931001;12.1
LMU;18931002;11.0
LMU;18931003;11.9
LMU;18931004;12.1
LMU;18931005;12.4
LMU;18931006;15.6
LMU;18931007;16.3
LMU;18931008;16.7
LMU;18931009;17.3
LMU;18931010;15.9
LMU;18931011;14.8
LMU;18931012;13.6
LMU;18931013;14.4
LMU;18931014;14.2
LMU;18931015;15.9
LMU;18931016;17.3
LMU;18931017;15.1
LMU;18931018;17.5
LMU;18931019;15.6
LMU;18931020;11.8
LMU;18931021;10.9
LMU;18931022;12.1
LMU;18931023;13.3
LMU;18931024;12.9
LMU;18931025;12.0
LMU;18931026;12.3
LMU;18931027;11.7
LMU;18931028;11.3
LMU;18931029;9.9
LMU;18931030;10.4
LMU;18931031;10.9
LMU;18931101;11.5
LMU;18931102;10.5
LMU;18931103;13.1
LMU;18931104;11.8
LMU;18931105;11.1
LMU;18931106;11.0
LMU;18931107;11.6
LMU;18931108;9.9
LMU;18931109;7.2
LMU;18931110;7.1
LMU;18931111;7.3
LMU;18931112;7.9
LMU;18931113;7.4
LMU;18931114;8.0
LMU;18931115;6.8
LMU;18931116;6.4
LMU;18931117;6.0
LMU;18931118;3.9
LMU;18931119;7.4
LMU;18931120;3.8
LMU;18931121;4.5
LMU;18931122;4.0
LMU;18931123;4.6
LMU;18931124;6.4
LMU;18931125;3.4
LMU;18931126;3.4
LMU;18931127;5.7
LMU;18931128;4.2
LMU;18931129;4.7
LMU;18931130;6.2
LMU;18931201;6.2
LMU;18931202;7.5
LMU;18931203;5.5
LMU;18931204;4.0
LMU;18931205;1.6
LMU;18931206;1.8
LMU;18931207;0.9
LMU;18931208;1.1
LMU;18931209;3.3
LMU;18931210;4.1
LMU;18931211;3.6
LMU;18931212;2.1
LMU;18931213;4.0
LMU;18931214;4.4
LMU;18931215;5.3
LMU;18931216;4.0
LMU;18931217;4.9
LMU;18931218;4.5
LMU;18931219;4.9
LMU;18931220;3.8
LMU;18931221;3.6
LMU;18931222;7.5
LMU;18931223;5.0
LMU;18931224;4.5
LMU;18931225;3.8
LMU;18931226;9.3
LMU;18931227;6.4
LMU;18931228;2.9
LMU;18931229;0.9
LMU;18931230;-0.7
LMU;18931231;-1.9
LMU;18940101;-0.6
LMU;18940102;1.0
LMU;18940103;-0.6
LMU;18940104;-3.5
LMU;18940105;-3.0
LMU;18940106;-0.1
LMU;18940107;1.0
LMU;18940108;1.6
LMU;18940109;1.7
LMU;18940110;1.1
LMU;18940111;-0.1
LMU;18940112;-0.6
LMU;18940113;0.7
LMU;18940114;1.1
LMU;18940115;1.1
LMU;18940116;1.2
LMU;18940117;2.0
LMU;18940118;1.8
LMU;18940119;2.8
LMU;18940120;4.2
LMU;18940121;4.3
LMU;18940122;2.0
LMU;18940123;1.5
LMU;18940124;2.3
LMU;18940125;3.4
LMU;18940126;1.9
LMU;18940127;3.7
LMU;18940128;3.6
LMU;18940129;4.4
LMU;18940130;1.8
LMU;18940131;1.8
LMU;18940201;5.2
LMU;18940202;6.6
LMU;18940203;4.4
LMU;18940204;6.8
LMU;18940205;3.9
LMU;18940206;4.7
LMU;18940207;5.5
LMU;18940208;5.8
LMU;18940209;5.3
LMU;18940210;4.0
LMU;18940211;6.1
LMU;18940212;5.3
LMU;18940213;6.1
LMU;18940214;5.0
LMU;18940215;3.3
LMU;18940216;1.8
LMU;18940217;3.9
LMU;18940218;2.3
LMU;18940219;1.6
LMU;18940220;2.1
LMU;18940221;1.3
LMU;18940222;2.0
LMU;18940223;3.3
LMU;18940224;4.4
LMU;18940225;5.4
LMU;18940226;6.8
LMU;18940227;10.3
LMU;18940228;8.5
LMU;18940301;11.0
LMU;18940302;9.2
LMU;18940303;9.9
LMU;18940304;9.2
LMU;18940305;9.1
LMU;18940306;5.9
LMU;18940307;7.4
LMU;18940308;8.4
LMU;18940309;8.8
LMU;18940310;9.4
LMU;18940311;10.3
LMU;18940312;11.5
LMU;18940313;9.4
LMU;18940314;5.9
LMU;18940315;7.9
LMU;18940316;9.2
LMU;18940317;9.2
LMU;18940318;8.0
LMU;18940319;8.1
LMU;18940320;7.1
LMU;18940321;8.8
LMU;18940322;6.1
LMU;18940323;9.3
LMU;18940324;10.9
LMU;18940325;9.9
LMU;18940326;9.8
LMU;18940327;10.1
LMU;18940328;10.9
LMU;18940329;11.0
LMU;18940330;11.3
LMU;18940331;11.3
LMU;18940401;12.3
LMU;18940402;12.8
LMU;18940403;12.2
LMU;18940404;13.6
LMU;18940405;14.4
LMU;18940406;15.1
LMU;18940407;15.7
LMU;18940408;16.5
LMU;18940409;17.0
LMU;18940410;16.5
LMU;18940411;17.3
LMU;18940412;16.1
LMU;18940413;14.9
LMU;18940414;16.6
LMU;18940415;15.7
LMU;18940416;13.4
LMU;18940417;10.6
LMU;18940418;9.2
LMU;18940419;10.8
LMU;18940420;13.8
LMU;18940421;13.4
LMU;18940422;15.8
LMU;18940423;11.8
LMU;18940424;14.5
LMU;18940425;15.8
LMU;18940426;17.1
LMU;18940427;13.4
LMU;18940428;11.2
LMU;18940429;14.4
LMU;18940430;14.1
LMU;18940501;14.4
LMU;18940502;11.1
LMU;18940503;13.3
LMU;18940504;15.2
LMU;18940505;16.4
LMU;18940506;12.8
LMU;18940507;12.5
LMU;18940508;15.9
LMU;18940509;16.9
LMU;18940510;14.4
LMU;18940511;13.2
LMU;18940512;16.2
LMU;18940513;15.9
LMU;18940514;15.8
LMU;18940515;17.1
LMU;18940516;18.9
LMU;18940517;19.1
LMU;18940518;17.8
LMU;18940519;18.3
LMU;18940520;14.6
LMU;18940521;13.2
LMU;18940522;13.9
LMU;18940523;15.9
LMU;18940524;14.0
LMU;18940525;14.5
LMU;18940526;12.6
LMU;18940527;9.9
LMU;18940528;13.3
LMU;18940529;10.6
LMU;18940530;15.0
LMU;18940531;13.5
LMU;18940601;16.2
LMU;18940602;17.0
LMU;18940603;20.0
LMU;18940604;21.2
LMU;18940605;21.8
LMU;18940606;20.2
LMU;18940607;17.3
LMU;18940608;20.0
LMU;18940609;19.2
LMU;18940610;19.0
LMU;18940611;15.2
LMU;18940612;16.8
LMU;18940613;14.7
LMU;18940614;19.9
LMU;18940615;18.3
LMU;18940616;20.1
LMU;18940617;19.1
LMU;18940618;18.5
LMU;18940619;18.6
LMU;18940620;20.5
LMU;18940621;21.5
LMU;18940622;23.0
LMU;18940623;23.1
LMU;18940624;22.5
LMU;18940625;24.5
LMU;18940626;25.8
LMU;18940627;26.2
LMU;18940628;21.0
LMU;18940629;19.9
LMU;18940630;23.1
LMU;18940701;22.0
LMU;18940702;23.6
LMU;18940703;24.7
LMU;18940704;22.0
LMU;18940705;23.3
LMU;18940706;24.6
LMU;18940707;24.2
LMU;18940708;25.0
LMU;18940709;22.4
LMU;18940710;25.5
LMU;18940711;20.2
LMU;18940712;19.5
LMU;18940713;20.4
LMU;18940714;17.8
LMU;18940715;20.0
LMU;18940716;21.8
LMU;18940717;21.4
LMU;18940718;21.9
LMU;18940719;21.5
LMU;18940720;20.8
LMU;18940721;21.7
LMU;18940722;23.3
LMU;18940723;23.6
LMU;18940724;24.7
LMU;18940725;24.9
LMU;18940726;24.8
LMU;18940727;24.4
LMU;18940728;23.1
LMU;18940729;24.0
LMU;18940730;17.9
LMU;18940731;19.6
LMU;18940801;21.0
LMU;18940802;21.5
LMU;18940803;18.8
LMU;18940804;21.4
LMU;18940805;20.5
LMU;18940806;21.9
LMU;18940807;20.9
LMU;18940808;21.1
LMU;18940809;20.3
LMU;18940810;21.0
LMU;18940811;20.3
LMU;18940812;20.5
LMU;18940813;18.4
LMU;18940814;21.3
LMU;18940815;19.9
LMU;18940816;18.1
LMU;18940817;19.6
LMU;18940818;19.3
LMU;18940819;19.1
LMU;18940820;18.7
LMU;18940821;19.8
LMU;18940822;19.0
LMU;18940823;19.7
LMU;18940824;22.3
LMU;18940825;22.5
LMU;18940826;24.5
LMU;18940827;24.9
LMU;18940828;24.6
LMU;18940829;24.0
LMU;18940830;23.5
LMU;18940831;22.7
LMU;18940901;21.3
LMU;18940902;23.1
LMU;18940903;20.8
LMU;18940904;20.4
LMU;18940905;16.8
LMU;18940906;14.5
LMU;18940907;16.0
LMU;18940908;15.0
LMU;18940909;14.8
LMU;18940910;13.8
LMU;18940911;14.8
LMU;18940912;15.9
LMU;18940913;17.8
LMU;18940914;18.0
LMU;18940915;16.0
LMU;18940916;17.5
LMU;18940917;14.4
LMU;18940918;14.9
LMU;18940919;17.0
LMU;18940920;17.4
LMU;18940921;18.3
LMU;18940922;15.9
LMU;18940923;16.0
LMU;18940924;16.3
LMU;18940925;16.0
LMU;18940926;16.0
LMU;18940927;16.5
LMU;18940928;17.8
LMU;18940929;13.5
LMU;18940930;12.9
LMU;18941001;11.9
LMU;18941002;11.4
LMU;18941003;13.9
LMU;18941004;13.3
LMU;18941005;11.8
LMU;18941006;11.9
LMU;18941007;11.3
LMU;18941008;12.5
LMU;18941009;13.0
LMU;18941010;14.1
LMU;18941011;15.4
LMU;18941012;15.0
LMU;18941013;14.0
LMU;18941014;13.9
LMU;18941015;11.7
LMU;18941016;9.4
LMU;18941017;8.9
LMU;18941018;9.1
LMU;18941019;11.4
LMU;18941020;11.9
LMU;18941021;14.1
LMU;18941022;13.4
LMU;18941023;11.7
LMU;18941024;11.3
LMU;18941025;11.8
LMU;18941026;12.1
LMU;18941027;11.1
LMU;18941028;11.9
LMU;18941029;11.9
LMU;18941030;12.2
LMU;18941031;11.6
LMU;18941101;11.3
LMU;18941102;10.7
LMU;18941103;9.4
LMU;18941104;9.1
LMU;18941105;9.5
LMU;18941106;9.5
LMU;18941107;8.6
LMU;18941108;8.0
LMU;18941109;11.0
LMU;18941110;7.3
LMU;18941111;9.0
LMU;18941112;8.5
LMU;18941113;8.3
LMU;18941114;9.8
LMU;18941115;10.9
LMU;18941116;10.5
LMU;18941117;10.5
LMU;18941118;10.6
LMU;18941119;10.1
LMU;18941120;8.7
LMU;18941121;7.3
LMU;18941122;4.1
LMU;18941123;4.9
LMU;18941124;5.7
LMU;18941125;5.0
LMU;18941126;4.2
LMU;18941127;4.8
LMU;18941128;4.2
LMU;18941129;5.3
LMU;18941130;6.7
LMU;18941201;4.9
LMU;18941202;3.7
LMU;18941203;2.7
LMU;18941204;3.9
LMU;18941205;4.0
LMU;18941206;4.3
LMU;18941207;3.4
LMU;18941208;2.8
LMU;18941209;3.6
LMU;18941210;2.0
LMU;18941211;2.3
LMU;18941212;1.8
LMU;18941213;1.5
LMU;18941214;3.5
LMU;18941215;5.6
LMU;18941216;6.7
LMU;18941217;9.5
LMU;18941218;4.9
LMU;18941219;2.3
LMU;18941220;3.3
LMU;18941221;4.5
LMU;18941222;1.9
LMU;18941223;7.0
LMU;18941224;3.5
LMU;18941225;1.1
LMU;18941226;1.6
LMU;18941227;1.7
LMU;18941228;4.6
LMU;18941229;1.3
LMU;18941230;-0.1
LMU;18941231;1.1
LMU;18950101;2.2
LMU;18950102;2.9
LMU;18950103;0.2
LMU;18950104;-1.7
LMU;18950105;0.6
LMU;18950106;0.7
LMU;18950107;-0.2
LMU;18950108;0.0
LMU;18950109;1.9
LMU;18950110;1.2
LMU;18950111;-1.0
LMU;18950112;-1.1
LMU;18950113;-1.8
LMU;18950114;-0.4
LMU;18950115;1.8
LMU;18950116;1.5
LMU;18950117;2.5
LMU;18950118;2.5
LMU;18950119;1.5
LMU;18950120;1.8
LMU;18950121;1.0
LMU;18950122;2.0
LMU;18950123;3.1
LMU;18950124;1.9
LMU;18950125;2.0
LMU;18950126;1.3
LMU;18950127;-1.7
LMU;18950128;-1.7
LMU;18950129;-0.7
LMU;18950130;-3.1
LMU;18950131;-2.4
LMU;18950201;-0.6
LMU;18950202;-1.0
LMU;18950203;-2.9
LMU;18950204;-2.7
LMU;18950205;-2.4
LMU;18950206;-0.5
LMU;18950207;0.6
LMU;18950208;1.1
LMU;18950209;3.2
LMU;18950210;-0.1
LMU;18950211;0.8
LMU;18950212;1.9
LMU;18950213;1.4
LMU;18950214;-1.8
LMU;18950215;-2.1
LMU;18950216;-1.1
LMU;18950217;-0.9
LMU;18950218;-1.0
LMU;18950219;-2.1
LMU;18950220;-1.8
LMU;18950221;-1.4
LMU;18950222;-0.4
LMU;18950223;0.0
LMU;18950224;0.3
LMU;18950225;1.8
LMU;18950226;1.9
LMU;18950227;4.0
LMU;18950228;3.9
LMU;18950301;2.2
LMU;18950302;1.8
LMU;18950303;2.8
LMU;18950304;1.0
LMU;18950305;-0.2
LMU;18950306;1.5
LMU;18950307;1.7
LMU;18950308;2.8
LMU;18950309;4.4
LMU;18950310;2.1
LMU;18950311;2.3
LMU;18950312;4.7
LMU;18950313;6.1
LMU;18950314;7.3
LMU;18950315;8.0
LMU;18950316;7.7
LMU;18950317;6.7
LMU;18950318;6.9
LMU;18950319;7.7
LMU;18950320;10.7
LMU;18950321;13.3
LMU;18950322;11.7
LMU;18950323;12.9
LMU;18950324;11.0
LMU;18950325;9.0
LMU;18950326;10.4
LMU;18950327;15.3
LMU;18950328;8.8
LMU;18950329;9.5
LMU;18950330;9.1
LMU;18950331;9.8
LMU;18950401;10.5
LMU;18950402;10.5
LMU;18950403;8.6
LMU;18950404;12.0
LMU;18950405;12.8
LMU;18950406;11.9
LMU;18950407;11.9
LMU;18950408;12.1
LMU;18950409;12.4
LMU;18950410;13.3
LMU;18950411;16.7
LMU;18950412;18.1
LMU;18950413;16.1
LMU;18950414;7.5
LMU;18950415;9.2
LMU;18950416;10.3
LMU;18950417;13.6
LMU;18950418;10.6
LMU;18950419;11.0
LMU;18950420;13.6
LMU;18950421;15.4
LMU;18950422;14.6
LMU;18950423;14.6
LMU;18950424;12.5
LMU;18950425;12.5
LMU;18950426;14.5
LMU;18950427;14.1
LMU;18950428;13.9
LMU;18950429;13.8
LMU;18950430;14.7
LMU;18950501;15.8
LMU;18950502;15.4
LMU;18950503;14.8
LMU;18950504;11.5
LMU;18950505;11.3
LMU;18950506;12.3
LMU;18950507;14.1
LMU;18950508;14.0
LMU;18950509;15.5
LMU;18950510;17.0
LMU;18950511;17.8
LMU;18950512;18.2
LMU;18950513;18.8
LMU;18950514;18.4
LMU;18950515;19.1
LMU;18950516;18.0
LMU;18950517;12.3
LMU;18950518;12.9
LMU;18950519;12.4
LMU;18950520;15.5
LMU;18950521;13.5
LMU;18950522;12.2
LMU;18950523;14.4
LMU;18950524;14.2
LMU;18950525;14.4
LMU;18950526;16.3
LMU;18950527;18.2
LMU;18950528;18.2
LMU;18950529;18.9
LMU;18950530;19.6
LMU;18950531;17.8
LMU;18950601;18.4
LMU;18950602;18.2
LMU;18950603;15.0
LMU;18950604;18.0
LMU;18950605;17.1
LMU;18950606;14.3
LMU;18950607;15.8
LMU;18950608;17.4
LMU;18950609;18.6
LMU;18950610;16.0
LMU;18950611;18.0
LMU;18950612;20.2
LMU;18950613;19.5
LMU;18950614;17.5
LMU;18950615;17.1
LMU;18950616;17.5
LMU;18950617;17.9
LMU;18950618;16.1
LMU;18950619;16.2
LMU;18950620;15.8
LMU;18950621;21.6
LMU;18950622;21.6
LMU;18950623;23.0
LMU;18950624;24.3
LMU;18950625;23.0
LMU;18950626;22.2
LMU;18950627;21.1
LMU;18950628;22.3
LMU;18950629;21.7
LMU;18950630;22.9
LMU;18950701;22.6
LMU;18950702;23.3
LMU;18950703;24.0
LMU;18950704;24.4
LMU;18950705;20.8
LMU;18950706;20.3
LMU;18950707;22.0
LMU;18950708;21.9
LMU;18950709;23.3
LMU;18950710;23.9
LMU;18950711;24.6
LMU;18950712;20.9
LMU;18950713;23.2
LMU;18950714;21.3
LMU;18950715;22.5
LMU;18950716;24.3
LMU;18950717;22.4
LMU;18950718;22.8
LMU;18950719;23.0
LMU;18950720;23.6
LMU;18950721;23.6
LMU;18950722;18.4
LMU;18950723;21.4
LMU;18950724;21.9
LMU;18950725;23.3
LMU;18950726;24.4
LMU;18950727;24.5
LMU;18950728;26.7
LMU;18950729;19.8
LMU;18950730;21.1
LMU;18950731;19.6
LMU;18950801;21.8
LMU;18950802;21.4
LMU;18950803;20.9
LMU;18950804;18.4
LMU;18950805;19.7
LMU;18950806;19.8
LMU;18950807;18.5
LMU;18950808;20.1
LMU;18950809;20.4
LMU;18950810;21.8
LMU;18950811;22.1
LMU;18950812;18.9
LMU;18950813;20.6
LMU;18950814;22.1
