 

stn;time;tre200dn
BEGWA;20131007;3.4
BEGWA;20131008;2.6
BEGWA;20131009;3.0
BEGWA;20131010;-5.6
BEGWA;20131011;-5.5
BEGWA;20131012;-4.3
BEGWA;20131013;-2.2
BEGWA;20131014;2.5
BEGWA;20131015;2.3
BEGWA;20131016;0.9
BEGWA;20131017;2.2
BEGWA;20131018;4.2
BEGWA;20131019;8.8
BEGWA;20131020;4.8
BEGWA;20131021;6.1
BEGWA;20131022;8.5
BEGWA;20131023;3.1
BEGWA;20131024;4.7
BEGWA;20131025;8.3
BEGWA;20131026;-40.0
BEGWA;20131027;5.5
BEGWA;20131028;5.0
BEGWA;20131029;-0.4
BEGWA;20131030;-2.8
BEGWA;20131031;1.6
BEGWA;20131101;3.9
BEGWA;20131102;3.7
BEGWA;20131103;-2.8
BEGWA;20131104;-0.5
BEGWA;20131105;-2.8
BEGWA;20131106;-0.7
BEGWA;20131107;2.5
BEGWA;20131108;-0.7
BEGWA;20131109;-3.1
BEGWA;20131110;-7.2
BEGWA;20131111;-7.9
BEGWA;20131112;-0.9
BEGWA;20131113;0.1
BEGWA;20131114;-6.7
BEGWA;20131115;-7.4
BEGWA;20131116;2.2
BEGWA;20131117;2.0
BEGWA;20131118;1.3
BEGWA;20131119;-4.3
BEGWA;20131120;-6.5
BEGWA;20131121;-8.7
BEGWA;20131122;-11.1
BEGWA;20131123;-10.7
BEGWA;20131124;-6.4
BEGWA;20131125;-13.1
BEGWA;20131126;-14.7
BEGWA;20131127;-15.2
BEGWA;20131128;-5.2
BEGWA;20131129;-8.0
BEGWA;20131130;-9.6
BEGWA;20131201;-7.6
BEGWA;20131202;-1.5
BEGWA;20131203;4.1
BEGWA;20131204;0.5
BEGWA;20131205;-2.3
BEGWA;20131206;-8.9
BEGWA;20131207;-9.8
BEGWA;20131208;-1.2
BEGWA;20131209;0.4
BEGWA;20131210;2.4
BEGWA;20131211;3.5
BEGWA;20131212;2.5
BEGWA;20131213;0.1
BEGWA;20131214;-6.3
BEGWA;20131215;-2.5
BEGWA;20131216;3.9
BEGWA;20131217;3.3
BEGWA;20131218;-2.0
BEGWA;20131219;-3.3
BEGWA;20131220;-5.9
BEGWA;20131221;-2.5
BEGWA;20131222;0.8
BEGWA;20131223;-2.0
BEGWA;20131224;1.5
BEGWA;20131225;-3.1
BEGWA;20131226;-6.3
BEGWA;20131227;-7.8
BEGWA;20131228;-4.2
BEGWA;20131229;-7.3
BEGWA;20131230;-8.0
BEGWA;20131231;-3.1
BEGWA;20140101;-2.8
BEGWA;20140102;-4.2
BEGWA;20140103;-2.2
BEGWA;20140104;-2.5
BEGWA;20140105;-7.1
BEGWA;20140106;1.3
BEGWA;20140107;-
BEGWA;20140108;3.0
BEGWA;20140109;1.3
BEGWA;20140110;-1.1
BEGWA;20140111;-0.5
BEGWA;20140112;-1.0
BEGWA;20140113;-3.7
BEGWA;20140114;-6.8
BEGWA;20140115;-8.6
BEGWA;20140116;-3.7
BEGWA;20140117;-4.9
BEGWA;20140118;-2.2
BEGWA;20140119;0.7
BEGWA;20140120;-4.6
BEGWA;20140121;-6.8
BEGWA;20140122;-6.7
BEGWA;20140123;-6.9
BEGWA;20140124;-12.1
BEGWA;20140125;-11.3
BEGWA;20140126;-8.6
BEGWA;20140127;-10.0
BEGWA;20140128;-9.8
BEGWA;20140129;-7.5
BEGWA;20140130;-5.7
BEGWA;20140131;-5.3
BEGWA;20140201;-5.3
BEGWA;20140202;-7.1
BEGWA;20140203;-7.5
BEGWA;20140204;-4.3
BEGWA;20140205;-6.5
BEGWA;20140206;-6.9
BEGWA;20140207;-6.5
BEGWA;20140208;-5.6
BEGWA;20140209;-7.4
BEGWA;20140210;-5.1
BEGWA;20140211;-7.0
BEGWA;20140212;-7.2
BEGWA;20140213;-6.7
BEGWA;20140214;-7.4
BEGWA;20140215;-3.7
BEGWA;20140216;-5.3
BEGWA;20140217;-6.6
BEGWA;20140218;-1.5
BEGWA;20140219;-4.8
BEGWA;20140220;-5.5
BEGWA;20140221;-6.3
BEGWA;20140222;-9.1
BEGWA;20140223;-5.1
BEGWA;20140224;-3.0
BEGWA;20140225;-5.1
BEGWA;20140226;-
BEGWA;20140227;-
BEGWA;20140228;-6.3
BEGWA;20140301;-7.5
BEGWA;20140302;-7.5
BEGWA;20140303;-6.9
BEGWA;20140304;-8.0
BEGWA;20140305;-6.6
BEGWA;20140306;-7.3
BEGWA;20140307;-0.9
BEGWA;20140308;-0.7
BEGWA;20140309;3.2
BEGWA;20140310;0.0
BEGWA;20140311;-
BEGWA;20140312;3.4
BEGWA;20140313;2.3
BEGWA;20140314;1.9
BEGWA;20140315;-2.6
BEGWA;20140316;-2.6
BEGWA;20140317;2.0
BEGWA;20140318;2.2
BEGWA;20140319;-2.0
BEGWA;20140320;4.0
BEGWA;20140321;2.4
BEGWA;20140322;-4.3
BEGWA;20140323;-7.9
BEGWA;20140324;-9.9
BEGWA;20140325;-10.6
BEGWA;20140326;-8.0
BEGWA;20140327;-5.6
BEGWA;20140328;-2.7
