 

stn;time;rre150mx
JON;201704;26.1
JON;201705;18.4
JON;201706;28.0
JON;201707;21.8
JON;201708;61.5
JON;201709;46.8
JON;201710;25.1
JON;201711;32.6
JON;201712;52.6
JON;201801;20.0
JON;201802;23.6
JON;201803;33.1
JON;201804;4.2
JON;201805;38.2
JON;201806;40.3
JON;201807;10.8
JON;201808;66.0
JON;201809;29.8
JON;201810;17.7
JON;201811;6.0
JON;201812;35.4
JON;201901;23.5
JON;201902;11.3
JON;201903;18.1
JON;201904;23.2
JON;201905;35.9
JON;201906;38.2
JON;201907;36.0
JON;201908;39.7
JON;201909;28.3
JON;201910;23.3
JON;201911;32.0
JON;201912;10.8
JON;202001;11.2
JON;202002;14.6
JON;202003;14.2
JON;202004;13.2
JON;202005;31.3
JON;202006;32.0
JON;202007;46.1
JON;202008;44.9
JON;202009;21.6
JON;202010;23.9
JON;202011;13.1
JON;202012;31.5
JON;202101;52.2
JON;202102;16.8
JON;202103;12.9
JON;202104;9.6
JON;202105;22.0
