 

stn;time;tre200dn
IYREI;19731004;4.0
IYREI;19731005;3.0
IYREI;19731006;4.0
IYREI;19731007;4.0
IYREI;19731008;3.0
IYREI;19731009;4.0
IYREI;19731010;0.0
IYREI;19731011;0.0
IYREI;19731012;0.0
IYREI;19731013;1.0
IYREI;19731014;2.0
IYREI;19731015;2.0
IYREI;19731016;1.0
IYREI;19731017;2.0
IYREI;19731018;3.0
IYREI;19731019;-5.0
IYREI;19731020;-5.0
IYREI;19731021;0.0
IYREI;19731022;-1.0
IYREI;19731023;-4.0
IYREI;19731024;-3.0
IYREI;19731025;-9.0
IYREI;19731026;-5.0
IYREI;19731027;-3.0
IYREI;19731028;-1.0
IYREI;19731029;0.0
IYREI;19731030;4.0
IYREI;19731031;0.0
IYREI;19731101;-2.0
IYREI;19731102;-2.0
IYREI;19731103;-2.0
IYREI;19731104;-3.0
IYREI;19731105;1.0
IYREI;19731106;1.0
IYREI;19731107;-2.0
IYREI;19731108;-2.0
IYREI;19731109;2.0
IYREI;19731110;-2.0
IYREI;19731111;-2.0
IYREI;19731112;0.0
IYREI;19731113;0.0
IYREI;19731114;1.0
IYREI;19731115;-1.0
IYREI;19731116;-1.0
IYREI;19731117;-2.0
IYREI;19731118;-4.0
IYREI;19731119;-4.0
IYREI;19731120;-4.0
IYREI;19731121;-2.0
IYREI;19731122;-3.0
IYREI;19731123;-1.0
IYREI;19731124;-1.0
IYREI;19731125;-4.0
IYREI;19731126;0.0
IYREI;19731127;-9.0
IYREI;19731128;-10.0
IYREI;19731129;-12.0
IYREI;19731130;-11.0
IYREI;19731201;-16.0
IYREI;19731202;-19.0
IYREI;19731203;-11.0
IYREI;19731204;-6.0
IYREI;19731205;0.0
IYREI;19731206;-3.0
IYREI;19731207;-5.0
IYREI;19731208;-1.0
IYREI;19731209;-5.0
IYREI;19731210;-14.0
IYREI;19731211;-10.0
IYREI;19731212;-10.0
IYREI;19731213;-8.0
IYREI;19731214;-4.0
IYREI;19731215;-8.0
IYREI;19731216;-5.0
IYREI;19731217;-5.0
IYREI;19731218;-9.0
IYREI;19731219;-10.0
IYREI;19731220;-5.0
IYREI;19731221;-1.0
IYREI;19731222;-1.0
IYREI;19731223;-2.0
IYREI;19731224;0.0
IYREI;19731225;0.0
IYREI;19731226;-5.0
IYREI;19731227;-5.0
IYREI;19731228;-6.0
IYREI;19731229;-6.0
IYREI;19731230;-7.0
IYREI;19731231;-3.0
IYREI;19740101;-1.0
IYREI;19740102;-3.0
IYREI;19740103;-2.0
IYREI;19740104;-2.0
IYREI;19740105;-4.0
IYREI;19740106;-5.0
IYREI;19740107;-5.0
IYREI;19740108;-2.0
IYREI;19740109;-3.0
IYREI;19740110;-3.0
IYREI;19740111;-3.0
IYREI;19740112;-2.0
IYREI;19740113;-3.0
IYREI;19740114;-4.0
IYREI;19740115;0.0
IYREI;19740116;-3.0
IYREI;19740117;-1.0
IYREI;19740118;-1.0
IYREI;19740119;0.0
IYREI;19740120;2.0
IYREI;19740121;0.0
IYREI;19740122;-1.0
IYREI;19740123;0.0
IYREI;19740124;-5.0
IYREI;19740125;2.0
IYREI;19740126;-7.0
IYREI;19740127;-4.0
IYREI;19740128;-4.0
IYREI;19740129;-6.0
IYREI;19740130;-5.0
IYREI;19740131;-2.0
IYREI;19740201;0.0
IYREI;19740202;0.0
IYREI;19740203;0.0
IYREI;19740204;-1.0
IYREI;19740205;-5.0
IYREI;19740206;-2.0
IYREI;19740207;-6.0
IYREI;19740208;-6.0
IYREI;19740209;-7.0
IYREI;19740210;-5.0
IYREI;19740211;-7.0
IYREI;19740212;-3.0
IYREI;19740213;-1.0
IYREI;19740214;-5.0
IYREI;19740215;-2.0
IYREI;19740216;-2.0
IYREI;19740217;0.0
IYREI;19740218;0.0
IYREI;19740219;0.0
IYREI;19740220;-2.0
IYREI;19740221;-4.0
IYREI;19740222;-5.0
IYREI;19740223;-5.0
IYREI;19740224;-3.0
IYREI;19740225;-6.0
IYREI;19740226;-10.0
IYREI;19740227;-10.0
IYREI;19740228;-10.0
IYREI;19740301;-10.0
IYREI;19740302;-6.0
IYREI;19740303;-8.0
IYREI;19740304;-5.0
IYREI;19740305;-2.0
IYREI;19740306;-3.0
IYREI;19740307;-8.0
IYREI;19740308;-9.0
IYREI;19740309;-6.0
IYREI;19740310;-4.0
IYREI;19740311;-9.0
IYREI;19740312;-8.0
IYREI;19740313;-6.0
IYREI;19740314;-5.0
IYREI;19740315;-3.0
IYREI;19740316;-6.0
IYREI;19740317;0.0
IYREI;19740318;1.0
IYREI;19740319;3.0
IYREI;19740320;2.0
IYREI;19740321;3.0
IYREI;19740322;3.0
IYREI;19740323;4.0
IYREI;19740324;1.0
IYREI;19740325;2.0
IYREI;19740326;2.0
IYREI;19740327;3.0
IYREI;19740328;2.0
IYREI;19740329;1.0
IYREI;19740330;2.0
IYREI;19740331;6.0
IYREI;19740401;1.0
IYREI;19740402;2.0
IYREI;19740403;2.0
IYREI;19740404;-1.0
IYREI;19740405;0.0
IYREI;19740406;-2.0
IYREI;19740407;0.0
IYREI;19740408;2.0
IYREI;19740409;-1.0
IYREI;19740410;1.0
IYREI;19740411;1.0
IYREI;19740412;0.0
IYREI;19740413;2.0
IYREI;19740414;3.0
IYREI;19740415;-1.0
IYREI;19740416;-2.0
IYREI;19740417;-5.0
IYREI;19740418;-4.0
IYREI;19740419;-4.0
IYREI;19740420;-4.0
IYREI;19740421;-2.0
IYREI;19740422;0.0
IYREI;19740423;-2.0
IYREI;19740424;1.0
IYREI;19740425;0.0
IYREI;19740426;-2.0
IYREI;19740427;-1.0
IYREI;19740428;1.0
IYREI;19740429;2.0
IYREI;19740430;2.0
IYREI;19740501;5.0
IYREI;19740502;1.0
IYREI;19740503;2.0
IYREI;19740504;2.0
IYREI;19740505;3.0
IYREI;19740506;3.0
IYREI;19740507;2.0
IYREI;19740508;2.0
IYREI;19740509;2.0
IYREI;19740510;1.0
IYREI;19740511;5.0
IYREI;19740512;1.0
IYREI;19740513;0.0
IYREI;19740514;4.0
IYREI;19740515;4.0
IYREI;19740516;2.0
IYREI;19740517;3.0
IYREI;19740518;2.0
IYREI;19740519;4.0
IYREI;19740520;6.0
IYREI;19740521;7.0
IYREI;19740522;8.0
IYREI;19740523;2.0
IYREI;19740524;1.0
IYREI;19740525;1.0
IYREI;19740526;0.0
IYREI;19740527;3.0
IYREI;19740528;6.0
IYREI;19740529;6.0
IYREI;19740530;7.0
IYREI;19740531;10.0
IYREI;19740601;7.0
IYREI;19740602;6.0
IYREI;19740603;9.0
IYREI;19740604;8.0
IYREI;19740605;8.0
IYREI;19740606;9.0
IYREI;19740607;3.0
IYREI;19740608;2.0
IYREI;19740609;5.0
IYREI;19740610;1.0
IYREI;19740611;2.0
IYREI;19740612;1.0
IYREI;19740613;0.0
IYREI;19740614;2.0
IYREI;19740615;5.0
IYREI;19740616;2.0
IYREI;19740617;8.0
IYREI;19740618;9.0
IYREI;19740619;7.0
IYREI;19740620;5.0
IYREI;19740621;9.0
IYREI;19740622;6.0
IYREI;19740623;8.0
IYREI;19740624;8.0
IYREI;19740625;7.0
IYREI;19740626;10.0
IYREI;19740627;8.0
IYREI;19740628;5.0
IYREI;19740629;7.0
IYREI;19740630;7.0
IYREI;19740701;10.0
IYREI;19740702;10.0
IYREI;19740703;7.0
IYREI;19740704;5.0
IYREI;19740705;7.0
IYREI;19740706;11.0
IYREI;19740707;7.0
IYREI;19740708;6.0
IYREI;19740709;8.0
IYREI;19740710;10.0
IYREI;19740711;10.0
IYREI;19740712;10.0
IYREI;19740713;12.0
IYREI;19740714;12.0
IYREI;19740715;10.0
IYREI;19740716;11.0
IYREI;19740717;9.0
IYREI;19740718;8.0
IYREI;19740719;5.0
IYREI;19740720;6.0
IYREI;19740721;7.0
IYREI;19740722;8.0
IYREI;19740723;7.0
IYREI;19740724;10.0
IYREI;19740725;8.0
IYREI;19740726;5.0
IYREI;19740727;8.0
IYREI;19740728;10.0
IYREI;19740729;10.0
IYREI;19740730;12.0
IYREI;19740731;11.0
IYREI;19740801;10.0
IYREI;19740802;11.0
IYREI;19740803;12.0
IYREI;19740804;11.0
IYREI;19740805;10.0
IYREI;19740806;10.0
IYREI;19740807;11.0
IYREI;19740808;11.0
IYREI;19740809;9.0
IYREI;19740810;6.0
IYREI;19740811;7.0
IYREI;19740812;7.0
IYREI;19740813;9.0
IYREI;19740814;11.0
IYREI;19740815;14.0
IYREI;19740816;14.0
IYREI;19740817;14.0
IYREI;19740818;12.0
IYREI;19740819;10.0
IYREI;19740820;10.0
IYREI;19740821;9.0
IYREI;19740822;8.0
IYREI;19740823;10.0
IYREI;19740824;11.0
IYREI;19740825;9.0
IYREI;19740826;8.0
IYREI;19740827;6.0
IYREI;19740828;6.0
IYREI;19740829;8.0
IYREI;19740830;7.0
IYREI;19740831;7.0
IYREI;19740901;10.0
IYREI;19740902;6.0
IYREI;19740903;11.0
IYREI;19740904;7.0
IYREI;19740905;3.0
IYREI;19740906;6.0
IYREI;19740907;7.0
IYREI;19740908;5.0
IYREI;19740909;7.0
IYREI;19740910;6.0
IYREI;19740911;3.0
IYREI;19740912;5.0
IYREI;19740913;8.0
IYREI;19740914;9.0
IYREI;19740915;11.0
IYREI;19740916;9.0
IYREI;19740917;8.0
IYREI;19740918;8.0
IYREI;19740919;7.0
IYREI;19740920;9.0
IYREI;19740921;6.0
IYREI;19740922;6.0
IYREI;19740923;2.0
IYREI;19740924;5.0
IYREI;19740925;2.0
IYREI;19740926;0.0
IYREI;19740927;0.0
IYREI;19740928;0.0
IYREI;19740929;5.0
IYREI;19740930;1.0
IYREI;19741001;0.0
IYREI;19741002;1.0
IYREI;19741003;-1.0
IYREI;19741004;-1.0
IYREI;19741005;0.0
IYREI;19741006;1.0
IYREI;19741007;0.0
IYREI;19741008;-1.0
IYREI;19741009;-3.0
IYREI;19741010;-3.0
IYREI;19741011;-1.0
IYREI;19741012;0.0
IYREI;19741013;-3.0
IYREI;19741014;-5.0
IYREI;19741015;-1.0
IYREI;19741016;-6.0
IYREI;19741017;0.0
IYREI;19741018;-1.0
IYREI;19741019;-4.0
IYREI;19741020;0.0
IYREI;19741021;0.0
IYREI;19741022;-5.0
IYREI;19741023;-6.0
IYREI;19741024;-1.0
IYREI;19741025;2.0
IYREI;19741026;0.0
IYREI;19741027;0.0
IYREI;19741028;0.0
IYREI;19741029;-3.0
IYREI;19741030;-5.0
IYREI;19741031;-9.0
IYREI;19741101;-7.0
IYREI;19741102;-7.0
IYREI;19741103;0.0
IYREI;19741104;-7.0
IYREI;19741105;-4.0
IYREI;19741106;-1.0
IYREI;19741107;-2.0
IYREI;19741108;-3.0
IYREI;19741109;-1.0
IYREI;19741110;-1.0
IYREI;19741111;0.0
IYREI;19741112;0.0
IYREI;19741113;0.0
IYREI;19741114;-1.0
IYREI;19741115;0.0
IYREI;19741116;2.0
IYREI;19741117;2.0
IYREI;19741118;0.0
IYREI;19741119;0.0
IYREI;19741120;-6.0
IYREI;19741121;-3.0
IYREI;19741122;-4.0
IYREI;19741123;-3.0
IYREI;19741124;-4.0
IYREI;19741125;0.0
IYREI;19741126;-6.0
IYREI;19741127;-4.0
IYREI;19741128;-3.0
IYREI;19741129;-5.0
IYREI;19741130;-4.0
IYREI;19741201;0.0
IYREI;19741202;1.0
IYREI;19741203;4.0
IYREI;19741204;4.0
IYREI;19741205;0.0
IYREI;19741206;-3.0
IYREI;19741207;-2.0
IYREI;19741208;1.0
IYREI;19741209;2.0
IYREI;19741210;0.0
IYREI;19741211;-4.0
IYREI;19741212;-5.0
IYREI;19741213;-9.0
IYREI;19741214;-8.0
IYREI;19741215;-7.0
IYREI;19741216;-5.0
IYREI;19741217;-7.0
IYREI;19741218;-5.0
IYREI;19741219;-5.0
IYREI;19741220;-5.0
IYREI;19741221;-6.0
IYREI;19741222;-4.0
IYREI;19741223;-5.0
IYREI;19741224;-6.0
IYREI;19741225;-4.0
IYREI;19741226;-4.0
IYREI;19741227;0.0
IYREI;19741228;0.0
IYREI;19741229;2.0
IYREI;19741230;-2.0
IYREI;19741231;-5.0
IYREI;19750101;-2.0
IYREI;19750102;0.0
IYREI;19750103;-4.0
IYREI;19750104;-4.0
IYREI;19750105;-2.0
IYREI;19750106;3.0
IYREI;19750107;-3.0
IYREI;19750108;-1.0
IYREI;19750109;-3.0
IYREI;19750110;-9.0
IYREI;19750111;-7.0
IYREI;19750112;-9.0
IYREI;19750113;-6.0
IYREI;19750114;-5.0
IYREI;19750115;-7.0
IYREI;19750116;-5.0
IYREI;19750117;-2.0
IYREI;19750118;0.0
IYREI;19750119;0.0
IYREI;19750120;1.0
IYREI;19750121;-5.0
IYREI;19750122;-3.0
IYREI;19750123;-5.0
IYREI;19750124;-3.0
IYREI;19750125;-4.0
IYREI;19750126;-1.0
IYREI;19750127;-5.0
IYREI;19750128;-3.0
IYREI;19750129;-6.0
IYREI;19750130;-2.0
IYREI;19750131;0.0
IYREI;19750201;0.0
IYREI;19750202;-7.0
IYREI;19750203;0.0
IYREI;19750204;-9.0
IYREI;19750205;-8.0
IYREI;19750206;-5.0
IYREI;19750207;-5.0
IYREI;19750208;0.0
IYREI;19750209;-7.0
IYREI;19750210;-7.0
IYREI;19750211;-7.0
IYREI;19750212;-4.0
IYREI;19750213;0.0
IYREI;19750214;-4.0
IYREI;19750215;-10.0
IYREI;19750216;-6.0
IYREI;19750217;-12.0
IYREI;19750218;-5.0
IYREI;19750219;-1.0
IYREI;19750220;-2.0
IYREI;19750221;-12.0
IYREI;19750222;-12.0
IYREI;19750223;-6.0
IYREI;19750224;-8.0
IYREI;19750225;-9.0
IYREI;19750226;-8.0
IYREI;19750227;-9.0
IYREI;19750228;-5.0
IYREI;19750301;-3.0
IYREI;19750302;-4.0
IYREI;19750303;-2.0
IYREI;19750304;-2.0
IYREI;19750305;-1.0
IYREI;19750306;-4.0
IYREI;19750307;-2.0
IYREI;19750308;-3.0
IYREI;19750309;-1.0
IYREI;19750310;0.0
IYREI;19750311;-2.0
IYREI;19750312;-1.0
IYREI;19750313;0.0
IYREI;19750314;-4.0
IYREI;19750315;-4.0
IYREI;19750316;-1.0
IYREI;19750317;-5.0
IYREI;19750318;-5.0
IYREI;19750319;-2.0
IYREI;19750320;-6.0
IYREI;19750321;-5.0
IYREI;19750322;-10.0
IYREI;19750323;-9.0
IYREI;19750324;-6.0
IYREI;19750325;-5.0
IYREI;19750326;-5.0
IYREI;19750327;-4.0
IYREI;19750328;-2.0
IYREI;19750329;-5.0
IYREI;19750330;-2.0
IYREI;19750331;-4.0
IYREI;19750401;-4.0
IYREI;19750402;-6.0
IYREI;19750403;-2.0
IYREI;19750404;-1.0
IYREI;19750405;0.0
IYREI;19750406;0.0
IYREI;19750407;1.0
IYREI;19750408;-1.0
IYREI;19750409;-1.0
IYREI;19750410;-3.0
IYREI;19750411;-5.0
IYREI;19750412;-5.0
IYREI;19750413;-2.0
IYREI;19750414;2.0
IYREI;19750415;3.0
IYREI;19750416;0.0
IYREI;19750417;0.0
IYREI;19750418;1.0
IYREI;19750419;0.0
IYREI;19750420;5.0
IYREI;19750421;4.0
IYREI;19750422;4.0
IYREI;19750423;0.0
IYREI;19750424;5.0
IYREI;19750425;5.0
IYREI;19750426;0.0
IYREI;19750427;-1.0
IYREI;19750428;-3.0
IYREI;19750429;1.0
IYREI;19750430;5.0
IYREI;19750501;3.0
IYREI;19750502;1.0
IYREI;19750503;3.0
IYREI;19750504;0.0
IYREI;19750505;2.0
IYREI;19750506;2.0
IYREI;19750507;4.0
IYREI;19750508;3.0
IYREI;19750509;2.0
IYREI;19750510;6.0
IYREI;19750511;3.0
IYREI;19750512;5.0
IYREI;19750513;1.0
IYREI;19750514;5.0
IYREI;19750515;5.0
IYREI;19750516;5.0
IYREI;19750517;4.0
IYREI;19750518;8.0
IYREI;19750519;11.0
IYREI;19750520;8.0
IYREI;19750521;7.0
IYREI;19750522;7.0
IYREI;19750523;5.0
IYREI;19750524;4.0
IYREI;19750525;6.0
IYREI;19750526;5.0
IYREI;19750527;6.0
IYREI;19750528;7.0
IYREI;19750529;8.0
IYREI;19750530;8.0
IYREI;19750531;3.0
IYREI;19750601;5.0
IYREI;19750602;2.0
IYREI;19750603;3.0
IYREI;19750604;1.0
IYREI;19750605;1.0
IYREI;19750606;2.0
IYREI;19750607;0.0
IYREI;19750608;5.0
IYREI;19750609;6.0
IYREI;19750610;5.0
IYREI;19750611;7.0
IYREI;19750612;8.0
IYREI;19750613;7.0
IYREI;19750614;9.0
IYREI;19750615;10.0
IYREI;19750616;9.0
IYREI;19750617;7.0
IYREI;19750618;4.0
IYREI;19750619;2.0
IYREI;19750620;4.0
IYREI;19750621;6.0
IYREI;19750622;7.0
IYREI;19750623;7.0
IYREI;19750624;8.0
IYREI;19750625;9.0
IYREI;19750626;7.0
IYREI;19750627;10.0
IYREI;19750628;10.0
IYREI;19750629;8.0
IYREI;19750630;9.0
IYREI;19750701;5.0
IYREI;19750702;6.0
IYREI;19750703;6.0
IYREI;19750704;11.0
IYREI;19750705;9.0
IYREI;19750706;10.0
IYREI;19750707;10.0
IYREI;19750708;10.0
IYREI;19750709;12.0
IYREI;19750710;11.0
IYREI;19750711;10.0
IYREI;19750712;10.0
IYREI;19750713;8.0
IYREI;19750714;10.0
IYREI;19750715;12.0
IYREI;19750716;11.0
IYREI;19750717;11.0
IYREI;19750718;9.0
IYREI;19750719;7.0
IYREI;19750720;9.0
IYREI;19750721;10.0
IYREI;19750722;10.0
IYREI;19750723;10.0
IYREI;19750724;11.0
IYREI;19750725;8.0
IYREI;19750726;6.0
IYREI;19750727;4.0
IYREI;19750728;5.0
IYREI;19750729;10.0
IYREI;19750730;6.0
IYREI;19750731;9.0
IYREI;19750801;9.0
IYREI;19750802;8.0
IYREI;19750803;11.0
IYREI;19750804;10.0
IYREI;19750805;10.0
IYREI;19750806;11.0
IYREI;19750807;9.0
IYREI;19750808;9.0
IYREI;19750809;10.0
IYREI;19750810;9.0
IYREI;19750811;11.0
IYREI;19750812;10.0
IYREI;19750813;9.0
IYREI;19750814;8.0
IYREI;19750815;11.0
IYREI;19750816;10.0
IYREI;19750817;9.0
IYREI;19750818;10.0
IYREI;19750819;8.0
IYREI;19750820;5.0
IYREI;19750821;10.0
IYREI;19750822;12.0
IYREI;19750823;9.0
IYREI;19750824;9.0
IYREI;19750825;8.0
IYREI;19750826;7.0
IYREI;19750827;9.0
IYREI;19750828;7.0
IYREI;19750829;9.0
IYREI;19750830;8.0
IYREI;19750831;7.0
IYREI;19750901;8.0
IYREI;19750902;9.0
IYREI;19750903;9.0
IYREI;19750904;10.0
IYREI;19750905;8.0
IYREI;19750906;9.0
IYREI;19750907;10.0
IYREI;19750908;6.0
IYREI;19750909;7.0
IYREI;19750910;6.0
IYREI;19750911;5.0
IYREI;19750912;5.0
IYREI;19750913;3.0
IYREI;19750914;3.0
IYREI;19750915;9.0
IYREI;19750916;9.0
IYREI;19750917;9.0
IYREI;19750918;11.0
IYREI;19750919;10.0
IYREI;19750920;8.0
IYREI;19750921;9.0
IYREI;19750922;9.0
IYREI;19750923;7.0
IYREI;19750924;7.0
IYREI;19750925;7.0
IYREI;19750926;8.0
IYREI;19750927;8.0
IYREI;19750928;9.0
IYREI;19750929;8.0
IYREI;19750930;8.0
IYREI;19751001;9.0
IYREI;19751002;5.0
IYREI;19751003;6.0
IYREI;19751004;5.0
IYREI;19751005;2.0
IYREI;19751006;5.0
IYREI;19751007;2.0
IYREI;19751008;4.0
IYREI;19751009;3.0
IYREI;19751010;4.0
IYREI;19751011;0.0
IYREI;19751012;0.0
IYREI;19751013;0.0
IYREI;19751014;0.0
IYREI;19751015;-3.0
IYREI;19751016;0.0
IYREI;19751017;2.0
IYREI;19751018;3.0
IYREI;19751019;4.0
IYREI;19751020;0.0
IYREI;19751021;0.0
IYREI;19751022;-2.0
IYREI;19751023;-2.0
IYREI;19751024;-1.0
IYREI;19751025;0.0
IYREI;19751026;0.0
IYREI;19751027;2.0
IYREI;19751028;3.0
IYREI;19751029;3.0
IYREI;19751030;3.0
IYREI;19751031;2.0
IYREI;19751101;2.0
IYREI;19751102;4.0
IYREI;19751103;4.0
IYREI;19751104;0.0
IYREI;19751105;1.0
IYREI;19751106;-2.0
IYREI;19751107;-1.0
IYREI;19751108;-3.0
IYREI;19751109;-5.0
