 

stn;time;tre200d0
SLFCH2;20030326;1.3
SLFCH2;20030327;2.5
SLFCH2;20030328;2.0
SLFCH2;20030329;1.8
SLFCH2;20030330;1.6
SLFCH2;20030331;0.0
SLFCH2;20030401;1.9
SLFCH2;20030402;-6.9
SLFCH2;20030403;-9.2
SLFCH2;20030404;-8.5
SLFCH2;20030405;-1.7
SLFCH2;20030406;-5.7
SLFCH2;20030407;-11.7
SLFCH2;20030408;-9.0
SLFCH2;20030409;-6.4
SLFCH2;20030410;-7.0
SLFCH2;20030411;-5.7
SLFCH2;20030412;-3.8
SLFCH2;20030413;1.8
SLFCH2;20030414;6.0
SLFCH2;20030415;5.5
SLFCH2;20030416;4.3
SLFCH2;20030417;4.0
SLFCH2;20030418;3.4
SLFCH2;20030419;1.6
SLFCH2;20030420;1.2
SLFCH2;20030421;0.0
SLFCH2;20030422;1.3
SLFCH2;20030423;2.1
SLFCH2;20030424;3.9
SLFCH2;20030425;6.4
SLFCH2;20030426;2.8
SLFCH2;20030427;0.6
SLFCH2;20030428;7.7
SLFCH2;20030429;8.4
SLFCH2;20030430;4.1
SLFCH2;20030501;1.4
SLFCH2;20030502;4.5
SLFCH2;20030503;3.0
SLFCH2;20030504;11.3
SLFCH2;20030505;12.8
SLFCH2;20030506;11.1
SLFCH2;20030507;11.8
SLFCH2;20030508;8.8
SLFCH2;20030509;4.4
SLFCH2;20030510;4.3
SLFCH2;20030511;4.7
SLFCH2;20030512;4.0
SLFCH2;20030513;-0.1
SLFCH2;20030514;-5.0
SLFCH2;20030515;-2.1
SLFCH2;20030516;3.1
SLFCH2;20030517;1.5
SLFCH2;20030518;4.1
SLFCH2;20030519;5.5
SLFCH2;20030520;-1.9
SLFCH2;20030521;-2.4
SLFCH2;20030522;1.1
SLFCH2;20030523;9.1
SLFCH2;20030524;9.3
SLFCH2;20030525;2.9
SLFCH2;20030526;6.3
SLFCH2;20030527;7.3
SLFCH2;20030528;9.2
SLFCH2;20030529;8.6
SLFCH2;20030530;9.5
SLFCH2;20030531;10.5
SLFCH2;20030601;11.0
SLFCH2;20030602;9.2
SLFCH2;20030603;10.5
SLFCH2;20030604;12.1
SLFCH2;20030605;10.7
SLFCH2;20030606;9.6
SLFCH2;20030607;-
SLFCH2;20030608;11.4
SLFCH2;20030609;11.6
SLFCH2;20030610;14.0
SLFCH2;20030611;14.7
SLFCH2;20030612;15.4
SLFCH2;20030613;14.3
SLFCH2;20030614;14.4
SLFCH2;20030615;12.6
SLFCH2;20030616;12.3
SLFCH2;20030617;11.3
SLFCH2;20030618;6.5
SLFCH2;20030619;10.3
SLFCH2;20030620;12.4
SLFCH2;20030621;13.0
SLFCH2;20030622;16.4
SLFCH2;20030623;16.1
SLFCH2;20030624;14.8
SLFCH2;20030625;15.8
SLFCH2;20030626;12.6
SLFCH2;20030627;11.0
SLFCH2;20030628;10.0
SLFCH2;20030629;12.9
SLFCH2;20030630;15.1
SLFCH2;20030701;4.9
SLFCH2;20030702;4.5
SLFCH2;20030703;3.5
SLFCH2;20030704;2.2
SLFCH2;20030705;5.2
SLFCH2;20030706;8.1
SLFCH2;20030707;9.4
SLFCH2;20030708;10.1
SLFCH2;20030709;10.4
SLFCH2;20030710;12.3
SLFCH2;20030711;11.9
SLFCH2;20030712;12.9
SLFCH2;20030713;14.1
SLFCH2;20030714;15.6
SLFCH2;20030715;15.1
SLFCH2;20030716;14.0
SLFCH2;20030717;8.5
SLFCH2;20030718;11.5
SLFCH2;20030719;14.3
SLFCH2;20030720;16.8
SLFCH2;20030721;12.3
SLFCH2;20030722;13.4
SLFCH2;20030723;12.0
SLFCH2;20030724;8.7
SLFCH2;20030725;10.3
SLFCH2;20030726;13.2
SLFCH2;20030727;11.7
SLFCH2;20030728;6.7
SLFCH2;20030729;7.7
SLFCH2;20030730;9.5
SLFCH2;20030731;6.1
SLFCH2;20030801;9.9
SLFCH2;20030802;13.5
SLFCH2;20030803;16.1
SLFCH2;20030804;17.2
SLFCH2;20030805;17.6
SLFCH2;20030806;17.3
SLFCH2;20030807;17.5
SLFCH2;20030808;17.1
SLFCH2;20030809;17.2
SLFCH2;20030810;17.5
SLFCH2;20030811;17.5
SLFCH2;20030812;18.3
SLFCH2;20030813;18.3
SLFCH2;20030814;14.3
SLFCH2;20030815;11.2
SLFCH2;20030816;13.4
SLFCH2;20030817;14.5
SLFCH2;20030818;9.8
SLFCH2;20030819;11.0
SLFCH2;20030820;11.9
SLFCH2;20030821;10.1
SLFCH2;20030822;11.8
SLFCH2;20030823;13.3
SLFCH2;20030824;13.4
SLFCH2;20030825;11.9
SLFCH2;20030826;11.3
SLFCH2;20030827;12.6
SLFCH2;20030828;13.4
SLFCH2;20030829;6.8
SLFCH2;20030830;5.6
SLFCH2;20030831;1.8
SLFCH2;20030901;1.1
SLFCH2;20030902;1.7
SLFCH2;20030903;5.4
SLFCH2;20030904;7.9
SLFCH2;20030905;7.7
SLFCH2;20030906;6.0
SLFCH2;20030907;7.0
SLFCH2;20030908;4.6
SLFCH2;20030909;3.9
SLFCH2;20030910;3.2
SLFCH2;20030911;2.4
SLFCH2;20030912;3.3
SLFCH2;20030913;4.8
SLFCH2;20030914;7.1
SLFCH2;20030915;9.2
SLFCH2;20030916;10.4
SLFCH2;20030917;12.5
SLFCH2;20030918;12.8
SLFCH2;20030919;13.3
SLFCH2;20030920;13.4
SLFCH2;20030921;11.0
SLFCH2;20030922;9.5
SLFCH2;20030923;3.8
SLFCH2;20030924;2.4
SLFCH2;20030925;7.6
SLFCH2;20030926;6.8
SLFCH2;20030927;6.5
SLFCH2;20030928;4.1
SLFCH2;20030929;1.4
SLFCH2;20030930;6.9
SLFCH2;20031001;8.4
SLFCH2;20031002;10.6
SLFCH2;20031003;6.1
SLFCH2;20031004;1.4
SLFCH2;20031005;-5.0
SLFCH2;20031006;-3.6
SLFCH2;20031007;-2.5
SLFCH2;20031008;-4.9
SLFCH2;20031009;2.0
SLFCH2;20031010;7.9
SLFCH2;20031011;9.8
SLFCH2;20031012;8.9
SLFCH2;20031013;4.8
SLFCH2;20031014;4.5
SLFCH2;20031015;4.3
SLFCH2;20031016;3.8
SLFCH2;20031017;4.6
SLFCH2;20031018;4.4
SLFCH2;20031019;3.2
SLFCH2;20031020;1.0
SLFCH2;20031021;-5.1
SLFCH2;20031022;-5.3
SLFCH2;20031023;-5.8
SLFCH2;20031024;-8.6
SLFCH2;20031025;-7.5
SLFCH2;20031026;-5.7
SLFCH2;20031027;-4.1
SLFCH2;20031028;0.2
SLFCH2;20031029;-2.0
SLFCH2;20031030;-5.3
SLFCH2;20031031;1.2
SLFCH2;20031101;-2.4
SLFCH2;20031102;-1.1
SLFCH2;20031103;0.9
SLFCH2;20031104;4.2
SLFCH2;20031105;10.6
SLFCH2;20031106;7.3
SLFCH2;20031107;-3.0
SLFCH2;20031108;-2.0
SLFCH2;20031109;5.5
SLFCH2;20031110;4.5
SLFCH2;20031111;3.5
SLFCH2;20031112;0.4
SLFCH2;20031113;-2.6
SLFCH2;20031114;-0.5
SLFCH2;20031115;0.4
SLFCH2;20031116;1.6
SLFCH2;20031117;-0.2
SLFCH2;20031118;5.0
SLFCH2;20031119;7.2
SLFCH2;20031120;6.9
SLFCH2;20031121;5.3
SLFCH2;20031122;4.7
SLFCH2;20031123;5.1
SLFCH2;20031124;3.7
SLFCH2;20031125;-0.5
SLFCH2;20031126;0.9
SLFCH2;20031127;-3.3
SLFCH2;20031128;-7.0
SLFCH2;20031129;-2.9
SLFCH2;20031130;1.2
SLFCH2;20031201;2.8
SLFCH2;20031202;2.5
SLFCH2;20031203;3.0
SLFCH2;20031204;2.8
SLFCH2;20031205;2.8
SLFCH2;20031206;1.8
SLFCH2;20031207;-0.5
SLFCH2;20031208;-1.4
SLFCH2;20031209;0.0
SLFCH2;20031210;-3.2
SLFCH2;20031211;-1.7
SLFCH2;20031212;0.2
SLFCH2;20031213;4.2
SLFCH2;20031214;-3.6
SLFCH2;20031215;-10.1
SLFCH2;20031216;-9.3
SLFCH2;20031217;-0.5
SLFCH2;20031218;-1.8
SLFCH2;20031219;-2.5
SLFCH2;20031220;-1.4
SLFCH2;20031221;-5.6
SLFCH2;20031222;-11.8
SLFCH2;20031223;-15.4
SLFCH2;20031224;-6.6
SLFCH2;20031225;1.0
SLFCH2;20031226;4.8
SLFCH2;20031227;-1.1
SLFCH2;20031228;-4.5
SLFCH2;20031229;-8.0
SLFCH2;20031230;-4.8
SLFCH2;20031231;-9.1
SLFCH2;20040101;-5.9
SLFCH2;20040102;-9.7
SLFCH2;20040103;-7.3
SLFCH2;20040104;-7.4
SLFCH2;20040105;-4.3
SLFCH2;20040106;-0.8
SLFCH2;20040107;-0.2
SLFCH2;20040108;0.1
SLFCH2;20040109;-4.8
SLFCH2;20040110;-5.7
SLFCH2;20040111;-1.3
SLFCH2;20040112;-2.9
SLFCH2;20040113;-0.8
SLFCH2;20040114;-5.9
SLFCH2;20040115;-10.3
SLFCH2;20040116;-6.1
SLFCH2;20040117;-6.1
SLFCH2;20040118;-8.5
SLFCH2;20040119;-10.3
SLFCH2;20040120;-5.8
SLFCH2;20040121;-8.0
SLFCH2;20040122;-8.3
SLFCH2;20040123;-6.1
SLFCH2;20040124;-4.0
SLFCH2;20040125;-10.4
SLFCH2;20040126;-7.0
SLFCH2;20040127;-10.7
SLFCH2;20040128;-13.1
SLFCH2;20040129;-14.8
SLFCH2;20040130;-8.3
SLFCH2;20040131;-1.5
SLFCH2;20040201;0.4
SLFCH2;20040202;2.7
SLFCH2;20040203;6.6
SLFCH2;20040204;7.2
SLFCH2;20040205;6.3
SLFCH2;20040206;5.1
SLFCH2;20040207;-3.7
SLFCH2;20040208;-8.5
SLFCH2;20040209;-8.8
SLFCH2;20040210;-4.2
SLFCH2;20040211;-5.1
SLFCH2;20040212;-3.4
SLFCH2;20040213;-0.8
SLFCH2;20040214;1.3
SLFCH2;20040215;-0.2
SLFCH2;20040216;0.5
SLFCH2;20040217;-2.9
SLFCH2;20040218;-8.2
SLFCH2;20040219;-9.9
SLFCH2;20040220;-5.2
SLFCH2;20040221;1.0
SLFCH2;20040222;1.0
SLFCH2;20040223;-9.5
SLFCH2;20040224;-12.5
SLFCH2;20040225;-7.0
SLFCH2;20040226;-10.8
SLFCH2;20040227;-14.1
SLFCH2;20040228;-13.7
SLFCH2;20040229;-15.0
SLFCH2;20040301;-14.9
SLFCH2;20040302;-11.1
SLFCH2;20040303;-6.4
SLFCH2;20040304;-3.2
SLFCH2;20040305;-3.3
SLFCH2;20040306;-4.7
SLFCH2;20040307;-8.8
SLFCH2;20040308;-10.9
SLFCH2;20040309;-10.0
SLFCH2;20040310;-9.7
SLFCH2;20040311;-9.4
SLFCH2;20040312;0.0
SLFCH2;20040313;-0.5
SLFCH2;20040314;-1.6
SLFCH2;20040315;1.5
SLFCH2;20040316;8.0
SLFCH2;20040317;9.4
SLFCH2;20040318;6.6
SLFCH2;20040319;1.1
SLFCH2;20040320;0.3
SLFCH2;20040321;-0.7
SLFCH2;20040322;-7.7
SLFCH2;20040323;-9.3
SLFCH2;20040324;-8.9
SLFCH2;20040325;-8.6
SLFCH2;20040326;-8.2
SLFCH2;20040327;-6.6
SLFCH2;20040328;-3.1
SLFCH2;20040329;2.4
SLFCH2;20040330;1.5
SLFCH2;20040331;1.1
SLFCH2;20040401;2.0
SLFCH2;20040402;3.0
SLFCH2;20040403;-1.9
SLFCH2;20040404;-0.9
SLFCH2;20040405;-3.7
SLFCH2;20040406;-5.8
SLFCH2;20040407;-7.1
SLFCH2;20040408;-6.0
SLFCH2;20040409;-7.1
SLFCH2;20040410;-6.1
SLFCH2;20040411;-5.3
SLFCH2;20040412;-4.0
SLFCH2;20040413;-6.0
SLFCH2;20040414;-3.3
SLFCH2;20040415;-2.2
SLFCH2;20040416;1.0
SLFCH2;20040417;-0.3
SLFCH2;20040418;-1.1
SLFCH2;20040419;-7.0
SLFCH2;20040420;-2.2
SLFCH2;20040421;4.6
SLFCH2;20040422;4.6
SLFCH2;20040423;1.9
SLFCH2;20040424;0.9
SLFCH2;20040425;0.3
SLFCH2;20040426;2.9
SLFCH2;20040427;3.0
SLFCH2;20040428;3.8
SLFCH2;20040429;3.4
SLFCH2;20040430;2.8
SLFCH2;20040501;-1.2
SLFCH2;20040502;-0.7
SLFCH2;20040503;1.8
SLFCH2;20040504;1.5
SLFCH2;20040505;-3.8
SLFCH2;20040506;-4.6
SLFCH2;20040507;-4.7
SLFCH2;20040508;-5.7
SLFCH2;20040509;-3.4
SLFCH2;20040510;-1.3
SLFCH2;20040511;1.3
SLFCH2;20040512;2.2
SLFCH2;20040513;-1.2
SLFCH2;20040514;1.1
SLFCH2;20040515;3.9
SLFCH2;20040516;4.7
SLFCH2;20040517;8.0
SLFCH2;20040518;8.0
SLFCH2;20040519;8.5
SLFCH2;20040520;9.0
SLFCH2;20040521;3.5
SLFCH2;20040522;-0.5
SLFCH2;20040523;-0.5
SLFCH2;20040524;2.3
SLFCH2;20040525;4.8
SLFCH2;20040526;5.0
SLFCH2;20040527;3.3
SLFCH2;20040528;2.0
SLFCH2;20040529;4.6
SLFCH2;20040530;5.7
SLFCH2;20040531;2.0
SLFCH2;20040601;2.7
SLFCH2;20040602;2.6
SLFCH2;20040603;0.3
SLFCH2;20040604;2.9
SLFCH2;20040605;3.5
SLFCH2;20040606;5.6
SLFCH2;20040607;8.9
SLFCH2;20040608;11.3
SLFCH2;20040609;13.0
SLFCH2;20040610;13.0
SLFCH2;20040611;9.4
SLFCH2;20040612;4.8
SLFCH2;20040613;0.2
SLFCH2;20040614;4.5
SLFCH2;20040615;7.5
SLFCH2;20040616;5.9
SLFCH2;20040617;8.4
SLFCH2;20040618;7.0
SLFCH2;20040619;4.5
SLFCH2;20040620;0.0
SLFCH2;20040621;3.2
SLFCH2;20040622;6.5
SLFCH2;20040623;7.0
SLFCH2;20040624;5.1
SLFCH2;20040625;5.2
SLFCH2;20040626;10.2
SLFCH2;20040627;13.0
SLFCH2;20040628;10.7
SLFCH2;20040629;8.6
SLFCH2;20040630;12.3
SLFCH2;20040701;7.7
SLFCH2;20040702;3.8
SLFCH2;20040703;4.7
SLFCH2;20040704;9.2
SLFCH2;20040705;9.7
SLFCH2;20040706;8.8
SLFCH2;20040707;12.4
SLFCH2;20040708;8.7
SLFCH2;20040709;2.0
SLFCH2;20040710;1.3
SLFCH2;20040711;0.7
SLFCH2;20040712;0.2
SLFCH2;20040713;0.8
SLFCH2;20040714;5.1
SLFCH2;20040715;10.3
SLFCH2;20040716;12.3
SLFCH2;20040717;11.8
SLFCH2;20040718;11.1
SLFCH2;20040719;11.5
SLFCH2;20040720;11.2
SLFCH2;20040721;12.9
SLFCH2;20040722;15.1
SLFCH2;20040723;13.9
SLFCH2;20040724;8.4
SLFCH2;20040725;8.3
SLFCH2;20040726;6.4
SLFCH2;20040727;6.2
SLFCH2;20040728;10.4
SLFCH2;20040729;11.9
SLFCH2;20040730;11.8
SLFCH2;20040731;13.6
SLFCH2;20040801;14.4
SLFCH2;20040802;14.6
SLFCH2;20040803;12.8
SLFCH2;20040804;11.0
SLFCH2;20040805;10.3
SLFCH2;20040806;9.9
SLFCH2;20040807;11.7
SLFCH2;20040808;12.6
SLFCH2;20040809;14.0
SLFCH2;20040810;13.4
SLFCH2;20040811;11.1
SLFCH2;20040812;10.0
SLFCH2;20040813;5.1
SLFCH2;20040814;4.7
SLFCH2;20040815;9.8
SLFCH2;20040816;11.9
SLFCH2;20040817;10.2
SLFCH2;20040818;12.9
SLFCH2;20040819;10.5
SLFCH2;20040820;5.7
SLFCH2;20040821;2.1
SLFCH2;20040822;7.3
SLFCH2;20040823;12.5
SLFCH2;20040824;7.1
SLFCH2;20040825;5.8
SLFCH2;20040826;1.4
SLFCH2;20040827;6.7
SLFCH2;20040828;9.1
SLFCH2;20040829;7.2
SLFCH2;20040830;6.9
SLFCH2;20040831;4.7
SLFCH2;20040901;10.1
SLFCH2;20040902;11.3
SLFCH2;20040903;11.5
SLFCH2;20040904;12.2
SLFCH2;20040905;13.1
SLFCH2;20040906;11.6
SLFCH2;20040907;10.9
SLFCH2;20040908;11.4
SLFCH2;20040909;12.6
SLFCH2;20040910;12.4
SLFCH2;20040911;10.3
SLFCH2;20040912;5.4
SLFCH2;20040913;7.8
SLFCH2;20040914;6.6
SLFCH2;20040915;2.8
SLFCH2;20040916;1.6
SLFCH2;20040917;6.8
SLFCH2;20040918;9.7
SLFCH2;20040919;6.9
SLFCH2;20040920;6.2
SLFCH2;20040921;4.5
SLFCH2;20040922;4.5
SLFCH2;20040923;5.3
SLFCH2;20040924;-0.7
SLFCH2;20040925;-2.5
SLFCH2;20040926;-1.2
SLFCH2;20040927;3.8
SLFCH2;20040928;7.1
SLFCH2;20040929;6.6
SLFCH2;20040930;7.4
SLFCH2;20041001;5.8
SLFCH2;20041002;5.7
SLFCH2;20041003;6.7
SLFCH2;20041004;11.1
SLFCH2;20041005;11.9
SLFCH2;20041006;7.0
SLFCH2;20041007;7.6
SLFCH2;20041008;9.2
SLFCH2;20041009;9.2
SLFCH2;20041010;4.2
SLFCH2;20041011;3.4
SLFCH2;20041012;2.9
SLFCH2;20041013;1.6
SLFCH2;20041014;-0.4
SLFCH2;20041015;-2.8
SLFCH2;20041016;-5.0
SLFCH2;20041017;-4.8
SLFCH2;20041018;-2.1
SLFCH2;20041019;4.0
SLFCH2;20041020;9.4
SLFCH2;20041021;5.5
SLFCH2;20041022;6.4
SLFCH2;20041023;7.7
SLFCH2;20041024;11.2
SLFCH2;20041025;5.8
SLFCH2;20041026;1.5
SLFCH2;20041027;4.8
SLFCH2;20041028;5.0
SLFCH2;20041029;3.6
SLFCH2;20041030;1.1
SLFCH2;20041031;4.6
SLFCH2;20041101;3.6
SLFCH2;20041102;5.0
SLFCH2;20041103;8.0
SLFCH2;20041104;6.1
SLFCH2;20041105;2.4
SLFCH2;20041106;-1.1
SLFCH2;20041107;-5.9
SLFCH2;20041108;-5.8
SLFCH2;20041109;-9.8
SLFCH2;20041110;-9.9
SLFCH2;20041111;-4.9
SLFCH2;20041112;2.3
SLFCH2;20041113;-6.3
SLFCH2;20041114;-11.4
SLFCH2;20041115;-4.7
SLFCH2;20041116;0.0
SLFCH2;20041117;3.0
SLFCH2;20041118;2.3
SLFCH2;20041119;-7.9
SLFCH2;20041120;-11.1
SLFCH2;20041121;-4.5
SLFCH2;20041122;-2.1
SLFCH2;20041123;-1.8
SLFCH2;20041124;3.6
SLFCH2;20041125;3.8
SLFCH2;20041126;-0.1
SLFCH2;20041127;-0.6
SLFCH2;20041128;0.5
SLFCH2;20041129;-3.2
SLFCH2;20041130;-4.5
SLFCH2;20041201;-3.3
SLFCH2;20041202;0.0
SLFCH2;20041203;-2.9
SLFCH2;20041204;-0.7
SLFCH2;20041205;1.2
SLFCH2;20041206;2.2
SLFCH2;20041207;3.1
SLFCH2;20041208;3.0
SLFCH2;20041209;3.8
SLFCH2;20041210;3.0
SLFCH2;20041211;4.2
SLFCH2;20041212;1.8
SLFCH2;20041213;0.7
SLFCH2;20041214;0.3
SLFCH2;20041215;-0.8
SLFCH2;20041216;-2.5
SLFCH2;20041217;-6.0
SLFCH2;20041218;-10.6
SLFCH2;20041219;-3.8
SLFCH2;20041220;-6.5
SLFCH2;20041221;-8.4
SLFCH2;20041222;-7.4
SLFCH2;20041223;-2.8
SLFCH2;20041224;-0.2
SLFCH2;20041225;-2.9
SLFCH2;20041226;-8.8
SLFCH2;20041227;-9.0
SLFCH2;20041228;-9.7
SLFCH2;20041229;-12.1
SLFCH2;20041230;-6.7
SLFCH2;20041231;1.1
SLFCH2;20050101;-3.0
SLFCH2;20050102;-5.5
SLFCH2;20050103;-7.7
SLFCH2;20050104;0.7
SLFCH2;20050105;-0.4
SLFCH2;20050106;-2.6
SLFCH2;20050107;4.7
SLFCH2;20050108;3.1
SLFCH2;20050109;1.2
SLFCH2;20050110;3.9
SLFCH2;20050111;0.4
SLFCH2;20050112;-1.6
SLFCH2;20050113;-3.9
SLFCH2;20050114;-0.6
SLFCH2;20050115;2.0
SLFCH2;20050116;1.5
SLFCH2;20050117;-0.2
SLFCH2;20050118;-6.5
SLFCH2;20050119;-10.6
SLFCH2;20050120;-4.3
SLFCH2;20050121;-4.7
SLFCH2;20050122;-7.2
SLFCH2;20050123;-8.3
SLFCH2;20050124;-15.1
SLFCH2;20050125;-17.9
SLFCH2;20050126;-19.3
SLFCH2;20050127;-16.7
SLFCH2;20050128;-16.2
SLFCH2;20050129;-15.8
SLFCH2;20050130;-11.0
SLFCH2;20050131;-6.3
SLFCH2;20050201;-9.5
SLFCH2;20050202;-10.3
SLFCH2;20050203;-7.0
SLFCH2;20050204;-1.3
SLFCH2;20050205;-5.2
SLFCH2;20050206;-6.7
SLFCH2;20050207;-6.8
SLFCH2;20050208;-6.0
SLFCH2;20050209;-5.4
SLFCH2;20050210;-4.6
SLFCH2;20050211;-3.3
SLFCH2;20050212;-2.0
SLFCH2;20050213;-9.7
SLFCH2;20050214;-12.7
SLFCH2;20050215;-13.6
SLFCH2;20050216;-14.8
SLFCH2;20050217;-12.5
SLFCH2;20050218;-8.4
SLFCH2;20050219;-11.3
SLFCH2;20050220;-13.5
SLFCH2;20050221;-14.0
SLFCH2;20050222;-14.0
SLFCH2;20050223;-14.1
SLFCH2;20050224;-14.4
SLFCH2;20050225;-
SLFCH2;20050226;-11.2
SLFCH2;20050227;-15.8
SLFCH2;20050228;-16.6
SLFCH2;20050301;-11.8
SLFCH2;20050302;-11.1
SLFCH2;20050303;-9.8
SLFCH2;20050304;-11.7
SLFCH2;20050305;-13.1
SLFCH2;20050306;-14.4
SLFCH2;20050307;-15.7
SLFCH2;20050308;-11.2
SLFCH2;20050309;-9.5
SLFCH2;20050310;-5.1
SLFCH2;20050311;-5.1
SLFCH2;20050312;-7.9
SLFCH2;20050313;-6.5
SLFCH2;20050314;-2.4
SLFCH2;20050315;0.4
SLFCH2;20050316;3.6
SLFCH2;20050317;3.4
SLFCH2;20050318;5.1
SLFCH2;20050319;5.5
SLFCH2;20050320;5.4
SLFCH2;20050321;6.3
SLFCH2;20050322;3.3
SLFCH2;20050323;4.6
SLFCH2;20050324;2.9
SLFCH2;20050325;1.1
SLFCH2;20050326;1.1
SLFCH2;20050327;-0.9
SLFCH2;20050328;-0.3
SLFCH2;20050329;-0.3
SLFCH2;20050330;-2.2
SLFCH2;20050331;-3.1
SLFCH2;20050401;0.1
SLFCH2;20050402;0.4
SLFCH2;20050403;0.4
SLFCH2;20050404;-0.4
SLFCH2;20050405;-0.1
SLFCH2;20050406;1.5
SLFCH2;20050407;-0.4
SLFCH2;20050408;-3.8
SLFCH2;20050409;-8.7
SLFCH2;20050410;-9.3
SLFCH2;20050411;-3.2
SLFCH2;20050412;0.0
SLFCH2;20050413;-2.4
SLFCH2;20050414;0.1
SLFCH2;20050415;1.0
SLFCH2;20050416;-2.4
SLFCH2;20050417;-4.4
SLFCH2;20050418;-1.1
SLFCH2;20050419;-3.6
SLFCH2;20050420;-5.1
SLFCH2;20050421;-3.4
SLFCH2;20050422;-0.7
SLFCH2;20050423;1.0
SLFCH2;20050424;2.0
SLFCH2;20050425;-1.9
SLFCH2;20050426;0.6
SLFCH2;20050427;2.0
SLFCH2;20050428;4.9
SLFCH2;20050429;7.4
SLFCH2;20050430;9.2
SLFCH2;20050501;10.5
SLFCH2;20050502;10.6
SLFCH2;20050503;3.8
SLFCH2;20050504;-0.2
SLFCH2;20050505;-1.8
SLFCH2;20050506;-2.3
SLFCH2;20050507;-2.4
SLFCH2;20050508;-3.3
SLFCH2;20050509;-3.1
SLFCH2;20050510;-1.7
SLFCH2;20050511;0.5
SLFCH2;20050512;4.0
SLFCH2;20050513;5.2
SLFCH2;20050514;2.3
SLFCH2;20050515;2.0
SLFCH2;20050516;-0.1
SLFCH2;20050517;1.6
SLFCH2;20050518;-1.0
SLFCH2;20050519;2.3
SLFCH2;20050520;8.6
SLFCH2;20050521;7.8
SLFCH2;20050522;4.5
SLFCH2;20050523;-0.1
SLFCH2;20050524;4.6
SLFCH2;20050525;9.7
SLFCH2;20050526;11.9
SLFCH2;20050527;13.2
SLFCH2;20050528;11.8
SLFCH2;20050529;12.7
SLFCH2;20050530;6.7
SLFCH2;20050531;4.1
SLFCH2;20050601;5.9
SLFCH2;20050602;8.2
SLFCH2;20050603;10.2
SLFCH2;20050604;4.9
SLFCH2;20050605;2.3
SLFCH2;20050606;2.4
SLFCH2;20050607;2.2
SLFCH2;20050608;2.4
SLFCH2;20050609;0.2
SLFCH2;20050610;2.3
SLFCH2;20050611;4.6
SLFCH2;20050612;6.8
SLFCH2;20050613;6.6
SLFCH2;20050614;5.2
SLFCH2;20050615;5.9
SLFCH2;20050616;7.8
SLFCH2;20050617;10.6
SLFCH2;20050618;12.8
SLFCH2;20050619;13.2
SLFCH2;20050620;13.4
SLFCH2;20050621;13.4
SLFCH2;20050622;14.1
SLFCH2;20050623;14.5
SLFCH2;20050624;14.4
SLFCH2;20050625;11.1
SLFCH2;20050626;14.3
SLFCH2;20050627;15.4
SLFCH2;20050628;15.9
SLFCH2;20050629;11.4
SLFCH2;20050630;7.6
SLFCH2;20050701;3.2
SLFCH2;20050702;7.3
SLFCH2;20050703;12.2
SLFCH2;20050704;9.4
SLFCH2;20050705;1.8
SLFCH2;20050706;4.0
SLFCH2;20050707;1.2
SLFCH2;20050708;1.0
SLFCH2;20050709;2.8
SLFCH2;20050710;4.5
SLFCH2;20050711;5.6
SLFCH2;20050712;7.6
SLFCH2;20050713;9.6
SLFCH2;20050714;12.1
SLFCH2;20050715;13.5
SLFCH2;20050716;14.3
SLFCH2;20050717;15.5
SLFCH2;20050718;11.9
SLFCH2;20050719;6.4
SLFCH2;20050720;7.9
SLFCH2;20050721;6.6
SLFCH2;20050722;6.6
SLFCH2;20050723;6.6
SLFCH2;20050724;9.9
SLFCH2;20050725;11.3
SLFCH2;20050726;11.9
SLFCH2;20050727;15.7
SLFCH2;20050728;17.4
SLFCH2;20050729;13.8
SLFCH2;20050730;7.8
SLFCH2;20050731;5.9
SLFCH2;20050801;7.5
SLFCH2;20050802;6.1
SLFCH2;20050803;4.9
SLFCH2;20050804;5.2
SLFCH2;20050805;7.9
SLFCH2;20050806;6.4
SLFCH2;20050807;2.0
SLFCH2;20050808;3.2
SLFCH2;20050809;8.0
SLFCH2;20050810;9.7
SLFCH2;20050811;7.7
SLFCH2;20050812;7.7
SLFCH2;20050813;6.0
SLFCH2;20050814;4.0
SLFCH2;20050815;1.4
SLFCH2;20050816;6.0
SLFCH2;20050817;11.4
SLFCH2;20050818;10.3
SLFCH2;20050819;8.3
SLFCH2;20050820;4.1
SLFCH2;20050821;4.6
SLFCH2;20050822;5.6
SLFCH2;20050823;5.1
SLFCH2;20050824;7.3
SLFCH2;20050825;8.6
SLFCH2;20050826;7.2
SLFCH2;20050827;7.4
SLFCH2;20050828;6.9
SLFCH2;20050829;11.8
SLFCH2;20050830;12.7
SLFCH2;20050831;13.4
SLFCH2;20050901;12.8
SLFCH2;20050902;12.9
SLFCH2;20050903;13.2
SLFCH2;20050904;11.6
SLFCH2;20050905;10.4
SLFCH2;20050906;10.3
SLFCH2;20050907;10.5
SLFCH2;20050908;11.0
SLFCH2;20050909;8.3
SLFCH2;20050910;7.6
SLFCH2;20050911;4.5
SLFCH2;20050912;3.7
SLFCH2;20050913;6.8
SLFCH2;20050914;7.5
SLFCH2;20050915;11.3
SLFCH2;20050916;7.6
SLFCH2;20050917;0.0
SLFCH2;20050918;1.7
SLFCH2;20050919;3.9
SLFCH2;20050920;3.7
SLFCH2;20050921;5.3
SLFCH2;20050922;5.7
