 

stn;time;hns000d0
HAU;20110218;0
HAU;20110219;0
HAU;20110220;2
HAU;20110221;0
HAU;20110222;0
HAU;20110223;0
HAU;20110224;0
HAU;20110225;0
HAU;20110226;0
HAU;20110227;0
HAU;20110228;0
HAU;20110301;0
HAU;20110302;0
HAU;20110303;0
HAU;20110304;0
HAU;20110305;0
HAU;20110306;0
HAU;20110307;0
HAU;20110308;0
HAU;20110309;0
HAU;20110310;0
HAU;20110311;0
HAU;20110312;0
HAU;20110313;0
HAU;20110314;0
HAU;20110315;0
HAU;20110316;0
HAU;20110317;0
HAU;20110318;0
HAU;20110319;0
HAU;20110320;0
HAU;20110321;0
HAU;20110322;0
HAU;20110323;0
HAU;20110324;0
HAU;20110325;0
HAU;20110326;0
HAU;20110327;0
HAU;20110328;0
HAU;20110329;0
HAU;20110330;0
HAU;20110331;0
HAU;20110401;0
HAU;20110402;0
HAU;20110403;0
HAU;20110404;0
HAU;20110405;0
HAU;20110406;0
HAU;20110407;0
HAU;20110408;0
HAU;20110409;0
HAU;20110410;0
HAU;20110411;0
HAU;20110412;0
HAU;20110413;0
HAU;20110414;0
HAU;20110415;0
HAU;20110416;0
HAU;20110417;0
HAU;20110418;0
HAU;20110419;0
HAU;20110420;0
HAU;20110421;0
HAU;20110422;0
HAU;20110423;0
HAU;20110424;0
HAU;20110425;0
HAU;20110426;0
HAU;20110427;0
HAU;20110428;0
HAU;20110429;0
HAU;20110430;0
HAU;20110501;0
HAU;20110502;0
HAU;20110503;0
HAU;20110504;0
HAU;20110505;0
HAU;20110506;0
HAU;20110507;0
HAU;20110508;0
HAU;20110509;0
HAU;20110510;0
HAU;20110511;0
HAU;20110512;0
HAU;20110513;0
HAU;20110514;0
HAU;20110515;0
HAU;20110516;0
HAU;20110517;0
HAU;20110518;0
HAU;20110519;0
HAU;20110520;0
HAU;20110521;0
HAU;20110522;0
HAU;20110523;0
HAU;20110524;0
HAU;20110525;0
HAU;20110526;0
HAU;20110527;0
HAU;20110528;0
HAU;20110529;0
HAU;20110530;0
