 

stn;time;rs1000m0
OBI;201302;0
OBI;201303;0
OBI;201304;0
OBI;201305;0
OBI;201306;0
OBI;201307;0
OBI;201308;0
OBI;201309;0
OBI;201310;0
OBI;201311;0
OBI;201312;0
OBI;201401;0
OBI;201402;0
OBI;201403;0
OBI;201404;0
OBI;201405;0
OBI;201406;0
OBI;201407;0
OBI;201408;0
OBI;201409;0
OBI;201410;0
OBI;201411;0
OBI;201412;0
OBI;201501;0
OBI;201502;0
OBI;201503;0
OBI;201504;0
OBI;201505;0
OBI;201506;0
OBI;201507;0
OBI;201508;0
OBI;201509;0
OBI;201510;0
OBI;201511;0
OBI;201512;0
OBI;201601;0
OBI;201602;0
OBI;201603;0
OBI;201604;0
OBI;201605;0
OBI;201606;0
OBI;201607;0
OBI;201608;0
OBI;201609;0
OBI;201610;0
OBI;201611;0
OBI;201612;0
OBI;201701;0
OBI;201702;0
OBI;201703;0
OBI;201704;0
OBI;201705;0
OBI;201706;0
OBI;201707;0
OBI;201708;0
OBI;201709;0
OBI;201710;0
OBI;201711;0
OBI;201712;0
OBI;201801;0
OBI;201802;0
OBI;201803;0
OBI;201804;0
OBI;201805;0
OBI;201806;0
OBI;201807;0
OBI;201808;0
OBI;201809;0
OBI;201810;0
OBI;201811;0
OBI;201812;0
OBI;201901;0
OBI;201902;0
OBI;201903;0
OBI;201904;0
OBI;201905;0
OBI;201906;0
OBI;201907;0
OBI;201908;0
OBI;201909;0
OBI;201910;0
OBI;201911;0
OBI;201912;0
OBI;202001;0
OBI;202002;0
OBI;202003;0
OBI;202004;0
OBI;202005;0
OBI;202006;0
OBI;202007;0
OBI;202008;0
OBI;202009;0
OBI;202010;0
OBI;202011;0
OBI;202012;0
OBI;202101;0
OBI;202102;0
OBI;202103;0
