 

stn;time;tre200d0
WSLNAB;20200630;13.3
WSLNAB;20200701;13.2
WSLNAB;20200702;12.7
WSLNAB;20200703;10.4
WSLNAB;20200704;12.1
WSLNAB;20200705;13.3
WSLNAB;20200706;12.8
WSLNAB;20200707;9.8
WSLNAB;20200708;12.5
WSLNAB;20200709;15.1
WSLNAB;20200710;14.1
WSLNAB;20200711;8.9
WSLNAB;20200712;9.9
WSLNAB;20200713;10.3
WSLNAB;20200714;10.4
WSLNAB;20200715;8.6
WSLNAB;20200716;9.8
WSLNAB;20200717;9.8
WSLNAB;20200718;9.5
WSLNAB;20200719;11.2
WSLNAB;20200720;13.7
WSLNAB;20200721;11.6
WSLNAB;20200722;13.5
WSLNAB;20200723;13.3
WSLNAB;20200724;9.0
WSLNAB;20200725;11.6
WSLNAB;20200726;12.3
WSLNAB;20200727;13.8
WSLNAB;20200728;14.6
WSLNAB;20200729;16.8
WSLNAB;20200730;16.9
WSLNAB;20200731;15.6
WSLNAB;20200801;14.6
WSLNAB;20200802;12.0
WSLNAB;20200803;8.1
WSLNAB;20200804;5.1
WSLNAB;20200805;9.4
WSLNAB;20200806;13.6
WSLNAB;20200807;15.9
WSLNAB;20200808;16.1
WSLNAB;20200809;16.0
WSLNAB;20200810;13.5
WSLNAB;20200811;14.0
WSLNAB;20200812;14.1
WSLNAB;20200813;11.4
WSLNAB;20200814;10.9
WSLNAB;20200815;14.3
WSLNAB;20200816;13.1
WSLNAB;20200817;11.0
WSLNAB;20200818;10.8
WSLNAB;20200819;12.0
WSLNAB;20200820;16.1
WSLNAB;20200821;16.3
WSLNAB;20200822;-
WSLNAB;20200823;-
WSLNAB;20200824;8.9
WSLNAB;20200825;10.0
WSLNAB;20200826;12.5
WSLNAB;20200827;12.5
WSLNAB;20200828;9.9
WSLNAB;20200829;8.4
WSLNAB;20200830;6.5
WSLNAB;20200831;4.3
WSLNAB;20200901;7.3
WSLNAB;20200902;7.0
WSLNAB;20200903;6.6
WSLNAB;20200904;11.4
WSLNAB;20200905;12.6
WSLNAB;20200906;9.4
WSLNAB;20200907;7.3
WSLNAB;20200908;10.5
WSLNAB;20200909;10.8
WSLNAB;20200910;11.0
WSLNAB;20200911;11.2
WSLNAB;20200912;12.5
WSLNAB;20200913;12.1
WSLNAB;20200914;11.8
WSLNAB;20200915;12.1
WSLNAB;20200916;11.0
WSLNAB;20200917;8.8
WSLNAB;20200918;10.1
WSLNAB;20200919;11.2
WSLNAB;20200920;10.5
WSLNAB;20200921;9.2
WSLNAB;20200922;8.3
WSLNAB;20200923;8.9
WSLNAB;20200924;8.0
WSLNAB;20200925;0.3
WSLNAB;20200926;-1.6
WSLNAB;20200927;-1.5
WSLNAB;20200928;-0.4
WSLNAB;20200929;3.3
WSLNAB;20200930;4.8
WSLNAB;20201001;5.8
WSLNAB;20201002;6.3
WSLNAB;20201003;4.0
WSLNAB;20201004;1.5
WSLNAB;20201005;1.6
WSLNAB;20201006;2.7
WSLNAB;20201007;1.7
WSLNAB;20201008;3.0
WSLNAB;20201009;4.3
WSLNAB;20201010;3.4
WSLNAB;20201011;-0.9
WSLNAB;20201012;-1.3
WSLNAB;20201013;-2.0
WSLNAB;20201014;-2.5
WSLNAB;20201015;-2.2
WSLNAB;20201016;-0.7
WSLNAB;20201017;0.2
WSLNAB;20201018;-0.4
WSLNAB;20201019;-0.6
WSLNAB;20201020;-0.2
WSLNAB;20201021;2.3
WSLNAB;20201022;4.2
WSLNAB;20201023;6.0
WSLNAB;20201024;-
WSLNAB;20201025;-
WSLNAB;20201026;0.8
WSLNAB;20201027;-1.8
WSLNAB;20201028;-2.2
WSLNAB;20201029;0.5
WSLNAB;20201030;2.7
WSLNAB;20201031;1.5
WSLNAB;20201101;3.2
WSLNAB;20201102;5.7
WSLNAB;20201103;5.9
WSLNAB;20201104;3.6
WSLNAB;20201105;1.9
WSLNAB;20201106;0.0
WSLNAB;20201107;0.2
WSLNAB;20201108;0.1
WSLNAB;20201109;-0.3
WSLNAB;20201110;-0.6
WSLNAB;20201111;-1.4
WSLNAB;20201112;-2.0
WSLNAB;20201113;-2.1
WSLNAB;20201114;-1.3
WSLNAB;20201115;-0.7
WSLNAB;20201116;-0.4
WSLNAB;20201117;-2.5
WSLNAB;20201118;-0.6
WSLNAB;20201119;0.9
WSLNAB;20201120;-4.7
WSLNAB;20201121;-8.6
WSLNAB;20201122;-3.1
WSLNAB;20201123;-1.5
WSLNAB;20201124;-4.4
WSLNAB;20201125;-4.2
WSLNAB;20201126;-4.4
WSLNAB;20201127;-4.7
WSLNAB;20201128;-5.8
WSLNAB;20201129;-6.7
WSLNAB;20201130;-8.5
WSLNAB;20201201;-7.8
WSLNAB;20201202;-9.2
WSLNAB;20201203;-11.1
WSLNAB;20201204;-5.6
WSLNAB;20201205;-2.3
WSLNAB;20201206;-1.3
WSLNAB;20201207;-6.6
WSLNAB;20201208;-5.9
WSLNAB;20201209;-5.9
WSLNAB;20201210;-10.3
WSLNAB;20201211;-12.3
WSLNAB;20201212;-9.9
WSLNAB;20201213;-7.5
WSLNAB;20201214;-5.9
WSLNAB;20201215;-1.0
WSLNAB;20201216;-1.3
WSLNAB;20201217;-8.5
WSLNAB;20201218;-9.4
WSLNAB;20201219;-6.7
WSLNAB;20201220;-3.6
WSLNAB;20201221;-1.4
WSLNAB;20201222;-0.9
WSLNAB;20201223;-2.4
WSLNAB;20201224;-1.3
WSLNAB;20201225;-6.9
WSLNAB;20201226;-13.9
WSLNAB;20201227;-12.8
WSLNAB;20201228;-8.7
WSLNAB;20201229;-9.6
WSLNAB;20201230;-14.6
WSLNAB;20201231;-15.2
WSLNAB;20210101;-
WSLNAB;20210102;-5.2
WSLNAB;20210103;-6.1
WSLNAB;20210104;-13.1
WSLNAB;20210105;-11.2
WSLNAB;20210106;-14.1
WSLNAB;20210107;-17.8
WSLNAB;20210108;-19.0
WSLNAB;20210109;-18.1
WSLNAB;20210110;-18.4
WSLNAB;20210111;-17.9
WSLNAB;20210112;-8.6
WSLNAB;20210113;-6.2
WSLNAB;20210114;-5.0
WSLNAB;20210115;-10.2
WSLNAB;20210116;-17.5
WSLNAB;20210117;-8.1
WSLNAB;20210118;-11.1
WSLNAB;20210119;-13.1
WSLNAB;20210120;-9.4
WSLNAB;20210121;-3.0
WSLNAB;20210122;-2.1
WSLNAB;20210123;-7.6
WSLNAB;20210124;-14.9
WSLNAB;20210125;-12.3
WSLNAB;20210126;-12.2
WSLNAB;20210127;-13.0
WSLNAB;20210128;-3.5
WSLNAB;20210129;-2.7
WSLNAB;20210130;-4.1
WSLNAB;20210131;-4.2
WSLNAB;20210201;-4.2
WSLNAB;20210202;-3.4
WSLNAB;20210203;-1.2
WSLNAB;20210204;-3.2
WSLNAB;20210205;-1.2
WSLNAB;20210206;-1.1
WSLNAB;20210207;-1.7
WSLNAB;20210208;-8.3
WSLNAB;20210209;-6.7
WSLNAB;20210210;-3.6
WSLNAB;20210211;-10.1
WSLNAB;20210212;-14.3
WSLNAB;20210213;-15.5
WSLNAB;20210214;-18.5
WSLNAB;20210215;-8.7
WSLNAB;20210216;-0.7
WSLNAB;20210217;-3.2
WSLNAB;20210218;-5.6
WSLNAB;20210219;-3.7
WSLNAB;20210220;-4.3
WSLNAB;20210221;-3.8
WSLNAB;20210222;-2.9
WSLNAB;20210223;-0.5
WSLNAB;20210224;-0.7
WSLNAB;20210225;-1.5
WSLNAB;20210226;-1.2
WSLNAB;20210227;-1.8
WSLNAB;20210228;-2.9
WSLNAB;20210301;-4.5
WSLNAB;20210302;-3.9
WSLNAB;20210303;-2.5
WSLNAB;20210304;-1.8
WSLNAB;20210305;-2.5
WSLNAB;20210306;-5.5
WSLNAB;20210307;-5.6
WSLNAB;20210308;-4.7
WSLNAB;20210309;-6.6
WSLNAB;20210310;-6.1
WSLNAB;20210311;-2.0
WSLNAB;20210312;-
WSLNAB;20210313;-
WSLNAB;20210314;-6.0
WSLNAB;20210315;-5.6
WSLNAB;20210316;-6.8
WSLNAB;20210317;-7.4
WSLNAB;20210318;-
WSLNAB;20210319;-
WSLNAB;20210320;-13.2
WSLNAB;20210321;-7.3
WSLNAB;20210322;-4.7
WSLNAB;20210323;-5.9
WSLNAB;20210324;-3.2
WSLNAB;20210325;-1.3
WSLNAB;20210326;-0.8
WSLNAB;20210327;0.2
WSLNAB;20210328;-1.5
WSLNAB;20210329;1.1
WSLNAB;20210330;3.2
WSLNAB;20210331;2.9
WSLNAB;20210401;3.0
WSLNAB;20210402;4.0
WSLNAB;20210403;0.1
WSLNAB;20210404;-3.3
WSLNAB;20210405;-0.2
WSLNAB;20210406;-7.8
WSLNAB;20210407;-
WSLNAB;20210408;-5.2
WSLNAB;20210409;-2.3
WSLNAB;20210410;-0.2
WSLNAB;20210411;0.4
WSLNAB;20210412;-3.4
WSLNAB;20210413;-7.0
