 

stn;time;rre002mx
GWA;197811;15.7
GWA;197812;14.2
GWA;197901;27.3
GWA;197902;29.0
GWA;197903;63.0
GWA;197904;33.2
GWA;197905;35.3
GWA;197906;52.0
GWA;197907;22.4
GWA;197908;63.2
GWA;197909;44.4
GWA;197910;84.2
GWA;197911;103.7
GWA;197912;57.7
GWA;198001;27.7
GWA;198002;56.3
GWA;198003;38.7
GWA;198004;22.1
GWA;198005;28.6
GWA;198006;44.3
GWA;198007;45.9
GWA;198008;30.1
GWA;198009;22.7
GWA;198010;98.8
GWA;198011;23.3
GWA;198012;26.1
GWA;198101;69.2
GWA;198102;18.7
GWA;198103;78.8
GWA;198104;39.6
GWA;198105;52.1
GWA;198106;36.3
GWA;198107;95.5
GWA;198108;76.9
GWA;198109;48.2
GWA;198110;42.1
GWA;198111;61.5
GWA;198112;39.6
GWA;198201;73.1
GWA;198202;21.6
GWA;198203;28.6
GWA;198204;20.4
GWA;198205;24.7
GWA;198206;37.8
GWA;198207;66.5
GWA;198208;40.9
GWA;198209;38.2
GWA;198210;44.0
GWA;198211;28.5
GWA;198212;33.4
GWA;198301;35.7
GWA;198302;19.2
GWA;198303;26.6
GWA;198304;32.2
GWA;198305;68.1
GWA;198306;35.7
GWA;198307;19.8
GWA;198308;109.4
GWA;198309;34.2
GWA;198310;28.8
GWA;198311;76.4
GWA;198312;31.5
GWA;198401;30.2
GWA;198402;41.0
GWA;198403;17.6
GWA;198404;14.6
GWA;198405;40.9
GWA;198406;24.2
GWA;198407;79.3
GWA;198408;74.4
GWA;198409;48.9
GWA;198410;50.2
GWA;198411;21.0
GWA;198412;18.0
GWA;198501;27.9
GWA;198502;47.1
GWA;198503;22.1
GWA;198504;18.6
GWA;198505;113.0
GWA;198506;33.0
GWA;198507;35.8
GWA;198508;44.9
GWA;198509;24.7
GWA;198510;7.7
GWA;198511;19.1
GWA;198512;17.8
GWA;198601;41.9
GWA;198602;17.6
GWA;198603;23.0
GWA;198604;43.0
GWA;198605;66.9
GWA;198606;36.9
GWA;198607;39.6
GWA;198608;28.0
GWA;198609;28.0
GWA;198610;36.3
GWA;198611;28.0
GWA;198612;27.7
GWA;198701;35.7
GWA;198702;83.0
GWA;198703;42.9
GWA;198704;47.4
GWA;198705;37.3
GWA;198706;68.4
GWA;198707;39.4
GWA;198708;83.1
GWA;198709;27.5
GWA;198710;41.2
GWA;198711;36.7
GWA;198712;30.4
GWA;198801;23.0
GWA;198802;26.9
GWA;198803;46.8
GWA;198804;18.7
GWA;198805;24.5
GWA;198806;46.8
GWA;198807;23.2
GWA;198808;34.3
GWA;198809;19.0
GWA;198810;49.0
GWA;198811;14.8
GWA;198812;49.5
GWA;198901;5.8
GWA;198902;26.1
GWA;198903;25.6
GWA;198904;70.9
GWA;198905;26.9
GWA;198906;22.9
GWA;198907;48.3
GWA;198908;46.8
GWA;198909;32.2
GWA;198910;36.0
GWA;198911;24.7
GWA;198912;20.9
GWA;199001;7.7
GWA;199002;120.4
GWA;199003;22.2
GWA;199004;25.6
GWA;199005;30.3
GWA;199006;35.4
GWA;199007;26.0
GWA;199008;32.5
GWA;199009;38.4
GWA;199010;35.0
GWA;199011;45.2
GWA;199012;32.9
GWA;199101;26.5
GWA;199102;26.6
GWA;199103;41.2
GWA;199104;50.4
GWA;199105;61.4
GWA;199106;66.9
GWA;199107;44.0
GWA;199108;33.3
GWA;199109;39.6
GWA;199110;32.3
GWA;199111;23.8
GWA;199112;112.3
GWA;199201;16.3
GWA;199202;64.6
GWA;199203;42.6
GWA;199204;38.4
GWA;199205;19.4
GWA;199206;43.6
GWA;199207;31.8
GWA;199208;33.6
GWA;199209;34.8
GWA;199210;43.8
GWA;199211;49.2
GWA;199212;39.6
GWA;199301;40.0
GWA;199302;29.3
GWA;199303;25.3
GWA;199304;76.1
GWA;199305;76.6
GWA;199306;39.2
GWA;199307;60.9
GWA;199308;33.9
GWA;199309;63.1
GWA;199310;73.8
GWA;199311;22.5
GWA;199312;45.6
GWA;199401;56.8
GWA;199402;17.5
GWA;199403;20.3
GWA;199404;36.2
GWA;199405;71.8
GWA;199406;38.2
GWA;199407;46.7
GWA;199408;49.1
GWA;199409;41.0
GWA;199410;18.7
GWA;199411;31.1
GWA;199412;30.3
GWA;199501;60.8
GWA;199502;34.3
GWA;199503;36.8
GWA;199504;51.4
GWA;199505;71.2
GWA;199506;44.1
GWA;199507;33.0
GWA;199508;71.8
GWA;199509;64.2
GWA;199510;2.6
GWA;199511;30.0
GWA;199512;42.4
GWA;199601;12.1
GWA;199602;36.6
GWA;199603;38.0
GWA;199604;25.5
GWA;199605;73.0
GWA;199606;36.6
GWA;199607;88.4
GWA;199608;48.0
GWA;199609;24.4
GWA;199610;59.9
GWA;199611;67.1
GWA;199612;35.0
GWA;199701;40.6
GWA;199702;17.1
GWA;199703;24.7
GWA;199704;39.2
GWA;199705;44.1
GWA;199706;57.3
GWA;199707;68.1
GWA;199708;48.9
GWA;199709;40.5
GWA;199710;47.8
GWA;199711;22.2
GWA;199712;51.8
GWA;199801;43.6
GWA;199802;26.3
GWA;199803;18.3
GWA;199804;33.3
GWA;199805;21.5
GWA;199806;89.8
GWA;199807;46.0
GWA;199808;55.0
GWA;199809;66.0
GWA;199810;45.5
GWA;199811;20.8
GWA;199812;24.1
GWA;199901;50.3
GWA;199902;65.0
GWA;199903;25.3
GWA;199904;57.6
GWA;199905;64.7
GWA;199906;51.3
GWA;199907;51.1
GWA;199908;29.1
GWA;199909;84.9
GWA;199910;29.2
GWA;199911;26.3
GWA;199912;30.5
GWA;200001;32.7
GWA;200002;38.6
GWA;200003;28.3
GWA;200004;34.6
GWA;200005;22.3
GWA;200006;36.3
GWA;200007;37.6
GWA;200008;67.1
GWA;200009;72.9
GWA;200010;93.2
GWA;200011;44.5
GWA;200012;13.5
GWA;200101;37.0
GWA;200102;25.4
GWA;200103;39.0
GWA;200104;53.6
GWA;200105;23.3
GWA;200106;52.9
GWA;200107;70.7
GWA;200108;50.1
GWA;200109;36.5
GWA;200110;16.6
GWA;200111;44.2
GWA;200112;30.1
GWA;200201;21.9
GWA;200202;30.2
GWA;200203;65.5
GWA;200204;30.1
GWA;200205;111.1
GWA;200206;95.1
GWA;200207;51.5
GWA;200208;103.1
GWA;200209;56.9
GWA;200210;35.8
GWA;200211;111.4
GWA;200212;26.0
GWA;200301;24.0
GWA;200302;34.7
GWA;200303;10.2
GWA;200304;17.5
GWA;200305;29.0
GWA;200306;20.9
GWA;200307;38.8
GWA;200308;35.9
GWA;200309;29.0
GWA;200310;60.2
GWA;200311;43.1
GWA;200312;21.8
GWA;200401;41.8
GWA;200402;20.1
GWA;200403;24.4
GWA;200404;41.0
GWA;200405;89.8
GWA;200406;51.4
GWA;200407;22.9
GWA;200408;45.1
GWA;200409;46.5
GWA;200410;47.0
GWA;200411;32.2
GWA;200412;36.4
GWA;200501;36.6
