 

stn;time;rsd700m0
EUT;198211;0
EUT;198212;0
EUT;198301;0
EUT;198302;0
EUT;198303;0
EUT;198304;0
EUT;198305;0
EUT;198306;0
EUT;198307;0
EUT;198308;0
EUT;198309;0
EUT;198310;0
EUT;198311;0
EUT;198312;0
EUT;198401;0
EUT;198402;0
EUT;198403;0
EUT;198404;0
EUT;198405;0
EUT;198406;0
EUT;198407;0
EUT;198408;1
EUT;198409;1
EUT;198410;0
EUT;198411;0
EUT;198412;0
EUT;198501;0
EUT;198502;0
EUT;198503;0
EUT;198504;0
EUT;198505;0
EUT;198506;0
EUT;198507;0
EUT;198508;0
EUT;198509;0
EUT;198510;0
EUT;198511;0
EUT;198512;0
EUT;198601;0
EUT;198602;0
EUT;198603;0
EUT;198604;0
EUT;198605;0
EUT;198606;0
EUT;198607;0
EUT;198608;0
EUT;198609;0
EUT;198610;0
EUT;198611;0
EUT;198612;0
EUT;198701;0
EUT;198702;0
EUT;198703;0
EUT;198704;0
EUT;198705;0
EUT;198706;0
EUT;198707;0
EUT;198708;0
EUT;198709;0
EUT;198710;0
EUT;198711;0
EUT;198712;0
EUT;198801;0
EUT;198802;0
EUT;198803;0
EUT;198804;0
EUT;198805;0
EUT;198806;0
EUT;198807;0
EUT;198808;0
EUT;198809;0
EUT;198810;0
EUT;198811;0
EUT;198812;0
EUT;198901;0
EUT;198902;0
EUT;198903;0
EUT;198904;0
EUT;198905;0
EUT;198906;0
EUT;198907;1
EUT;198908;1
EUT;198909;0
EUT;198910;0
EUT;198911;0
EUT;198912;0
EUT;199001;0
EUT;199002;0
EUT;199003;0
EUT;199004;0
EUT;199005;0
EUT;199006;0
EUT;199007;0
EUT;199008;1
EUT;199009;0
EUT;199010;0
EUT;199011;0
EUT;199012;0
EUT;199101;0
EUT;199102;0
EUT;199103;0
EUT;199104;0
EUT;199105;1
EUT;199106;0
EUT;199107;0
EUT;199108;0
EUT;199109;0
EUT;199110;0
EUT;199111;0
EUT;199112;0
EUT;199201;0
EUT;199202;0
EUT;199203;0
EUT;199204;0
EUT;199205;0
EUT;199206;0
EUT;199207;0
EUT;199208;0
EUT;199209;0
EUT;199210;0
EUT;199211;0
EUT;199212;0
EUT;199301;0
EUT;199302;0
EUT;199303;0
EUT;199304;0
EUT;199305;0
EUT;199306;0
EUT;199307;1
EUT;199308;0
EUT;199309;0
EUT;199310;0
EUT;199311;0
EUT;199312;0
EUT;199401;0
EUT;199402;0
EUT;199403;0
EUT;199404;0
EUT;199405;0
EUT;199406;0
EUT;199407;0
EUT;199408;0
EUT;199409;0
EUT;199410;0
EUT;199411;0
EUT;199412;0
EUT;199501;0
EUT;199502;0
EUT;199503;0
EUT;199504;0
EUT;199505;0
EUT;199506;0
EUT;199507;1
EUT;199508;0
EUT;199509;0
EUT;199510;0
EUT;199511;0
EUT;199512;0
EUT;199601;0
EUT;199602;0
EUT;199603;0
EUT;199604;0
EUT;199605;0
EUT;199606;0
EUT;199607;1
EUT;199608;0
EUT;199609;0
EUT;199610;0
EUT;199611;0
EUT;199612;0
EUT;199701;0
EUT;199702;0
EUT;199703;0
EUT;199704;0
EUT;199705;0
EUT;199706;0
EUT;199707;1
EUT;199708;0
EUT;199709;0
EUT;199710;0
EUT;199711;0
EUT;199712;0
EUT;199801;0
EUT;199802;0
EUT;199803;0
EUT;199804;0
EUT;199805;0
EUT;199806;0
EUT;199807;0
EUT;199808;0
EUT;199809;1
EUT;199810;0
EUT;199811;0
EUT;199812;0
EUT;199901;0
EUT;199902;0
EUT;199903;0
EUT;199904;0
EUT;199905;1
EUT;199906;0
EUT;199907;0
EUT;199908;0
EUT;199909;0
EUT;199910;0
EUT;199911;0
EUT;199912;0
EUT;200001;0
EUT;200002;0
EUT;200003;0
EUT;200004;0
EUT;200005;0
EUT;200006;0
EUT;200007;0
EUT;200008;0
EUT;200009;1
EUT;200010;0
EUT;200011;0
EUT;200012;0
EUT;200101;0
EUT;200102;0
EUT;200103;0
EUT;200104;0
EUT;200105;0
EUT;200106;0
EUT;200107;0
EUT;200108;0
EUT;200109;0
EUT;200110;0
EUT;200111;0
EUT;200112;0
EUT;200201;0
EUT;200202;0
EUT;200203;0
EUT;200204;0
EUT;200205;1
EUT;200206;0
EUT;200207;0
EUT;200208;1
EUT;200209;0
EUT;200210;0
EUT;200211;0
EUT;200212;0
EUT;200301;0
EUT;200302;0
EUT;200303;0
EUT;200304;0
EUT;200305;0
EUT;200306;0
EUT;200307;0
EUT;200308;0
EUT;200309;0
EUT;200310;0
EUT;200311;0
EUT;200312;0
EUT;200401;0
EUT;200402;0
EUT;200403;0
EUT;200404;0
EUT;200405;0
EUT;200406;0
EUT;200407;0
EUT;200408;0
EUT;200409;0
EUT;200410;0
EUT;200411;0
EUT;200412;0
EUT;200501;0
EUT;200502;0
EUT;200503;0
EUT;200504;0
EUT;200505;0
EUT;200506;0
EUT;200507;0
EUT;200508;2
EUT;200509;0
EUT;200510;0
EUT;200511;0
EUT;200512;0
EUT;200601;0
EUT;200602;0
EUT;200603;0
EUT;200604;0
EUT;200605;0
EUT;200606;0
EUT;200607;0
EUT;200608;0
EUT;200609;1
EUT;200610;0
EUT;200611;0
EUT;200612;0
EUT;200701;0
EUT;200702;0
EUT;200703;0
EUT;200704;0
EUT;200705;0
EUT;200706;0
EUT;200707;0
EUT;200708;0
EUT;200709;0
EUT;200710;0
EUT;200711;0
EUT;200712;0
EUT;200801;0
EUT;200802;0
EUT;200803;0
EUT;200804;0
EUT;200805;0
EUT;200806;0
EUT;200807;0
EUT;200808;1
EUT;200809;0
EUT;200810;0
EUT;200811;0
EUT;200812;0
EUT;200901;0
EUT;200902;0
EUT;200903;0
EUT;200904;0
EUT;200905;0
EUT;200906;0
EUT;200907;1
EUT;200908;0
EUT;200909;0
EUT;200910;0
EUT;200911;0
EUT;200912;0
EUT;201001;0
EUT;201002;0
EUT;201003;0
EUT;201004;0
EUT;201005;0
EUT;201006;0
EUT;201007;0
EUT;201008;0
EUT;201009;0
EUT;201010;0
EUT;201011;0
EUT;201012;0
EUT;201101;0
EUT;201102;0
EUT;201103;0
EUT;201104;0
EUT;201105;0
EUT;201106;1
EUT;201107;0
EUT;201108;0
EUT;201109;0
EUT;201110;0
EUT;201111;0
EUT;201112;0
EUT;201201;0
EUT;201202;0
EUT;201203;0
EUT;201204;0
EUT;201205;0
EUT;201206;0
EUT;201207;0
EUT;201208;0
EUT;201209;0
EUT;201210;1
EUT;201211;0
EUT;201212;0
EUT;201301;0
EUT;201302;0
EUT;201303;0
EUT;201304;0
EUT;201305;1
EUT;201306;1
EUT;201307;0
EUT;201308;0
EUT;201309;0
EUT;201310;0
EUT;201311;0
EUT;201312;0
EUT;201401;0
EUT;201402;0
EUT;201403;0
EUT;201404;0
EUT;201405;0
EUT;201406;0
EUT;201407;0
EUT;201408;0
EUT;201409;0
EUT;201410;0
EUT;201411;0
EUT;201412;0
EUT;201501;0
EUT;201502;0
EUT;201503;0
EUT;201504;0
EUT;201505;0
EUT;201506;0
EUT;201507;0
EUT;201508;0
EUT;201509;0
EUT;201510;0
EUT;201511;1
EUT;201512;0
EUT;201601;0
EUT;201602;0
EUT;201603;0
EUT;201604;0
EUT;201605;0
EUT;201606;0
EUT;201607;0
EUT;201608;0
EUT;201609;0
EUT;201610;0
EUT;201611;0
EUT;201612;0
EUT;201701;0
EUT;201702;0
EUT;201703;0
EUT;201704;0
EUT;201705;0
EUT;201706;0
EUT;201707;0
EUT;201708;0
EUT;201709;1
EUT;201710;0
EUT;201711;0
EUT;201712;0
EUT;201801;0
EUT;201802;0
EUT;201803;0
EUT;201804;0
EUT;201805;0
EUT;201806;0
EUT;201807;0
EUT;201808;0
EUT;201809;0
EUT;201810;0
EUT;201811;0
EUT;201812;0
EUT;201901;0
EUT;201902;0
EUT;201903;0
EUT;201904;0
EUT;201905;0
EUT;201906;0
EUT;201907;0
EUT;201908;0
EUT;201909;0
EUT;201910;0
EUT;201911;0
EUT;201912;0
EUT;202001;0
EUT;202002;0
EUT;202003;0
EUT;202004;0
EUT;202005;0
EUT;202006;0
EUT;202007;1
EUT;202008;1
EUT;202009;0
EUT;202010;0
EUT;202011;0
EUT;202012;0
EUT;202101;0
EUT;202102;0
EUT;202103;0
