 

stn;time;tre200d0
IYGRE;20030728;5.1
IYGRE;20030729;1.0
IYGRE;20030730;3.1
IYGRE;20030731;2.4
IYGRE;20030801;5.0
IYGRE;20030802;9.5
IYGRE;20030803;11.0
IYGRE;20030804;12.2
IYGRE;20030805;12.3
IYGRE;20030806;10.5
IYGRE;20030807;10.2
IYGRE;20030808;10.4
IYGRE;20030809;10.3
IYGRE;20030810;10.7
IYGRE;20030811;11.0
IYGRE;20030812;10.9
IYGRE;20030813;12.4
IYGRE;20030814;9.0
IYGRE;20030815;5.7
IYGRE;20030816;8.2
IYGRE;20030817;9.1
IYGRE;20030818;6.3
IYGRE;20030819;5.7
IYGRE;20030820;6.8
IYGRE;20030821;6.4
IYGRE;20030822;7.6
IYGRE;20030823;9.2
IYGRE;20030824;8.5
IYGRE;20030825;6.4
IYGRE;20030826;5.6
IYGRE;20030827;7.1
IYGRE;20030828;7.7
IYGRE;20030829;4.2
IYGRE;20030830;3.7
IYGRE;20030831;-1.2
IYGRE;20030901;-1.8
IYGRE;20030902;-4.0
IYGRE;20030903;-1.5
IYGRE;20030904;2.1
IYGRE;20030905;4.8
IYGRE;20030906;1.4
IYGRE;20030907;1.7
IYGRE;20030908;0.3
IYGRE;20030909;0.6
IYGRE;20030910;-1.3
IYGRE;20030911;-2.9
IYGRE;20030912;-3.6
IYGRE;20030913;-2.5
IYGRE;20030914;0.6
IYGRE;20030915;4.4
IYGRE;20030916;6.0
IYGRE;20030917;7.3
IYGRE;20030918;9.4
IYGRE;20030919;9.3
IYGRE;20030920;8.4
IYGRE;20030921;7.6
IYGRE;20030922;3.5
IYGRE;20030923;0.7
IYGRE;20030924;-1.4
IYGRE;20030925;2.6
IYGRE;20030926;5.0
IYGRE;20030927;1.5
IYGRE;20030928;0.5
IYGRE;20030929;-1.5
IYGRE;20030930;0.1
IYGRE;20031001;0.7
IYGRE;20031002;4.2
IYGRE;20031003;3.7
IYGRE;20031004;-0.8
IYGRE;20031005;-6.6
IYGRE;20031006;-8.6
IYGRE;20031007;-5.2
IYGRE;20031008;-9.7
IYGRE;20031009;-2.8
IYGRE;20031010;-0.1
IYGRE;20031011;2.0
IYGRE;20031012;3.0
IYGRE;20031013;1.6
IYGRE;20031014;-1.9
IYGRE;20031015;-3.4
IYGRE;20031016;-1.3
IYGRE;20031017;-2.4
IYGRE;20031018;-2.6
IYGRE;20031019;-1.4
IYGRE;20031020;-3.1
IYGRE;20031021;-6.0
IYGRE;20031022;-7.4
IYGRE;20031023;-9.0
IYGRE;20031024;-13.6
IYGRE;20031025;-15.8
IYGRE;20031026;-12.4
IYGRE;20031027;-9.7
IYGRE;20031028;-3.5
IYGRE;20031029;-5.9
IYGRE;20031030;-9.8
IYGRE;20031031;-5.4
IYGRE;20031101;-3.2
IYGRE;20031102;-6.9
IYGRE;20031103;-3.0
IYGRE;20031104;-1.6
IYGRE;20031105;4.6
IYGRE;20031106;-0.1
IYGRE;20031107;-10.5
IYGRE;20031108;-9.6
IYGRE;20031109;-3.3
IYGRE;20031110;1.4
IYGRE;20031111;-1.2
IYGRE;20031112;-4.6
IYGRE;20031113;-5.9
IYGRE;20031114;-5.9
IYGRE;20031115;-6.4
IYGRE;20031116;-5.4
IYGRE;20031117;-4.5
IYGRE;20031118;-3.1
IYGRE;20031119;-0.4
IYGRE;20031120;2.9
IYGRE;20031121;-1.1
IYGRE;20031122;-3.6
IYGRE;20031123;-4.0
IYGRE;20031124;-3.8
IYGRE;20031125;-3.7
IYGRE;20031126;-4.8
IYGRE;20031127;-5.4
IYGRE;20031128;-8.1
IYGRE;20031129;-10.4
IYGRE;20031130;-6.1
IYGRE;20031201;-5.3
IYGRE;20031202;-4.7
IYGRE;20031203;-5.0
IYGRE;20031204;-3.9
IYGRE;20031205;1.3
IYGRE;20031206;-3.3
IYGRE;20031207;-12.6
IYGRE;20031208;-7.8
IYGRE;20031209;-7.1
IYGRE;20031210;-10.8
IYGRE;20031211;-7.5
IYGRE;20031212;-5.6
IYGRE;20031213;-1.1
IYGRE;20031214;-6.6
IYGRE;20031215;-15.9
IYGRE;20031216;-18.0
IYGRE;20031217;-10.7
IYGRE;20031218;-9.0
IYGRE;20031219;-8.2
IYGRE;20031220;-7.5
IYGRE;20031221;-8.9
IYGRE;20031222;-16.5
IYGRE;20031223;-23.4
IYGRE;20031224;-13.7
IYGRE;20031225;-7.0
IYGRE;20031226;-1.2
IYGRE;20031227;-5.7
IYGRE;20031228;-9.5
IYGRE;20031229;-10.3
IYGRE;20031230;-7.8
IYGRE;20031231;-8.5
IYGRE;20040101;-9.6
IYGRE;20040102;-13.0
IYGRE;20040103;-13.2
IYGRE;20040104;-13.7
IYGRE;20040105;-14.4
IYGRE;20040106;-9.6
IYGRE;20040107;-7.7
IYGRE;20040108;-6.4
IYGRE;20040109;-9.3
IYGRE;20040110;-13.2
IYGRE;20040111;-7.5
IYGRE;20040112;-7.4
IYGRE;20040113;-5.8
IYGRE;20040114;-9.4
IYGRE;20040115;-15.3
IYGRE;20040116;-12.3
IYGRE;20040117;-11.3
IYGRE;20040118;-13.4
IYGRE;20040119;-13.5
IYGRE;20040120;-10.6
IYGRE;20040121;-16.4
IYGRE;20040122;-17.5
IYGRE;20040123;-14.7
IYGRE;20040124;-12.2
IYGRE;20040125;-15.2
IYGRE;20040126;-16.3
IYGRE;20040127;-14.1
IYGRE;20040128;-18.9
IYGRE;20040129;-20.0
IYGRE;20040130;-16.0
IYGRE;20040131;-6.3
IYGRE;20040201;-4.3
IYGRE;20040202;-3.8
IYGRE;20040203;-2.7
IYGRE;20040204;0.8
IYGRE;20040205;-0.2
IYGRE;20040206;0.5
IYGRE;20040207;-5.7
IYGRE;20040208;-13.4
IYGRE;20040209;-17.0
IYGRE;20040210;-13.8
IYGRE;20040211;-11.3
IYGRE;20040212;-13.1
IYGRE;20040213;-9.1
IYGRE;20040214;-7.9
IYGRE;20040215;-8.2
IYGRE;20040216;-7.3
IYGRE;20040217;-6.0
IYGRE;20040218;-12.3
IYGRE;20040219;-14.1
IYGRE;20040220;-11.2
IYGRE;20040221;-7.1
IYGRE;20040222;-4.2
IYGRE;20040223;-10.9
IYGRE;20040224;-20.2
IYGRE;20040225;-12.1
IYGRE;20040226;-13.4
IYGRE;20040227;-18.1
IYGRE;20040228;-20.2
IYGRE;20040229;-20.5
IYGRE;20040301;-20.3
IYGRE;20040302;-17.5
IYGRE;20040303;-13.8
IYGRE;20040304;-12.6
IYGRE;20040305;-10.1
IYGRE;20040306;-8.8
IYGRE;20040307;-11.6
IYGRE;20040308;-15.8
IYGRE;20040309;-16.6
IYGRE;20040310;-15.7
IYGRE;20040311;-12.9
IYGRE;20040312;-9.0
IYGRE;20040313;-4.3
IYGRE;20040314;-3.8
IYGRE;20040315;-3.5
IYGRE;20040316;0.4
IYGRE;20040317;2.2
IYGRE;20040318;1.3
IYGRE;20040319;-1.2
IYGRE;20040320;-2.6
IYGRE;20040321;-0.8
IYGRE;20040322;-10.7
IYGRE;20040323;-12.3
IYGRE;20040324;-13.0
IYGRE;20040325;-13.4
IYGRE;20040326;-13.6
IYGRE;20040327;-12.5
IYGRE;20040328;-9.6
IYGRE;20040329;-5.2
IYGRE;20040330;-5.4
IYGRE;20040331;-5.4
IYGRE;20040401;-4.4
IYGRE;20040402;-5.0
IYGRE;20040403;-3.9
IYGRE;20040404;-3.9
IYGRE;20040405;-6.8
IYGRE;20040406;-8.5
IYGRE;20040407;-13.1
IYGRE;20040408;-12.4
IYGRE;20040409;-10.3
IYGRE;20040410;-8.4
IYGRE;20040411;-9.3
IYGRE;20040412;-9.3
IYGRE;20040413;-9.3
IYGRE;20040414;-8.0
IYGRE;20040415;-6.3
IYGRE;20040416;-6.9
IYGRE;20040417;-4.9
IYGRE;20040418;-4.5
IYGRE;20040419;-7.6
IYGRE;20040420;-6.5
IYGRE;20040421;-3.7
IYGRE;20040422;0.2
IYGRE;20040423;-1.2
IYGRE;20040424;-4.7
IYGRE;20040425;-8.6
IYGRE;20040426;-4.9
IYGRE;20040427;-2.6
IYGRE;20040428;-3.5
IYGRE;20040429;-3.2
IYGRE;20040430;-3.2
IYGRE;20040501;-2.5
IYGRE;20040502;-3.8
IYGRE;20040503;-4.2
IYGRE;20040504;-2.7
IYGRE;20040505;-4.0
IYGRE;20040506;-7.6
IYGRE;20040507;-9.3
IYGRE;20040508;-8.8
IYGRE;20040509;-7.6
IYGRE;20040510;-6.1
IYGRE;20040511;-4.4
IYGRE;20040512;-3.4
IYGRE;20040513;-4.7
IYGRE;20040514;-5.1
IYGRE;20040515;-3.5
IYGRE;20040516;-4.0
IYGRE;20040517;-2.4
IYGRE;20040518;0.9
IYGRE;20040519;1.1
IYGRE;20040520;3.5
IYGRE;20040521;0.8
IYGRE;20040522;-3.3
IYGRE;20040523;-8.3
IYGRE;20040524;-6.6
IYGRE;20040525;-1.9
IYGRE;20040526;-0.4
IYGRE;20040527;-0.8
IYGRE;20040528;-3.4
IYGRE;20040529;-3.5
IYGRE;20040530;0.4
IYGRE;20040531;-0.8
IYGRE;20040601;-1.7
IYGRE;20040602;-2.3
IYGRE;20040603;-2.6
IYGRE;20040604;-1.5
IYGRE;20040605;-2.0
IYGRE;20040606;-1.5
IYGRE;20040607;2.8
IYGRE;20040608;5.2
IYGRE;20040609;7.4
IYGRE;20040610;7.9
IYGRE;20040611;5.4
IYGRE;20040612;0.8
IYGRE;20040613;-3.8
IYGRE;20040614;-0.6
IYGRE;20040615;2.7
IYGRE;20040616;0.5
IYGRE;20040617;2.5
IYGRE;20040618;2.1
IYGRE;20040619;1.9
IYGRE;20040620;-2.2
IYGRE;20040621;-2.2
IYGRE;20040622;0.7
IYGRE;20040623;3.1
IYGRE;20040624;4.3
IYGRE;20040625;1.3
IYGRE;20040626;3.5
IYGRE;20040627;6.7
IYGRE;20040628;6.0
IYGRE;20040629;3.7
IYGRE;20040630;6.6
IYGRE;20040701;5.0
IYGRE;20040702;2.0
IYGRE;20040703;3.0
IYGRE;20040704;4.1
IYGRE;20040705;6.3
IYGRE;20040706;5.2
IYGRE;20040707;5.0
IYGRE;20040708;4.3
IYGRE;20040709;1.0
IYGRE;20040710;-0.6
IYGRE;20040711;-2.8
IYGRE;20040712;-3.0
IYGRE;20040713;-2.2
IYGRE;20040714;-0.5
IYGRE;20040715;2.0
IYGRE;20040716;5.5
IYGRE;20040717;6.1
IYGRE;20040718;6.5
IYGRE;20040719;6.5
IYGRE;20040720;5.8
IYGRE;20040721;8.1
IYGRE;20040722;10.1
IYGRE;20040723;8.9
IYGRE;20040724;5.0
IYGRE;20040725;4.2
IYGRE;20040726;2.3
IYGRE;20040727;-0.1
IYGRE;20040728;2.9
IYGRE;20040729;5.9
IYGRE;20040730;6.6
IYGRE;20040731;7.0
IYGRE;20040801;7.9
IYGRE;20040802;7.9
IYGRE;20040803;7.5
IYGRE;20040804;7.2
IYGRE;20040805;6.5
IYGRE;20040806;5.6
IYGRE;20040807;6.2
IYGRE;20040808;6.0
IYGRE;20040809;7.3
IYGRE;20040810;8.2
IYGRE;20040811;7.3
IYGRE;20040812;7.0
IYGRE;20040813;3.2
IYGRE;20040814;-0.1
IYGRE;20040815;3.7
IYGRE;20040816;6.4
IYGRE;20040817;4.5
IYGRE;20040818;4.5
IYGRE;20040819;6.1
IYGRE;20040820;3.5
IYGRE;20040821;-1.5
IYGRE;20040822;1.4
IYGRE;20040823;7.1
IYGRE;20040824;4.6
IYGRE;20040825;3.5
IYGRE;20040826;-1.5
IYGRE;20040827;0.3
IYGRE;20040828;4.6
IYGRE;20040829;3.2
IYGRE;20040830;3.4
IYGRE;20040831;2.1
IYGRE;20040901;4.8
IYGRE;20040902;6.4
IYGRE;20040903;5.9
IYGRE;20040904;4.6
IYGRE;20040905;5.8
IYGRE;20040906;5.5
IYGRE;20040907;5.1
IYGRE;20040908;4.6
IYGRE;20040909;5.9
IYGRE;20040910;6.4
IYGRE;20040911;6.2
IYGRE;20040912;1.4
IYGRE;20040913;2.2
IYGRE;20040914;1.3
IYGRE;20040915;0.6
IYGRE;20040916;-2.2
IYGRE;20040917;1.5
IYGRE;20040918;6.0
IYGRE;20040919;3.1
IYGRE;20040920;2.6
IYGRE;20040921;2.9
IYGRE;20040922;-2.6
IYGRE;20040923;1.4
IYGRE;20040924;-4.6
IYGRE;20040925;-6.9
IYGRE;20040926;-5.9
IYGRE;20040927;-4.2
IYGRE;20040928;-1.4
IYGRE;20040929;-0.4
IYGRE;20040930;-1.0
IYGRE;20041001;0.5
IYGRE;20041002;1.4
IYGRE;20041003;1.2
IYGRE;20041004;4.2
IYGRE;20041005;5.3
IYGRE;20041006;3.9
IYGRE;20041007;1.9
IYGRE;20041008;3.1
IYGRE;20041009;2.5
IYGRE;20041010;0.2
IYGRE;20041011;-2.3
IYGRE;20041012;-2.5
IYGRE;20041013;-4.2
IYGRE;20041014;-5.0
IYGRE;20041015;-5.7
IYGRE;20041016;-8.2
IYGRE;20041017;-9.5
IYGRE;20041018;-7.4
IYGRE;20041019;-3.1
IYGRE;20041020;1.7
IYGRE;20041021;2.6
IYGRE;20041022;1.2
IYGRE;20041023;1.9
IYGRE;20041024;6.0
IYGRE;20041025;1.1
IYGRE;20041026;0.3
IYGRE;20041027;-1.3
IYGRE;20041028;-3.6
IYGRE;20041029;-2.3
IYGRE;20041030;-3.9
IYGRE;20041031;-1.1
IYGRE;20041101;0.4
IYGRE;20041102;1.4
IYGRE;20041103;1.8
IYGRE;20041104;1.6
IYGRE;20041105;-0.4
IYGRE;20041106;-7.2
IYGRE;20041107;-12.1
IYGRE;20041108;-15.0
IYGRE;20041109;-15.8
IYGRE;20041110;-10.8
IYGRE;20041111;-8.8
IYGRE;20041112;-3.9
IYGRE;20041113;-10.2
IYGRE;20041114;-16.9
IYGRE;20041115;-10.5
IYGRE;20041116;-7.3
IYGRE;20041117;-3.8
IYGRE;20041118;-2.8
IYGRE;20041119;-11.4
IYGRE;20041120;-18.4
IYGRE;20041121;-15.4
IYGRE;20041122;-6.8
IYGRE;20041123;-7.9
IYGRE;20041124;-7.9
IYGRE;20041125;-3.4
IYGRE;20041126;-2.9
IYGRE;20041127;-8.6
IYGRE;20041128;-6.4
IYGRE;20041129;-8.6
IYGRE;20041130;-7.8
IYGRE;20041201;-11.4
IYGRE;20041202;-6.8
IYGRE;20041203;-7.6
IYGRE;20041204;-6.4
IYGRE;20041205;-4.7
IYGRE;20041206;-3.7
IYGRE;20041207;-2.6
IYGRE;20041208;-3.2
IYGRE;20041209;-3.6
IYGRE;20041210;-1.8
IYGRE;20041211;-2.7
IYGRE;20041212;-0.6
IYGRE;20041213;-2.4
IYGRE;20041214;-4.2
IYGRE;20041215;-4.6
IYGRE;20041216;-7.6
IYGRE;20041217;-9.9
IYGRE;20041218;-16.0
IYGRE;20041219;-10.9
IYGRE;20041220;-14.2
IYGRE;20041221;-12.4
IYGRE;20041222;-12.5
IYGRE;20041223;-8.0
IYGRE;20041224;-3.7
IYGRE;20041225;-7.4
IYGRE;20041226;-8.9
IYGRE;20041227;-11.0
IYGRE;20041228;-10.9
IYGRE;20041229;-17.0
IYGRE;20041230;-11.5
IYGRE;20041231;-4.7
IYGRE;20050101;-8.2
IYGRE;20050102;-9.0
IYGRE;20050103;-15.0
IYGRE;20050104;-8.3
IYGRE;20050105;-5.9
IYGRE;20050106;-8.6
IYGRE;20050107;-3.3
IYGRE;20050108;0.9
IYGRE;20050109;-4.3
IYGRE;20050110;-0.7
IYGRE;20050111;-4.6
IYGRE;20050112;-4.9
IYGRE;20050113;-10.9
IYGRE;20050114;-12.1
IYGRE;20050115;-6.7
IYGRE;20050116;-4.4
IYGRE;20050117;-4.8
IYGRE;20050118;-10.1
IYGRE;20050119;-16.4
IYGRE;20050120;-10.1
IYGRE;20050121;-10.4
IYGRE;20050122;-16.7
IYGRE;20050123;-17.1
IYGRE;20050124;-20.6
IYGRE;20050125;-23.3
IYGRE;20050126;-24.3
IYGRE;20050127;-21.7
IYGRE;20050128;-23.2
IYGRE;20050129;-20.1
IYGRE;20050130;-17.6
IYGRE;20050131;-13.1
IYGRE;20050201;-15.5
IYGRE;20050202;-17.4
IYGRE;20050203;-14.5
IYGRE;20050204;-11.1
IYGRE;20050205;-10.3
IYGRE;20050206;-12.8
IYGRE;20050207;-13.7
IYGRE;20050208;-13.0
IYGRE;20050209;-13.5
IYGRE;20050210;-11.8
IYGRE;20050211;-7.9
IYGRE;20050212;-4.9
IYGRE;20050213;-13.8
IYGRE;20050214;-18.7
IYGRE;20050215;-19.1
IYGRE;20050216;-20.7
IYGRE;20050217;-15.1
IYGRE;20050218;-13.3
IYGRE;20050219;-14.4
IYGRE;20050220;-18.1
IYGRE;20050221;-19.1
IYGRE;20050222;-18.5
IYGRE;20050223;-17.7
IYGRE;20050224;-18.2
IYGRE;20050225;-16.6
IYGRE;20050226;-18.5
IYGRE;20050227;-21.6
IYGRE;20050228;-25.7
IYGRE;20050301;-19.0
IYGRE;20050302;-16.5
IYGRE;20050303;-16.3
IYGRE;20050304;-16.9
IYGRE;20050305;-18.0
IYGRE;20050306;-20.2
IYGRE;20050307;-22.7
IYGRE;20050308;-17.4
IYGRE;20050309;-15.9
IYGRE;20050310;-15.7
IYGRE;20050311;-10.8
IYGRE;20050312;-12.2
IYGRE;20050313;-14.8
IYGRE;20050314;-7.6
IYGRE;20050315;-7.1
IYGRE;20050316;-1.8
IYGRE;20050317;-2.3
IYGRE;20050318;-3.2
IYGRE;20050319;-3.1
IYGRE;20050320;-3.0
IYGRE;20050321;-1.7
IYGRE;20050322;1.3
IYGRE;20050323;-2.2
IYGRE;20050324;-2.0
IYGRE;20050325;-4.1
IYGRE;20050326;-4.9
IYGRE;20050327;-4.3
IYGRE;20050328;-5.0
IYGRE;20050329;-5.5
IYGRE;20050330;-5.3
IYGRE;20050331;-5.9
IYGRE;20050401;-8.0
IYGRE;20050402;-7.0
IYGRE;20050403;-6.5
IYGRE;20050404;-5.8
IYGRE;20050405;-5.6
IYGRE;20050406;-4.3
IYGRE;20050407;-5.1
IYGRE;20050408;-6.6
IYGRE;20050409;-11.1
IYGRE;20050410;-13.3
IYGRE;20050411;-5.8
IYGRE;20050412;-4.2
IYGRE;20050413;-4.9
IYGRE;20050414;-4.4
IYGRE;20050415;-5.4
IYGRE;20050416;-6.7
IYGRE;20050417;-9.0
IYGRE;20050418;-6.9
IYGRE;20050419;-5.1
IYGRE;20050420;-7.9
IYGRE;20050421;-9.9
IYGRE;20050422;-8.9
IYGRE;20050423;-5.5
IYGRE;20050424;-4.8
IYGRE;20050425;-5.8
IYGRE;20050426;-5.9
IYGRE;20050427;-1.8
IYGRE;20050428;-3.4
IYGRE;20050429;-1.7
IYGRE;20050430;1.0
IYGRE;20050501;3.8
IYGRE;20050502;4.5
IYGRE;20050503;1.3
IYGRE;20050504;-3.7
IYGRE;20050505;-5.5
IYGRE;20050506;-6.3
IYGRE;20050507;-6.7
IYGRE;20050508;-9.7
IYGRE;20050509;-8.4
IYGRE;20050510;-6.0
IYGRE;20050511;-7.4
IYGRE;20050512;-3.4
IYGRE;20050513;-2.4
IYGRE;20050514;-2.1
IYGRE;20050515;-2.7
IYGRE;20050516;-2.3
IYGRE;20050517;-2.9
IYGRE;20050518;-5.1
IYGRE;20050519;-5.5
IYGRE;20050520;0.3
IYGRE;20050521;3.6
IYGRE;20050522;1.0
IYGRE;20050523;-2.1
IYGRE;20050524;-1.9
IYGRE;20050525;1.9
IYGRE;20050526;5.9
IYGRE;20050527;6.9
IYGRE;20050528;7.0
IYGRE;20050529;7.7
IYGRE;20050530;6.0
IYGRE;20050531;0.0
IYGRE;20050601;-0.2
IYGRE;20050602;2.0
IYGRE;20050603;4.6
IYGRE;20050604;1.7
IYGRE;20050605;-0.7
IYGRE;20050606;-2.3
IYGRE;20050607;-5.0
IYGRE;20050608;-8.5
IYGRE;20050609;-8.3
IYGRE;20050610;-6.0
IYGRE;20050611;-0.9
IYGRE;20050612;0.4
IYGRE;20050613;0.9
IYGRE;20050614;1.0
IYGRE;20050615;1.4
IYGRE;20050616;2.5
IYGRE;20050617;3.9
IYGRE;20050618;5.8
IYGRE;20050619;6.9
IYGRE;20050620;7.5
IYGRE;20050621;7.6
IYGRE;20050622;7.9
IYGRE;20050623;9.5
IYGRE;20050624;8.8
IYGRE;20050625;7.6
IYGRE;20050626;7.1
IYGRE;20050627;9.0
IYGRE;20050628;9.5
IYGRE;20050629;7.5
IYGRE;20050630;4.6
IYGRE;20050701;-0.2
IYGRE;20050702;-0.1
IYGRE;20050703;5.1
IYGRE;20050704;6.1
IYGRE;20050705;-1.9
IYGRE;20050706;-1.0
IYGRE;20050707;-0.6
IYGRE;20050708;-1.9
IYGRE;20050709;-0.8
IYGRE;20050710;-0.5
IYGRE;20050711;0.1
IYGRE;20050712;1.3
IYGRE;20050713;4.0
IYGRE;20050714;5.9
IYGRE;20050715;8.0
IYGRE;20050716;6.3
IYGRE;20050717;8.0
IYGRE;20050718;7.8
IYGRE;20050719;0.9
IYGRE;20050720;3.9
IYGRE;20050721;1.8
IYGRE;20050722;1.9
IYGRE;20050723;2.1
IYGRE;20050724;3.1
IYGRE;20050725;6.8
IYGRE;20050726;8.2
IYGRE;20050727;8.4
IYGRE;20050728;10.5
IYGRE;20050729;11.0
IYGRE;20050730;9.3
IYGRE;20050731;3.7
IYGRE;20050801;5.3
IYGRE;20050802;3.7
IYGRE;20050803;1.1
IYGRE;20050804;-1.8
IYGRE;20050805;-0.2
IYGRE;20050806;1.7
IYGRE;20050807;-3.0
IYGRE;20050808;-4.7
IYGRE;20050809;0.9
IYGRE;20050810;3.8
IYGRE;20050811;4.1
IYGRE;20050812;2.7
IYGRE;20050813;2.3
IYGRE;20050814;1.0
IYGRE;20050815;-3.6
IYGRE;20050816;-1.6
IYGRE;20050817;4.1
IYGRE;20050818;5.7
IYGRE;20050819;4.3
IYGRE;20050820;0.6
IYGRE;20050821;0.6
IYGRE;20050822;0.3
IYGRE;20050823;-0.4
IYGRE;20050824;1.4
IYGRE;20050825;3.8
IYGRE;20050826;5.0
IYGRE;20050827;2.6
IYGRE;20050828;1.3
IYGRE;20050829;5.5
IYGRE;20050830;7.9
IYGRE;20050831;7.6
IYGRE;20050901;6.7
IYGRE;20050902;6.3
IYGRE;20050903;5.8
IYGRE;20050904;4.9
IYGRE;20050905;3.9
IYGRE;20050906;2.1
IYGRE;20050907;2.7
IYGRE;20050908;3.8
IYGRE;20050909;2.9
IYGRE;20050910;2.3
IYGRE;20050911;1.9
IYGRE;20050912;-0.2
IYGRE;20050913;1.8
IYGRE;20050914;2.7
IYGRE;20050915;4.3
IYGRE;20050916;5.4
IYGRE;20050917;-3.0
IYGRE;20050918;-3.4
IYGRE;20050919;-0.6
IYGRE;20050920;-1.7
IYGRE;20050921;-0.9
IYGRE;20050922;0.4
IYGRE;20050923;1.0
IYGRE;20050924;1.5
IYGRE;20050925;1.0
IYGRE;20050926;1.9
IYGRE;20050927;0.1
IYGRE;20050928;1.4
IYGRE;20050929;-1.6
IYGRE;20050930;-6.4
IYGRE;20051001;-0.7
IYGRE;20051002;-4.1
IYGRE;20051003;-4.2
IYGRE;20051004;-3.9
IYGRE;20051005;-2.5
IYGRE;20051006;-1.5
IYGRE;20051007;-2.2
IYGRE;20051008;-1.0
IYGRE;20051009;-0.9
IYGRE;20051010;1.2
IYGRE;20051011;-4.2
IYGRE;20051012;-3.6
IYGRE;20051013;-0.9
IYGRE;20051014;1.4
IYGRE;20051015;4.7
IYGRE;20051016;2.5
IYGRE;20051017;0.6
IYGRE;20051018;1.7
IYGRE;20051019;2.2
IYGRE;20051020;0.8
IYGRE;20051021;-1.8
IYGRE;20051022;-1.5
IYGRE;20051023;-1.4
IYGRE;20051024;-0.3
IYGRE;20051025;3.2
IYGRE;20051026;3.1
IYGRE;20051027;5.9
IYGRE;20051028;6.0
IYGRE;20051029;5.9
IYGRE;20051030;5.1
IYGRE;20051031;4.2
IYGRE;20051101;0.6
IYGRE;20051102;-0.4
IYGRE;20051103;2.3
IYGRE;20051104;0.3
IYGRE;20051105;-3.4
IYGRE;20051106;-3.5
IYGRE;20051107;-2.8
IYGRE;20051108;-2.0
IYGRE;20051109;-1.7
IYGRE;20051110;-1.4
IYGRE;20051111;0.2
IYGRE;20051112;-1.4
IYGRE;20051113;-1.2
IYGRE;20051114;-1.9
IYGRE;20051115;-3.3
IYGRE;20051116;-6.1
IYGRE;20051117;-14.0
IYGRE;20051118;-16.7
IYGRE;20051119;-17.8
IYGRE;20051120;-14.6
IYGRE;20051121;-12.2
IYGRE;20051122;-17.6
IYGRE;20051123;-16.4
IYGRE;20051124;-15.1
IYGRE;20051125;-15.0
IYGRE;20051126;-14.3
IYGRE;20051127;-14.8
IYGRE;20051128;-16.2
IYGRE;20051129;-13.8
IYGRE;20051130;-13.8
IYGRE;20051201;-11.5
IYGRE;20051202;-9.2
IYGRE;20051203;-9.5
IYGRE;20051204;-10.6
IYGRE;20051205;-9.5
IYGRE;20051206;-13.4
IYGRE;20051207;-15.2
IYGRE;20051208;-14.4
IYGRE;20051209;-13.9
IYGRE;20051210;-11.6
IYGRE;20051211;-8.2
IYGRE;20051212;-4.1
IYGRE;20051213;-6.2
IYGRE;20051214;-10.0
IYGRE;20051215;-11.0
IYGRE;20051216;-9.6
IYGRE;20051217;-17.9
IYGRE;20051218;-20.8
IYGRE;20051219;-15.3
IYGRE;20051220;-12.6
IYGRE;20051221;-10.8
IYGRE;20051222;-9.7
IYGRE;20051223;-9.8
IYGRE;20051224;-6.7
IYGRE;20051225;-10.6
IYGRE;20051226;-14.5
IYGRE;20051227;-16.9
IYGRE;20051228;-21.6
IYGRE;20051229;-23.7
IYGRE;20051230;-19.2
IYGRE;20051231;-7.7
IYGRE;20060101;-11.7
IYGRE;20060102;-14.8
IYGRE;20060103;-15.9
IYGRE;20060104;-13.1
IYGRE;20060105;-14.1
IYGRE;20060106;-12.1
IYGRE;20060107;-10.6
IYGRE;20060108;-11.7
IYGRE;20060109;-9.4
IYGRE;20060110;-7.9
IYGRE;20060111;-8.4
IYGRE;20060112;-9.4
IYGRE;20060113;-7.4
IYGRE;20060114;-5.7
IYGRE;20060115;-12.3
IYGRE;20060116;-15.2
IYGRE;20060117;-12.5
IYGRE;20060118;-11.6
IYGRE;20060119;-10.4
IYGRE;20060120;-2.6
IYGRE;20060121;-11.6
IYGRE;20060122;-15.3
IYGRE;20060123;-15.9
IYGRE;20060124;-9.5
IYGRE;20060125;-8.7
IYGRE;20060126;-18.2
IYGRE;20060127;-15.2
IYGRE;20060128;-10.6
IYGRE;20060129;-8.2
IYGRE;20060130;-6.2
IYGRE;20060131;-2.1
IYGRE;20060201;-0.7
IYGRE;20060202;-4.1
IYGRE;20060203;-6.6
IYGRE;20060204;-10.1
IYGRE;20060205;-15.3
IYGRE;20060206;-15.4
IYGRE;20060207;-11.8
IYGRE;20060208;-10.8
IYGRE;20060209;-16.7
IYGRE;20060210;-18.9
IYGRE;20060211;-17.0
IYGRE;20060212;-16.7
IYGRE;20060213;-13.2
IYGRE;20060214;-11.7
IYGRE;20060215;-8.9
IYGRE;20060216;-7.0
IYGRE;20060217;-11.8
IYGRE;20060218;-11.2
IYGRE;20060219;-11.5
IYGRE;20060220;-10.3
IYGRE;20060221;-11.2
IYGRE;20060222;-11.0
IYGRE;20060223;-12.2
IYGRE;20060224;-11.0
IYGRE;20060225;-9.7
IYGRE;20060226;-13.2
IYGRE;20060227;-17.7
IYGRE;20060228;-17.2
IYGRE;20060301;-19.8
IYGRE;20060302;-20.7
IYGRE;20060303;-14.1
IYGRE;20060304;-8.9
IYGRE;20060305;-13.5
IYGRE;20060306;-19.8
