 

stn;time;tre200d0
GOH;18670120;-7.9
GOH;18670121;-5.2
GOH;18670122;-7.8
GOH;18670123;-1.8
GOH;18670124;-2.9
GOH;18670125;-5.3
GOH;18670126;-8.7
GOH;18670127;-2.5
GOH;18670128;-1.0
GOH;18670129;-5.7
GOH;18670130;-3.0
GOH;18670131;-7.7
GOH;18670201;-7.9
GOH;18670202;-4.4
GOH;18670203;-8.8
GOH;18670204;-7.4
GOH;18670205;-8.6
GOH;18670206;-7.3
GOH;18670207;-10.1
GOH;18670208;-2.8
GOH;18670209;-1.6
GOH;18670210;-0.4
GOH;18670211;-2.4
GOH;18670212;-9.9
GOH;18670213;-5.0
GOH;18670214;-5.8
GOH;18670215;-4.9
GOH;18670216;-3.5
GOH;18670217;-2.7
GOH;18670218;-2.7
GOH;18670219;-2.3
GOH;18670220;-3.5
GOH;18670221;-6.2
GOH;18670222;-5.6
GOH;18670223;-6.2
GOH;18670224;-6.1
GOH;18670225;-4.4
GOH;18670226;-3.6
GOH;18670227;-5.5
GOH;18670228;-11.9
GOH;18670301;-15.0
GOH;18670302;-18.0
GOH;18670303;-9.8
GOH;18670304;-6.9
GOH;18670305;-10.4
GOH;18670306;-12.5
GOH;18670307;-9.6
GOH;18670308;-5.6
GOH;18670309;-1.7
GOH;18670310;-1.6
GOH;18670311;-0.8
GOH;18670312;-1.6
GOH;18670313;-3.4
GOH;18670314;-2.8
GOH;18670315;-4.6
GOH;18670316;-4.5
GOH;18670317;-3.7
GOH;18670318;-1.7
GOH;18670319;-2.0
GOH;18670320;-2.1
GOH;18670321;-4.2
GOH;18670322;-3.9
GOH;18670323;-2.0
GOH;18670324;-2.7
GOH;18670325;-1.4
GOH;18670326;1.4
GOH;18670327;3.2
GOH;18670328;4.2
GOH;18670329;-4.2
GOH;18670330;-6.4
GOH;18670331;-11.1
GOH;18670401;-11.8
GOH;18670402;-8.0
GOH;18670403;-4.9
GOH;18670404;-2.6
GOH;18670405;-4.5
GOH;18670406;-4.7
GOH;18670407;-1.2
GOH;18670408;-2.0
GOH;18670409;-4.1
GOH;18670410;-4.7
GOH;18670411;-3.4
GOH;18670412;-7.3
GOH;18670413;-3.0
GOH;18670414;0.3
GOH;18670415;-3.3
GOH;18670416;-5.2
GOH;18670417;0.4
GOH;18670418;3.1
GOH;18670419;1.9
GOH;18670420;0.7
GOH;18670421;-0.7
GOH;18670422;-5.9
GOH;18670423;-1.0
GOH;18670424;3.4
GOH;18670425;3.5
GOH;18670426;-0.2
GOH;18670427;0.4
GOH;18670428;0.8
GOH;18670429;-2.9
GOH;18670430;-1.2
GOH;18670501;-5.4
GOH;18670502;-5.4
GOH;18670503;-3.7
GOH;18670504;-1.0
GOH;18670505;3.0
GOH;18670506;4.3
GOH;18670507;5.9
GOH;18670508;6.4
GOH;18670509;6.1
GOH;18670510;5.6
GOH;18670511;6.2
GOH;18670512;5.6
GOH;18670513;4.4
GOH;18670514;3.2
GOH;18670515;1.9
GOH;18670516;0.8
GOH;18670517;-2.2
GOH;18670518;2.7
GOH;18670519;1.8
GOH;18670520;1.5
GOH;18670521;-1.5
GOH;18670522;-1.9
GOH;18670523;-7.8
GOH;18670524;-8.5
GOH;18670525;-4.6
GOH;18670526;2.0
GOH;18670527;1.8
GOH;18670528;5.8
GOH;18670529;6.3
GOH;18670530;8.0
GOH;18670531;8.1
GOH;18670601;8.0
GOH;18670602;9.1
GOH;18670603;5.7
GOH;18670604;3.2
GOH;18670605;5.1
GOH;18670606;7.1
GOH;18670607;6.2
GOH;18670608;-0.4
GOH;18670609;1.5
GOH;18670610;4.4
GOH;18670611;7.3
GOH;18670612;9.1
GOH;18670613;9.7
GOH;18670614;6.1
GOH;18670615;-1.1
GOH;18670616;-3.5
GOH;18670617;-3.5
GOH;18670618;-1.6
GOH;18670619;5.5
GOH;18670620;5.6
GOH;18670621;6.6
GOH;18670622;5.8
GOH;18670623;7.2
GOH;18670624;5.3
GOH;18670625;5.4
GOH;18670626;6.4
GOH;18670627;6.5
GOH;18670628;4.6
GOH;18670629;1.9
GOH;18670630;7.0
GOH;18670701;6.8
GOH;18670702;5.2
GOH;18670703;5.4
GOH;18670704;8.4
GOH;18670705;5.1
GOH;18670706;5.7
GOH;18670707;2.5
GOH;18670708;-0.6
GOH;18670709;2.0
GOH;18670710;5.5
GOH;18670711;7.2
GOH;18670712;6.6
GOH;18670713;6.3
GOH;18670714;7.0
GOH;18670715;5.1
GOH;18670716;8.2
GOH;18670717;7.5
GOH;18670718;9.1
GOH;18670719;7.2
GOH;18670720;7.7
GOH;18670721;9.4
GOH;18670722;11.4
GOH;18670723;10.0
GOH;18670724;8.1
GOH;18670725;7.8
GOH;18670726;7.0
GOH;18670727;4.5
GOH;18670728;1.9
GOH;18670729;3.0
GOH;18670730;0.9
GOH;18670731;6.1
GOH;18670801;7.3
GOH;18670802;5.5
GOH;18670803;4.6
GOH;18670804;4.7
GOH;18670805;3.9
GOH;18670806;5.9
GOH;18670807;2.8
GOH;18670808;6.4
GOH;18670809;10.0
GOH;18670810;11.1
GOH;18670811;11.5
GOH;18670812;11.3
GOH;18670813;12.2
GOH;18670814;13.3
GOH;18670815;10.9
GOH;18670816;7.0
GOH;18670817;9.3
GOH;18670818;12.2
GOH;18670819;14.5
GOH;18670820;13.4
GOH;18670821;12.5
GOH;18670822;10.5
GOH;18670823;9.3
GOH;18670824;10.4
GOH;18670825;9.7
GOH;18670826;9.1
GOH;18670827;5.4
GOH;18670828;5.4
GOH;18670829;7.7
GOH;18670830;9.8
GOH;18670831;12.1
GOH;18670901;13.6
GOH;18670902;12.8
GOH;18670903;11.4
GOH;18670904;10.1
GOH;18670905;8.1
GOH;18670906;8.9
GOH;18670907;9.7
GOH;18670908;10.9
GOH;18670909;11.0
GOH;18670910;8.1
GOH;18670911;8.8
GOH;18670912;9.8
GOH;18670913;8.7
GOH;18670914;10.9
GOH;18670915;8.6
GOH;18670916;5.6
GOH;18670917;1.6
GOH;18670918;5.5
GOH;18670919;5.1
GOH;18670920;3.3
GOH;18670921;5.2
GOH;18670922;5.2
GOH;18670923;6.5
GOH;18670924;1.7
GOH;18670925;-3.7
GOH;18670926;-3.1
GOH;18670927;-0.5
GOH;18670928;3.5
GOH;18670929;4.6
GOH;18670930;6.7
GOH;18671001;1.6
GOH;18671002;2.1
GOH;18671003;0.4
GOH;18671004;-8.6
GOH;18671005;-8.6
GOH;18671006;-8.9
GOH;18671007;-4.5
GOH;18671008;-4.0
GOH;18671009;-8.9
GOH;18671010;-8.9
GOH;18671011;3.9
GOH;18671012;7.2
GOH;18671013;-2.5
GOH;18671014;-1.9
GOH;18671015;0.7
GOH;18671016;2.2
GOH;18671017;3.1
GOH;18671018;1.9
GOH;18671019;-1.4
GOH;18671020;-3.0
GOH;18671021;-3.7
GOH;18671022;2.0
GOH;18671023;1.9
GOH;18671024;1.1
GOH;18671025;2.7
GOH;18671026;1.9
GOH;18671027;0.6
GOH;18671028;-6.4
GOH;18671029;-3.2
GOH;18671030;3.6
GOH;18671031;3.6
GOH;18671101;4.1
GOH;18671102;-4.9
GOH;18671103;-8.6
GOH;18671104;-6.8
GOH;18671105;-7.9
GOH;18671106;-9.5
GOH;18671107;-7.2
GOH;18671108;-2.7
GOH;18671109;-7.3
GOH;18671110;-4.3
GOH;18671111;-2.9
GOH;18671112;-4.2
GOH;18671113;-2.3
GOH;18671114;-2.5
GOH;18671115;-0.6
GOH;18671116;-2.7
GOH;18671117;-1.9
GOH;18671118;-3.9
GOH;18671119;-4.4
GOH;18671120;-9.4
GOH;18671121;-12.2
GOH;18671122;-15.7
GOH;18671123;-10.3
GOH;18671124;-13.4
GOH;18671125;-9.5
GOH;18671126;-8.1
GOH;18671127;-12.2
GOH;18671128;-10.9
GOH;18671129;-6.5
GOH;18671130;-4.2
GOH;18671201;-7.0
GOH;18671202;-8.9
GOH;18671203;-17.0
GOH;18671204;-18.6
GOH;18671205;-16.7
GOH;18671206;-16.5
GOH;18671207;-15.2
GOH;18671208;-16.1
GOH;18671209;-13.0
GOH;18671210;-14.6
GOH;18671211;-9.5
GOH;18671212;-7.2
GOH;18671213;-9.3
GOH;18671214;-7.7
GOH;18671215;-2.3
GOH;18671216;-2.0
GOH;18671217;-1.2
GOH;18671218;-5.1
GOH;18671219;-11.5
GOH;18671220;-14.5
GOH;18671221;-17.3
GOH;18671222;-13.5
GOH;18671223;-8.6
GOH;18671224;-6.2
GOH;18671225;-5.3
GOH;18671226;-6.7
GOH;18671227;-8.0
GOH;18671228;-6.2
GOH;18671229;-7.0
GOH;18671230;-17.5
GOH;18671231;-24.2
GOH;18680101;-18.5
GOH;18680102;-8.6
GOH;18680103;-6.4
GOH;18680104;-8.4
GOH;18680105;-10.8
GOH;18680106;-10.9
GOH;18680107;-12.0
GOH;18680108;-12.5
GOH;18680109;-9.7
GOH;18680110;-10.2
GOH;18680111;-6.6
GOH;18680112;-5.5
GOH;18680113;-7.5
GOH;18680114;-7.0
GOH;18680115;-2.3
GOH;18680116;-6.4
GOH;18680117;-0.6
GOH;18680118;-4.4
GOH;18680119;-6.0
GOH;18680120;-6.4
GOH;18680121;-10.4
GOH;18680122;-10.0
GOH;18680123;-9.0
GOH;18680124;-16.0
GOH;18680125;-7.7
GOH;18680126;-10.4
GOH;18680127;-11.5
GOH;18680128;-10.6
GOH;18680129;-10.0
GOH;18680130;-10.2
GOH;18680131;-3.4
GOH;18680201;-0.5
GOH;18680202;-4.0
GOH;18680203;-2.0
GOH;18680204;-10.9
GOH;18680205;-7.7
GOH;18680206;-3.5
GOH;18680207;-1.5
GOH;18680208;-7.6
GOH;18680209;-9.3
GOH;18680210;-8.2
GOH;18680211;-5.6
GOH;18680212;-9.5
GOH;18680213;-10.1
GOH;18680214;-4.6
GOH;18680215;-3.6
GOH;18680216;-9.0
GOH;18680217;-6.4
GOH;18680218;-5.2
GOH;18680219;-5.9
GOH;18680220;-6.1
GOH;18680221;-8.6
GOH;18680222;-6.9
GOH;18680223;-10.9
GOH;18680224;-9.4
GOH;18680225;-5.2
GOH;18680226;-2.3
GOH;18680227;-0.6
GOH;18680228;-1.6
GOH;18680229;-3.4
GOH;18680301;-5.1
GOH;18680302;-11.4
GOH;18680303;-4.6
GOH;18680304;-2.5
GOH;18680305;-0.1
GOH;18680306;-8.6
GOH;18680307;-9.9
GOH;18680308;-8.1
GOH;18680309;-7.1
GOH;18680310;-6.4
GOH;18680311;-5.9
GOH;18680312;-5.0
GOH;18680313;-7.3
GOH;18680314;-5.9
GOH;18680315;-7.6
GOH;18680316;-7.8
GOH;18680317;-7.6
GOH;18680318;-10.2
GOH;18680319;-10.7
GOH;18680320;-11.2
GOH;18680321;-7.9
GOH;18680322;-6.0
GOH;18680323;-7.9
GOH;18680324;-12.7
GOH;18680325;-15.6
GOH;18680326;-14.9
GOH;18680327;-7.6
GOH;18680328;-9.7
GOH;18680329;-10.4
GOH;18680330;-11.5
GOH;18680331;-5.8
GOH;18680401;-3.2
GOH;18680402;-3.5
GOH;18680403;-0.9
GOH;18680404;-0.6
GOH;18680405;-0.4
GOH;18680406;-0.3
GOH;18680407;-1.2
GOH;18680408;-1.2
GOH;18680409;-4.4
GOH;18680410;-11.9
GOH;18680411;-12.3
GOH;18680412;-11.4
GOH;18680413;-10.6
GOH;18680414;-10.4
GOH;18680415;-8.7
GOH;18680416;-6.1
GOH;18680417;-7.4
GOH;18680418;-5.1
GOH;18680419;-2.2
GOH;18680420;-3.2
GOH;18680421;-2.5
GOH;18680422;3.0
GOH;18680423;2.0
GOH;18680424;-0.2
GOH;18680425;0.0
GOH;18680426;2.2
GOH;18680427;1.8
GOH;18680428;-2.5
GOH;18680429;-1.1
GOH;18680430;1.3
GOH;18680501;1.4
GOH;18680502;6.1
GOH;18680503;7.4
GOH;18680504;7.7
GOH;18680505;5.9
GOH;18680506;4.0
GOH;18680507;4.1
GOH;18680508;4.3
GOH;18680509;4.1
GOH;18680510;4.6
GOH;18680511;5.0
GOH;18680512;5.7
GOH;18680513;7.0
GOH;18680514;3.7
GOH;18680515;3.7
GOH;18680516;3.6
GOH;18680517;5.1
GOH;18680518;4.4
GOH;18680519;5.2
GOH;18680520;6.2
GOH;18680521;6.1
GOH;18680522;5.2
GOH;18680523;6.2
GOH;18680524;8.1
GOH;18680525;10.0
GOH;18680526;10.5
GOH;18680527;12.7
GOH;18680528;11.7
GOH;18680529;10.2
GOH;18680530;9.7
GOH;18680531;10.4
GOH;18680601;8.8
GOH;18680602;7.6
GOH;18680603;7.2
GOH;18680604;4.7
GOH;18680605;5.7
GOH;18680606;5.9
GOH;18680607;7.6
GOH;18680608;2.1
GOH;18680609;-2.3
GOH;18680610;-1.0
GOH;18680611;0.5
GOH;18680612;1.1
GOH;18680613;5.9
GOH;18680614;5.2
GOH;18680615;9.1
GOH;18680616;9.5
GOH;18680617;10.5
GOH;18680618;11.5
GOH;18680619;11.5
GOH;18680620;10.2
GOH;18680621;10.7
GOH;18680622;11.9
GOH;18680623;7.4
GOH;18680624;1.5
GOH;18680625;8.2
GOH;18680626;10.2
GOH;18680627;10.4
GOH;18680628;9.7
GOH;18680629;8.1
GOH;18680630;7.3
GOH;18680701;7.2
GOH;18680702;4.4
GOH;18680703;2.3
GOH;18680704;0.0
GOH;18680705;1.8
GOH;18680706;1.9
GOH;18680707;2.1
GOH;18680708;2.4
GOH;18680709;3.8
GOH;18680710;8.2
GOH;18680711;8.6
GOH;18680712;9.6
GOH;18680713;7.8
GOH;18680714;7.6
GOH;18680715;7.8
GOH;18680716;7.1
GOH;18680717;7.4
GOH;18680718;9.4
GOH;18680719;10.6
GOH;18680720;11.0
GOH;18680721;13.8
GOH;18680722;13.7
GOH;18680723;14.3
GOH;18680724;13.8
GOH;18680725;15.1
GOH;18680726;14.7
GOH;18680727;15.2
GOH;18680728;9.5
GOH;18680729;8.1
GOH;18680730;3.0
GOH;18680731;6.1
GOH;18680801;10.0
GOH;18680802;9.7
GOH;18680803;11.1
GOH;18680804;11.1
GOH;18680805;6.9
GOH;18680806;6.2
GOH;18680807;10.2
GOH;18680808;11.4
GOH;18680809;13.1
GOH;18680810;14.1
GOH;18680811;10.4
GOH;18680812;9.7
GOH;18680813;9.8
GOH;18680814;8.7
GOH;18680815;9.8
GOH;18680816;11.0
GOH;18680817;8.7
GOH;18680818;6.1
GOH;18680819;6.3
GOH;18680820;5.1
GOH;18680821;4.6
GOH;18680822;7.5
GOH;18680823;3.3
GOH;18680824;7.5
GOH;18680825;5.4
GOH;18680826;4.8
GOH;18680827;7.3
GOH;18680828;7.1
GOH;18680829;3.2
GOH;18680830;-0.4
GOH;18680831;3.4
GOH;18680901;7.1
GOH;18680902;10.8
GOH;18680903;11.9
GOH;18680904;11.9
GOH;18680905;12.0
GOH;18680906;12.9
GOH;18680907;10.5
GOH;18680908;10.3
GOH;18680909;9.0
GOH;18680910;8.2
GOH;18680911;9.0
GOH;18680912;7.1
GOH;18680913;4.9
GOH;18680914;4.8
GOH;18680915;5.7
GOH;18680916;6.8
GOH;18680917;5.9
GOH;18680918;3.3
GOH;18680919;4.0
GOH;18680920;3.3
GOH;18680921;4.0
GOH;18680922;3.2
GOH;18680923;0.0
GOH;18680924;3.8
GOH;18680925;4.6
GOH;18680926;4.6
GOH;18680927;5.7
GOH;18680928;4.1
GOH;18680929;4.3
GOH;18680930;5.1
GOH;18681001;6.1
GOH;18681002;6.8
GOH;18681003;6.4
GOH;18681004;-0.6
GOH;18681005;0.7
GOH;18681006;3.1
GOH;18681007;3.6
GOH;18681008;1.4
GOH;18681009;2.2
GOH;18681010;4.1
GOH;18681011;4.6
GOH;18681012;4.6
GOH;18681013;3.9
GOH;18681014;2.0
GOH;18681015;1.5
GOH;18681016;1.9
GOH;18681017;1.5
GOH;18681018;0.2
GOH;18681019;-0.4
GOH;18681020;-3.1
GOH;18681021;-5.7
GOH;18681022;3.2
GOH;18681023;-0.5
GOH;18681024;-4.2
GOH;18681025;4.2
GOH;18681026;4.2
GOH;18681027;-3.1
GOH;18681028;-7.7
GOH;18681029;-6.5
GOH;18681030;-5.7
GOH;18681031;-4.4
GOH;18681101;-0.4
GOH;18681102;2.5
GOH;18681103;1.6
GOH;18681104;0.6
GOH;18681105;-2.5
GOH;18681106;-2.4
GOH;18681107;-7.3
GOH;18681108;-11.9
GOH;18681109;-13.3
GOH;18681110;-12.9
GOH;18681111;-11.5
GOH;18681112;-9.2
GOH;18681113;-9.4
GOH;18681114;-9.5
GOH;18681115;-14.0
GOH;18681116;-6.5
GOH;18681117;-5.9
GOH;18681118;-5.7
GOH;18681119;-6.1
GOH;18681120;-6.1
GOH;18681121;-4.3
GOH;18681122;-6.0
GOH;18681123;-6.0
GOH;18681124;-3.9
GOH;18681125;-3.4
GOH;18681126;-4.2
GOH;18681127;-5.4
GOH;18681128;-4.9
GOH;18681129;-6.6
GOH;18681130;-5.9
GOH;18681201;-5.5
GOH;18681202;-5.1
GOH;18681203;-5.1
GOH;18681204;-3.7
GOH;18681205;-2.1
GOH;18681206;3.0
GOH;18681207;4.1
GOH;18681208;-1.3
GOH;18681209;-3.9
GOH;18681210;-7.4
GOH;18681211;-7.7
GOH;18681212;-5.5
GOH;18681213;-4.4
GOH;18681214;-3.6
GOH;18681215;-3.1
GOH;18681216;-2.8
GOH;18681217;-7.1
GOH;18681218;-6.6
GOH;18681219;-8.6
GOH;18681220;-7.5
GOH;18681221;-4.2
GOH;18681222;-1.2
GOH;18681223;-4.7
GOH;18681224;-5.2
GOH;18681225;-5.0
GOH;18681226;-7.2
GOH;18681227;-7.1
GOH;18681228;-4.9
GOH;18681229;-5.1
GOH;18681230;-3.5
GOH;18681231;-7.2
GOH;18690101;-9.9
GOH;18690102;-9.4
GOH;18690103;-8.0
GOH;18690104;-8.8
GOH;18690105;-9.4
GOH;18690106;-2.8
GOH;18690107;-2.5
GOH;18690108;-3.9
GOH;18690109;-4.9
GOH;18690110;-4.8
GOH;18690111;-5.1
GOH;18690112;-8.0
GOH;18690113;-9.0
GOH;18690114;-6.6
GOH;18690115;-8.6
GOH;18690116;-7.7
GOH;18690117;-9.9
GOH;18690118;-11.2
GOH;18690119;-10.9
GOH;18690120;-11.1
GOH;18690121;-12.8
GOH;18690122;-18.7
GOH;18690123;-24.3
GOH;18690124;-17.5
GOH;18690125;-14.9
GOH;18690126;-12.5
GOH;18690127;-7.3
GOH;18690128;-7.1
GOH;18690129;-5.2
GOH;18690130;-6.6
GOH;18690131;-4.6
GOH;18690201;-4.6
GOH;18690202;-6.3
GOH;18690203;-4.1
GOH;18690204;-4.2
GOH;18690205;1.4
GOH;18690206;2.0
GOH;18690207;0.3
GOH;18690208;0.0
GOH;18690209;-2.5
GOH;18690210;-0.9
GOH;18690211;2.0
GOH;18690212;1.9
GOH;18690213;-7.2
GOH;18690214;-5.2
GOH;18690215;-2.2
GOH;18690216;0.0
GOH;18690217;-0.4
GOH;18690218;-4.7
GOH;18690219;-4.2
GOH;18690220;-4.4
GOH;18690221;-4.1
GOH;18690222;-4.1
GOH;18690223;-6.0
GOH;18690224;-5.5
GOH;18690225;-5.4
GOH;18690226;-4.4
GOH;18690227;-2.0
GOH;18690228;-7.2
GOH;18690301;-8.9
GOH;18690302;-8.3
GOH;18690303;-13.2
GOH;18690304;-12.1
GOH;18690305;-11.7
GOH;18690306;-10.8
GOH;18690307;-12.3
GOH;18690308;-14.3
GOH;18690309;-11.9
GOH;18690310;-8.4
GOH;18690311;-8.7
GOH;18690312;-10.4
GOH;18690313;-9.8
GOH;18690314;-6.6
GOH;18690315;-9.7
GOH;18690316;-10.9
GOH;18690317;-5.5
GOH;18690318;2.9
GOH;18690319;-5.7
GOH;18690320;-8.3
GOH;18690321;-9.9
GOH;18690322;-9.2
GOH;18690323;-8.3
GOH;18690324;-9.6
GOH;18690325;-8.7
GOH;18690326;-8.2
GOH;18690327;-8.7
GOH;18690328;-9.0
GOH;18690329;-10.4
GOH;18690330;-7.9
GOH;18690331;-9.6
GOH;18690401;-6.6
GOH;18690402;-8.8
GOH;18690403;-6.2
GOH;18690404;-7.0
GOH;18690405;-7.8
GOH;18690406;-5.2
GOH;18690407;-4.3
GOH;18690408;3.8
GOH;18690409;2.5
GOH;18690410;2.5
GOH;18690411;3.0
GOH;18690412;4.3
GOH;18690413;2.8
GOH;18690414;4.7
GOH;18690415;1.9
GOH;18690416;-1.6
GOH;18690417;-4.9
GOH;18690418;-6.1
GOH;18690419;-5.6
GOH;18690420;-2.5
GOH;18690421;-3.8
GOH;18690422;-3.0
GOH;18690423;-0.9
GOH;18690424;2.9
GOH;18690425;0.4
GOH;18690426;1.1
GOH;18690427;0.8
GOH;18690428;2.4
GOH;18690429;3.0
GOH;18690430;2.6
GOH;18690501;2.6
GOH;18690502;4.1
GOH;18690503;3.3
GOH;18690504;3.4
GOH;18690505;4.5
GOH;18690506;0.4
GOH;18690507;1.0
GOH;18690508;0.3
GOH;18690509;3.5
GOH;18690510;1.6
GOH;18690511;1.0
GOH;18690512;4.9
GOH;18690513;8.1
GOH;18690514;7.5
GOH;18690515;3.9
GOH;18690516;2.9
GOH;18690517;3.1
GOH;18690518;4.0
GOH;18690519;2.9
GOH;18690520;4.9
GOH;18690521;6.0
GOH;18690522;3.7
GOH;18690523;1.5
GOH;18690524;3.2
GOH;18690525;3.5
GOH;18690526;1.6
GOH;18690527;2.8
GOH;18690528;4.7
GOH;18690529;7.6
GOH;18690530;6.9
GOH;18690531;1.0
GOH;18690601;-3.9
GOH;18690602;-3.7
GOH;18690603;0.7
GOH;18690604;4.6
GOH;18690605;6.3
GOH;18690606;9.2
GOH;18690607;9.3
GOH;18690608;9.1
GOH;18690609;6.3
GOH;18690610;2.7
GOH;18690611;3.5
GOH;18690612;5.1
GOH;18690613;6.0
GOH;18690614;4.2
GOH;18690615;-0.6
GOH;18690616;-0.7
GOH;18690617;-1.5
GOH;18690618;-3.0
GOH;18690619;-2.5
GOH;18690620;-3.1
GOH;18690621;-3.1
GOH;18690622;1.2
GOH;18690623;-1.0
GOH;18690624;1.9
GOH;18690625;4.3
GOH;18690626;5.8
GOH;18690627;7.8
GOH;18690628;9.0
GOH;18690629;7.2
GOH;18690630;1.3
GOH;18690701;0.2
GOH;18690702;4.6
GOH;18690703;6.3
GOH;18690704;5.6
GOH;18690705;10.0
GOH;18690706;11.0
GOH;18690707;11.9
GOH;18690708;12.6
GOH;18690709;13.7
GOH;18690710;14.4
GOH;18690711;15.3
GOH;18690712;17.5
GOH;18690713;16.6
GOH;18690714;15.1
GOH;18690715;9.8
GOH;18690716;7.4
GOH;18690717;8.0
GOH;18690718;8.6
GOH;18690719;12.6
GOH;18690720;13.0
GOH;18690721;14.1
GOH;18690722;14.7
GOH;18690723;11.6
GOH;18690724;7.4
GOH;18690725;8.5
GOH;18690726;8.8
GOH;18690727;12.5
GOH;18690728;13.4
GOH;18690729;14.0
GOH;18690730;16.2
GOH;18690731;12.2
GOH;18690801;10.3
GOH;18690802;4.9
GOH;18690803;8.8
GOH;18690804;13.2
GOH;18690805;13.6
GOH;18690806;10.9
GOH;18690807;5.8
GOH;18690808;8.1
GOH;18690809;8.9
GOH;18690810;5.5
GOH;18690811;0.6
GOH;18690812;2.5
GOH;18690813;9.2
GOH;18690814;6.6
GOH;18690815;3.3
GOH;18690816;2.6
GOH;18690817;5.2
GOH;18690818;4.5
GOH;18690819;3.2
GOH;18690820;4.7
GOH;18690821;6.1
GOH;18690822;7.5
GOH;18690823;5.6
GOH;18690824;8.6
GOH;18690825;11.8
GOH;18690826;11.0
GOH;18690827;9.7
GOH;18690828;11.4
GOH;18690829;10.7
GOH;18690830;9.6
GOH;18690831;7.4
GOH;18690901;5.3
GOH;18690902;3.1
GOH;18690903;3.6
GOH;18690904;5.5
GOH;18690905;6.1
GOH;18690906;3.8
GOH;18690907;4.1
GOH;18690908;8.1
GOH;18690909;7.6
GOH;18690910;7.8
GOH;18690911;6.5
GOH;18690912;5.7
GOH;18690913;6.1
GOH;18690914;4.9
GOH;18690915;9.0
GOH;18690916;5.2
GOH;18690917;6.9
GOH;18690918;8.9
GOH;18690919;5.1
GOH;18690920;6.7
GOH;18690921;2.2
GOH;18690922;-1.2
GOH;18690923;1.9
GOH;18690924;5.8
GOH;18690925;9.8
GOH;18690926;9.4
GOH;18690927;8.7
GOH;18690928;6.7
GOH;18690929;5.8
GOH;18690930;5.6
GOH;18691001;6.4
GOH;18691002;5.6
GOH;18691003;4.7
GOH;18691004;2.7
GOH;18691005;2.3
GOH;18691006;3.4
GOH;18691007;5.7
GOH;18691008;6.8
GOH;18691009;4.3
GOH;18691010;2.9
GOH;18691011;4.8
GOH;18691012;5.7
GOH;18691013;5.7
GOH;18691014;2.6
GOH;18691015;2.3
GOH;18691016;1.5
GOH;18691017;-1.4
GOH;18691018;-3.4
GOH;18691019;-2.2
GOH;18691020;-5.4
GOH;18691021;-6.2
GOH;18691022;-9.1
GOH;18691023;-9.0
GOH;18691024;-6.3
GOH;18691025;-6.1
GOH;18691026;-5.3
GOH;18691027;-13.4
GOH;18691028;-14.0
GOH;18691029;-11.6
GOH;18691030;-12.6
GOH;18691031;-9.4
GOH;18691101;-5.1
GOH;18691102;-2.6
GOH;18691103;-1.5
GOH;18691104;-0.9
GOH;18691105;-7.4
GOH;18691106;-1.5
GOH;18691107;-7.4
GOH;18691108;-2.6
GOH;18691109;-1.2
GOH;18691110;-4.3
GOH;18691111;-12.6
GOH;18691112;-11.1
GOH;18691113;-3.5
GOH;18691114;0.6
GOH;18691115;-1.5
GOH;18691116;2.7
GOH;18691117;0.0
GOH;18691118;1.6
GOH;18691119;1.7
GOH;18691120;-4.2
GOH;18691121;-9.8
GOH;18691122;-5.5
GOH;18691123;-6.5
GOH;18691124;-6.5
GOH;18691125;-6.2
GOH;18691126;-6.0
GOH;18691127;-2.2
GOH;18691128;-3.0
GOH;18691129;-9.2
GOH;18691130;-9.2
GOH;18691201;-13.0
GOH;18691202;-14.4
GOH;18691203;-13.6
GOH;18691204;-7.1
GOH;18691205;-3.2
GOH;18691206;-2.7
GOH;18691207;-3.0
GOH;18691208;-4.9
GOH;18691209;-3.8
GOH;18691210;-3.0
GOH;18691211;-4.2
GOH;18691212;-4.5
GOH;18691213;-4.3
GOH;18691214;-5.9
GOH;18691215;-5.8
GOH;18691216;-6.3
GOH;18691217;-6.0
GOH;18691218;-2.4
GOH;18691219;-1.0
GOH;18691220;-4.4
GOH;18691221;-5.5
GOH;18691222;-5.2
GOH;18691223;-7.7
GOH;18691224;-10.0
GOH;18691225;-13.9
GOH;18691226;-12.1
GOH;18691227;-16.6
GOH;18691228;-20.0
GOH;18691229;-19.3
GOH;18691230;-14.3
GOH;18691231;-13.7
GOH;18700101;-6.7
GOH;18700102;-7.0
GOH;18700103;-6.2
GOH;18700104;-3.2
GOH;18700105;-3.0
GOH;18700106;-5.3
GOH;18700107;-3.6
GOH;18700108;-2.8
GOH;18700109;-6.0
GOH;18700110;-9.2
GOH;18700111;-10.2
GOH;18700112;-7.2
GOH;18700113;-10.0
GOH;18700114;-5.7
GOH;18700115;-8.1
GOH;18700116;-6.6
GOH;18700117;-11.6
GOH;18700118;-12.9
GOH;18700119;-13.8
GOH;18700120;-12.9
GOH;18700121;-11.5
GOH;18700122;-9.1
GOH;18700123;-9.6
GOH;18700124;-12.4
GOH;18700125;-20.4
GOH;18700126;-13.9
GOH;18700127;-15.6
GOH;18700128;-10.7
GOH;18700129;-10.5
GOH;18700130;-9.1
GOH;18700131;-8.6
GOH;18700201;-7.0
GOH;18700202;-8.5
GOH;18700203;-7.8
GOH;18700204;-7.8
GOH;18700205;-5.9
GOH;18700206;-6.2
GOH;18700207;-11.4
GOH;18700208;-9.1
