 

stn;time;tre200dn
DLHEC;19790421;1.8
DLHEC;19790422;3.9
DLHEC;19790423;6.1
DLHEC;19790424;6.0
DLHEC;19790425;2.8
DLHEC;19790426;2.1
DLHEC;19790427;3.1
DLHEC;19790428;1.0
DLHEC;19790429;0.7
DLHEC;19790430;0.9
DLHEC;19790501;0.7
DLHEC;19790502;0.8
DLHEC;19790503;-2.1
DLHEC;19790504;0.9
DLHEC;19790505;-3.4
DLHEC;19790506;-2.1
DLHEC;19790507;-3.1
DLHEC;19790508;-0.1
DLHEC;19790509;2.1
DLHEC;19790510;3.1
DLHEC;19790511;2.1
DLHEC;19790512;8.9
DLHEC;19790513;5.0
DLHEC;19790514;3.9
DLHEC;19790515;6.8
DLHEC;19790516;7.3
DLHEC;19790517;12.9
DLHEC;19790518;10.9
DLHEC;19790519;9.7
DLHEC;19790520;10.4
DLHEC;19790521;5.9
DLHEC;19790522;12.0
DLHEC;19790523;9.9
DLHEC;19790524;7.1
DLHEC;19790525;6.3
DLHEC;19790526;10.1
DLHEC;19790527;7.9
DLHEC;19790528;3.9
DLHEC;19790529;8.8
DLHEC;19790530;12.7
DLHEC;19790531;12.1
DLHEC;19790601;14.9
DLHEC;19790602;14.5
DLHEC;19790603;13.4
DLHEC;19790604;13.9
DLHEC;19790605;12.1
DLHEC;19790606;13.5
DLHEC;19790607;11.8
DLHEC;19790608;7.9
DLHEC;19790609;6.0
DLHEC;19790610;9.1
DLHEC;19790611;10.9
DLHEC;19790612;11.8
DLHEC;19790613;11.8
DLHEC;19790614;9.1
DLHEC;19790615;8.4
DLHEC;19790616;5.1
DLHEC;19790617;9.0
DLHEC;19790618;9.0
DLHEC;19790619;7.8
DLHEC;19790620;10.8
DLHEC;19790621;10.2
DLHEC;19790622;11.3
DLHEC;19790623;10.0
DLHEC;19790624;11.8
DLHEC;19790625;10.9
DLHEC;19790626;11.0
DLHEC;19790627;11.2
DLHEC;19790628;13.3
DLHEC;19790629;10.7
DLHEC;19790630;12.3
DLHEC;19790701;9.8
DLHEC;19790702;8.5
DLHEC;19790703;6.5
DLHEC;19790704;6.5
DLHEC;19790705;8.9
DLHEC;19790706;7.7
DLHEC;19790707;9.9
DLHEC;19790708;12.1
DLHEC;19790709;9.9
DLHEC;19790710;10.7
DLHEC;19790711;5.2
DLHEC;19790712;15.3
DLHEC;19790713;15.1
DLHEC;19790714;13.9
DLHEC;19790715;9.8
DLHEC;19790716;9.4
DLHEC;19790717;11.9
DLHEC;19790718;12.7
DLHEC;19790719;15.9
DLHEC;19790720;12.5
DLHEC;19790721;11.1
DLHEC;19790722;11.5
DLHEC;19790723;5.1
DLHEC;19790724;11.0
DLHEC;19790725;9.0
DLHEC;19790726;10.7
DLHEC;19790727;10.5
DLHEC;19790728;13.1
DLHEC;19790729;14.0
DLHEC;19790730;14.9
DLHEC;19790731;12.8
DLHEC;19790801;15.5
DLHEC;19790802;15.1
DLHEC;19790803;14.8
DLHEC;19790804;11.9
DLHEC;19790805;8.9
DLHEC;19790806;9.9
DLHEC;19790807;12.9
DLHEC;19790808;13.1
DLHEC;19790809;7.7
DLHEC;19790810;10.8
DLHEC;19790811;8.2
DLHEC;19790812;10.3
DLHEC;19790813;9.9
DLHEC;19790814;10.6
DLHEC;19790815;14.2
DLHEC;19790816;11.1
DLHEC;19790817;7.1
DLHEC;19790818;12.0
DLHEC;19790819;11.5
DLHEC;19790820;11.4
DLHEC;19790821;8.7
DLHEC;19790822;11.1
DLHEC;19790823;12.0
DLHEC;19790824;8.6
DLHEC;19790825;5.7
DLHEC;19790826;8.0
DLHEC;19790827;7.1
DLHEC;19790828;3.5
DLHEC;19790829;1.8
DLHEC;19790830;5.0
DLHEC;19790831;8.5
DLHEC;19790901;8.9
DLHEC;19790902;10.8
DLHEC;19790903;12.9
DLHEC;19790904;8.9
DLHEC;19790905;4.7
DLHEC;19790906;6.2
DLHEC;19790907;10.9
DLHEC;19790908;11.3
DLHEC;19790909;11.6
DLHEC;19790910;13.8
DLHEC;19790911;11.3
DLHEC;19790912;9.5
DLHEC;19790913;10.5
DLHEC;19790914;12.6
DLHEC;19790915;8.2
DLHEC;19790916;0.9
DLHEC;19790917;2.0
DLHEC;19790918;9.1
DLHEC;19790919;9.8
DLHEC;19790920;12.1
DLHEC;19790921;8.0
DLHEC;19790922;5.1
DLHEC;19790923;5.1
DLHEC;19790924;5.9
DLHEC;19790925;2.0
DLHEC;19790926;1.7
DLHEC;19790927;1.3
DLHEC;19790928;2.8
DLHEC;19790929;9.1
DLHEC;19790930;8.8
DLHEC;19791001;6.9
DLHEC;19791002;0.7
DLHEC;19791003;5.6
DLHEC;19791004;9.1
DLHEC;19791005;11.4
DLHEC;19791006;9.9
DLHEC;19791007;6.2
DLHEC;19791008;5.6
DLHEC;19791009;7.9
DLHEC;19791010;8.0
DLHEC;19791011;9.2
DLHEC;19791012;8.4
DLHEC;19791013;8.2
DLHEC;19791014;10.1
DLHEC;19791015;9.8
DLHEC;19791016;6.7
DLHEC;19791017;9.4
DLHEC;19791018;5.1
DLHEC;19791019;1.6
DLHEC;19791020;-2.0
DLHEC;19791021;1.6
DLHEC;19791022;5.7
DLHEC;19791023;3.1
DLHEC;19791024;2.3
DLHEC;19791025;-1.6
DLHEC;19791026;-2.2
DLHEC;19791027;-1.3
DLHEC;19791028;0.1
DLHEC;19791029;2.9
DLHEC;19791030;1.2
DLHEC;19791031;-2.5
DLHEC;19791101;4.9
DLHEC;19791102;3.6
DLHEC;19791103;-0.5
DLHEC;19791104;-1.4
DLHEC;19791105;2.9
DLHEC;19791106;2.7
DLHEC;19791107;5.1
DLHEC;19791108;7.8
DLHEC;19791109;4.2
DLHEC;19791110;-0.1
DLHEC;19791111;-2.9
DLHEC;19791112;-5.4
DLHEC;19791113;3.1
DLHEC;19791114;2.9
DLHEC;19791115;-0.4
DLHEC;19791116;-1.7
DLHEC;19791117;-4.9
DLHEC;19791118;-2.4
DLHEC;19791119;-1.6
DLHEC;19791120;-0.4
DLHEC;19791121;-0.3
DLHEC;19791122;-2.8
DLHEC;19791123;-0.8
DLHEC;19791124;-0.8
DLHEC;19791125;-0.1
DLHEC;19791126;-1.8
DLHEC;19791127;4.8
DLHEC;19791128;5.3
DLHEC;19791129;-2.0
DLHEC;19791130;-1.1
DLHEC;19791201;4.6
DLHEC;19791202;4.0
DLHEC;19791203;2.3
DLHEC;19791204;3.6
DLHEC;19791205;2.7
DLHEC;19791206;7.8
DLHEC;19791207;4.9
DLHEC;19791208;3.3
DLHEC;19791209;3.8
DLHEC;19791210;8.1
DLHEC;19791211;4.9
DLHEC;19791212;0.1
DLHEC;19791213;-0.9
DLHEC;19791214;2.4
DLHEC;19791215;2.7
DLHEC;19791216;-0.8
DLHEC;19791217;-0.8
DLHEC;19791218;-0.1
DLHEC;19791219;-0.2
DLHEC;19791220;-3.6
DLHEC;19791221;-6.0
DLHEC;19791222;-1.7
DLHEC;19791223;-1.8
DLHEC;19791224;-2.9
DLHEC;19791225;-1.8
DLHEC;19791226;-2.2
DLHEC;19791227;-1.3
DLHEC;19791228;-3.1
DLHEC;19791229;0.0
DLHEC;19791230;-3.3
DLHEC;19791231;-3.1
DLHEC;19800101;-5.7
DLHEC;19800102;-7.8
DLHEC;19800103;-7.8
DLHEC;19800104;-8.8
DLHEC;19800105;0.9
DLHEC;19800106;-1.1
DLHEC;19800107;-0.4
DLHEC;19800108;-1.1
DLHEC;19800109;-2.6
DLHEC;19800110;-5.3
DLHEC;19800111;-6.1
DLHEC;19800112;-8.6
DLHEC;19800113;-11.1
DLHEC;19800114;-14.7
DLHEC;19800115;-11.8
DLHEC;19800116;-9.7
DLHEC;19800117;-7.9
DLHEC;19800118;-9.1
DLHEC;19800119;-11.1
DLHEC;19800120;-9.4
DLHEC;19800121;-6.3
DLHEC;19800122;2.1
DLHEC;19800123;0.9
DLHEC;19800124;0.1
DLHEC;19800125;0.2
DLHEC;19800126;-1.5
DLHEC;19800127;-3.7
DLHEC;19800128;-6.1
DLHEC;19800129;-2.0
DLHEC;19800130;-0.3
DLHEC;19800131;5.6
DLHEC;19800201;-2.3
DLHEC;19800202;-0.8
DLHEC;19800203;2.4
DLHEC;19800204;3.5
DLHEC;19800205;4.8
DLHEC;19800206;2.5
DLHEC;19800207;3.5
DLHEC;19800208;0.6
DLHEC;19800209;-0.5
DLHEC;19800210;2.5
DLHEC;19800211;1.9
DLHEC;19800212;1.3
DLHEC;19800213;-3.7
DLHEC;19800214;-1.8
DLHEC;19800215;-2.7
DLHEC;19800216;2.1
DLHEC;19800217;0.7
DLHEC;19800218;-0.8
DLHEC;19800219;-3.1
DLHEC;19800220;-6.5
DLHEC;19800221;-6.1
DLHEC;19800222;-5.3
DLHEC;19800223;-3.0
DLHEC;19800224;-2.2
DLHEC;19800225;-3.2
DLHEC;19800226;-3.9
DLHEC;19800227;-5.4
DLHEC;19800228;-4.6
DLHEC;19800229;-3.5
DLHEC;19800301;-3.5
DLHEC;19800302;-2.5
DLHEC;19800303;-3.3
DLHEC;19800304;-6.7
DLHEC;19800305;-6.6
DLHEC;19800306;0.3
DLHEC;19800307;1.8
DLHEC;19800308;0.7
DLHEC;19800309;0.3
DLHEC;19800310;0.9
DLHEC;19800311;1.4
DLHEC;19800312;0.5
DLHEC;19800313;1.3
DLHEC;19800314;0.9
DLHEC;19800315;1.2
DLHEC;19800316;0.8
DLHEC;19800317;2.3
DLHEC;19800318;-2.8
DLHEC;19800319;-0.8
DLHEC;19800320;-0.8
DLHEC;19800321;-1.3
DLHEC;19800322;2.0
DLHEC;19800323;1.0
DLHEC;19800324;1.3
DLHEC;19800325;0.1
DLHEC;19800326;2.8
DLHEC;19800327;5.2
DLHEC;19800328;8.8
DLHEC;19800329;4.9
DLHEC;19800330;3.8
DLHEC;19800331;1.3
DLHEC;19800401;6.3
DLHEC;19800402;3.0
DLHEC;19800403;-0.3
DLHEC;19800404;-1.1
DLHEC;19800405;-2.4
DLHEC;19800406;-0.5
DLHEC;19800407;1.2
DLHEC;19800408;1.2
DLHEC;19800409;-0.5
DLHEC;19800410;-0.5
DLHEC;19800411;0.6
DLHEC;19800412;-2.0
DLHEC;19800413;-1.7
DLHEC;19800414;2.0
DLHEC;19800415;2.5
DLHEC;19800416;3.7
DLHEC;19800417;3.5
DLHEC;19800418;5.1
DLHEC;19800419;3.9
DLHEC;19800420;-0.7
DLHEC;19800421;0.1
DLHEC;19800422;-0.4
DLHEC;19800423;0.9
DLHEC;19800424;1.9
DLHEC;19800425;0.7
DLHEC;19800426;0.8
DLHEC;19800427;0.4
DLHEC;19800428;2.4
DLHEC;19800429;0.8
DLHEC;19800430;-0.2
DLHEC;19800501;1.8
DLHEC;19800502;6.3
DLHEC;19800503;5.1
DLHEC;19800504;5.1
DLHEC;19800505;3.5
DLHEC;19800506;0.4
DLHEC;19800507;8.4
DLHEC;19800508;6.2
DLHEC;19800509;5.0
DLHEC;19800510;2.1
DLHEC;19800511;3.1
DLHEC;19800512;6.8
DLHEC;19800513;8.1
DLHEC;19800514;7.9
DLHEC;19800515;3.3
DLHEC;19800516;2.2
DLHEC;19800517;1.1
DLHEC;19800518;5.3
DLHEC;19800519;7.0
DLHEC;19800520;3.0
DLHEC;19800521;5.7
DLHEC;19800522;7.4
DLHEC;19800523;3.8
DLHEC;19800524;3.2
DLHEC;19800525;3.9
DLHEC;19800526;3.0
DLHEC;19800527;9.9
DLHEC;19800528;8.0
DLHEC;19800529;6.1
DLHEC;19800530;5.1
DLHEC;19800531;5.9
DLHEC;19800601;6.9
DLHEC;19800602;7.8
DLHEC;19800603;8.0
DLHEC;19800604;12.6
DLHEC;19800605;8.1
DLHEC;19800606;11.4
DLHEC;19800607;13.0
DLHEC;19800608;11.2
DLHEC;19800609;12.6
DLHEC;19800610;12.6
DLHEC;19800611;11.8
DLHEC;19800612;11.2
DLHEC;19800613;13.9
DLHEC;19800614;12.3
DLHEC;19800615;12.9
DLHEC;19800616;9.0
DLHEC;19800617;13.1
DLHEC;19800618;9.6
DLHEC;19800619;9.9
DLHEC;19800620;10.3
DLHEC;19800621;7.1
DLHEC;19800622;8.0
DLHEC;19800623;9.5
DLHEC;19800624;10.1
DLHEC;19800625;9.9
DLHEC;19800626;8.4
DLHEC;19800627;8.5
DLHEC;19800628;7.0
DLHEC;19800629;9.3
DLHEC;19800630;6.7
DLHEC;19800701;7.9
DLHEC;19800702;8.9
DLHEC;19800703;10.0
DLHEC;19800704;9.1
DLHEC;19800705;10.3
DLHEC;19800706;9.0
DLHEC;19800707;12.8
DLHEC;19800708;12.9
DLHEC;19800709;11.9
DLHEC;19800710;11.0
DLHEC;19800711;10.3
DLHEC;19800712;9.9
DLHEC;19800713;9.0
DLHEC;19800714;11.0
DLHEC;19800715;14.1
DLHEC;19800716;11.2
DLHEC;19800717;5.0
DLHEC;19800718;7.5
DLHEC;19800719;11.0
DLHEC;19800720;12.0
DLHEC;19800721;9.4
DLHEC;19800722;5.9
DLHEC;19800723;7.1
DLHEC;19800724;11.9
DLHEC;19800725;12.0
DLHEC;19800726;13.1
DLHEC;19800727;15.8
DLHEC;19800728;14.9
DLHEC;19800729;13.3
DLHEC;19800730;13.1
DLHEC;19800731;11.0
DLHEC;19800801;9.8
DLHEC;19800802;14.5
DLHEC;19800803;16.8
DLHEC;19800804;17.1
DLHEC;19800805;13.1
DLHEC;19800806;14.2
DLHEC;19800807;11.1
DLHEC;19800808;15.1
DLHEC;19800809;14.3
DLHEC;19800810;12.9
DLHEC;19800811;11.3
DLHEC;19800812;13.1
DLHEC;19800813;11.2
DLHEC;19800814;12.9
DLHEC;19800815;12.1
DLHEC;19800816;14.4
DLHEC;19800817;14.1
DLHEC;19800818;12.1
DLHEC;19800819;11.8
DLHEC;19800820;15.1
DLHEC;19800821;12.9
DLHEC;19800822;12.0
DLHEC;19800823;6.1
DLHEC;19800824;4.6
DLHEC;19800825;3.0
DLHEC;19800826;4.9
DLHEC;19800827;13.8
DLHEC;19800828;15.8
DLHEC;19800829;12.3
DLHEC;19800830;14.9
DLHEC;19800831;11.9
DLHEC;19800901;9.1
DLHEC;19800902;4.1
DLHEC;19800903;4.9
DLHEC;19800904;11.2
DLHEC;19800905;12.5
DLHEC;19800906;10.2
DLHEC;19800907;4.8
DLHEC;19800908;6.6
DLHEC;19800909;11.9
DLHEC;19800910;9.7
DLHEC;19800911;12.1
DLHEC;19800912;10.5
DLHEC;19800913;10.0
DLHEC;19800914;9.1
DLHEC;19800915;7.0
DLHEC;19800916;6.6
DLHEC;19800917;9.6
DLHEC;19800918;9.1
DLHEC;19800919;10.9
DLHEC;19800920;11.1
DLHEC;19800921;11.1
DLHEC;19800922;12.0
DLHEC;19800923;10.2
DLHEC;19800924;6.8
DLHEC;19800925;9.9
DLHEC;19800926;12.0
DLHEC;19800927;8.2
DLHEC;19800928;6.4
DLHEC;19800929;2.2
DLHEC;19800930;5.1
DLHEC;19801001;8.9
DLHEC;19801002;8.3
DLHEC;19801003;1.9
DLHEC;19801004;1.3
DLHEC;19801005;7.1
DLHEC;19801006;5.1
DLHEC;19801007;8.1
DLHEC;19801008;5.2
DLHEC;19801009;0.7
DLHEC;19801010;0.9
DLHEC;19801011;2.3
DLHEC;19801012;4.2
DLHEC;19801013;4.1
DLHEC;19801014;3.1
DLHEC;19801015;3.3
DLHEC;19801016;5.0
DLHEC;19801017;7.0
DLHEC;19801018;5.6
DLHEC;19801019;-0.1
DLHEC;19801020;-1.5
DLHEC;19801021;-2.7
DLHEC;19801022;1.4
DLHEC;19801023;3.2
DLHEC;19801024;7.2
DLHEC;19801025;3.7
DLHEC;19801026;2.3
DLHEC;19801027;0.3
DLHEC;19801028;5.0
DLHEC;19801029;9.3
DLHEC;19801030;0.2
DLHEC;19801031;-2.8
DLHEC;19801101;-2.9
DLHEC;19801102;-4.6
DLHEC;19801103;-4.8
DLHEC;19801104;-4.3
DLHEC;19801105;-4.2
DLHEC;19801106;-2.8
DLHEC;19801107;-2.2
DLHEC;19801108;0.6
DLHEC;19801109;-1.0
DLHEC;19801110;-2.5
DLHEC;19801111;-7.4
DLHEC;19801112;-7.8
DLHEC;19801113;-5.3
DLHEC;19801114;-4.7
DLHEC;19801115;-1.1
DLHEC;19801116;8.9
DLHEC;19801117;6.2
DLHEC;19801118;5.2
DLHEC;19801119;4.1
DLHEC;19801120;1.5
DLHEC;19801121;4.7
DLHEC;19801122;3.0
DLHEC;19801123;4.5
DLHEC;19801124;1.7
DLHEC;19801125;0.7
DLHEC;19801126;2.6
DLHEC;19801127;-2.6
DLHEC;19801128;-4.9
DLHEC;19801129;-5.1
DLHEC;19801130;-4.0
DLHEC;19801201;-14.0
DLHEC;19801202;-17.7
DLHEC;19801203;-8.8
DLHEC;19801204;-8.7
DLHEC;19801205;-5.1
DLHEC;19801206;-3.9
DLHEC;19801207;-12.1
DLHEC;19801208;-14.1
DLHEC;19801209;-15.6
DLHEC;19801210;-10.9
DLHEC;19801211;-0.9
DLHEC;19801212;-3.9
DLHEC;19801213;-4.0
DLHEC;19801214;4.1
DLHEC;19801215;3.5
DLHEC;19801216;0.2
DLHEC;19801217;-4.6
DLHEC;19801218;-5.2
DLHEC;19801219;-3.1
DLHEC;19801220;-5.1
DLHEC;19801221;0.0
DLHEC;19801222;-0.1
DLHEC;19801223;1.2
DLHEC;19801224;2.5
DLHEC;19801225;4.1
DLHEC;19801226;-0.4
DLHEC;19801227;-3.8
DLHEC;19801228;-10.8
DLHEC;19801229;-11.9
DLHEC;19801230;-8.4
DLHEC;19801231;-8.9
DLHEC;19810101;-0.1
DLHEC;19810102;-0.3
DLHEC;19810103;1.7
DLHEC;19810104;-2.1
DLHEC;19810105;-2.1
DLHEC;19810106;-3.8
DLHEC;19810107;-8.4
DLHEC;19810108;-11.8
DLHEC;19810109;-8.9
DLHEC;19810110;-2.9
DLHEC;19810111;-2.8
DLHEC;19810112;-5.2
DLHEC;19810113;-4.0
DLHEC;19810114;-10.6
DLHEC;19810115;-2.6
DLHEC;19810116;-4.9
DLHEC;19810117;-1.3
DLHEC;19810118;-1.9
DLHEC;19810119;-2.0
DLHEC;19810120;-2.9
DLHEC;19810121;-6.8
DLHEC;19810122;-13.6
DLHEC;19810123;-15.2
DLHEC;19810124;-12.8
DLHEC;19810125;-9.1
DLHEC;19810126;-4.3
DLHEC;19810127;-9.3
DLHEC;19810128;-10.2
DLHEC;19810129;-11.2
DLHEC;19810130;-10.8
DLHEC;19810131;-9.3
DLHEC;19810201;-5.1
DLHEC;19810202;-4.7
DLHEC;19810203;-3.8
DLHEC;19810204;-0.4
DLHEC;19810205;-2.3
DLHEC;19810206;-2.2
DLHEC;19810207;2.4
DLHEC;19810208;3.9
DLHEC;19810209;1.3
DLHEC;19810210;0.1
DLHEC;19810211;-3.8
DLHEC;19810212;-7.8
DLHEC;19810213;-9.1
DLHEC;19810214;-8.7
DLHEC;19810215;-9.8
DLHEC;19810216;-11.1
DLHEC;19810217;-7.1
DLHEC;19810218;-3.1
DLHEC;19810219;-5.0
DLHEC;19810220;-6.2
DLHEC;19810221;-7.9
DLHEC;19810222;-11.2
DLHEC;19810223;-11.0
DLHEC;19810224;-9.2
DLHEC;19810225;-8.7
DLHEC;19810226;-5.1
DLHEC;19810227;-8.9
DLHEC;19810228;-4.9
DLHEC;19810301;1.3
DLHEC;19810302;-1.9
DLHEC;19810303;2.0
DLHEC;19810304;-0.2
DLHEC;19810305;-0.4
DLHEC;19810306;-1.3
DLHEC;19810307;4.1
DLHEC;19810308;6.4
DLHEC;19810309;8.9
DLHEC;19810310;9.5
DLHEC;19810311;11.1
DLHEC;19810312;7.0
DLHEC;19810313;5.4
DLHEC;19810314;2.2
DLHEC;19810315;-0.6
DLHEC;19810316;-2.1
DLHEC;19810317;-1.5
DLHEC;19810318;-2.2
DLHEC;19810319;-2.3
DLHEC;19810320;-2.4
DLHEC;19810321;2.7
DLHEC;19810322;5.9
DLHEC;19810323;5.3
DLHEC;19810324;9.3
DLHEC;19810325;11.6
DLHEC;19810326;7.1
DLHEC;19810327;0.3
DLHEC;19810328;1.9
DLHEC;19810329;5.7
DLHEC;19810330;7.1
DLHEC;19810331;4.2
DLHEC;19810401;5.7
DLHEC;19810402;8.1
DLHEC;19810403;7.5
DLHEC;19810404;3.3
DLHEC;19810405;4.1
DLHEC;19810406;4.1
DLHEC;19810407;4.3
DLHEC;19810408;8.6
DLHEC;19810409;4.0
DLHEC;19810410;5.3
DLHEC;19810411;4.0
DLHEC;19810412;10.6
DLHEC;19810413;9.3
DLHEC;19810414;6.1
DLHEC;19810415;6.2
DLHEC;19810416;2.2
DLHEC;19810417;-2.0
DLHEC;19810418;-4.8
DLHEC;19810419;-4.1
DLHEC;19810420;-3.0
DLHEC;19810421;-4.2
DLHEC;19810422;-3.8
DLHEC;19810423;-1.2
DLHEC;19810424;-1.4
DLHEC;19810425;0.3
DLHEC;19810426;3.0
DLHEC;19810427;0.2
DLHEC;19810428;0.3
DLHEC;19810429;3.1
DLHEC;19810430;4.6
DLHEC;19810501;4.0
DLHEC;19810502;1.3
DLHEC;19810503;-1.8
DLHEC;19810504;3.1
DLHEC;19810505;1.8
DLHEC;19810506;0.9
DLHEC;19810507;2.3
DLHEC;19810508;8.1
DLHEC;19810509;6.8
DLHEC;19810510;8.3
DLHEC;19810511;7.1
DLHEC;19810512;1.9
DLHEC;19810513;9.2
DLHEC;19810514;7.3
DLHEC;19810515;3.0
DLHEC;19810516;6.0
DLHEC;19810517;6.9
DLHEC;19810518;3.0
DLHEC;19810519;7.7
DLHEC;19810520;8.0
DLHEC;19810521;12.8
DLHEC;19810522;9.1
DLHEC;19810523;6.7
DLHEC;19810524;9.8
DLHEC;19810525;9.2
DLHEC;19810526;7.2
DLHEC;19810527;7.1
DLHEC;19810528;5.9
DLHEC;19810529;10.9
DLHEC;19810530;9.2
DLHEC;19810531;9.9
DLHEC;19810601;14.4
DLHEC;19810602;13.1
DLHEC;19810603;15.0
DLHEC;19810604;9.6
DLHEC;19810605;9.9
DLHEC;19810606;9.1
DLHEC;19810607;12.3
DLHEC;19810608;15.1
DLHEC;19810609;13.9
DLHEC;19810610;10.7
DLHEC;19810611;7.9
DLHEC;19810612;10.5
DLHEC;19810613;12.0
DLHEC;19810614;8.0
DLHEC;19810615;11.8
DLHEC;19810616;13.9
DLHEC;19810617;7.1
DLHEC;19810618;6.8
DLHEC;19810619;5.9
DLHEC;19810620;3.4
DLHEC;19810621;7.4
DLHEC;19810622;4.4
DLHEC;19810623;7.1
DLHEC;19810624;8.1
DLHEC;19810625;7.5
DLHEC;19810626;11.8
DLHEC;19810627;9.1
DLHEC;19810628;12.1
DLHEC;19810629;9.5
DLHEC;19810630;8.2
DLHEC;19810701;9.5
DLHEC;19810702;8.2
DLHEC;19810703;10.2
DLHEC;19810704;7.5
DLHEC;19810705;8.8
DLHEC;19810706;12.9
DLHEC;19810707;12.4
DLHEC;19810708;11.1
DLHEC;19810709;12.3
DLHEC;19810710;12.9
DLHEC;19810711;14.3
DLHEC;19810712;15.2
DLHEC;19810713;11.9
DLHEC;19810714;9.8
DLHEC;19810715;13.1
DLHEC;19810716;14.0
DLHEC;19810717;12.5
DLHEC;19810718;9.2
DLHEC;19810719;8.9
DLHEC;19810720;8.6
DLHEC;19810721;11.0
DLHEC;19810722;11.8
DLHEC;19810723;11.8
DLHEC;19810724;9.9
DLHEC;19810725;8.9
DLHEC;19810726;8.3
DLHEC;19810727;9.0
DLHEC;19810728;9.6
DLHEC;19810729;11.9
DLHEC;19810730;11.5
DLHEC;19810731;12.1
DLHEC;19810801;16.4
DLHEC;19810802;13.3
DLHEC;19810803;14.3
DLHEC;19810804;12.1
DLHEC;19810805;13.2
DLHEC;19810806;13.1
DLHEC;19810807;15.0
DLHEC;19810808;14.4
DLHEC;19810809;13.1
DLHEC;19810810;12.6
DLHEC;19810811;9.5
DLHEC;19810812;13.3
DLHEC;19810813;11.3
DLHEC;19810814;10.3
DLHEC;19810815;11.7
DLHEC;19810816;14.3
DLHEC;19810817;9.7
DLHEC;19810818;4.5
DLHEC;19810819;7.9
DLHEC;19810820;10.9
DLHEC;19810821;8.2
DLHEC;19810822;5.1
DLHEC;19810823;9.1
DLHEC;19810824;8.2
DLHEC;19810825;7.1
DLHEC;19810826;6.8
DLHEC;19810827;11.1
DLHEC;19810828;8.3
DLHEC;19810829;8.2
DLHEC;19810830;9.1
DLHEC;19810831;8.1
DLHEC;19810901;11.2
DLHEC;19810902;8.6
DLHEC;19810903;8.5
DLHEC;19810904;5.6
DLHEC;19810905;8.0
DLHEC;19810906;4.1
DLHEC;19810907;4.1
DLHEC;19810908;12.1
DLHEC;19810909;13.1
DLHEC;19810910;11.9
DLHEC;19810911;12.1
DLHEC;19810912;11.9
DLHEC;19810913;10.8
DLHEC;19810914;7.9
DLHEC;19810915;7.1
DLHEC;19810916;12.3
DLHEC;19810917;8.9
DLHEC;19810918;6.1
DLHEC;19810919;12.5
DLHEC;19810920;12.5
DLHEC;19810921;14.2
DLHEC;19810922;12.7
DLHEC;19810923;9.4
DLHEC;19810924;3.6
DLHEC;19810925;8.4
DLHEC;19810926;11.9
DLHEC;19810927;7.1
DLHEC;19810928;5.2
DLHEC;19810929;8.2
DLHEC;19810930;2.4
DLHEC;19811001;5.2
DLHEC;19811002;6.7
DLHEC;19811003;8.2
DLHEC;19811004;4.6
DLHEC;19811005;9.0
DLHEC;19811006;6.0
DLHEC;19811007;7.7
DLHEC;19811008;4.6
DLHEC;19811009;3.6
DLHEC;19811010;9.3
DLHEC;19811011;4.4
DLHEC;19811012;4.3
DLHEC;19811013;2.7
DLHEC;19811014;2.1
DLHEC;19811015;6.1
DLHEC;19811016;5.3
DLHEC;19811017;6.3
DLHEC;19811018;10.1
DLHEC;19811019;6.5
DLHEC;19811020;4.7
DLHEC;19811021;3.1
DLHEC;19811022;0.8
DLHEC;19811023;-0.5
DLHEC;19811024;-0.8
DLHEC;19811025;-2.1
DLHEC;19811026;0.2
DLHEC;19811027;0.1
DLHEC;19811028;-0.1
DLHEC;19811029;5.8
DLHEC;19811030;7.2
DLHEC;19811031;7.5
DLHEC;19811101;9.1
DLHEC;19811102;8.1
DLHEC;19811103;7.7
DLHEC;19811104;5.4
DLHEC;19811105;2.0
DLHEC;19811106;-0.3
DLHEC;19811107;-2.8
DLHEC;19811108;-6.9
DLHEC;19811109;-4.5
DLHEC;19811110;-5.0
DLHEC;19811111;-6.4
DLHEC;19811112;1.1
DLHEC;19811113;3.8
DLHEC;19811114;0.9
DLHEC;19811115;-2.4
DLHEC;19811116;-5.9
DLHEC;19811117;-7.7
DLHEC;19811118;4.3
DLHEC;19811119;9.5
DLHEC;19811120;5.7
DLHEC;19811121;6.6
DLHEC;19811122;6.7
DLHEC;19811123;3.1
DLHEC;19811124;2.6
DLHEC;19811125;-1.1
DLHEC;19811126;-2.0
DLHEC;19811127;2.3
DLHEC;19811128;0.0
DLHEC;19811129;-0.6
DLHEC;19811130;0.4
DLHEC;19811201;-1.0
DLHEC;19811202;-1.1
DLHEC;19811203;-7.1
DLHEC;19811204;-5.3
DLHEC;19811205;-1.1
DLHEC;19811206;-2.4
DLHEC;19811207;-0.4
DLHEC;19811208;1.3
DLHEC;19811209;-1.7
DLHEC;19811210;-1.1
DLHEC;19811211;0.1
DLHEC;19811212;-4.7
DLHEC;19811213;-8.0
DLHEC;19811214;-4.3
DLHEC;19811215;0.5
DLHEC;19811216;-4.4
DLHEC;19811217;-4.8
DLHEC;19811218;-3.5
DLHEC;19811219;-10.2
DLHEC;19811220;-12.9
DLHEC;19811221;-7.9
DLHEC;19811222;-4.2
DLHEC;19811223;-3.5
DLHEC;19811224;-3.2
DLHEC;19811225;-2.0
