 

stn;time;tre200dn
BEZ;19960222;-5.5
BEZ;19960223;-10.2
BEZ;19960224;-6.8
BEZ;19960225;-4.7
BEZ;19960226;-3.3
BEZ;19960227;-2.4
BEZ;19960228;-1.9
BEZ;19960229;-1.9
BEZ;19960301;-0.1
BEZ;19960302;-2.0
BEZ;19960303;-5.5
BEZ;19960304;-3.4
BEZ;19960305;-5.0
BEZ;19960306;-2.2
BEZ;19960307;0.0
BEZ;19960308;-1.8
BEZ;19960309;-3.1
BEZ;19960310;-1.3
BEZ;19960311;-3.8
BEZ;19960312;-5.5
BEZ;19960313;-7.3
BEZ;19960314;-3.2
BEZ;19960315;-1.4
BEZ;19960316;-1.9
BEZ;19960317;1.5
BEZ;19960318;4.5
BEZ;19960319;1.6
BEZ;19960320;-1.3
BEZ;19960321;4.6
BEZ;19960322;6.6
BEZ;19960323;6.7
BEZ;19960324;4.4
BEZ;19960325;7.7
BEZ;19960326;8.5
BEZ;19960327;1.0
BEZ;19960328;-0.3
BEZ;19960329;0.0
BEZ;19960330;-1.0
BEZ;19960331;-1.0
BEZ;19960401;-1.7
BEZ;19960402;1.0
BEZ;19960403;1.2
BEZ;19960404;0.6
BEZ;19960405;-0.6
BEZ;19960406;-0.2
BEZ;19960407;2.3
BEZ;19960408;5.3
BEZ;19960409;4.4
BEZ;19960410;4.4
BEZ;19960411;7.4
BEZ;19960412;6.3
BEZ;19960413;2.9
BEZ;19960414;2.1
BEZ;19960415;-0.5
BEZ;19960416;-0.4
BEZ;19960417;1.1
BEZ;19960418;7.2
BEZ;19960419;4.2
BEZ;19960420;5.4
BEZ;19960421;5.6
BEZ;19960422;9.2
BEZ;19960423;10.0
BEZ;19960424;8.8
BEZ;19960425;7.9
BEZ;19960426;6.0
BEZ;19960427;10.2
BEZ;19960428;11.0
BEZ;19960429;11.4
BEZ;19960430;9.8
BEZ;19960501;8.9
BEZ;19960502;6.5
BEZ;19960503;5.6
BEZ;19960504;7.3
BEZ;19960505;5.3
BEZ;19960506;5.6
BEZ;19960507;7.8
BEZ;19960508;9.8
BEZ;19960509;6.9
BEZ;19960510;6.2
BEZ;19960511;8.3
BEZ;19960512;9.9
BEZ;19960513;9.0
BEZ;19960514;8.8
BEZ;19960515;11.2
BEZ;19960516;10.5
BEZ;19960517;12.2
BEZ;19960518;11.3
BEZ;19960519;8.8
BEZ;19960520;7.3
BEZ;19960521;5.7
BEZ;19960522;7.8
BEZ;19960523;9.2
BEZ;19960524;9.5
BEZ;19960525;12.3
BEZ;19960526;12.0
BEZ;19960527;11.8
BEZ;19960528;7.4
BEZ;19960529;5.1
BEZ;19960530;7.9
BEZ;19960531;11.0
BEZ;19960601;13.7
BEZ;19960602;12.0
BEZ;19960603;12.4
BEZ;19960604;13.4
BEZ;19960605;11.3
BEZ;19960606;13.5
BEZ;19960607;15.2
BEZ;19960608;16.0
BEZ;19960609;15.4
BEZ;19960610;15.7
BEZ;19960611;16.0
BEZ;19960612;16.5
BEZ;19960613;14.1
BEZ;19960614;11.7
BEZ;19960615;12.1
BEZ;19960616;11.4
BEZ;19960617;12.2
BEZ;19960618;11.8
BEZ;19960619;14.1
BEZ;19960620;12.3
BEZ;19960621;12.7
BEZ;19960622;9.2
BEZ;19960623;9.3
BEZ;19960624;7.3
BEZ;19960625;10.9
BEZ;19960626;8.9
BEZ;19960627;9.8
BEZ;19960628;11.8
BEZ;19960629;14.6
BEZ;19960630;11.8
BEZ;19960701;11.5
BEZ;19960702;11.4
BEZ;19960703;9.8
BEZ;19960704;14.3
BEZ;19960705;13.4
BEZ;19960706;12.1
BEZ;19960707;10.9
BEZ;19960708;10.7
BEZ;19960709;9.7
BEZ;19960710;11.8
BEZ;19960711;11.5
BEZ;19960712;11.7
BEZ;19960713;12.8
BEZ;19960714;14.6
BEZ;19960715;15.2
BEZ;19960716;15.0
BEZ;19960717;12.5
BEZ;19960718;10.7
BEZ;19960719;11.0
BEZ;19960720;10.3
BEZ;19960721;9.4
BEZ;19960722;9.7
BEZ;19960723;11.4
BEZ;19960724;17.1
BEZ;19960725;14.4
BEZ;19960726;11.8
BEZ;19960727;13.4
BEZ;19960728;16.5
BEZ;19960729;16.2
BEZ;19960730;15.3
BEZ;19960731;13.9
BEZ;19960801;14.1
BEZ;19960802;16.8
BEZ;19960803;12.3
BEZ;19960804;10.9
BEZ;19960805;11.3
BEZ;19960806;15.9
BEZ;19960807;16.1
BEZ;19960808;14.5
BEZ;19960809;12.5
BEZ;19960810;14.6
BEZ;19960811;14.5
BEZ;19960812;13.4
BEZ;19960813;13.1
BEZ;19960814;14.1
BEZ;19960815;14.3
BEZ;19960816;11.7
BEZ;19960817;12.5
BEZ;19960818;13.0
BEZ;19960819;12.8
BEZ;19960820;13.9
BEZ;19960821;16.2
BEZ;19960822;15.9
BEZ;19960823;14.4
BEZ;19960824;13.1
BEZ;19960825;13.0
BEZ;19960826;11.3
BEZ;19960827;13.8
BEZ;19960828;10.0
BEZ;19960829;8.8
BEZ;19960830;9.5
BEZ;19960831;10.5
BEZ;19960901;11.1
BEZ;19960902;10.2
BEZ;19960903;12.3
BEZ;19960904;12.6
BEZ;19960905;11.1
BEZ;19960906;9.8
BEZ;19960907;7.3
BEZ;19960908;4.7
BEZ;19960909;6.6
BEZ;19960910;4.6
BEZ;19960911;5.0
BEZ;19960912;8.4
BEZ;19960913;7.3
BEZ;19960914;9.6
BEZ;19960915;9.2
BEZ;19960916;8.5
BEZ;19960917;4.9
BEZ;19960918;6.2
BEZ;19960919;9.0
BEZ;19960920;9.1
BEZ;19960921;8.8
BEZ;19960922;10.7
BEZ;19960923;8.7
BEZ;19960924;6.9
BEZ;19960925;6.6
BEZ;19960926;5.6
BEZ;19960927;6.5
BEZ;19960928;7.4
BEZ;19960929;5.5
BEZ;19960930;7.5
BEZ;19961001;8.6
BEZ;19961002;5.8
BEZ;19961003;4.0
BEZ;19961004;3.6
BEZ;19961005;7.3
BEZ;19961006;7.0
BEZ;19961007;10.1
BEZ;19961008;9.8
BEZ;19961009;10.6
BEZ;19961010;9.3
BEZ;19961011;6.9
BEZ;19961012;6.6
BEZ;19961013;6.8
BEZ;19961014;5.1
BEZ;19961015;8.0
BEZ;19961016;8.1
BEZ;19961017;5.4
BEZ;19961018;5.2
BEZ;19961019;6.8
BEZ;19961020;7.0
BEZ;19961021;9.6
BEZ;19961022;6.4
BEZ;19961023;3.4
BEZ;19961024;2.7
BEZ;19961025;4.5
BEZ;19961026;5.3
BEZ;19961027;5.1
BEZ;19961028;8.2
BEZ;19961029;8.2
BEZ;19961030;1.0
BEZ;19961031;-0.3
BEZ;19961101;6.9
BEZ;19961102;4.9
BEZ;19961103;4.5
BEZ;19961104;6.2
BEZ;19961105;4.9
BEZ;19961106;2.9
BEZ;19961107;9.0
BEZ;19961108;2.0
BEZ;19961109;0.3
BEZ;19961110;1.4
BEZ;19961111;3.7
BEZ;19961112;7.0
BEZ;19961113;6.4
BEZ;19961114;3.9
BEZ;19961115;3.8
BEZ;19961116;4.0
BEZ;19961117;3.6
BEZ;19961118;1.9
BEZ;19961119;1.9
BEZ;19961120;3.3
BEZ;19961121;-0.3
BEZ;19961122;-1.5
BEZ;19961123;-2.1
BEZ;19961124;-2.0
BEZ;19961125;-1.3
BEZ;19961126;3.2
BEZ;19961127;0.4
BEZ;19961128;0.2
BEZ;19961129;0.0
BEZ;19961130;1.2
BEZ;19961201;0.9
BEZ;19961202;2.5
BEZ;19961203;0.8
BEZ;19961204;-1.0
BEZ;19961205;-2.0
BEZ;19961206;-1.3
BEZ;19961207;0.0
BEZ;19961208;-1.4
BEZ;19961209;-0.9
BEZ;19961210;-0.6
BEZ;19961211;0.4
BEZ;19961212;0.1
BEZ;19961213;0.9
BEZ;19961214;1.4
BEZ;19961215;-1.7
BEZ;19961216;-2.6
BEZ;19961217;1.7
BEZ;19961218;0.8
BEZ;19961219;0.0
BEZ;19961220;4.8
BEZ;19961221;2.9
BEZ;19961222;1.6
BEZ;19961223;0.5
BEZ;19961224;-2.5
BEZ;19961225;-6.2
BEZ;19961226;-8.8
BEZ;19961227;-10.3
BEZ;19961228;-10.6
BEZ;19961229;-12.5
BEZ;19961230;-11.5
BEZ;19961231;-8.0
BEZ;19970101;-9.1
BEZ;19970102;-7.0
BEZ;19970103;-5.5
BEZ;19970104;-6.3
BEZ;19970105;-5.1
BEZ;19970106;-2.1
BEZ;19970107;-2.4
BEZ;19970108;-3.2
BEZ;19970109;-3.7
BEZ;19970110;-2.4
BEZ;19970111;-2.5
BEZ;19970112;-4.9
BEZ;19970113;-6.0
BEZ;19970114;-6.6
BEZ;19970115;-7.5
BEZ;19970116;-7.0
BEZ;19970117;-6.9
BEZ;19970118;-6.6
BEZ;19970119;-3.3
BEZ;19970120;0.6
BEZ;19970121;2.4
BEZ;19970122;1.4
BEZ;19970123;1.2
BEZ;19970124;0.8
BEZ;19970125;-0.1
BEZ;19970126;1.7
BEZ;19970127;2.0
BEZ;19970128;1.5
BEZ;19970129;0.3
BEZ;19970130;-1.2
BEZ;19970131;-2.0
BEZ;19970201;-1.4
BEZ;19970202;-3.6
BEZ;19970203;-3.5
BEZ;19970204;-1.7
BEZ;19970205;0.8
BEZ;19970206;-2.7
BEZ;19970207;-3.4
BEZ;19970208;-2.6
BEZ;19970209;-3.1
BEZ;19970210;-2.3
BEZ;19970211;3.1
BEZ;19970212;6.3
BEZ;19970213;1.8
BEZ;19970214;2.7
BEZ;19970215;-0.2
BEZ;19970216;-2.2
BEZ;19970217;-1.3
BEZ;19970218;-0.1
BEZ;19970219;3.2
BEZ;19970220;4.0
BEZ;19970221;3.9
BEZ;19970222;0.6
BEZ;19970223;-1.0
BEZ;19970224;3.1
BEZ;19970225;11.2
BEZ;19970226;4.5
BEZ;19970227;1.0
BEZ;19970228;-1.1
BEZ;19970301;1.2
BEZ;19970302;1.4
BEZ;19970303;7.6
BEZ;19970304;7.6
BEZ;19970305;8.8
BEZ;19970306;3.6
BEZ;19970307;0.7
BEZ;19970308;1.0
BEZ;19970309;1.6
BEZ;19970310;1.2
BEZ;19970311;1.2
BEZ;19970312;2.5
BEZ;19970313;3.0
BEZ;19970314;1.5
BEZ;19970315;6.9
BEZ;19970316;8.5
BEZ;19970317;6.0
BEZ;19970318;2.6
BEZ;19970319;4.1
BEZ;19970320;2.3
BEZ;19970321;0.1
BEZ;19970322;0.5
BEZ;19970323;-1.0
BEZ;19970324;5.2
BEZ;19970325;3.2
BEZ;19970326;3.7
BEZ;19970327;8.4
BEZ;19970328;2.9
BEZ;19970329;0.2
BEZ;19970330;2.5
BEZ;19970331;2.4
BEZ;19970401;1.8
BEZ;19970402;3.6
BEZ;19970403;4.6
BEZ;19970404;1.1
BEZ;19970405;-0.1
BEZ;19970406;2.9
BEZ;19970407;0.0
BEZ;19970408;1.0
BEZ;19970409;0.4
BEZ;19970410;3.2
BEZ;19970411;2.9
BEZ;19970412;-0.2
BEZ;19970413;0.7
BEZ;19970414;-0.3
BEZ;19970415;3.9
BEZ;19970416;0.3
BEZ;19970417;-1.4
BEZ;19970418;-0.4
BEZ;19970419;0.2
BEZ;19970420;1.2
BEZ;19970421;-0.3
BEZ;19970422;-1.8
BEZ;19970423;-0.2
BEZ;19970424;-0.4
BEZ;19970425;2.7
BEZ;19970426;10.6
BEZ;19970427;9.1
BEZ;19970428;8.6
BEZ;19970429;8.0
BEZ;19970430;6.6
BEZ;19970501;6.0
BEZ;19970502;4.4
BEZ;19970503;5.3
BEZ;19970504;10.7
BEZ;19970505;10.0
BEZ;19970506;6.6
BEZ;19970507;4.8
BEZ;19970508;2.7
BEZ;19970509;2.8
BEZ;19970510;6.9
BEZ;19970511;7.2
BEZ;19970512;8.9
BEZ;19970513;7.7
BEZ;19970514;9.2
BEZ;19970515;11.5
BEZ;19970516;12.4
BEZ;19970517;13.1
BEZ;19970518;10.1
BEZ;19970519;9.4
BEZ;19970520;9.9
BEZ;19970521;9.8
BEZ;19970522;9.9
BEZ;19970523;8.0
BEZ;19970524;12.1
BEZ;19970525;8.9
BEZ;19970526;8.2
BEZ;19970527;8.1
BEZ;19970528;8.6
BEZ;19970529;8.3
BEZ;19970530;7.4
BEZ;19970531;9.8
BEZ;19970601;8.3
BEZ;19970602;9.7
BEZ;19970603;12.8
BEZ;19970604;10.6
BEZ;19970605;12.6
BEZ;19970606;13.2
BEZ;19970607;13.2
BEZ;19970608;15.0
BEZ;19970609;12.3
BEZ;19970610;14.2
BEZ;19970611;17.3
BEZ;19970612;16.0
BEZ;19970613;15.5
BEZ;19970614;14.5
BEZ;19970615;12.7
BEZ;19970616;12.3
BEZ;19970617;13.2
BEZ;19970618;12.3
BEZ;19970619;11.1
BEZ;19970620;10.9
BEZ;19970621;11.7
BEZ;19970622;10.1
BEZ;19970623;11.0
BEZ;19970624;10.4
BEZ;19970625;8.6
BEZ;19970626;11.6
BEZ;19970627;11.0
BEZ;19970628;12.3
BEZ;19970629;12.1
BEZ;19970630;11.1
BEZ;19970701;11.0
BEZ;19970702;10.7
BEZ;19970703;13.3
BEZ;19970704;12.7
BEZ;19970705;12.4
BEZ;19970706;12.2
BEZ;19970707;11.1
BEZ;19970708;10.7
BEZ;19970709;13.9
BEZ;19970710;12.9
BEZ;19970711;13.2
BEZ;19970712;14.2
BEZ;19970713;13.1
BEZ;19970714;14.2
BEZ;19970715;12.7
BEZ;19970716;13.2
BEZ;19970717;14.0
BEZ;19970718;13.4
BEZ;19970719;12.8
BEZ;19970720;11.4
BEZ;19970721;10.8
BEZ;19970722;11.7
BEZ;19970723;13.9
BEZ;19970724;15.6
BEZ;19970725;13.5
BEZ;19970726;13.7
BEZ;19970727;11.4
BEZ;19970728;15.1
BEZ;19970729;13.7
BEZ;19970730;13.0
BEZ;19970731;13.8
BEZ;19970801;12.8
BEZ;19970802;14.0
BEZ;19970803;16.0
BEZ;19970804;14.3
BEZ;19970805;16.4
BEZ;19970806;18.5
BEZ;19970807;17.6
BEZ;19970808;16.2
BEZ;19970809;15.2
BEZ;19970810;13.9
BEZ;19970811;14.7
BEZ;19970812;15.3
BEZ;19970813;16.1
BEZ;19970814;16.0
BEZ;19970815;15.5
BEZ;19970816;15.5
BEZ;19970817;16.0
BEZ;19970818;14.5
BEZ;19970819;13.8
BEZ;19970820;14.0
BEZ;19970821;13.9
BEZ;19970822;13.9
BEZ;19970823;14.1
BEZ;19970824;16.8
BEZ;19970825;16.0
BEZ;19970826;17.3
BEZ;19970827;17.4
BEZ;19970828;12.4
BEZ;19970829;11.5
BEZ;19970830;10.2
BEZ;19970831;13.1
BEZ;19970901;13.9
BEZ;19970902;17.3
BEZ;19970903;16.3
BEZ;19970904;14.9
BEZ;19970905;14.1
BEZ;19970906;16.0
BEZ;19970907;11.9
BEZ;19970908;9.8
BEZ;19970909;11.1
BEZ;19970910;10.0
BEZ;19970911;8.5
BEZ;19970912;12.1
BEZ;19970913;9.7
BEZ;19970914;7.0
BEZ;19970915;5.8
BEZ;19970916;6.4
BEZ;19970917;9.9
BEZ;19970918;9.2
BEZ;19970919;10.0
BEZ;19970920;9.8
BEZ;19970921;8.3
BEZ;19970922;8.5
BEZ;19970923;8.9
BEZ;19970924;7.0
BEZ;19970925;8.3
BEZ;19970926;7.2
BEZ;19970927;9.1
BEZ;19970928;9.7
BEZ;19970929;9.7
BEZ;19970930;10.1
BEZ;19971001;9.5
BEZ;19971002;13.4
BEZ;19971003;8.6
BEZ;19971004;5.3
BEZ;19971005;5.9
BEZ;19971006;7.9
BEZ;19971007;12.6
BEZ;19971008;12.9
BEZ;19971009;16.0
BEZ;19971010;12.3
BEZ;19971011;10.4
BEZ;19971012;7.4
BEZ;19971013;6.4
BEZ;19971014;5.2
BEZ;19971015;5.6
BEZ;19971016;7.1
BEZ;19971017;6.6
BEZ;19971018;5.2
BEZ;19971019;7.5
BEZ;19971020;8.9
BEZ;19971021;6.7
BEZ;19971022;6.4
BEZ;19971023;5.6
BEZ;19971024;2.0
BEZ;19971025;-0.1
BEZ;19971026;-1.2
BEZ;19971027;0.7
BEZ;19971028;-0.9
BEZ;19971029;-0.4
BEZ;19971030;-2.7
BEZ;19971031;-4.7
BEZ;19971101;-3.4
BEZ;19971102;-1.4
BEZ;19971103;-0.9
BEZ;19971104;-0.5
BEZ;19971105;4.3
BEZ;19971106;6.5
BEZ;19971107;4.9
BEZ;19971108;3.8
BEZ;19971109;3.9
BEZ;19971110;6.6
BEZ;19971111;2.5
BEZ;19971112;4.0
BEZ;19971113;2.1
BEZ;19971114;1.3
BEZ;19971115;0.2
BEZ;19971116;3.4
BEZ;19971117;4.1
BEZ;19971118;3.8
BEZ;19971119;0.9
BEZ;19971120;1.1
BEZ;19971121;1.5
BEZ;19971122;0.4
BEZ;19971123;3.0
BEZ;19971124;2.4
BEZ;19971125;1.2
BEZ;19971126;0.8
BEZ;19971127;1.8
BEZ;19971128;2.9
BEZ;19971129;3.7
BEZ;19971130;3.2
BEZ;19971201;3.8
BEZ;19971202;0.8
BEZ;19971203;-1.0
BEZ;19971204;-1.0
BEZ;19971205;0.0
BEZ;19971206;-2.3
BEZ;19971207;-2.6
BEZ;19971208;-1.9
BEZ;19971209;-0.9
BEZ;19971210;1.3
BEZ;19971211;7.7
BEZ;19971212;6.1
BEZ;19971213;-0.8
BEZ;19971214;-1.0
BEZ;19971215;-1.5
BEZ;19971216;-3.7
BEZ;19971217;-3.9
BEZ;19971218;1.5
BEZ;19971219;0.4
BEZ;19971220;2.5
BEZ;19971221;4.2
BEZ;19971222;3.1
BEZ;19971223;3.3
BEZ;19971224;3.6
BEZ;19971225;4.4
BEZ;19971226;6.1
BEZ;19971227;4.4
BEZ;19971228;1.0
BEZ;19971229;-1.7
BEZ;19971230;-2.5
BEZ;19971231;-0.4
BEZ;19980101;-0.8
BEZ;19980102;3.2
BEZ;19980103;6.0
BEZ;19980104;4.2
BEZ;19980105;3.0
BEZ;19980106;4.5
BEZ;19980107;5.1
BEZ;19980108;2.1
BEZ;19980109;-0.5
BEZ;19980110;-1.9
BEZ;19980111;-2.4
BEZ;19980112;-2.5
BEZ;19980113;-1.5
BEZ;19980114;-0.7
BEZ;19980115;0.0
BEZ;19980116;3.8
BEZ;19980117;-1.0
BEZ;19980118;-2.3
BEZ;19980119;3.4
BEZ;19980120;-0.1
BEZ;19980121;0.3
BEZ;19980122;-1.3
BEZ;19980123;0.2
BEZ;19980124;-0.9
BEZ;19980125;-1.2
BEZ;19980126;-3.7
BEZ;19980127;-4.2
BEZ;19980128;-2.9
BEZ;19980129;-2.4
BEZ;19980130;-4.5
BEZ;19980131;-5.1
BEZ;19980201;-4.9
BEZ;19980202;-5.3
BEZ;19980203;-1.5
BEZ;19980204;-5.0
BEZ;19980205;-7.4
BEZ;19980206;-6.1
BEZ;19980207;-4.4
BEZ;19980208;-2.4
BEZ;19980209;-4.2
BEZ;19980210;-2.9
BEZ;19980211;-2.8
BEZ;19980212;-1.9
BEZ;19980213;-1.5
BEZ;19980214;-0.5
BEZ;19980215;0.2
BEZ;19980216;0.4
BEZ;19980217;1.4
BEZ;19980218;-1.1
BEZ;19980219;0.5
BEZ;19980220;-0.7
BEZ;19980221;0.0
BEZ;19980222;4.9
BEZ;19980223;2.4
BEZ;19980224;4.8
BEZ;19980225;6.0
BEZ;19980226;1.9
BEZ;19980227;1.6
BEZ;19980228;3.8
BEZ;19980301;0.3
BEZ;19980302;-1.1
BEZ;19980303;-0.3
BEZ;19980304;6.5
BEZ;19980305;2.4
BEZ;19980306;0.6
BEZ;19980307;5.7
BEZ;19980308;5.4
BEZ;19980309;-1.9
BEZ;19980310;-3.9
BEZ;19980311;-2.5
BEZ;19980312;2.0
BEZ;19980313;0.8
BEZ;19980314;2.4
BEZ;19980315;4.8
BEZ;19980316;5.2
BEZ;19980317;6.0
BEZ;19980318;3.8
BEZ;19980319;3.8
BEZ;19980320;-0.4
BEZ;19980321;-0.6
BEZ;19980322;-2.3
BEZ;19980323;-1.2
BEZ;19980324;-1.5
BEZ;19980325;-3.5
BEZ;19980326;-3.8
BEZ;19980327;1.5
BEZ;19980328;1.2
BEZ;19980329;4.0
BEZ;19980330;5.1
BEZ;19980331;4.6
BEZ;19980401;8.1
BEZ;19980402;9.2
BEZ;19980403;9.1
BEZ;19980404;4.7
BEZ;19980405;4.0
BEZ;19980406;4.8
BEZ;19980407;6.6
BEZ;19980408;3.2
BEZ;19980409;2.9
BEZ;19980410;3.9
BEZ;19980411;1.1
BEZ;19980412;0.3
BEZ;19980413;0.6
BEZ;19980414;0.0
BEZ;19980415;-0.1
BEZ;19980416;2.9
BEZ;19980417;2.3
BEZ;19980418;1.7
BEZ;19980419;1.6
BEZ;19980420;-0.6
BEZ;19980421;7.5
BEZ;19980422;4.6
BEZ;19980423;6.1
BEZ;19980424;8.9
BEZ;19980425;5.5
BEZ;19980426;10.3
BEZ;19980427;7.8
BEZ;19980428;6.1
BEZ;19980429;6.3
BEZ;19980430;5.0
BEZ;19980501;8.7
BEZ;19980502;9.5
BEZ;19980503;7.7
BEZ;19980504;5.1
BEZ;19980505;2.5
BEZ;19980506;6.4
BEZ;19980507;4.9
BEZ;19980508;6.6
BEZ;19980509;9.5
BEZ;19980510;9.6
BEZ;19980511;10.5
BEZ;19980512;12.0
BEZ;19980513;11.8
BEZ;19980514;12.8
BEZ;19980515;9.8
BEZ;19980516;10.9
BEZ;19980517;8.7
BEZ;19980518;5.9
BEZ;19980519;7.4
BEZ;19980520;7.6
BEZ;19980521;10.4
BEZ;19980522;9.4
BEZ;19980523;7.9
BEZ;19980524;7.6
BEZ;19980525;9.5
BEZ;19980526;10.8
BEZ;19980527;11.6
BEZ;19980528;10.9
BEZ;19980529;11.7
BEZ;19980530;9.9
BEZ;19980531;11.9
BEZ;19980601;9.1
BEZ;19980602;12.6
BEZ;19980603;13.7
BEZ;19980604;14.1
BEZ;19980605;15.8
BEZ;19980606;15.5
BEZ;19980607;13.4
BEZ;19980608;11.8
BEZ;19980609;9.8
BEZ;19980610;12.5
BEZ;19980611;10.4
BEZ;19980612;6.8
BEZ;19980613;6.4
BEZ;19980614;7.9
BEZ;19980615;10.3
BEZ;19980616;9.2
BEZ;19980617;7.5
BEZ;19980618;9.0
BEZ;19980619;10.1
BEZ;19980620;12.6
BEZ;19980621;14.6
BEZ;19980622;18.3
BEZ;19980623;15.6
BEZ;19980624;13.5
BEZ;19980625;14.0
BEZ;19980626;17.3
BEZ;19980627;17.0
BEZ;19980628;16.2
BEZ;19980629;15.0
BEZ;19980630;13.3
BEZ;19980701;13.2
BEZ;19980702;14.1
BEZ;19980703;13.9
BEZ;19980704;13.2
BEZ;19980705;13.0
BEZ;19980706;12.9
BEZ;19980707;13.0
BEZ;19980708;11.2
BEZ;19980709;9.3
BEZ;19980710;14.8
BEZ;19980711;14.7
BEZ;19980712;15.8
BEZ;19980713;13.6
BEZ;19980714;10.7
BEZ;19980715;10.4
BEZ;19980716;10.5
BEZ;19980717;13.6
BEZ;19980718;16.9
BEZ;19980719;14.5
BEZ;19980720;18.4
BEZ;19980721;17.7
BEZ;19980722;16.9
BEZ;19980723;16.1
BEZ;19980724;16.8
BEZ;19980725;16.4
BEZ;19980726;14.5
BEZ;19980727;15.8
BEZ;19980728;15.5
BEZ;19980729;15.5
BEZ;19980730;14.7
BEZ;19980731;14.3
BEZ;19980801;14.0
BEZ;19980802;14.0
BEZ;19980803;14.4
BEZ;19980804;14.7
BEZ;19980805;15.2
BEZ;19980806;12.1
BEZ;19980807;12.1
BEZ;19980808;13.0
BEZ;19980809;14.4
BEZ;19980810;16.7
BEZ;19980811;17.6
BEZ;19980812;17.4
BEZ;19980813;16.5
BEZ;19980814;12.9
BEZ;19980815;12.7
BEZ;19980816;14.4
BEZ;19980817;15.0
BEZ;19980818;17.4
BEZ;19980819;15.8
BEZ;19980820;14.5
BEZ;19980821;14.2
BEZ;19980822;14.6
BEZ;19980823;10.5
BEZ;19980824;12.7
BEZ;19980825;11.9
BEZ;19980826;9.5
BEZ;19980827;9.0
BEZ;19980828;6.0
BEZ;19980829;8.8
BEZ;19980830;6.7
BEZ;19980831;7.5
BEZ;19980901;10.7
BEZ;19980902;14.4
BEZ;19980903;13.2
BEZ;19980904;11.6
BEZ;19980905;13.2
BEZ;19980906;12.5
BEZ;19980907;11.7
BEZ;19980908;13.6
BEZ;19980909;12.9
BEZ;19980910;14.0
BEZ;19980911;11.9
BEZ;19980912;9.5
BEZ;19980913;8.2
BEZ;19980914;7.6
BEZ;19980915;9.8
BEZ;19980916;11.0
BEZ;19980917;10.9
BEZ;19980918;9.3
BEZ;19980919;6.5
BEZ;19980920;6.1
BEZ;19980921;8.8
BEZ;19980922;7.6
BEZ;19980923;7.4
BEZ;19980924;8.8
BEZ;19980925;10.1
BEZ;19980926;11.8
BEZ;19980927;11.6
BEZ;19980928;12.2
BEZ;19980929;11.8
BEZ;19980930;11.0
BEZ;19981001;9.3
BEZ;19981002;8.8
BEZ;19981003;7.4
BEZ;19981004;7.4
BEZ;19981005;9.3
BEZ;19981006;8.5
BEZ;19981007;8.8
BEZ;19981008;8.4
BEZ;19981009;8.0
BEZ;19981010;8.7
BEZ;19981011;10.0
BEZ;19981012;8.9
BEZ;19981013;6.2
BEZ;19981014;9.6
BEZ;19981015;10.6
BEZ;19981016;10.7
BEZ;19981017;9.4
BEZ;19981018;8.9
BEZ;19981019;3.4
BEZ;19981020;2.7
BEZ;19981021;1.2
BEZ;19981022;2.5
BEZ;19981023;3.7
BEZ;19981024;9.8
BEZ;19981025;7.7
BEZ;19981026;6.0
BEZ;19981027;6.5
BEZ;19981028;10.4
BEZ;19981029;6.6
BEZ;19981030;6.2
BEZ;19981031;5.4
BEZ;19981101;6.0
BEZ;19981102;4.2
BEZ;19981103;7.0
BEZ;19981104;5.7
BEZ;19981105;0.5
BEZ;19981106;-0.2
BEZ;19981107;1.1
BEZ;19981108;0.3
BEZ;19981109;7.1
BEZ;19981110;5.8
BEZ;19981111;0.5
BEZ;19981112;-0.2
BEZ;19981113;2.2
BEZ;19981114;2.3
BEZ;19981115;3.7
BEZ;19981116;2.5
BEZ;19981117;-1.3
BEZ;19981118;-3.3
BEZ;19981119;-5.4
BEZ;19981120;-3.0
BEZ;19981121;-4.9
BEZ;19981122;-8.1
BEZ;19981123;-9.1
BEZ;19981124;-5.9
BEZ;19981125;-4.4
BEZ;19981126;-0.8
BEZ;19981127;0.9
BEZ;19981128;-2.0
BEZ;19981129;-1.9
BEZ;19981130;0.3
BEZ;19981201;-0.6
BEZ;19981202;-1.8
BEZ;19981203;-2.9
BEZ;19981204;-3.9
BEZ;19981205;-0.8
BEZ;19981206;-1.0
BEZ;19981207;-1.7
BEZ;19981208;-8.0
BEZ;19981209;-8.0
BEZ;19981210;-2.7
BEZ;19981211;0.8
BEZ;19981212;1.9
BEZ;19981213;3.6
BEZ;19981214;1.4
BEZ;19981215;-1.1
BEZ;19981216;0.4
BEZ;19981217;0.6
BEZ;19981218;0.2
BEZ;19981219;0.4
BEZ;19981220;0.3
BEZ;19981221;-2.1
BEZ;19981222;-2.6
BEZ;19981223;-4.5
BEZ;19981224;-2.8
BEZ;19981225;-0.9
BEZ;19981226;1.1
BEZ;19981227;1.6
BEZ;19981228;-0.6
BEZ;19981229;-0.9
BEZ;19981230;-1.7
BEZ;19981231;-1.6
BEZ;19990101;-1.9
BEZ;19990102;-2.5
BEZ;19990103;3.3
BEZ;19990104;5.7
BEZ;19990105;2.2
BEZ;19990106;-0.4
BEZ;19990107;-1.5
BEZ;19990108;4.9
BEZ;19990109;2.2
BEZ;19990110;0.3
BEZ;19990111;0.0
BEZ;19990112;-4.2
BEZ;19990113;-3.1
BEZ;19990114;0.7
BEZ;19990115;0.1
