 

stn;time;rre150m0
FRF;198411;76.3
FRF;198412;66.4
FRF;198501;91.4
FRF;198502;54.5
FRF;198503;48.1
FRF;198504;126.8
FRF;198505;134.7
FRF;198506;121.7
FRF;198507;36.7
FRF;198508;115.2
FRF;198509;52.2
FRF;198510;9.4
FRF;198511;120.4
FRF;198512;68.0
FRF;198601;137.6
FRF;198602;42.7
FRF;198603;60.7
FRF;198604;166.5
FRF;198605;156.0
FRF;198606;114.9
FRF;198607;132.6
FRF;198608;148.7
FRF;198609;29.8
FRF;198610;75.2
FRF;198611;48.3
FRF;198612;75.1
FRF;198701;40.8
FRF;198702;73.2
FRF;198703;70.5
FRF;198704;57.9
FRF;198705;159.5
FRF;198706;184.9
FRF;198707;88.5
FRF;198708;75.1
FRF;198709;138.4
FRF;198710;60.5
FRF;198711;57.5
FRF;198712;54.5
FRF;198801;74.9
FRF;198802;78.7
FRF;198803;188.5
FRF;198804;51.1
FRF;198805;84.3
FRF;198806;127.5
FRF;198807;137.6
FRF;198808;146.7
FRF;198809;91.1
FRF;198810;102.9
FRF;198811;50.9
FRF;198812;131.4
FRF;198901;7.7
FRF;198902;84.9
FRF;198903;61.2
FRF;198904;160.9
FRF;198905;48.7
FRF;198906;56.5
FRF;198907;204.6
FRF;198908;76.2
FRF;198909;47.7
FRF;198910;80.4
FRF;198911;38.8
FRF;198912;85.7
FRF;199001;42.8
FRF;199002;156.6
FRF;199003;55.6
FRF;199004;61.7
FRF;199005;97.4
FRF;199006;154.6
FRF;199007;52.5
FRF;199008;69.0
FRF;199009;86.5
FRF;199010;112.5
FRF;199011;146.4
FRF;199012;65.6
FRF;199101;66.1
FRF;199102;14.5
FRF;199103;47.6
FRF;199104;46.3
FRF;199105;126.2
FRF;199106;223.6
FRF;199107;91.8
FRF;199108;17.7
FRF;199109;77.0
FRF;199110;23.8
FRF;199111;119.3
FRF;199112;56.0
FRF;199201;18.7
FRF;199202;57.3
FRF;199203;90.0
FRF;199204;103.8
FRF;199205;20.4
FRF;199206;96.1
FRF;199207;176.5
FRF;199208;80.9
FRF;199209;46.0
FRF;199210;150.0
FRF;199211;176.2
FRF;199212;96.4
FRF;199301;31.9
FRF;199302;18.3
FRF;199303;35.1
FRF;199304;66.5
FRF;199305;47.0
FRF;199306;139.7
FRF;199307;232.2
FRF;199308;112.8
FRF;199309;107.1
FRF;199310;114.4
FRF;199311;57.0
FRF;199312;156.1
FRF;199401;101.1
FRF;199402;41.8
FRF;199403;61.0
FRF;199404;110.9
FRF;199405;291.1
FRF;199406;75.9
FRF;199407;72.2
FRF;199408;189.8
FRF;199409;117.9
FRF;199410;75.1
FRF;199411;39.0
FRF;199412;124.9
FRF;199501;139.7
FRF;199502;107.8
FRF;199503;114.8
FRF;199504;127.1
FRF;199505;239.6
FRF;199506;162.2
FRF;199507;80.9
FRF;199508;152.1
FRF;199509;73.6
FRF;199510;13.3
FRF;199511;111.0
FRF;199512;162.6
FRF;199601;7.0
FRF;199602;61.6
FRF;199603;41.1
FRF;199604;56.8
FRF;199605;106.1
FRF;199606;69.8
FRF;199607;152.2
FRF;199608;163.0
FRF;199609;60.2
FRF;199610;110.5
FRF;199611;123.2
FRF;199612;98.5
FRF;199701;4.4
FRF;199702;84.9
FRF;199703;18.9
FRF;199704;57.5
FRF;199705;42.7
FRF;199706;161.3
FRF;199707;127.4
FRF;199708;66.5
FRF;199709;33.5
FRF;199710;46.9
FRF;199711;30.0
FRF;199712;121.6
FRF;199801;96.6
FRF;199802;27.3
FRF;199803;65.6
FRF;199804;65.2
FRF;199805;47.2
FRF;199806;105.7
FRF;199807;74.2
FRF;199808;60.5
FRF;199809;140.2
FRF;199810;133.9
FRF;199811;117.6
FRF;199812;31.8
FRF;199901;45.7
FRF;199902;120.1
FRF;199903;67.4
FRF;199904;90.0
FRF;199905;219.0
FRF;199906;180.4
FRF;199907;102.5
FRF;199908;74.8
FRF;199909;109.8
FRF;199910;45.2
FRF;199911;97.8
FRF;199912;128.6
FRF;200001;23.1
FRF;200002;111.5
FRF;200003;62.8
FRF;200004;61.0
FRF;200005;73.9
FRF;200006;63.8
FRF;200007;192.9
FRF;200008;100.2
FRF;200009;130.7
FRF;200010;53.6
FRF;200011;75.1
FRF;200012;26.7
FRF;200101;110.9
FRF;200102;25.6
FRF;200103;204.8
FRF;200104;113.9
FRF;200105;88.9
FRF;200106;143.7
FRF;200107;101.1
FRF;200108;132.9
FRF;200109;156.4
FRF;200110;83.9
FRF;200111;83.5
FRF;200112;55.5
FRF;200201;14.3
FRF;200202;104.5
FRF;200203;48.8
FRF;200204;76.7
FRF;200205;161.3
FRF;200206;46.8
FRF;200207;99.5
FRF;200208;78.2
FRF;200209;154.3
FRF;200210;123.5
FRF;200211;150.3
FRF;200212;69.2
FRF;200301;69.5
FRF;200302;44.2
FRF;200303;37.8
FRF;200304;35.2
FRF;200305;94.2
FRF;200306;24.4
FRF;200307;123.2
FRF;200308;107.9
FRF;200309;40.3
FRF;200310;150.3
FRF;200311;66.8
FRF;200312;41.4
FRF;200401;145.1
FRF;200402;39.7
FRF;200403;63.8
FRF;200404;34.0
FRF;200405;131.2
FRF;200406;81.5
FRF;200407;106.9
FRF;200408;68.6
FRF;200409;67.3
FRF;200410;111.3
FRF;200411;17.1
FRF;200412;50.4
FRF;200501;34.7
FRF;200502;45.2
FRF;200503;42.5
FRF;200504;116.2
FRF;200505;119.1
FRF;200506;75.2
FRF;200507;117.2
FRF;200508;151.1
FRF;200509;81.6
FRF;200510;87.4
FRF;200511;32.7
FRF;200512;69.9
FRF;200601;21.9
FRF;200602;61.6
FRF;200603;145.2
FRF;200604;153.2
FRF;200605;118.9
FRF;200606;35.0
FRF;200607;53.3
FRF;200608;191.4
FRF;200609;107.7
FRF;200610;46.4
FRF;200611;46.8
FRF;200612;57.1
FRF;200701;42.7
FRF;200702;85.0
FRF;200703;94.9
FRF;200704;7.5
FRF;200705;122.3
FRF;200706;102.3
FRF;200707;143.6
FRF;200708;215.6
FRF;200709;66.5
FRF;200710;11.9
FRF;200711;33.2
FRF;200712;76.7
FRF;200801;57.5
FRF;200802;31.0
FRF;200803;70.4
FRF;200804;151.1
FRF;200805;16.2
FRF;200806;106.8
FRF;200807;100.1
FRF;200808;125.7
FRF;200809;89.3
FRF;200810;120.0
FRF;200811;32.3
FRF;200812;77.3
FRF;200901;48.5
FRF;200902;64.7
FRF;200903;103.8
FRF;200904;18.0
FRF;200905;114.6
FRF;200906;136.2
FRF;200907;128.0
FRF;200908;57.5
FRF;200909;84.9
FRF;200910;53.7
FRF;200911;120.6
FRF;200912;117.9
FRF;201001;45.8
FRF;201002;52.9
FRF;201003;45.0
FRF;201004;27.0
FRF;201005;127.7
FRF;201006;119.3
FRF;201007;115.7
FRF;201008;138.6
FRF;201009;85.3
FRF;201010;56.8
FRF;201011;66.9
FRF;201012;155.3
FRF;201101;55.7
FRF;201102;30.1
FRF;201103;27.3
FRF;201104;28.2
FRF;201105;61.4
FRF;201106;76.0
FRF;201107;141.2
FRF;201108;84.6
FRF;201109;75.6
FRF;201110;56.7
FRF;201111;2.1
FRF;201112;171.4
FRF;201201;85.1
FRF;201202;11.7
FRF;201203;15.0
FRF;201204;58.5
FRF;201205;85.3
FRF;201206;146.1
FRF;201207;117.3
FRF;201208;146.6
FRF;201209;73.1
FRF;201210;119.3
FRF;201211;96.8
FRF;201212;124.6
FRF;201301;51.4
FRF;201302;75.4
FRF;201303;74.5
FRF;201304;96.8
FRF;201305;139.6
FRF;201306;103.0
FRF;201307;67.7
FRF;201308;66.7
FRF;201309;91.1
FRF;201310;113.1
FRF;201311;104.8
FRF;201312;38.2
FRF;201401;46.4
FRF;201402;85.3
FRF;201403;48.1
FRF;201404;71.4
FRF;201405;75.7
FRF;201406;91.3
FRF;201407;255.0
FRF;201408;104.7
FRF;201409;39.8
FRF;201410;54.4
FRF;201411;87.4
FRF;201412;62.1
FRF;201501;82.9
FRF;201502;37.1
FRF;201503;66.7
FRF;201504;92.3
FRF;201505;140.2
FRF;201506;127.2
FRF;201507;25.8
FRF;201508;60.6
FRF;201509;39.4
FRF;201510;38.1
FRF;201511;62.4
FRF;201512;17.8
FRF;201601;160.8
FRF;201602;89.5
FRF;201603;34.9
FRF;201604;97.2
FRF;201605;159.8
FRF;201606;176.6
FRF;201607;117.8
FRF;201608;81.4
FRF;201609;37.0
FRF;201610;72.9
FRF;201611;92.5
FRF;201612;2.4
FRF;201701;44.7
FRF;201702;42.2
FRF;201703;54.7
FRF;201704;118.3
FRF;201705;51.3
FRF;201706;41.5
FRF;201707;102.2
FRF;201708;114.5
FRF;201709;88.4
FRF;201710;38.1
FRF;201711;96.9
FRF;201712;90.9
FRF;201801;125.1
FRF;201802;44.7
FRF;201803;48.0
FRF;201804;12.9
FRF;201805;85.0
FRF;201806;100.2
FRF;201807;48.2
FRF;201808;88.6
FRF;201809;59.6
FRF;201810;48.3
FRF;201811;16.3
FRF;201812;101.5
FRF;201901;60.1
FRF;201902;34.5
FRF;201903;56.6
FRF;201904;45.6
FRF;201905;176.5
FRF;201906;71.6
FRF;201907;60.9
FRF;201908;151.7
FRF;201909;80.6
FRF;201910;134.8
FRF;201911;60.2
FRF;201912;50.1
FRF;202001;30.0
FRF;202002;104.8
FRF;202003;47.0
FRF;202004;23.9
FRF;202005;65.7
FRF;202006;122.8
FRF;202007;82.5
FRF;202008;162.2
FRF;202009;30.9
FRF;202010;98.5
FRF;202011;31.9
FRF;202012;87.2
FRF;202101;143.4
FRF;202102;42.1
FRF;202103;54.3
