 

stn;time;tre200dx
DLMUS;19650103;-1.6
DLMUS;19650104;-1.9
DLMUS;19650105;-2.4
DLMUS;19650106;-0.7
DLMUS;19650107;0.6
DLMUS;19650108;2.7
DLMUS;19650109;3.1
DLMUS;19650110;3.0
DLMUS;19650111;3.9
DLMUS;19650112;3.6
DLMUS;19650113;3.0
DLMUS;19650114;1.4
DLMUS;19650115;-1.3
DLMUS;19650116;1.0
DLMUS;19650117;6.0
DLMUS;19650118;0.6
DLMUS;19650119;-1.2
DLMUS;19650120;-2.9
DLMUS;19650121;-2.0
DLMUS;19650122;1.0
DLMUS;19650123;1.5
DLMUS;19650124;2.0
DLMUS;19650125;0.9
DLMUS;19650126;0.1
DLMUS;19650127;-0.3
DLMUS;19650128;1.3
DLMUS;19650129;6.5
DLMUS;19650130;6.1
DLMUS;19650131;6.9
DLMUS;19650201;1.3
DLMUS;19650202;-2.4
DLMUS;19650203;-3.1
DLMUS;19650204;-1.7
DLMUS;19650205;-0.9
DLMUS;19650206;-0.9
DLMUS;19650207;-0.5
DLMUS;19650208;-0.7
DLMUS;19650209;-5.0
DLMUS;19650210;-3.0
DLMUS;19650211;0.2
DLMUS;19650212;1.3
DLMUS;19650213;1.5
DLMUS;19650214;0.0
DLMUS;19650215;-3.0
DLMUS;19650216;-3.0
DLMUS;19650217;-4.9
DLMUS;19650218;-4.2
DLMUS;19650219;-4.4
DLMUS;19650220;-5.1
DLMUS;19650221;-5.6
DLMUS;19650222;1.1
DLMUS;19650223;3.0
DLMUS;19650224;-1.5
DLMUS;19650225;-0.7
DLMUS;19650226;1.7
DLMUS;19650227;-1.6
DLMUS;19650228;1.3
DLMUS;19650301;1.8
DLMUS;19650302;0.1
DLMUS;19650303;-4.7
DLMUS;19650304;-1.2
DLMUS;19650305;1.9
DLMUS;19650306;-1.0
DLMUS;19650307;-2.7
DLMUS;19650308;-0.4
DLMUS;19650309;1.3
DLMUS;19650310;-0.4
DLMUS;19650311;6.2
DLMUS;19650312;7.7
DLMUS;19650313;10.6
DLMUS;19650314;10.9
DLMUS;19650315;10.8
DLMUS;19650316;7.8
DLMUS;19650317;9.4
DLMUS;19650318;9.5
DLMUS;19650319;5.3
DLMUS;19650320;8.8
DLMUS;19650321;7.5
DLMUS;19650322;8.5
DLMUS;19650323;7.7
DLMUS;19650324;7.9
DLMUS;19650325;6.1
DLMUS;19650326;6.0
DLMUS;19650327;8.9
DLMUS;19650328;7.8
DLMUS;19650329;15.5
DLMUS;19650330;16.1
DLMUS;19650331;10.4
DLMUS;19650401;12.6
DLMUS;19650402;15.8
DLMUS;19650403;17.5
DLMUS;19650404;16.9
DLMUS;19650405;18.0
DLMUS;19650406;16.9
DLMUS;19650407;11.6
DLMUS;19650408;7.2
DLMUS;19650409;8.4
DLMUS;19650410;12.6
DLMUS;19650411;8.6
DLMUS;19650412;7.6
DLMUS;19650413;7.7
DLMUS;19650414;8.9
DLMUS;19650415;9.2
DLMUS;19650416;8.6
DLMUS;19650417;8.1
DLMUS;19650418;7.5
DLMUS;19650419;7.0
DLMUS;19650420;1.7
DLMUS;19650421;1.9
DLMUS;19650422;7.3
DLMUS;19650423;8.4
DLMUS;19650424;8.4
DLMUS;19650425;4.7
DLMUS;19650426;8.8
DLMUS;19650427;6.9
DLMUS;19650428;6.5
DLMUS;19650429;6.4
DLMUS;19650430;9.5
DLMUS;19650501;13.9
DLMUS;19650502;16.3
DLMUS;19650503;14.3
DLMUS;19650504;13.0
DLMUS;19650505;9.6
DLMUS;19650506;9.5
DLMUS;19650507;10.3
DLMUS;19650508;13.0
DLMUS;19650509;16.2
DLMUS;19650510;9.8
DLMUS;19650511;7.5
DLMUS;19650512;14.2
DLMUS;19650513;16.9
DLMUS;19650514;23.5
DLMUS;19650515;23.9
DLMUS;19650516;20.2
DLMUS;19650517;20.7
DLMUS;19650518;13.1
DLMUS;19650519;10.2
DLMUS;19650520;8.8
DLMUS;19650521;12.2
DLMUS;19650522;14.6
DLMUS;19650523;14.3
DLMUS;19650524;17.2
DLMUS;19650525;16.4
DLMUS;19650526;14.9
DLMUS;19650527;12.2
DLMUS;19650528;8.3
DLMUS;19650529;8.9
DLMUS;19650530;14.4
DLMUS;19650531;10.2
DLMUS;19650601;10.5
DLMUS;19650602;14.3
DLMUS;19650603;16.8
DLMUS;19650604;15.8
DLMUS;19650605;13.8
DLMUS;19650606;15.6
DLMUS;19650607;19.9
DLMUS;19650608;13.6
DLMUS;19650609;9.4
DLMUS;19650610;13.2
DLMUS;19650611;16.2
DLMUS;19650612;18.4
DLMUS;19650613;17.0
DLMUS;19650614;18.5
DLMUS;19650615;22.0
DLMUS;19650616;23.8
DLMUS;19650617;14.9
DLMUS;19650618;19.5
DLMUS;19650619;21.2
DLMUS;19650620;23.0
DLMUS;19650621;24.5
DLMUS;19650622;24.8
DLMUS;19650623;23.5
DLMUS;19650624;25.0
DLMUS;19650625;30.0
DLMUS;19650626;26.6
DLMUS;19650627;18.9
DLMUS;19650628;19.6
DLMUS;19650629;23.8
DLMUS;19650630;29.1
DLMUS;19650701;24.0
DLMUS;19650702;17.9
DLMUS;19650703;14.8
DLMUS;19650704;14.1
DLMUS;19650705;11.9
DLMUS;19650706;17.2
DLMUS;19650707;22.5
DLMUS;19650708;13.5
DLMUS;19650709;14.6
DLMUS;19650710;15.1
DLMUS;19650711;20.1
DLMUS;19650712;24.5
DLMUS;19650713;28.4
DLMUS;19650714;28.0
DLMUS;19650715;27.0
DLMUS;19650716;18.5
DLMUS;19650717;14.9
DLMUS;19650718;18.4
DLMUS;19650719;21.7
DLMUS;19650720;24.6
DLMUS;19650721;18.7
DLMUS;19650722;20.8
DLMUS;19650723;21.5
DLMUS;19650724;21.0
DLMUS;19650725;20.6
DLMUS;19650726;17.4
DLMUS;19650727;16.5
DLMUS;19650728;18.0
DLMUS;19650729;18.4
DLMUS;19650730;16.6
DLMUS;19650731;18.4
DLMUS;19650801;15.8
DLMUS;19650802;17.1
DLMUS;19650803;15.9
DLMUS;19650804;21.1
DLMUS;19650805;27.2
DLMUS;19650806;27.3
DLMUS;19650807;27.5
DLMUS;19650808;20.3
DLMUS;19650809;13.7
DLMUS;19650810;15.9
DLMUS;19650811;20.0
DLMUS;19650812;20.2
DLMUS;19650813;21.3
DLMUS;19650814;20.4
DLMUS;19650815;22.0
DLMUS;19650816;21.1
DLMUS;19650817;20.2
DLMUS;19650818;21.7
DLMUS;19650819;24.3
DLMUS;19650820;24.7
DLMUS;19650821;23.0
DLMUS;19650822;15.2
DLMUS;19650823;16.6
DLMUS;19650824;14.0
DLMUS;19650825;15.3
DLMUS;19650826;13.6
DLMUS;19650827;11.9
DLMUS;19650828;17.2
DLMUS;19650829;17.9
DLMUS;19650830;18.0
DLMUS;19650831;15.6
DLMUS;19650901;11.3
DLMUS;19650902;18.3
DLMUS;19650903;18.7
DLMUS;19650904;17.5
DLMUS;19650905;15.8
DLMUS;19650906;11.4
DLMUS;19650907;15.3
DLMUS;19650908;20.7
DLMUS;19650909;13.9
DLMUS;19650910;10.9
DLMUS;19650911;12.8
DLMUS;19650912;12.3
DLMUS;19650913;11.1
DLMUS;19650914;16.2
DLMUS;19650915;19.8
DLMUS;19650916;22.3
DLMUS;19650917;23.3
DLMUS;19650918;19.1
DLMUS;19650919;14.0
DLMUS;19650920;14.6
DLMUS;19650921;14.0
DLMUS;19650922;17.2
DLMUS;19650923;22.3
DLMUS;19650924;20.2
DLMUS;19650925;20.8
DLMUS;19650926;15.1
DLMUS;19650927;14.9
DLMUS;19650928;8.6
DLMUS;19650929;13.4
DLMUS;19650930;18.8
DLMUS;19651001;17.5
DLMUS;19651002;14.5
DLMUS;19651003;16.7
DLMUS;19651004;16.4
DLMUS;19651005;15.4
DLMUS;19651006;17.8
DLMUS;19651007;20.6
DLMUS;19651008;18.7
DLMUS;19651009;11.0
DLMUS;19651010;10.7
DLMUS;19651011;14.4
DLMUS;19651012;13.9
DLMUS;19651013;15.3
DLMUS;19651014;18.4
DLMUS;19651015;16.9
DLMUS;19651016;8.0
DLMUS;19651017;10.7
DLMUS;19651018;7.9
DLMUS;19651019;6.0
DLMUS;19651020;9.1
DLMUS;19651021;6.0
DLMUS;19651022;6.0
DLMUS;19651023;11.0
DLMUS;19651024;9.8
DLMUS;19651025;15.2
DLMUS;19651026;16.8
DLMUS;19651027;15.6
DLMUS;19651028;18.2
DLMUS;19651029;12.4
DLMUS;19651030;12.4
DLMUS;19651031;9.0
DLMUS;19651101;17.3
DLMUS;19651102;10.8
DLMUS;19651103;7.7
DLMUS;19651104;3.8
DLMUS;19651105;5.0
DLMUS;19651106;4.1
DLMUS;19651107;19.3
DLMUS;19651108;12.1
DLMUS;19651109;7.5
DLMUS;19651110;5.7
DLMUS;19651111;3.7
DLMUS;19651112;0.8
DLMUS;19651113;-0.7
DLMUS;19651114;-1.8
DLMUS;19651115;-1.9
DLMUS;19651116;-4.5
DLMUS;19651117;-1.4
DLMUS;19651118;4.0
DLMUS;19651119;7.3
DLMUS;19651120;6.3
DLMUS;19651121;6.2
DLMUS;19651122;2.6
DLMUS;19651123;-4.0
DLMUS;19651124;-0.4
DLMUS;19651125;1.0
DLMUS;19651126;2.8
DLMUS;19651127;5.2
DLMUS;19651128;3.5
DLMUS;19651129;4.1
DLMUS;19651130;5.2
DLMUS;19651201;0.3
DLMUS;19651202;0.3
DLMUS;19651203;2.4
DLMUS;19651204;2.0
DLMUS;19651205;7.7
DLMUS;19651206;7.9
DLMUS;19651207;3.3
DLMUS;19651208;0.9
DLMUS;19651209;1.4
DLMUS;19651210;3.9
DLMUS;19651211;1.6
DLMUS;19651212;1.6
DLMUS;19651213;6.8
DLMUS;19651214;5.6
DLMUS;19651215;-1.3
DLMUS;19651216;0.1
DLMUS;19651217;3.9
DLMUS;19651218;9.2
DLMUS;19651219;12.5
DLMUS;19651220;7.9
DLMUS;19651221;4.4
DLMUS;19651222;0.3
DLMUS;19651223;1.4
DLMUS;19651224;2.1
DLMUS;19651225;4.5
DLMUS;19651226;2.9
DLMUS;19651227;1.5
DLMUS;19651228;1.5
DLMUS;19651229;-2.8
DLMUS;19651230;1.3
DLMUS;19651231;2.5
DLMUS;19660101;7.3
DLMUS;19660102;4.0
DLMUS;19660103;3.1
DLMUS;19660104;0.0
DLMUS;19660105;-4.1
DLMUS;19660106;-4.9
DLMUS;19660107;0.1
DLMUS;19660108;1.7
DLMUS;19660109;-4.6
DLMUS;19660110;-7.7
DLMUS;19660111;-9.2
DLMUS;19660112;-9.4
DLMUS;19660113;-9.2
DLMUS;19660114;-8.9
DLMUS;19660115;-7.8
DLMUS;19660116;-12.8
DLMUS;19660117;-11.2
DLMUS;19660118;-11.5
DLMUS;19660119;-10.0
DLMUS;19660120;-6.4
DLMUS;19660121;-1.2
DLMUS;19660122;2.7
DLMUS;19660123;3.6
DLMUS;19660124;2.2
DLMUS;19660125;0.6
DLMUS;19660126;1.5
DLMUS;19660127;3.5
DLMUS;19660128;6.9
DLMUS;19660129;8.7
DLMUS;19660130;9.4
DLMUS;19660131;7.0
DLMUS;19660201;8.9
DLMUS;19660202;9.5
DLMUS;19660203;5.8
DLMUS;19660204;7.6
DLMUS;19660205;8.1
DLMUS;19660206;13.5
DLMUS;19660207;9.7
DLMUS;19660208;9.3
DLMUS;19660209;9.3
DLMUS;19660210;8.2
DLMUS;19660211;9.3
DLMUS;19660212;3.0
DLMUS;19660213;2.3
DLMUS;19660214;1.8
DLMUS;19660215;1.7
DLMUS;19660216;7.3
DLMUS;19660217;10.2
DLMUS;19660218;10.3
DLMUS;19660219;10.8
DLMUS;19660220;12.7
DLMUS;19660221;12.6
DLMUS;19660222;12.4
DLMUS;19660223;5.4
DLMUS;19660224;6.3
DLMUS;19660225;12.5
DLMUS;19660226;9.9
DLMUS;19660227;13.4
DLMUS;19660228;10.8
DLMUS;19660301;4.5
DLMUS;19660302;7.0
DLMUS;19660303;6.3
DLMUS;19660304;6.8
DLMUS;19660305;6.3
DLMUS;19660306;6.1
DLMUS;19660307;10.0
DLMUS;19660308;12.3
DLMUS;19660309;10.6
DLMUS;19660310;8.0
DLMUS;19660311;4.8
DLMUS;19660312;1.6
DLMUS;19660313;-0.3
DLMUS;19660314;-0.3
DLMUS;19660315;0.7
DLMUS;19660316;2.6
DLMUS;19660317;3.2
DLMUS;19660318;5.2
DLMUS;19660319;3.4
DLMUS;19660320;4.1
DLMUS;19660321;10.8
DLMUS;19660322;7.7
DLMUS;19660323;10.1
DLMUS;19660324;5.0
DLMUS;19660325;-0.4
DLMUS;19660326;2.0
DLMUS;19660327;8.8
DLMUS;19660328;6.3
DLMUS;19660329;1.0
DLMUS;19660330;0.7
DLMUS;19660331;6.2
DLMUS;19660401;12.4
DLMUS;19660402;12.8
DLMUS;19660403;11.5
DLMUS;19660404;10.8
DLMUS;19660405;14.8
DLMUS;19660406;13.4
DLMUS;19660407;14.4
DLMUS;19660408;13.2
DLMUS;19660409;17.1
DLMUS;19660410;10.3
DLMUS;19660411;14.5
DLMUS;19660412;12.3
DLMUS;19660413;15.2
DLMUS;19660414;13.6
DLMUS;19660415;12.4
DLMUS;19660416;10.6
DLMUS;19660417;12.9
DLMUS;19660418;12.4
DLMUS;19660419;13.9
DLMUS;19660420;13.6
DLMUS;19660421;6.7
DLMUS;19660422;11.3
DLMUS;19660423;18.3
DLMUS;19660424;17.7
DLMUS;19660425;10.4
DLMUS;19660426;14.9
DLMUS;19660427;16.2
DLMUS;19660428;11.3
DLMUS;19660429;9.2
DLMUS;19660430;17.3
DLMUS;19660501;19.3
DLMUS;19660502;23.2
DLMUS;19660503;22.1
DLMUS;19660504;21.5
DLMUS;19660505;16.3
DLMUS;19660506;12.9
DLMUS;19660507;8.6
DLMUS;19660508;11.2
DLMUS;19660509;12.9
DLMUS;19660510;11.8
DLMUS;19660511;14.3
DLMUS;19660512;19.5
DLMUS;19660513;22.5
DLMUS;19660514;22.5
DLMUS;19660515;23.8
DLMUS;19660516;23.2
DLMUS;19660517;23.4
DLMUS;19660518;20.3
DLMUS;19660519;12.2
DLMUS;19660520;11.6
DLMUS;19660521;16.6
DLMUS;19660522;23.6
DLMUS;19660523;15.2
DLMUS;19660524;16.0
DLMUS;19660525;13.4
DLMUS;19660526;11.0
DLMUS;19660527;10.0
DLMUS;19660528;8.4
DLMUS;19660529;11.0
DLMUS;19660530;13.3
DLMUS;19660531;15.3
DLMUS;19660601;17.7
DLMUS;19660602;18.1
DLMUS;19660603;20.1
DLMUS;19660604;23.2
DLMUS;19660605;25.0
DLMUS;19660606;18.7
DLMUS;19660607;20.8
DLMUS;19660608;21.0
DLMUS;19660609;24.4
DLMUS;19660610;25.6
DLMUS;19660611;26.4
DLMUS;19660612;22.5
DLMUS;19660613;25.5
DLMUS;19660614;20.7
DLMUS;19660615;24.1
DLMUS;19660616;24.3
DLMUS;19660617;27.8
DLMUS;19660618;25.3
DLMUS;19660619;12.0
DLMUS;19660620;15.5
DLMUS;19660621;17.3
DLMUS;19660622;21.8
DLMUS;19660623;20.8
DLMUS;19660624;17.4
DLMUS;19660625;15.6
DLMUS;19660626;13.0
DLMUS;19660627;13.2
DLMUS;19660628;16.8
DLMUS;19660629;9.5
DLMUS;19660630;12.0
DLMUS;19660701;18.2
DLMUS;19660702;22.5
DLMUS;19660703;26.4
DLMUS;19660704;25.8
DLMUS;19660705;19.5
DLMUS;19660706;17.5
DLMUS;19660707;13.7
DLMUS;19660708;14.7
DLMUS;19660709;18.5
DLMUS;19660710;22.9
DLMUS;19660711;21.8
DLMUS;19660712;21.0
DLMUS;19660713;25.0
DLMUS;19660714;19.2
DLMUS;19660715;17.4
DLMUS;19660716;16.0
DLMUS;19660717;12.3
DLMUS;19660718;11.9
DLMUS;19660719;13.9
DLMUS;19660720;17.8
DLMUS;19660721;18.8
DLMUS;19660722;15.6
DLMUS;19660723;17.8
DLMUS;19660724;20.9
DLMUS;19660725;17.7
DLMUS;19660726;17.8
DLMUS;19660727;20.3
DLMUS;19660728;15.8
DLMUS;19660729;19.0
DLMUS;19660730;18.8
DLMUS;19660731;17.1
DLMUS;19660801;20.1
DLMUS;19660802;13.9
DLMUS;19660803;20.8
DLMUS;19660804;18.5
DLMUS;19660805;18.4
DLMUS;19660806;17.8
DLMUS;19660807;21.2
DLMUS;19660808;16.5
DLMUS;19660809;17.0
DLMUS;19660810;24.7
DLMUS;19660811;25.8
DLMUS;19660812;30.1
DLMUS;19660813;32.0
DLMUS;19660814;24.0
DLMUS;19660815;16.5
DLMUS;19660816;10.3
DLMUS;19660817;13.5
DLMUS;19660818;18.3
DLMUS;19660819;20.9
DLMUS;19660820;15.6
DLMUS;19660821;18.2
DLMUS;19660822;17.6
DLMUS;19660823;15.2
DLMUS;19660824;12.9
DLMUS;19660825;11.6
DLMUS;19660826;14.2
DLMUS;19660827;16.4
DLMUS;19660828;14.4
DLMUS;19660829;19.9
DLMUS;19660830;13.8
DLMUS;19660831;16.3
DLMUS;19660901;17.9
DLMUS;19660902;20.2
DLMUS;19660903;16.5
DLMUS;19660904;21.8
DLMUS;19660905;17.7
DLMUS;19660906;22.1
DLMUS;19660907;24.4
DLMUS;19660908;25.7
DLMUS;19660909;22.6
DLMUS;19660910;22.9
DLMUS;19660911;24.3
DLMUS;19660912;27.3
DLMUS;19660913;16.9
DLMUS;19660914;16.1
DLMUS;19660915;19.9
DLMUS;19660916;11.3
DLMUS;19660917;13.6
DLMUS;19660918;13.5
DLMUS;19660919;14.5
DLMUS;19660920;16.0
DLMUS;19660921;18.4
DLMUS;19660922;19.6
DLMUS;19660923;17.9
DLMUS;19660924;15.8
DLMUS;19660925;18.6
DLMUS;19660926;17.7
DLMUS;19660927;19.3
DLMUS;19660928;21.1
DLMUS;19660929;15.1
DLMUS;19660930;17.5
DLMUS;19661001;19.4
DLMUS;19661002;19.4
DLMUS;19661003;22.6
DLMUS;19661004;25.9
DLMUS;19661005;24.8
DLMUS;19661006;22.5
DLMUS;19661007;15.3
DLMUS;19661008;22.5
DLMUS;19661009;20.9
DLMUS;19661010;19.7
DLMUS;19661011;15.2
DLMUS;19661012;13.7
DLMUS;19661013;13.5
DLMUS;19661014;14.0
DLMUS;19661015;17.3
DLMUS;19661016;12.8
DLMUS;19661017;16.1
DLMUS;19661018;15.0
DLMUS;19661019;10.6
DLMUS;19661020;14.3
DLMUS;19661021;10.8
DLMUS;19661022;14.3
DLMUS;19661023;18.8
DLMUS;19661024;15.8
DLMUS;19661025;17.0
DLMUS;19661026;12.0
DLMUS;19661027;5.9
DLMUS;19661028;4.6
DLMUS;19661029;3.0
DLMUS;19661030;1.3
DLMUS;19661031;1.4
DLMUS;19661101;0.9
DLMUS;19661102;-1.2
DLMUS;19661103;0.1
DLMUS;19661104;-0.1
DLMUS;19661105;3.2
DLMUS;19661106;13.7
DLMUS;19661107;17.0
DLMUS;19661108;16.8
DLMUS;19661109;13.8
DLMUS;19661110;8.6
DLMUS;19661111;2.8
DLMUS;19661112;0.4
DLMUS;19661113;0.6
DLMUS;19661114;0.8
DLMUS;19661115;1.8
DLMUS;19661116;2.0
DLMUS;19661117;1.3
DLMUS;19661118;0.9
DLMUS;19661119;-0.5
DLMUS;19661120;0.3
DLMUS;19661121;1.0
DLMUS;19661122;1.9
DLMUS;19661123;0.4
DLMUS;19661124;-2.2
DLMUS;19661125;-0.3
DLMUS;19661126;-1.8
DLMUS;19661127;1.7
DLMUS;19661128;4.0
DLMUS;19661129;3.4
DLMUS;19661130;3.5
DLMUS;19661201;5.5
DLMUS;19661202;7.4
DLMUS;19661203;1.5
DLMUS;19661204;-0.5
DLMUS;19661205;0.7
DLMUS;19661206;-2.0
DLMUS;19661207;-2.3
DLMUS;19661208;-2.2
DLMUS;19661209;1.2
DLMUS;19661210;3.7
DLMUS;19661211;4.3
DLMUS;19661212;5.3
DLMUS;19661213;3.8
DLMUS;19661214;0.6
DLMUS;19661215;-1.1
DLMUS;19661216;-2.8
DLMUS;19661217;1.8
DLMUS;19661218;6.0
DLMUS;19661219;3.7
DLMUS;19661220;6.0
DLMUS;19661221;0.3
DLMUS;19661222;0.3
DLMUS;19661223;3.5
DLMUS;19661224;4.1
DLMUS;19661225;3.9
DLMUS;19661226;-2.2
DLMUS;19661227;-1.5
DLMUS;19661228;2.1
DLMUS;19661229;4.1
DLMUS;19661230;5.7
DLMUS;19661231;4.5
DLMUS;19670101;5.8
DLMUS;19670102;1.4
DLMUS;19670103;-1.1
DLMUS;19670104;-2.6
DLMUS;19670105;-4.0
DLMUS;19670106;-4.7
DLMUS;19670107;-7.0
DLMUS;19670108;-8.0
DLMUS;19670109;-8.7
DLMUS;19670110;-9.9
DLMUS;19670111;-2.2
DLMUS;19670112;-1.2
DLMUS;19670113;0.8
DLMUS;19670114;1.6
DLMUS;19670115;1.3
DLMUS;19670116;1.6
DLMUS;19670117;-0.7
DLMUS;19670118;1.1
DLMUS;19670119;-1.0
DLMUS;19670120;4.4
DLMUS;19670121;5.6
DLMUS;19670122;2.3
DLMUS;19670123;0.8
DLMUS;19670124;2.2
DLMUS;19670125;4.0
DLMUS;19670126;5.0
DLMUS;19670127;5.3
DLMUS;19670128;9.5
DLMUS;19670129;12.5
DLMUS;19670130;12.5
DLMUS;19670131;10.2
DLMUS;19670201;7.5
DLMUS;19670202;8.8
DLMUS;19670203;9.0
DLMUS;19670204;7.5
DLMUS;19670205;4.3
DLMUS;19670206;5.3
DLMUS;19670207;7.4
DLMUS;19670208;-0.5
DLMUS;19670209;-2.2
DLMUS;19670210;0.1
DLMUS;19670211;-0.8
DLMUS;19670212;-2.0
DLMUS;19670213;-5.9
DLMUS;19670214;-3.2
DLMUS;19670215;2.3
DLMUS;19670216;4.4
DLMUS;19670217;3.4
DLMUS;19670218;6.4
DLMUS;19670219;7.3
DLMUS;19670220;6.8
DLMUS;19670221;9.8
DLMUS;19670222;8.0
DLMUS;19670223;12.8
DLMUS;19670224;6.4
DLMUS;19670225;12.0
DLMUS;19670226;11.2
DLMUS;19670227;8.1
DLMUS;19670228;10.1
DLMUS;19670301;4.8
DLMUS;19670302;5.3
DLMUS;19670303;10.4
DLMUS;19670304;13.7
DLMUS;19670305;15.5
DLMUS;19670306;8.0
DLMUS;19670307;12.5
DLMUS;19670308;14.9
DLMUS;19670309;14.5
DLMUS;19670310;8.4
DLMUS;19670311;8.5
DLMUS;19670312;5.3
DLMUS;19670313;6.2
DLMUS;19670314;3.5
DLMUS;19670315;9.4
DLMUS;19670316;5.3
DLMUS;19670317;5.1
DLMUS;19670318;4.2
DLMUS;19670319;0.6
DLMUS;19670320;2.7
DLMUS;19670321;6.5
DLMUS;19670322;12.5
DLMUS;19670323;5.7
DLMUS;19670324;6.4
DLMUS;19670325;13.5
DLMUS;19670326;12.9
DLMUS;19670327;11.6
DLMUS;19670328;8.0
DLMUS;19670329;5.7
DLMUS;19670330;4.3
DLMUS;19670331;5.7
DLMUS;19670401;6.6
DLMUS;19670402;7.6
DLMUS;19670403;4.0
DLMUS;19670404;3.9
DLMUS;19670405;9.0
DLMUS;19670406;4.6
DLMUS;19670407;4.3
DLMUS;19670408;9.7
DLMUS;19670409;13.7
DLMUS;19670410;13.3
DLMUS;19670411;14.7
DLMUS;19670412;14.9
DLMUS;19670413;17.6
DLMUS;19670414;13.4
DLMUS;19670415;11.5
DLMUS;19670416;15.2
DLMUS;19670417;19.8
DLMUS;19670418;13.3
DLMUS;19670419;10.8
DLMUS;19670420;16.0
DLMUS;19670421;11.2
DLMUS;19670422;4.8
DLMUS;19670423;3.4
DLMUS;19670424;2.9
DLMUS;19670425;4.9
DLMUS;19670426;4.9
DLMUS;19670427;4.5
DLMUS;19670428;11.1
DLMUS;19670429;15.4
DLMUS;19670430;18.9
DLMUS;19670501;15.5
DLMUS;19670502;8.6
DLMUS;19670503;3.8
DLMUS;19670504;9.5
DLMUS;19670505;15.3
DLMUS;19670506;14.0
DLMUS;19670507;16.3
DLMUS;19670508;14.9
DLMUS;19670509;18.5
DLMUS;19670510;22.4
DLMUS;19670511;23.4
DLMUS;19670512;23.0
DLMUS;19670513;22.9
DLMUS;19670514;24.4
DLMUS;19670515;15.9
DLMUS;19670516;16.1
DLMUS;19670517;13.7
DLMUS;19670518;12.9
DLMUS;19670519;15.2
DLMUS;19670520;12.4
DLMUS;19670521;16.1
DLMUS;19670522;20.7
DLMUS;19670523;13.2
DLMUS;19670524;14.0
DLMUS;19670525;12.2
DLMUS;19670526;14.0
DLMUS;19670527;22.2
DLMUS;19670528;26.2
DLMUS;19670529;18.3
DLMUS;19670530;14.2
DLMUS;19670531;9.1
DLMUS;19670601;12.5
DLMUS;19670602;15.8
DLMUS;19670603;19.1
DLMUS;19670604;21.2
DLMUS;19670605;21.3
DLMUS;19670606;24.0
DLMUS;19670607;23.0
DLMUS;19670608;13.2
DLMUS;19670609;8.0
DLMUS;19670610;11.1
DLMUS;19670611;10.2
DLMUS;19670612;11.5
DLMUS;19670613;13.0
DLMUS;19670614;12.8
DLMUS;19670615;9.3
DLMUS;19670616;12.4
DLMUS;19670617;19.9
DLMUS;19670618;21.5
DLMUS;19670619;18.3
DLMUS;19670620;17.4
DLMUS;19670621;16.3
DLMUS;19670622;23.5
DLMUS;19670623;28.3
DLMUS;19670624;29.5
DLMUS;19670625;30.5
DLMUS;19670626;24.4
DLMUS;19670627;16.9
DLMUS;19670628;18.4
DLMUS;19670629;22.2
DLMUS;19670630;24.3
DLMUS;19670701;27.8
DLMUS;19670702;26.9
DLMUS;19670703;20.3
DLMUS;19670704;19.9
DLMUS;19670705;20.3
DLMUS;19670706;22.1
DLMUS;19670707;22.2
DLMUS;19670708;20.0
DLMUS;19670709;13.5
DLMUS;19670710;18.9
DLMUS;19670711;21.7
DLMUS;19670712;26.5
DLMUS;19670713;27.8
DLMUS;19670714;28.2
DLMUS;19670715;19.2
DLMUS;19670716;21.5
DLMUS;19670717;24.8
DLMUS;19670718;27.6
DLMUS;19670719;30.1
DLMUS;19670720;24.1
DLMUS;19670721;22.9
DLMUS;19670722;27.0
DLMUS;19670723;22.6
DLMUS;19670724;22.5
DLMUS;19670725;21.3
DLMUS;19670726;23.3
DLMUS;19670727;24.8
DLMUS;19670728;24.8
DLMUS;19670729;23.5
DLMUS;19670730;25.5
DLMUS;19670731;27.6
DLMUS;19670801;28.2
DLMUS;19670802;27.6
DLMUS;19670803;22.2
DLMUS;19670804;19.0
DLMUS;19670805;16.2
DLMUS;19670806;15.2
DLMUS;19670807;19.9
DLMUS;19670808;25.3
DLMUS;19670809;24.4
DLMUS;19670810;19.9
DLMUS;19670811;16.2
DLMUS;19670812;20.6
DLMUS;19670813;15.1
DLMUS;19670814;17.8
DLMUS;19670815;20.3
DLMUS;19670816;27.0
DLMUS;19670817;19.6
DLMUS;19670818;21.3
DLMUS;19670819;22.9
DLMUS;19670820;17.3
DLMUS;19670821;19.3
DLMUS;19670822;22.0
DLMUS;19670823;24.2
DLMUS;19670824;19.4
DLMUS;19670825;20.9
DLMUS;19670826;22.5
DLMUS;19670827;20.2
DLMUS;19670828;20.9
DLMUS;19670829;21.5
DLMUS;19670830;22.9
DLMUS;19670831;19.5
DLMUS;19670901;21.5
DLMUS;19670902;23.1
DLMUS;19670903;24.2
DLMUS;19670904;15.1
DLMUS;19670905;17.4
DLMUS;19670906;12.6
DLMUS;19670907;15.2
DLMUS;19670908;13.6
DLMUS;19670909;9.9
DLMUS;19670910;9.1
DLMUS;19670911;11.0
DLMUS;19670912;12.4
DLMUS;19670913;13.8
DLMUS;19670914;10.9
DLMUS;19670915;15.4
DLMUS;19670916;14.0
DLMUS;19670917;15.6
DLMUS;19670918;17.1
DLMUS;19670919;16.4
DLMUS;19670920;14.2
DLMUS;19670921;20.8
