 

stn;time;hns000d0
SLF2GA;20030409;0
SLF2GA;20030410;5
SLF2GA;20030411;0
SLF2GA;20030412;1
SLF2GA;20030413;0
SLF2GA;20030414;0
SLF2GA;20030415;0
SLF2GA;20030416;0
SLF2GA;20030417;0
SLF2GA;20030418;0
SLF2GA;20030419;0
SLF2GA;20030420;0
SLF2GA;20030421;0
SLF2GA;20030422;0
SLF2GA;20030423;0
SLF2GA;20030424;0
SLF2GA;20030425;0
SLF2GA;20030426;0
SLF2GA;20030427;0
SLF2GA;20030428;0
SLF2GA;20030429;0
SLF2GA;20030430;0
SLF2GA;20030501;0
SLF2GA;20030502;0
SLF2GA;20030503;0
SLF2GA;20030504;0
SLF2GA;20030505;0
SLF2GA;20030506;0
SLF2GA;20030507;0
SLF2GA;20030508;0
SLF2GA;20030509;0
SLF2GA;20030510;0
SLF2GA;20030511;0
SLF2GA;20030512;0
SLF2GA;20030513;9
SLF2GA;20030514;4
SLF2GA;20030515;0
SLF2GA;20030516;0
SLF2GA;20030517;0
SLF2GA;20030518;0
SLF2GA;20030519;0
SLF2GA;20030520;0
SLF2GA;20030521;0
SLF2GA;20030522;0
SLF2GA;20030523;0
SLF2GA;20030524;0
SLF2GA;20030525;0
SLF2GA;20030526;0
SLF2GA;20030527;0
SLF2GA;20030528;0
SLF2GA;20030529;0
