 

stn;time;tre200dx
BEA;19721128;2.4
BEA;19721129;5.4
BEA;19721130;9.4
BEA;19721201;2.4
BEA;19721202;9.8
BEA;19721203;7.2
BEA;19721204;6.3
BEA;19721205;5.1
BEA;19721206;6.2
BEA;19721207;5.4
BEA;19721208;2.0
BEA;19721209;-0.4
BEA;19721210;4.9
BEA;19721211;6.7
BEA;19721212;7.2
BEA;19721213;6.1
BEA;19721214;6.2
BEA;19721215;9.0
BEA;19721216;8.7
BEA;19721217;6.4
BEA;19721218;6.8
BEA;19721219;6.2
BEA;19721220;1.9
BEA;19721221;-6.0
BEA;19721222;0.2
BEA;19721223;3.9
BEA;19721224;7.8
BEA;19721225;6.9
BEA;19721226;7.6
BEA;19721227;7.6
BEA;19721228;8.9
BEA;19721229;7.4
BEA;19721230;6.1
BEA;19721231;4.1
BEA;19730101;6.7
BEA;19730102;7.2
BEA;19730103;2.2
BEA;19730104;-2.2
BEA;19730105;-4.1
BEA;19730106;-4.4
BEA;19730107;-2.1
BEA;19730108;0.4
BEA;19730109;-5.9
BEA;19730110;-2.1
BEA;19730111;3.5
BEA;19730112;6.4
BEA;19730113;9.6
BEA;19730114;3.4
BEA;19730115;4.4
BEA;19730116;-1.3
BEA;19730117;2.6
BEA;19730118;4.0
BEA;19730119;-0.9
BEA;19730120;3.6
BEA;19730121;3.2
BEA;19730122;-0.9
BEA;19730123;0.4
BEA;19730124;1.4
BEA;19730125;-1.8
BEA;19730126;3.1
BEA;19730127;0.4
BEA;19730128;-2.1
BEA;19730129;3.2
BEA;19730130;4.9
BEA;19730131;1.2
BEA;19730201;-2.9
BEA;19730202;-2.6
BEA;19730203;-0.4
BEA;19730204;6.2
BEA;19730205;9.7
BEA;19730206;3.2
BEA;19730207;7.3
BEA;19730208;5.2
BEA;19730209;7.2
BEA;19730210;-1.7
BEA;19730211;-4.1
BEA;19730212;1.8
BEA;19730213;0.8
BEA;19730214;0.2
BEA;19730215;1.9
BEA;19730216;-4.1
BEA;19730217;-6.9
BEA;19730218;-1.9
BEA;19730219;-4.0
BEA;19730220;1.6
BEA;19730221;4.3
BEA;19730222;1.6
BEA;19730223;-3.6
BEA;19730224;-3.7
BEA;19730225;-5.8
BEA;19730226;-2.8
BEA;19730227;-4.7
BEA;19730228;-2.9
BEA;19730301;2.3
BEA;19730302;0.7
BEA;19730303;2.4
BEA;19730304;8.4
BEA;19730305;11.7
BEA;19730306;8.1
BEA;19730307;-3.1
BEA;19730308;-0.7
BEA;19730309;-1.4
BEA;19730310;-4.0
BEA;19730311;-1.2
BEA;19730312;1.4
BEA;19730313;-3.6
BEA;19730314;-4.1
BEA;19730315;-4.1
BEA;19730316;-2.1
BEA;19730317;1.9
BEA;19730318;2.7
BEA;19730319;0.2
BEA;19730320;5.1
BEA;19730321;8.7
BEA;19730322;10.4
BEA;19730323;11.6
BEA;19730324;12.2
BEA;19730325;9.6
BEA;19730326;6.2
BEA;19730327;8.4
BEA;19730328;12.2
BEA;19730329;3.4
BEA;19730330;4.3
BEA;19730331;5.2
BEA;19730401;6.9
BEA;19730402;11.9
BEA;19730403;-3.1
BEA;19730404;0.2
BEA;19730405;6.8
BEA;19730406;10.2
BEA;19730407;3.2
BEA;19730408;3.1
BEA;19730409;-2.1
BEA;19730410;-2.7
BEA;19730411;0.3
BEA;19730412;-1.9
BEA;19730413;0.3
BEA;19730414;1.4
BEA;19730415;4.3
BEA;19730416;3.8
BEA;19730417;7.9
BEA;19730418;3.2
BEA;19730419;0.2
BEA;19730420;-2.0
BEA;19730421;1.7
BEA;19730422;6.7
BEA;19730423;7.9
BEA;19730424;9.6
BEA;19730425;2.7
BEA;19730426;7.4
BEA;19730427;12.9
BEA;19730428;10.4
BEA;19730429;11.4
BEA;19730430;16.6
BEA;19730501;21.4
BEA;19730502;14.9
BEA;19730503;19.2
BEA;19730504;19.4
BEA;19730505;19.2
BEA;19730506;7.2
BEA;19730507;9.7
BEA;19730508;6.8
BEA;19730509;5.6
BEA;19730510;12.7
BEA;19730511;6.2
BEA;19730512;10.1
BEA;19730513;14.3
BEA;19730514;17.6
BEA;19730515;16.2
BEA;19730516;13.9
BEA;19730517;13.2
BEA;19730518;16.2
BEA;19730519;16.6
BEA;19730520;16.9
BEA;19730521;13.9
BEA;19730522;18.2
BEA;19730523;15.0
BEA;19730524;16.7
BEA;19730525;16.6
BEA;19730526;17.9
BEA;19730527;17.6
BEA;19730528;19.6
BEA;19730529;9.9
BEA;19730530;15.1
BEA;19730531;18.7
BEA;19730601;20.7
BEA;19730602;10.1
BEA;19730603;14.9
BEA;19730604;19.3
BEA;19730605;17.9
BEA;19730606;17.2
BEA;19730607;16.4
BEA;19730608;7.7
BEA;19730609;12.9
BEA;19730610;18.4
BEA;19730611;21.7
BEA;19730612;21.3
BEA;19730613;18.9
BEA;19730614;14.6
BEA;19730615;17.9
BEA;19730616;19.8
BEA;19730617;22.7
BEA;19730618;18.9
BEA;19730619;21.2
BEA;19730620;18.0
BEA;19730621;8.4
BEA;19730622;9.4
BEA;19730623;7.3
BEA;19730624;11.2
BEA;19730625;17.4
BEA;19730626;22.3
BEA;19730627;23.7
BEA;19730628;22.4
BEA;19730629;16.8
BEA;19730630;19.8
BEA;19730701;22.8
BEA;19730702;24.3
BEA;19730703;24.7
BEA;19730704;23.9
BEA;19730705;25.1
BEA;19730706;21.6
BEA;19730707;18.4
BEA;19730708;20.2
BEA;19730709;15.3
BEA;19730710;19.4
BEA;19730711;21.6
BEA;19730712;20.7
BEA;19730713;19.7
BEA;19730714;17.9
BEA;19730715;14.8
BEA;19730716;18.9
BEA;19730717;14.9
BEA;19730718;15.6
BEA;19730719;15.7
BEA;19730720;19.2
BEA;19730721;17.1
BEA;19730722;10.9
BEA;19730723;12.2
BEA;19730724;12.2
BEA;19730725;13.6
BEA;19730726;10.0
BEA;19730727;13.8
BEA;19730728;13.7
BEA;19730729;17.2
BEA;19730730;18.7
BEA;19730731;19.4
BEA;19730801;20.9
BEA;19730802;17.2
BEA;19730803;15.1
BEA;19730804;16.6
BEA;19730805;20.6
BEA;19730806;24.4
BEA;19730807;21.0
BEA;19730808;18.2
BEA;19730809;20.9
BEA;19730810;24.0
BEA;19730811;24.8
BEA;19730812;23.6
BEA;19730813;23.9
BEA;19730814;23.6
BEA;19730815;22.6
BEA;19730816;21.8
BEA;19730817;22.5
BEA;19730818;23.3
BEA;19730819;23.5
BEA;19730820;24.2
BEA;19730821;22.2
BEA;19730822;20.7
BEA;19730823;21.2
BEA;19730824;21.4
BEA;19730825;16.5
BEA;19730826;17.1
BEA;19730827;18.6
BEA;19730828;13.3
BEA;19730829;17.2
BEA;19730830;17.1
BEA;19730831;8.7
BEA;19730901;16.3
BEA;19730902;20.3
BEA;19730903;23.2
BEA;19730904;25.2
BEA;19730905;22.8
BEA;19730906;22.3
BEA;19730907;22.8
BEA;19730908;22.1
BEA;19730909;21.9
BEA;19730910;17.4
BEA;19730911;15.8
BEA;19730912;15.8
BEA;19730913;17.6
BEA;19730914;17.4
BEA;19730915;20.9
BEA;19730916;17.0
BEA;19730917;17.4
BEA;19730918;12.9
BEA;19730919;16.1
BEA;19730920;19.2
BEA;19730921;12.8
BEA;19730922;9.8
BEA;19730923;10.9
BEA;19730924;7.4
BEA;19730925;11.6
BEA;19730926;6.9
BEA;19730927;8.4
BEA;19730928;15.9
BEA;19730929;17.2
BEA;19730930;11.4
BEA;19731001;9.8
BEA;19731002;20.9
BEA;19731003;17.2
BEA;19731004;18.6
BEA;19731005;17.4
BEA;19731006;17.4
BEA;19731007;7.9
BEA;19731008;5.9
BEA;19731009;11.3
BEA;19731010;13.1
BEA;19731011;13.4
BEA;19731012;5.2
BEA;19731013;12.1
BEA;19731014;12.2
BEA;19731015;10.7
BEA;19731016;12.6
BEA;19731017;13.2
BEA;19731018;7.1
BEA;19731019;7.4
BEA;19731020;10.8
BEA;19731021;11.2
BEA;19731022;6.0
BEA;19731023;5.3
BEA;19731024;4.2
BEA;19731025;5.4
BEA;19731026;6.2
BEA;19731027;11.7
BEA;19731028;12.5
BEA;19731029;12.0
BEA;19731030;8.1
BEA;19731031;12.2
BEA;19731101;12.6
BEA;19731102;12.0
BEA;19731103;13.8
BEA;19731104;12.6
BEA;19731105;12.4
BEA;19731106;3.8
BEA;19731107;1.1
BEA;19731108;3.2
BEA;19731109;9.2
BEA;19731110;15.9
BEA;19731111;11.2
BEA;19731112;6.2
BEA;19731113;8.4
BEA;19731114;7.0
BEA;19731115;7.9
BEA;19731116;12.2
BEA;19731117;7.8
BEA;19731118;6.8
BEA;19731119;9.4
BEA;19731120;6.9
BEA;19731121;9.2
BEA;19731122;12.7
BEA;19731123;9.2
BEA;19731124;10.3
BEA;19731125;8.6
BEA;19731126;-0.4
BEA;19731127;-4.8
BEA;19731128;-0.2
BEA;19731129;-0.2
BEA;19731130;-5.1
BEA;19731201;-3.7
BEA;19731202;-11.3
BEA;19731203;-2.7
BEA;19731204;2.1
BEA;19731205;4.0
BEA;19731206;4.3
BEA;19731207;5.8
BEA;19731208;8.7
BEA;19731209;-3.9
BEA;19731210;-1.4
BEA;19731211;5.1
BEA;19731212;0.8
BEA;19731213;3.0
BEA;19731214;2.4
BEA;19731215;-6.5
BEA;19731216;3.2
BEA;19731217;2.6
BEA;19731218;-0.6
BEA;19731219;5.8
BEA;19731220;10.4
BEA;19731221;7.8
BEA;19731222;8.1
BEA;19731223;9.7
BEA;19731224;9.9
BEA;19731225;7.2
BEA;19731226;0.4
BEA;19731227;1.9
BEA;19731228;6.8
BEA;19731229;6.3
BEA;19731230;8.7
BEA;19731231;3.1
BEA;19740101;-1.1
BEA;19740102;3.8
BEA;19740103;6.9
BEA;19740104;6.3
BEA;19740105;6.6
BEA;19740106;2.6
BEA;19740107;6.4
BEA;19740108;5.8
BEA;19740109;4.4
BEA;19740110;4.1
BEA;19740111;9.1
BEA;19740112;13.1
BEA;19740113;9.2
BEA;19740114;8.1
BEA;19740115;9.1
BEA;19740116;10.4
BEA;19740117;0.9
BEA;19740118;0.6
BEA;19740119;4.2
BEA;19740120;11.7
BEA;19740121;13.6
BEA;19740122;7.7
BEA;19740123;6.2
BEA;19740124;4.1
BEA;19740125;3.2
BEA;19740126;6.2
BEA;19740127;1.4
BEA;19740128;8.4
BEA;19740129;5.0
BEA;19740130;7.1
BEA;19740131;3.5
BEA;19740201;8.1
BEA;19740202;4.4
BEA;19740203;0.2
BEA;19740204;2.6
BEA;19740205;4.2
BEA;19740206;4.8
BEA;19740207;-3.7
BEA;19740208;2.1
BEA;19740209;7.4
BEA;19740210;9.4
BEA;19740211;11.1
BEA;19740212;2.9
BEA;19740213;2.8
BEA;19740214;0.2
BEA;19740215;6.1
BEA;19740216;6.9
BEA;19740217;5.8
BEA;19740218;4.8
BEA;19740219;1.0
BEA;19740220;-0.3
BEA;19740221;-0.3
BEA;19740222;-0.6
BEA;19740223;-0.2
BEA;19740224;-2.7
BEA;19740225;-1.1
BEA;19740226;-4.0
BEA;19740227;1.2
BEA;19740228;-1.0
BEA;19740301;0.3
BEA;19740302;0.8
BEA;19740303;-0.2
BEA;19740304;-0.5
BEA;19740305;-1.9
BEA;19740306;-1.9
BEA;19740307;2.6
BEA;19740308;0.4
BEA;19740309;3.2
BEA;19740310;5.9
BEA;19740311;6.1
BEA;19740312;5.7
BEA;19740313;6.8
BEA;19740314;3.1
BEA;19740315;3.2
BEA;19740316;5.4
BEA;19740317;9.1
BEA;19740318;15.1
BEA;19740319;12.2
BEA;19740320;17.1
BEA;19740321;16.4
BEA;19740322;19.7
BEA;19740323;9.4
BEA;19740324;11.6
BEA;19740325;13.6
BEA;19740326;10.6
BEA;19740327;10.7
BEA;19740328;10.1
BEA;19740329;12.9
BEA;19740330;12.0
BEA;19740331;12.6
BEA;19740401;11.3
BEA;19740402;13.7
BEA;19740403;14.7
BEA;19740404;13.6
BEA;19740405;5.8
BEA;19740406;11.4
BEA;19740407;12.6
BEA;19740408;11.9
BEA;19740409;14.4
BEA;19740410;13.9
BEA;19740411;13.4
BEA;19740412;14.7
BEA;19740413;13.8
BEA;19740414;5.7
BEA;19740415;9.2
BEA;19740416;-0.2
BEA;19740417;-0.3
BEA;19740418;1.8
BEA;19740419;6.8
BEA;19740420;9.8
BEA;19740421;10.8
BEA;19740422;9.8
BEA;19740423;10.9
BEA;19740424;2.3
BEA;19740425;0.8
BEA;19740426;4.6
BEA;19740427;5.6
BEA;19740428;7.4
BEA;19740429;9.4
BEA;19740430;5.3
BEA;19740501;1.9
BEA;19740502;6.2
BEA;19740503;10.8
BEA;19740504;5.8
BEA;19740505;9.2
BEA;19740506;6.3
BEA;19740507;1.2
BEA;19740508;2.6
BEA;19740509;11.2
BEA;19740510;12.8
BEA;19740511;8.0
BEA;19740512;14.5
BEA;19740513;16.7
BEA;19740514;11.8
BEA;19740515;14.7
BEA;19740516;16.9
BEA;19740517;13.7
BEA;19740518;17.9
BEA;19740519;18.4
BEA;19740520;18.7
BEA;19740521;19.3
BEA;19740522;14.1
BEA;19740523;7.1
BEA;19740524;5.4
BEA;19740525;11.3
BEA;19740526;16.4
BEA;19740527;17.8
BEA;19740528;12.1
BEA;19740529;15.9
BEA;19740530;19.6
BEA;19740531;14.9
BEA;19740601;13.1
BEA;19740602;17.4
BEA;19740603;21.3
BEA;19740604;21.7
BEA;19740605;20.5
BEA;19740606;12.9
BEA;19740607;12.4
BEA;19740608;16.7
BEA;19740609;8.6
BEA;19740610;7.4
BEA;19740611;10.4
BEA;19740612;7.8
BEA;19740613;11.3
BEA;19740614;16.3
BEA;19740615;17.1
BEA;19740616;18.7
BEA;19740617;19.8
BEA;19740618;11.8
BEA;19740619;17.7
BEA;19740620;18.3
BEA;19740621;17.9
BEA;19740622;19.5
BEA;19740623;17.3
BEA;19740624;15.7
BEA;19740625;19.2
BEA;19740626;15.9
BEA;19740627;16.6
BEA;19740628;13.0
BEA;19740629;12.1
BEA;19740630;16.9
BEA;19740701;20.7
BEA;19740702;19.3
BEA;19740703;16.8
BEA;19740704;16.5
BEA;19740705;19.8
BEA;19740706;15.0
BEA;19740707;18.2
BEA;19740708;18.9
BEA;19740709;23.4
BEA;19740710;17.9
BEA;19740711;22.8
BEA;19740712;25.8
BEA;19740713;24.4
BEA;19740714;13.4
BEA;19740715;16.9
BEA;19740716;20.1
BEA;19740717;10.7
BEA;19740718;10.2
BEA;19740719;7.3
BEA;19740720;11.9
BEA;19740721;14.3
BEA;19740722;18.4
BEA;19740723;20.7
BEA;19740724;20.0
BEA;19740725;18.6
BEA;19740726;18.0
BEA;19740727;20.7
BEA;19740728;22.2
BEA;19740729;22.0
BEA;19740730;23.3
BEA;19740731;22.6
BEA;19740801;21.4
BEA;19740802;23.0
BEA;19740803;24.7
BEA;19740804;22.5
BEA;19740805;18.9
BEA;19740806;19.2
BEA;19740807;22.8
BEA;19740808;16.4
BEA;19740809;17.9
BEA;19740810;16.2
BEA;19740811;11.7
BEA;19740812;17.2
BEA;19740813;23.8
BEA;19740814;24.4
BEA;19740815;26.3
BEA;19740816;27.3
BEA;19740817;26.9
BEA;19740818;21.3
BEA;19740819;17.3
BEA;19740820;21.4
BEA;19740821;21.6
BEA;19740822;18.2
BEA;19740823;16.7
BEA;19740824;16.9
BEA;19740825;18.9
BEA;19740826;18.3
BEA;19740827;11.0
BEA;19740828;11.0
BEA;19740829;18.9
BEA;19740830;20.6
BEA;19740831;15.2
BEA;19740901;18.9
BEA;19740902;17.8
BEA;19740903;14.1
BEA;19740904;14.8
BEA;19740905;20.9
BEA;19740906;15.2
BEA;19740907;14.4
BEA;19740908;19.3
BEA;19740909;21.2
BEA;19740910;15.2
BEA;19740911;18.6
BEA;19740912;20.6
BEA;19740913;21.4
BEA;19740914;20.7
BEA;19740915;20.3
BEA;19740916;20.0
BEA;19740917;19.7
BEA;19740918;18.1
BEA;19740919;17.1
BEA;19740920;10.4
BEA;19740921;13.4
BEA;19740922;14.2
BEA;19740923;11.1
BEA;19740924;11.3
BEA;19740925;6.6
BEA;19740926;5.6
BEA;19740927;14.3
BEA;19740928;12.6
BEA;19740929;8.2
BEA;19740930;5.5
BEA;19741001;6.2
BEA;19741002;2.1
BEA;19741003;4.4
BEA;19741004;5.9
BEA;19741005;5.7
BEA;19741006;8.0
BEA;19741007;8.0
BEA;19741008;4.6
BEA;19741009;2.4
BEA;19741010;6.9
BEA;19741011;6.6
BEA;19741012;5.6
BEA;19741013;3.8
BEA;19741014;2.1
BEA;19741015;0.1
BEA;19741016;3.2
BEA;19741017;4.5
BEA;19741018;9.5
BEA;19741019;8.2
BEA;19741020;3.4
BEA;19741021;-0.9
BEA;19741022;-0.2
BEA;19741023;1.4
BEA;19741024;2.4
BEA;19741025;5.5
BEA;19741026;3.3
BEA;19741027;6.8
BEA;19741028;-0.2
BEA;19741029;-0.1
BEA;19741030;0.2
BEA;19741031;-0.1
BEA;19741101;0.3
BEA;19741102;3.2
BEA;19741103;2.9
BEA;19741104;-0.9
BEA;19741105;-1.6
BEA;19741106;-0.1
BEA;19741107;-2.0
BEA;19741108;1.3
BEA;19741109;3.8
BEA;19741110;5.3
BEA;19741111;7.2
BEA;19741112;10.3
BEA;19741113;6.6
BEA;19741114;13.3
BEA;19741115;12.0
BEA;19741116;10.8
BEA;19741117;7.4
BEA;19741118;10.9
BEA;19741119;2.0
BEA;19741120;4.3
BEA;19741121;4.7
BEA;19741122;6.8
BEA;19741123;10.4
BEA;19741124;7.0
BEA;19741125;5.2
BEA;19741126;3.8
BEA;19741127;6.9
BEA;19741128;3.3
BEA;19741129;-2.1
BEA;19741130;2.0
BEA;19741201;6.2
BEA;19741202;7.4
BEA;19741203;7.1
BEA;19741204;12.8
BEA;19741205;2.9
BEA;19741206;0.2
BEA;19741207;1.4
BEA;19741208;4.3
BEA;19741209;4.6
BEA;19741210;3.2
BEA;19741211;3.9
BEA;19741212;-1.8
BEA;19741213;-1.5
BEA;19741214;-0.1
BEA;19741215;-0.3
BEA;19741216;4.8
BEA;19741217;7.2
BEA;19741218;-1.0
BEA;19741219;0.7
BEA;19741220;7.4
BEA;19741221;9.8
BEA;19741222;6.4
BEA;19741223;7.3
BEA;19741224;5.4
BEA;19741225;8.6
BEA;19741226;12.2
BEA;19741227;6.8
BEA;19741228;8.8
BEA;19741229;12.9
BEA;19741230;-2.1
BEA;19741231;0.9
BEA;19750101;8.6
BEA;19750102;5.8
BEA;19750103;6.9
BEA;19750104;8.1
BEA;19750105;7.6
BEA;19750106;9.2
BEA;19750107;2.3
BEA;19750108;1.8
BEA;19750109;4.7
BEA;19750110;8.1
BEA;19750111;7.9
BEA;19750112;5.9
BEA;19750113;10.0
BEA;19750114;8.2
BEA;19750115;9.2
BEA;19750116;13.7
BEA;19750117;9.4
BEA;19750118;7.4
BEA;19750119;0.5
BEA;19750120;2.1
BEA;19750121;1.0
BEA;19750122;2.7
BEA;19750123;2.5
BEA;19750124;3.8
BEA;19750125;6.4
BEA;19750126;3.7
BEA;19750127;8.7
BEA;19750128;3.7
BEA;19750129;5.9
BEA;19750130;6.2
BEA;19750131;7.5
BEA;19750201;-1.5
BEA;19750202;0.5
BEA;19750203;2.9
BEA;19750204;2.7
BEA;19750205;6.2
BEA;19750206;10.9
BEA;19750207;9.1
BEA;19750208;8.4
BEA;19750209;12.1
BEA;19750210;8.6
BEA;19750211;9.3
BEA;19750212;7.4
BEA;19750213;1.4
BEA;19750214;3.9
BEA;19750215;3.6
BEA;19750216;2.0
BEA;19750217;4.4
BEA;19750218;11.3
BEA;19750219;9.0
BEA;19750220;-1.4
BEA;19750221;-3.1
BEA;19750222;3.4
BEA;19750223;6.2
BEA;19750224;2.1
BEA;19750225;3.2
BEA;19750226;3.5
BEA;19750227;4.3
BEA;19750228;13.8
BEA;19750301;7.3
BEA;19750302;12.0
BEA;19750303;10.6
BEA;19750304;7.4
BEA;19750305;7.2
BEA;19750306;5.0
BEA;19750307;5.9
BEA;19750308;9.8
BEA;19750309;3.7
BEA;19750310;-0.7
BEA;19750311;1.0
BEA;19750312;3.9
BEA;19750313;4.1
BEA;19750314;3.8
BEA;19750315;0.6
BEA;19750316;3.0
BEA;19750317;-2.8
BEA;19750318;-3.5
BEA;19750319;-4.6
BEA;19750320;0.5
BEA;19750321;1.7
BEA;19750322;1.9
BEA;19750323;-0.1
BEA;19750324;1.3
BEA;19750325;0.4
BEA;19750326;5.8
BEA;19750327;6.1
BEA;19750328;1.9
BEA;19750329;0.9
BEA;19750330;-1.0
BEA;19750331;-1.5
BEA;19750401;-1.6
BEA;19750402;3.3
BEA;19750403;4.6
BEA;19750404;-1.6
BEA;19750405;0.7
BEA;19750406;-0.9
BEA;19750407;0.1
BEA;19750408;6.3
BEA;19750409;2.3
BEA;19750410;-2.3
BEA;19750411;1.0
BEA;19750412;5.4
BEA;19750413;8.9
BEA;19750414;13.8
BEA;19750415;7.9
BEA;19750416;3.8
BEA;19750417;9.7
BEA;19750418;16.3
BEA;19750419;17.6
BEA;19750420;14.7
BEA;19750421;13.1
BEA;19750422;14.7
BEA;19750423;15.6
BEA;19750424;16.9
BEA;19750425;12.1
BEA;19750426;12.5
BEA;19750427;12.9
BEA;19750428;14.7
BEA;19750429;16.7
BEA;19750430;9.2
BEA;19750501;10.4
BEA;19750502;14.2
BEA;19750503;7.4
BEA;19750504;1.2
BEA;19750505;6.5
BEA;19750506;9.5
BEA;19750507;12.2
BEA;19750508;11.7
BEA;19750509;11.3
BEA;19750510;14.2
BEA;19750511;10.3
BEA;19750512;6.9
BEA;19750513;12.1
BEA;19750514;13.2
BEA;19750515;13.5
BEA;19750516;16.7
BEA;19750517;19.0
BEA;19750518;20.9
BEA;19750519;24.1
BEA;19750520;23.9
BEA;19750521;22.4
BEA;19750522;13.2
BEA;19750523;7.6
BEA;19750524;8.1
BEA;19750525;10.4
BEA;19750526;8.9
BEA;19750527;9.9
BEA;19750528;16.8
BEA;19750529;19.3
BEA;19750530;11.8
BEA;19750531;11.4
BEA;19750601;2.9
BEA;19750602;5.9
BEA;19750603;8.3
BEA;19750604;7.4
BEA;19750605;13.5
BEA;19750606;17.4
BEA;19750607;17.8
BEA;19750608;19.4
BEA;19750609;18.4
BEA;19750610;16.8
BEA;19750611;18.0
BEA;19750612;19.5
BEA;19750613;20.4
BEA;19750614;22.4
BEA;19750615;18.7
BEA;19750616;10.6
BEA;19750617;14.6
BEA;19750618;8.7
BEA;19750619;9.1
BEA;19750620;12.3
BEA;19750621;16.9
BEA;19750622;18.3
BEA;19750623;16.3
BEA;19750624;17.6
BEA;19750625;19.7
BEA;19750626;22.9
BEA;19750627;22.7
BEA;19750628;17.3
BEA;19750629;16.2
BEA;19750630;9.0
BEA;19750701;7.9
BEA;19750702;11.2
BEA;19750703;19.6
BEA;19750704;12.5
BEA;19750705;14.2
BEA;19750706;19.3
BEA;19750707;22.9
BEA;19750708;24.2
BEA;19750709;21.2
BEA;19750710;21.9
BEA;19750711;21.8
BEA;19750712;18.3
BEA;19750713;21.9
BEA;19750714;26.3
BEA;19750715;23.2
BEA;19750716;19.1
BEA;19750717;21.3
BEA;19750718;16.6
BEA;19750719;14.6
BEA;19750720;18.9
BEA;19750721;16.3
BEA;19750722;18.7
BEA;19750723;20.7
BEA;19750724;16.7
BEA;19750725;16.9
BEA;19750726;18.6
BEA;19750727;19.4
BEA;19750728;19.6
BEA;19750729;19.4
BEA;19750730;19.9
BEA;19750731;22.8
BEA;19750801;24.2
BEA;19750802;23.8
BEA;19750803;24.3
BEA;19750804;24.7
BEA;19750805;25.5
BEA;19750806;23.9
BEA;19750807;23.7
BEA;19750808;23.5
BEA;19750809;22.7
BEA;19750810;18.7
BEA;19750811;15.1
BEA;19750812;12.9
BEA;19750813;19.7
BEA;19750814;22.1
BEA;19750815;19.7
BEA;19750816;18.3
BEA;19750817;18.7
BEA;19750818;14.1
BEA;19750819;16.9
BEA;19750820;21.0
BEA;19750821;21.6
BEA;19750822;14.6
BEA;19750823;7.5
BEA;19750824;8.4
BEA;19750825;11.2
BEA;19750826;12.1
BEA;19750827;16.6
BEA;19750828;15.3
BEA;19750829;17.6
BEA;19750830;16.2
BEA;19750831;18.0
BEA;19750901;16.3
BEA;19750902;15.6
BEA;19750903;17.6
BEA;19750904;18.2
BEA;19750905;16.7
BEA;19750906;18.6
BEA;19750907;13.0
BEA;19750908;14.9
BEA;19750909;17.3
BEA;19750910;18.2
BEA;19750911;17.1
BEA;19750912;13.4
BEA;19750913;12.9
BEA;19750914;15.2
BEA;19750915;13.7
BEA;19750916;20.3
BEA;19750917;27.2
BEA;19750918;17.6
BEA;19750919;13.6
BEA;19750920;14.1
BEA;19750921;17.3
BEA;19750922;16.9
BEA;19750923;19.1
BEA;19750924;18.7
BEA;19750925;19.6
BEA;19750926;15.5
BEA;19750927;21.4
BEA;19750928;18.9
BEA;19750929;22.7
BEA;19750930;21.7
BEA;19751001;13.6
BEA;19751002;16.7
BEA;19751003;17.6
BEA;19751004;11.3
BEA;19751005;11.2
BEA;19751006;14.5
BEA;19751007;13.1
BEA;19751008;11.0
BEA;19751009;10.6
BEA;19751010;8.3
BEA;19751011;2.0
BEA;19751012;3.1
BEA;19751013;0.8
BEA;19751014;5.3
BEA;19751015;10.6
BEA;19751016;10.5
BEA;19751017;2.4
BEA;19751018;3.9
BEA;19751019;4.1
BEA;19751020;4.8
BEA;19751021;7.3
BEA;19751022;8.6
BEA;19751023;9.6
BEA;19751024;11.9
BEA;19751025;10.8
BEA;19751026;14.1
BEA;19751027;14.3
BEA;19751028;15.2
BEA;19751029;16.3
BEA;19751030;15.2
BEA;19751031;17.2
BEA;19751101;13.3
BEA;19751102;7.0
BEA;19751103;8.7
BEA;19751104;6.0
BEA;19751105;6.2
BEA;19751106;1.1
BEA;19751107;1.4
BEA;19751108;2.2
BEA;19751109;1.3
BEA;19751110;6.5
BEA;19751111;2.5
BEA;19751112;7.1
BEA;19751113;10.6
BEA;19751114;6.3
BEA;19751115;7.7
BEA;19751116;9.8
BEA;19751117;0.8
BEA;19751118;0.6
BEA;19751119;2.9
BEA;19751120;3.9
BEA;19751121;0.3
BEA;19751122;-2.8
BEA;19751123;-0.6
BEA;19751124;1.2
BEA;19751125;2.7
BEA;19751126;5.0
BEA;19751127;3.9
BEA;19751128;9.7
BEA;19751129;11.0
BEA;19751130;0.7
BEA;19751201;0.7
BEA;19751202;4.9
BEA;19751203;5.5
BEA;19751204;4.4
BEA;19751205;1.5
BEA;19751206;2.1
BEA;19751207;3.3
BEA;19751208;1.9
BEA;19751209;0.3
BEA;19751210;-2.6
BEA;19751211;1.1
BEA;19751212;5.7
BEA;19751213;2.4
BEA;19751214;-0.9
BEA;19751215;4.0
BEA;19751216;7.5
BEA;19751217;2.0
BEA;19751218;-3.6
BEA;19751219;-6.2
BEA;19751220;-6.8
BEA;19751221;-3.1
BEA;19751222;2.7
BEA;19751223;7.0
BEA;19751224;7.0
BEA;19751225;-1.8
BEA;19751226;3.1
BEA;19751227;6.3
BEA;19751228;13.0
BEA;19751229;9.9
BEA;19751230;7.3
BEA;19751231;6.2
BEA;19760101;3.9
BEA;19760102;7.0
BEA;19760103;8.1
BEA;19760104;0.2
BEA;19760105;4.6
BEA;19760106;4.3
BEA;19760107;5.6
BEA;19760108;12.3
BEA;19760109;14.6
BEA;19760110;7.3
BEA;19760111;6.4
BEA;19760112;3.2
BEA;19760113;6.2
BEA;19760114;6.2
BEA;19760115;-1.0
BEA;19760116;-0.2
BEA;19760117;-0.8
BEA;19760118;1.7
BEA;19760119;1.8
BEA;19760120;1.9
BEA;19760121;2.5
BEA;19760122;3.8
BEA;19760123;5.0
BEA;19760124;-3.2
BEA;19760125;-4.2
BEA;19760126;-6.1
