 

stn;time;rsd300m0
ENG;187502;0
ENG;187503;0
ENG;187504;0
ENG;187505;0
ENG;187506;1
ENG;187507;1
ENG;187508;3
ENG;187509;3
ENG;187510;2
ENG;187511;1
ENG;187512;0
ENG;187601;0
ENG;187602;1
ENG;187603;0
ENG;187604;0
ENG;187605;0
ENG;187606;1
ENG;187607;3
ENG;187608;1
ENG;187609;2
ENG;187610;0
ENG;187611;0
ENG;187612;0
ENG;187701;0
ENG;187702;1
ENG;187703;0
ENG;187704;0
ENG;187705;0
ENG;187706;2
ENG;187707;4
ENG;187708;2
ENG;187709;1
ENG;187710;1
ENG;187711;0
ENG;187712;0
ENG;187801;0
ENG;187802;0
ENG;187803;0
ENG;187804;1
ENG;187805;3
ENG;187806;4
ENG;187807;3
ENG;187808;2
ENG;187809;4
ENG;187810;2
ENG;187811;0
ENG;187812;0
ENG;187901;0
ENG;187902;0
ENG;187903;0
ENG;187904;1
ENG;187905;2
ENG;187906;2
ENG;187907;1
ENG;187908;3
ENG;187909;2
ENG;187910;1
ENG;187911;1
ENG;187912;0
ENG;188001;0
ENG;188002;0
ENG;188003;0
ENG;188004;0
ENG;188005;1
ENG;188006;3
ENG;188007;2
ENG;188008;1
ENG;188009;1
ENG;188010;3
ENG;188011;0
ENG;188012;0
ENG;188101;0
ENG;188102;0
ENG;188103;0
ENG;188104;1
ENG;188105;1
ENG;188106;2
ENG;188107;3
ENG;188108;4
ENG;188109;3
ENG;188110;0
ENG;188111;0
ENG;188112;0
ENG;188201;0
ENG;188202;0
ENG;188203;0
ENG;188204;0
ENG;188205;1
ENG;188206;4
ENG;188207;2
ENG;188208;3
ENG;188209;4
ENG;188210;3
ENG;188211;0
ENG;188212;2
ENG;188301;0
ENG;188302;0
ENG;188303;0
ENG;188304;0
ENG;188305;1
ENG;188306;1
ENG;188307;0
ENG;188308;2
ENG;188309;2
ENG;188310;1
ENG;188311;0
ENG;188312;0
ENG;188401;0
ENG;188402;0
ENG;188403;0
ENG;188404;0
ENG;188405;0
ENG;188406;4
ENG;188407;2
ENG;188408;2
ENG;188409;1
ENG;188410;0
ENG;188411;0
ENG;188412;0
ENG;188501;0
ENG;188502;0
ENG;188503;0
ENG;188504;0
ENG;188505;1
ENG;188506;1
ENG;188507;3
ENG;188508;1
ENG;188509;2
ENG;188510;1
ENG;188511;1
ENG;188512;1
ENG;188601;0
ENG;188602;0
ENG;188603;0
ENG;188604;1
ENG;188605;2
ENG;188606;1
ENG;188607;5
ENG;188608;5
ENG;188609;1
ENG;188610;2
ENG;188611;1
ENG;188612;1
ENG;188701;0
ENG;188702;0
ENG;188703;0
ENG;188704;0
ENG;188705;0
ENG;188706;0
ENG;188707;1
ENG;188708;2
ENG;188709;1
ENG;188710;0
ENG;188711;0
ENG;188712;1
ENG;188801;0
ENG;188802;0
ENG;188803;0
ENG;188804;0
ENG;188805;1
ENG;188806;2
ENG;188807;2
ENG;188808;5
ENG;188809;4
ENG;188810;0
ENG;188811;0
ENG;188812;0
ENG;188901;0
ENG;188902;1
ENG;188903;0
ENG;188904;0
ENG;188905;2
ENG;188906;4
ENG;188907;4
ENG;188908;1
ENG;188909;0
ENG;188910;3
ENG;188911;0
ENG;188912;0
ENG;189001;0
ENG;189002;0
ENG;189003;0
ENG;189004;1
ENG;189005;2
ENG;189006;1
ENG;189007;3
ENG;189008;6
ENG;189009;0
ENG;189010;2
ENG;189011;0
ENG;189012;0
ENG;189101;0
ENG;189102;0
ENG;189103;0
ENG;189104;0
ENG;189105;0
ENG;189106;3
ENG;189107;4
ENG;189108;2
ENG;189109;1
ENG;189110;2
ENG;189111;0
ENG;189112;1
ENG;189201;0
ENG;189202;0
ENG;189203;0
ENG;189204;1
ENG;189205;0
ENG;189206;1
ENG;189207;5
ENG;189208;2
ENG;189209;4
ENG;189210;1
ENG;189211;0
ENG;189212;0
ENG;189301;0
ENG;189302;0
ENG;189303;0
ENG;189304;0
ENG;189305;1
ENG;189306;3
ENG;189307;1
ENG;189308;0
ENG;189309;1
ENG;189310;2
ENG;189311;1
ENG;189312;0
ENG;189401;0
ENG;189402;0
ENG;189403;0
ENG;189404;0
ENG;189405;1
ENG;189406;0
ENG;189407;1
ENG;189408;3
ENG;189409;0
ENG;189410;0
ENG;189411;0
ENG;189412;0
ENG;189501;0
ENG;189502;0
ENG;189503;0
ENG;189504;0
ENG;189505;1
ENG;189506;1
ENG;189507;1
ENG;189508;2
ENG;189509;0
ENG;189510;2
ENG;189511;0
ENG;189512;1
ENG;189601;0
ENG;189602;0
ENG;189603;2
ENG;189604;1
ENG;189605;0
ENG;189606;0
ENG;189607;1
ENG;189608;2
ENG;189609;0
ENG;189610;1
ENG;189611;0
ENG;189612;0
ENG;189701;0
ENG;189702;1
ENG;189703;1
ENG;189704;1
ENG;189705;0
ENG;189706;0
ENG;189707;2
ENG;189708;1
ENG;189709;4
ENG;189710;0
ENG;189711;0
ENG;189712;0
ENG;189801;0
ENG;189802;2
ENG;189803;0
ENG;189804;1
ENG;189805;1
ENG;189806;0
ENG;189807;1
ENG;189808;0
ENG;189809;0
ENG;189810;0
ENG;189811;1
ENG;189812;0
ENG;189901;2
ENG;189902;0
ENG;189903;0
ENG;189904;0
ENG;189905;0
ENG;189906;0
ENG;189907;0
ENG;189908;0
ENG;189909;2
ENG;189910;0
ENG;189911;0
ENG;189912;0
ENG;190001;0
ENG;190002;0
ENG;190003;0
ENG;190004;0
ENG;190005;1
ENG;190006;0
ENG;190007;2
ENG;190008;1
ENG;190009;0
ENG;190010;0
ENG;190011;1
ENG;190012;0
ENG;190101;0
ENG;190102;0
ENG;190103;0
ENG;190104;3
ENG;190105;0
ENG;190106;1
ENG;190107;0
ENG;190108;1
ENG;190109;2
ENG;190110;2
ENG;190111;0
ENG;190112;1
ENG;190201;0
ENG;190202;0
ENG;190203;1
ENG;190204;0
ENG;190205;1
ENG;190206;0
ENG;190207;1
ENG;190208;0
ENG;190209;1
ENG;190210;1
ENG;190211;0
ENG;190212;1
ENG;190301;0
ENG;190302;1
ENG;190303;0
ENG;190304;0
ENG;190305;1
ENG;190306;0
ENG;190307;2
ENG;190308;2
ENG;190309;1
ENG;190310;1
ENG;190311;0
ENG;190312;0
ENG;190401;0
ENG;190402;0
ENG;190403;0
ENG;190404;0
ENG;190405;1
ENG;190406;1
ENG;190407;0
ENG;190408;1
ENG;190409;0
ENG;190410;0
ENG;190411;0
ENG;190412;0
ENG;190501;0
ENG;190502;0
ENG;190503;0
ENG;190504;0
ENG;190505;0
ENG;190506;0
ENG;190507;2
ENG;190508;3
ENG;190509;1
ENG;190510;0
ENG;190511;1
ENG;190512;0
ENG;190601;1
ENG;190602;0
ENG;190603;0
ENG;190604;0
ENG;190605;2
ENG;190606;2
ENG;190607;3
ENG;190608;0
ENG;190609;0
ENG;190610;0
ENG;190611;1
ENG;190612;0
ENG;190701;0
ENG;190702;1
ENG;190703;1
ENG;190704;0
ENG;190705;0
ENG;190706;0
ENG;190707;2
ENG;190708;1
ENG;190709;0
ENG;190710;1
ENG;190711;0
ENG;190712;1
ENG;190801;0
ENG;190802;1
ENG;190803;0
ENG;190804;0
ENG;190805;1
ENG;190806;0
ENG;190807;1
ENG;190808;0
ENG;190809;1
ENG;190810;0
ENG;190811;1
ENG;190812;0
ENG;190901;0
ENG;190902;0
ENG;190903;0
ENG;190904;0
ENG;190905;1
ENG;190906;1
ENG;190907;1
ENG;190908;1
ENG;190909;0
ENG;190910;0
ENG;190911;0
ENG;190912;0
ENG;191001;2
ENG;191002;1
ENG;191003;0
ENG;191004;0
ENG;191005;0
ENG;191006;1
ENG;191007;0
ENG;191008;1
ENG;191009;1
ENG;191010;0
ENG;191011;0
ENG;191012;0
ENG;191101;0
ENG;191102;0
ENG;191103;1
ENG;191104;0
ENG;191105;2
ENG;191106;2
ENG;191107;0
ENG;191108;0
ENG;191109;1
ENG;191110;0
ENG;191111;0
ENG;191112;0
ENG;191201;2
ENG;191202;0
ENG;191203;0
ENG;191204;0
ENG;191205;1
ENG;191206;2
ENG;191207;1
ENG;191208;1
ENG;191209;0
ENG;191210;0
ENG;191211;1
ENG;191212;1
ENG;191301;0
ENG;191302;0
ENG;191303;0
ENG;191304;1
ENG;191305;0
ENG;191306;2
ENG;191307;1
ENG;191308;1
ENG;191309;1
ENG;191310;0
ENG;191311;0
ENG;191312;1
ENG;191401;1
ENG;191402;1
ENG;191403;1
ENG;191404;0
ENG;191405;1
ENG;191406;0
ENG;191407;1
ENG;191408;1
ENG;191409;0
ENG;191410;1
ENG;191411;0
ENG;191412;0
ENG;191501;0
ENG;191502;0
ENG;191503;1
ENG;191504;1
ENG;191505;0
ENG;191506;0
ENG;191507;1
ENG;191508;0
ENG;191509;2
ENG;191510;0
ENG;191511;0
ENG;191512;0
ENG;191601;0
ENG;191602;0
ENG;191603;0
ENG;191604;0
ENG;191605;0
ENG;191606;1
ENG;191607;0
ENG;191608;0
ENG;191609;0
ENG;191610;1
ENG;191611;1
ENG;191612;0
ENG;191701;0
ENG;191702;0
ENG;191703;0
ENG;191704;0
ENG;191705;0
ENG;191706;0
ENG;191707;1
ENG;191708;0
ENG;191709;1
ENG;191710;3
ENG;191711;1
ENG;191712;0
ENG;191801;0
ENG;191802;0
ENG;191803;1
ENG;191804;0
ENG;191805;0
ENG;191806;3
ENG;191807;0
ENG;191808;2
ENG;191809;1
ENG;191810;0
ENG;191811;0
ENG;191812;3
ENG;191901;0
ENG;191902;0
ENG;191903;1
ENG;191904;1
ENG;191905;0
ENG;191906;3
ENG;191907;1
ENG;191908;0
ENG;191909;0
ENG;191910;0
ENG;191911;0
ENG;191912;2
ENG;192001;1
ENG;192002;0
ENG;192003;0
ENG;192004;0
ENG;192005;1
ENG;192006;0
ENG;192007;0
ENG;192008;0
ENG;192009;0
ENG;192010;0
ENG;192011;0
ENG;192012;0
ENG;192101;0
ENG;192102;0
ENG;192103;0
ENG;192104;0
ENG;192105;0
ENG;192106;2
ENG;192107;0
ENG;192108;3
ENG;192109;0
ENG;192110;0
ENG;192111;2
ENG;192112;0
ENG;192201;2
ENG;192202;0
ENG;192203;0
ENG;192204;0
ENG;192205;0
ENG;192206;1
ENG;192207;1
ENG;192208;1
ENG;192209;1
ENG;192210;0
ENG;192211;0
ENG;192212;0
ENG;192301;0
ENG;192302;0
ENG;192303;0
ENG;192304;0
ENG;192305;0
ENG;192306;0
ENG;192307;1
ENG;192308;1
ENG;192309;0
ENG;192310;0
ENG;192311;1
ENG;192312;1
ENG;192401;0
ENG;192402;1
ENG;192403;0
ENG;192404;0
ENG;192405;1
ENG;192406;1
ENG;192407;0
ENG;192408;1
ENG;192409;0
ENG;192410;0
ENG;192411;0
ENG;192412;0
ENG;192501;0
ENG;192502;1
ENG;192503;0
ENG;192504;0
ENG;192505;0
ENG;192506;0
ENG;192507;1
ENG;192508;1
ENG;192509;2
ENG;192510;0
ENG;192511;0
ENG;192512;0
ENG;192601;0
ENG;192602;0
ENG;192603;0
ENG;192604;0
ENG;192605;1
ENG;192606;1
ENG;192607;1
ENG;192608;1
ENG;192609;0
ENG;192610;0
ENG;192611;1
ENG;192612;0
ENG;192701;0
ENG;192702;1
ENG;192703;1
ENG;192704;0
ENG;192705;0
ENG;192706;0
ENG;192707;3
ENG;192708;1
ENG;192709;0
ENG;192710;0
ENG;192711;1
ENG;192712;0
ENG;192801;0
ENG;192802;1
ENG;192803;0
ENG;192804;1
ENG;192805;0
ENG;192806;0
ENG;192807;0
ENG;192808;1
ENG;192809;0
ENG;192810;2
ENG;192811;0
ENG;192812;0
ENG;192901;0
ENG;192902;0
ENG;192903;0
ENG;192904;1
ENG;192905;0
ENG;192906;0
ENG;192907;0
ENG;192908;0
ENG;192909;1
ENG;192910;1
ENG;192911;0
ENG;192912;0
ENG;193001;0
ENG;193002;0
ENG;193003;0
ENG;193004;0
ENG;193005;1
ENG;193006;0
ENG;193007;2
ENG;193008;0
ENG;193009;0
ENG;193010;2
ENG;193011;2
ENG;193012;0
ENG;193101;1
ENG;193102;1
ENG;193103;1
ENG;193104;0
ENG;193105;1
ENG;193106;0
ENG;193107;2
ENG;193108;0
ENG;193109;0
ENG;193110;0
ENG;193111;0
ENG;193112;0
ENG;193201;2
ENG;193202;0
ENG;193203;1
ENG;193204;0
ENG;193205;1
ENG;193206;0
ENG;193207;1
ENG;193208;0
ENG;193209;0
ENG;193210;1
ENG;193211;0
ENG;193212;0
ENG;193301;0
ENG;193302;1
ENG;193303;0
ENG;193304;0
ENG;193305;0
ENG;193306;1
ENG;193307;1
ENG;193308;0
ENG;193309;2
ENG;193310;1
ENG;193311;0
ENG;193312;0
ENG;193401;0
ENG;193402;0
ENG;193403;0
ENG;193404;0
ENG;193405;0
ENG;193406;1
ENG;193407;0
ENG;193408;2
ENG;193409;1
ENG;193410;1
ENG;193411;0
ENG;193412;0
ENG;193501;0
ENG;193502;1
ENG;193503;0
ENG;193504;0
ENG;193505;0
ENG;193506;0
ENG;193507;2
ENG;193508;2
ENG;193509;0
ENG;193510;1
ENG;193511;0
ENG;193512;1
ENG;193601;0
ENG;193602;0
ENG;193603;0
ENG;193604;0
ENG;193605;0
ENG;193606;0
ENG;193607;0
ENG;193608;0
ENG;193609;1
ENG;193610;0
ENG;193611;0
ENG;193612;2
ENG;193701;0
ENG;193702;0
ENG;193703;1
ENG;193704;0
ENG;193705;0
ENG;193706;1
ENG;193707;0
ENG;193708;1
ENG;193709;0
ENG;193710;0
ENG;193711;0
ENG;193712;0
ENG;193801;1
ENG;193802;1
ENG;193803;0
ENG;193804;0
ENG;193805;0
ENG;193806;1
ENG;193807;2
ENG;193808;1
ENG;193809;1
ENG;193810;0
ENG;193811;0
ENG;193812;0
ENG;193901;0
ENG;193902;0
ENG;193903;1
ENG;193904;0
ENG;193905;2
ENG;193906;0
ENG;193907;0
ENG;193908;1
ENG;193909;1
ENG;193910;0
ENG;193911;2
ENG;193912;0
ENG;194001;1
ENG;194002;1
ENG;194003;1
ENG;194004;1
ENG;194005;1
ENG;194006;1
ENG;194007;2
ENG;194008;1
ENG;194009;3
ENG;194010;1
ENG;194011;1
ENG;194012;1
ENG;194101;0
ENG;194102;0
ENG;194103;0
ENG;194104;0
ENG;194105;0
ENG;194106;0
ENG;194107;1
ENG;194108;1
ENG;194109;1
ENG;194110;2
ENG;194111;0
ENG;194112;0
ENG;194201;0
ENG;194202;0
ENG;194203;0
ENG;194204;0
ENG;194205;1
ENG;194206;2
ENG;194207;0
ENG;194208;2
ENG;194209;1
ENG;194210;1
ENG;194211;1
ENG;194212;0
ENG;194301;0
ENG;194302;0
ENG;194303;0
ENG;194304;1
ENG;194305;0
ENG;194306;0
ENG;194307;0
ENG;194308;0
ENG;194309;1
ENG;194310;0
ENG;194311;0
ENG;194312;0
ENG;194401;0
ENG;194402;3
ENG;194403;1
ENG;194404;1
ENG;194405;0
ENG;194406;1
ENG;194407;0
ENG;194408;0
ENG;194409;1
ENG;194410;0
ENG;194411;4
ENG;194412;1
ENG;194501;0
ENG;194502;1
ENG;194503;2
ENG;194504;1
ENG;194505;0
ENG;194506;1
ENG;194507;1
ENG;194508;1
ENG;194509;1
ENG;194510;1
ENG;194511;0
ENG;194512;1
ENG;194601;0
ENG;194602;2
ENG;194603;0
ENG;194604;0
ENG;194605;0
ENG;194606;3
ENG;194607;2
ENG;194608;0
ENG;194609;0
ENG;194610;0
ENG;194611;0
ENG;194612;0
ENG;194701;0
ENG;194702;0
ENG;194703;0
ENG;194704;0
ENG;194705;0
ENG;194706;1
ENG;194707;0
ENG;194708;1
ENG;194709;0
ENG;194710;0
ENG;194711;2
ENG;194712;0
ENG;194801;0
ENG;194802;0
ENG;194803;1
ENG;194804;0
ENG;194805;0
ENG;194806;0
ENG;194807;2
ENG;194808;1
ENG;194809;2
ENG;194810;0
ENG;194811;0
ENG;194812;0
ENG;194901;1
ENG;194902;0
ENG;194903;0
ENG;194904;0
ENG;194905;1
ENG;194906;1
ENG;194907;1
ENG;194908;1
ENG;194909;1
ENG;194910;0
ENG;194911;0
ENG;194912;1
ENG;195001;2
ENG;195002;0
ENG;195003;0
ENG;195004;0
ENG;195005;1
ENG;195006;0
ENG;195007;2
ENG;195008;0
ENG;195009;1
ENG;195010;0
ENG;195011;3
ENG;195012;0
ENG;195101;1
ENG;195102;1
ENG;195103;0
ENG;195104;1
ENG;195105;2
ENG;195106;1
ENG;195107;1
ENG;195108;0
ENG;195109;0
ENG;195110;1
ENG;195111;1
ENG;195112;0
ENG;195201;1
ENG;195202;1
ENG;195203;1
ENG;195204;0
ENG;195205;0
ENG;195206;1
ENG;195207;0
ENG;195208;0
ENG;195209;1
ENG;195210;0
ENG;195211;1
ENG;195212;0
ENG;195301;0
ENG;195302;0
ENG;195303;0
ENG;195304;0
ENG;195305;1
ENG;195306;2
ENG;195307;1
ENG;195308;0
ENG;195309;0
ENG;195310;1
ENG;195311;1
ENG;195312;1
ENG;195401;1
ENG;195402;1
ENG;195403;0
ENG;195404;0
ENG;195405;0
ENG;195406;0
ENG;195407;1
ENG;195408;1
ENG;195409;2
ENG;195410;1
ENG;195411;0
ENG;195412;3
ENG;195501;2
ENG;195502;1
ENG;195503;0
ENG;195504;0
ENG;195505;0
ENG;195506;1
ENG;195507;0
ENG;195508;1
ENG;195509;0
ENG;195510;1
ENG;195511;0
ENG;195512;0
ENG;195601;0
ENG;195602;0
ENG;195603;0
ENG;195604;0
ENG;195605;1
ENG;195606;2
ENG;195607;2
ENG;195608;0
ENG;195609;1
ENG;195610;0
ENG;195611;0
ENG;195612;0
ENG;195701;0
ENG;195702;1
ENG;195703;0
ENG;195704;0
ENG;195705;1
ENG;195706;0
ENG;195707;1
ENG;195708;1
ENG;195709;1
ENG;195710;0
ENG;195711;0
ENG;195712;0
ENG;195801;0
ENG;195802;1
ENG;195803;0
ENG;195804;1
ENG;195805;1
ENG;195806;2
ENG;195807;0
ENG;195808;1
ENG;195809;0
ENG;195810;2
ENG;195811;0
ENG;195812;0
ENG;195901;0
ENG;195902;0
ENG;195903;0
ENG;195904;0
ENG;195905;1
ENG;195906;0
ENG;195907;0
ENG;195908;0
ENG;195909;1
ENG;195910;1
ENG;195911;0
ENG;195912;0
ENG;196001;0
ENG;196002;0
ENG;196003;0
ENG;196004;0
ENG;196005;1
ENG;196006;3
ENG;196007;0
ENG;196008;2
ENG;196009;2
ENG;196010;0
ENG;196011;0
ENG;196012;0
ENG;196101;0
ENG;196102;0
ENG;196103;0
ENG;196104;0
ENG;196105;0
ENG;196106;1
ENG;196107;1
ENG;196108;1
ENG;196109;0
ENG;196110;0
ENG;196111;0
ENG;196112;1
ENG;196201;0
ENG;196202;1
ENG;196203;0
ENG;196204;0
ENG;196205;0
ENG;196206;1
ENG;196207;2
ENG;196208;0
ENG;196209;0
ENG;196210;0
ENG;196211;0
ENG;196212;3
ENG;196301;1
ENG;196302;0
ENG;196303;0
ENG;196304;0
ENG;196305;1
ENG;196306;0
ENG;196307;0
ENG;196308;0
ENG;196309;0
ENG;196310;1
ENG;196311;0
ENG;196312;0
ENG;196401;0
ENG;196402;0
ENG;196403;0
ENG;196404;0
ENG;196405;2
ENG;196406;1
ENG;196407;0
ENG;196408;1
ENG;196409;2
ENG;196410;0
ENG;196411;0
ENG;196412;0
ENG;196501;0
ENG;196502;0
ENG;196503;0
ENG;196504;1
ENG;196505;1
ENG;196506;1
ENG;196507;1
ENG;196508;1
ENG;196509;1
ENG;196510;0
ENG;196511;0
ENG;196512;1
ENG;196601;0
ENG;196602;0
ENG;196603;0
ENG;196604;1
ENG;196605;1
ENG;196606;0
ENG;196607;2
ENG;196608;3
ENG;196609;0
ENG;196610;0
ENG;196611;1
ENG;196612;0
ENG;196701;1
ENG;196702;0
ENG;196703;0
ENG;196704;0
ENG;196705;0
ENG;196706;0
ENG;196707;1
ENG;196708;0
ENG;196709;0
ENG;196710;0
ENG;196711;0
ENG;196712;0
ENG;196801;2
ENG;196802;0
ENG;196803;0
ENG;196804;0
ENG;196805;1
ENG;196806;1
ENG;196807;0
ENG;196808;2
ENG;196809;1
ENG;196810;0
ENG;196811;1
ENG;196812;1
ENG;196901;0
ENG;196902;0
ENG;196903;0
ENG;196904;1
ENG;196905;0
ENG;196906;4
ENG;196907;0
ENG;196908;2
ENG;196909;0
ENG;196910;0
ENG;196911;0
ENG;196912;0
ENG;197001;0
ENG;197002;2
ENG;197003;0
ENG;197004;0
ENG;197005;0
ENG;197006;0
ENG;197007;0
ENG;197008;1
ENG;197009;0
ENG;197010;0
ENG;197011;0
ENG;197012;0
ENG;197101;0
ENG;197102;0
ENG;197103;0
ENG;197104;0
ENG;197105;0
ENG;197106;2
ENG;197107;0
ENG;197108;1
ENG;197109;0
ENG;197110;0
ENG;197111;2
ENG;197112;1
ENG;197201;0
ENG;197202;0
ENG;197203;0
ENG;197204;0
ENG;197205;0
ENG;197206;0
ENG;197207;1
ENG;197208;1
ENG;197209;0
ENG;197210;1
ENG;197211;4
ENG;197212;0
ENG;197301;0
ENG;197302;0
ENG;197303;0
ENG;197304;0
ENG;197305;0
ENG;197306;2
ENG;197307;0
ENG;197308;0
ENG;197309;0
ENG;197310;1
ENG;197311;0
ENG;197312;0
ENG;197401;0
ENG;197402;0
ENG;197403;0
ENG;197404;0
ENG;197405;0
ENG;197406;0
ENG;197407;1
ENG;197408;1
ENG;197409;0
ENG;197410;1
ENG;197411;0
ENG;197412;0
ENG;197501;0
ENG;197502;0
ENG;197503;0
ENG;197504;0
ENG;197505;0
ENG;197506;1
ENG;197507;2
ENG;197508;0
ENG;197509;1
ENG;197510;0
ENG;197511;2
ENG;197512;0
ENG;197601;0
ENG;197602;0
ENG;197603;0
ENG;197604;1
ENG;197605;0
ENG;197606;1
ENG;197607;1
ENG;197608;0
ENG;197609;0
ENG;197610;0
ENG;197611;0
ENG;197612;1
ENG;197701;0
ENG;197702;0
ENG;197703;0
ENG;197704;1
ENG;197705;0
ENG;197706;1
ENG;197707;2
ENG;197708;1
ENG;197709;0
ENG;197710;1
ENG;197711;1
ENG;197712;0
ENG;197801;0
ENG;197802;1
ENG;197803;1
ENG;197804;0
ENG;197805;1
ENG;197806;0
ENG;197807;2
ENG;197808;1
ENG;197809;0
ENG;197810;1
ENG;197811;0
ENG;197812;0
ENG;197901;0
ENG;197902;0
ENG;197903;1
ENG;197904;0
ENG;197905;0
ENG;197906;2
ENG;197907;0
ENG;197908;0
ENG;197909;1
ENG;197910;1
ENG;197911;2
ENG;197912;1
ENG;198001;0
ENG;198002;0
ENG;198003;0
ENG;198004;0
ENG;198005;0
ENG;198006;0
ENG;198007;1
ENG;198008;1
ENG;198009;0
ENG;198010;1
ENG;198011;0
ENG;198012;0
ENG;198101;1
ENG;198102;0
ENG;198103;2
ENG;198104;0
ENG;198105;1
ENG;198106;1
ENG;198107;3
ENG;198108;1
ENG;198109;2
ENG;198110;3
ENG;198111;1
ENG;198112;1
ENG;198201;1
ENG;198202;0
ENG;198203;0
ENG;198204;0
ENG;198205;0
ENG;198206;0
ENG;198207;1
ENG;198208;2
ENG;198209;0
ENG;198210;0
ENG;198211;0
ENG;198212;0
ENG;198301;0
ENG;198302;0
ENG;198303;0
ENG;198304;0
ENG;198305;1
ENG;198306;1
ENG;198307;0
ENG;198308;3
ENG;198309;1
ENG;198310;0
ENG;198311;2
ENG;198312;0
ENG;198401;0
ENG;198402;0
ENG;198403;0
ENG;198404;0
ENG;198405;0
ENG;198406;0
ENG;198407;1
ENG;198408;1
ENG;198409;3
ENG;198410;1
ENG;198411;0
ENG;198412;0
ENG;198501;0
ENG;198502;0
ENG;198503;0
ENG;198504;0
ENG;198505;1
ENG;198506;1
ENG;198507;0
ENG;198508;2
ENG;198509;1
ENG;198510;0
ENG;198511;1
ENG;198512;0
ENG;198601;2
ENG;198602;0
ENG;198603;0
ENG;198604;1
ENG;198605;1
ENG;198606;1
ENG;198607;1
ENG;198608;0
ENG;198609;0
ENG;198610;0
ENG;198611;0
ENG;198612;0
ENG;198701;0
ENG;198702;1
ENG;198703;0
ENG;198704;1
ENG;198705;0
ENG;198706;1
ENG;198707;2
ENG;198708;1
ENG;198709;0
ENG;198710;0
ENG;198711;0
ENG;198712;0
ENG;198801;0
ENG;198802;0
ENG;198803;0
ENG;198804;0
ENG;198805;0
ENG;198806;2
ENG;198807;0
ENG;198808;1
ENG;198809;0
ENG;198810;1
ENG;198811;0
ENG;198812;0
ENG;198901;0
ENG;198902;0
ENG;198903;0
ENG;198904;1
ENG;198905;0
ENG;198906;0
ENG;198907;2
ENG;198908;1
ENG;198909;2
ENG;198910;0
ENG;198911;0
ENG;198912;0
ENG;199001;0
ENG;199002;1
ENG;199003;0
ENG;199004;0
ENG;199005;0
ENG;199006;0
ENG;199007;0
ENG;199008;0
ENG;199009;1
ENG;199010;1
ENG;199011;2
ENG;199012;0
ENG;199101;0
ENG;199102;0
ENG;199103;0
ENG;199104;0
ENG;199105;1
ENG;199106;2
ENG;199107;1
ENG;199108;0
ENG;199109;0
ENG;199110;0
ENG;199111;0
ENG;199112;2
ENG;199201;0
ENG;199202;1
ENG;199203;2
ENG;199204;0
ENG;199205;0
ENG;199206;0
ENG;199207;1
ENG;199208;1
ENG;199209;0
ENG;199210;0
ENG;199211;1
ENG;199212;0
ENG;199301;0
ENG;199302;0
ENG;199303;0
ENG;199304;2
