 

stn;time;rre002mx
PFE;193005;36.8
PFE;193006;41.5
PFE;193007;44.2
PFE;193008;37.2
PFE;193009;27.8
PFE;193010;31.8
PFE;193011;36.5
PFE;193012;11.3
PFE;193101;14.2
PFE;193102;18.0
PFE;193103;46.8
PFE;193104;20.6
PFE;193105;55.2
PFE;193106;46.4
PFE;193107;54.2
PFE;193108;46.7
PFE;193109;34.3
PFE;193110;51.6
PFE;193111;4.6
PFE;193112;17.7
PFE;193201;30.7
PFE;193202;8.2
PFE;193203;32.7
PFE;193204;33.2
PFE;193205;43.8
PFE;193206;24.9
PFE;193207;36.9
PFE;193208;17.1
PFE;193209;27.1
PFE;193210;30.3
PFE;193211;9.6
PFE;193212;11.3
PFE;193301;7.6
PFE;193302;16.9
PFE;193303;18.4
PFE;193304;14.7
PFE;193305;23.0
PFE;193306;42.0
PFE;193307;32.0
PFE;193308;30.7
PFE;193309;22.4
PFE;193310;25.4
PFE;193311;21.0
PFE;193312;4.6
PFE;193401;11.6
PFE;193402;10.2
PFE;193403;14.9
PFE;193404;11.5
PFE;193405;2.3
PFE;193406;56.7
PFE;193407;32.6
PFE;193408;37.4
PFE;193409;42.6
PFE;193410;23.9
PFE;193411;50.7
PFE;193412;22.7
PFE;193501;17.7
PFE;193502;44.7
PFE;193503;12.4
PFE;193504;42.5
PFE;193505;22.5
PFE;193506;26.9
PFE;193507;12.5
PFE;193508;40.5
PFE;193509;41.0
PFE;193510;54.0
PFE;193511;20.5
PFE;193512;56.6
PFE;193601;21.1
PFE;193602;19.4
PFE;193603;11.6
PFE;193604;54.6
PFE;193605;10.0
PFE;193606;48.5
PFE;193607;35.2
PFE;193608;28.6
PFE;193609;35.6
PFE;193610;14.5
PFE;193611;34.8
PFE;193612;27.8
PFE;193701;16.8
PFE;193702;15.3
PFE;193703;52.0
PFE;193704;27.6
PFE;193705;12.6
PFE;193706;70.4
PFE;193707;11.6
PFE;193708;22.2
PFE;193709;41.0
PFE;193710;12.6
PFE;193711;15.0
PFE;193712;9.4
PFE;193801;21.9
PFE;193802;14.8
PFE;193803;7.2
PFE;193804;7.0
PFE;193805;30.4
PFE;193806;133.6
PFE;193807;41.4
PFE;193808;49.3
PFE;193809;29.2
PFE;193810;33.4
PFE;193811;15.6
PFE;193812;15.0
PFE;193901;20.6
PFE;193902;9.4
PFE;193903;50.8
PFE;193904;29.8
PFE;193905;51.5
PFE;193906;38.6
PFE;193907;50.8
PFE;193908;29.3
PFE;193909;29.6
PFE;193910;41.4
PFE;193911;17.8
PFE;193912;19.2
PFE;194001;13.7
PFE;194002;15.9
PFE;194003;15.2
PFE;194004;26.2
PFE;194005;28.2
PFE;194006;57.0
PFE;194007;36.2
PFE;194008;30.4
PFE;194009;65.8
PFE;194010;33.7
PFE;194011;63.4
PFE;194012;30.4
PFE;194101;22.8
PFE;194102;18.2
PFE;194103;16.2
PFE;194104;31.7
PFE;194105;21.8
PFE;194106;27.9
PFE;194107;17.0
PFE;194108;17.6
PFE;194109;5.7
PFE;194110;27.4
PFE;194111;16.0
PFE;194112;16.8
PFE;194201;22.6
PFE;194202;11.6
PFE;194203;17.9
PFE;194204;12.1
PFE;194205;69.2
PFE;194206;43.0
PFE;194207;24.7
PFE;194208;31.9
PFE;194209;64.3
PFE;194210;27.0
PFE;194211;20.1
PFE;194212;15.2
PFE;194301;10.7
PFE;194302;16.9
PFE;194303;12.8
PFE;194304;11.8
PFE;194305;18.8
PFE;194306;25.3
PFE;194307;31.0
PFE;194308;20.9
PFE;194309;28.9
PFE;194310;3.8
PFE;194311;24.6
PFE;194312;14.5
PFE;194401;19.6
PFE;194402;24.3
PFE;194403;7.8
PFE;194404;23.4
PFE;194405;24.6
PFE;194406;32.6
PFE;194407;33.4
PFE;194408;57.3
PFE;194409;40.3
PFE;194410;25.6
PFE;194411;52.7
PFE;194412;13.4
PFE;194501;11.5
PFE;194502;15.2
PFE;194503;17.3
PFE;194504;13.9
PFE;194505;29.8
PFE;194506;27.7
PFE;194507;23.8
PFE;194508;42.3
PFE;194509;31.0
PFE;194510;14.8
PFE;194511;20.4
PFE;194512;32.4
PFE;194601;17.9
PFE;194602;17.4
PFE;194603;10.1
PFE;194604;5.8
PFE;194605;22.3
PFE;194606;93.8
PFE;194607;21.3
PFE;194608;34.7
PFE;194609;46.7
PFE;194610;19.5
PFE;194611;10.2
PFE;194612;10.2
PFE;194701;21.7
PFE;194702;12.3
PFE;194703;20.8
PFE;194704;10.4
PFE;194705;32.7
PFE;194706;11.4
PFE;194707;16.4
PFE;194708;32.6
PFE;194709;33.0
PFE;194710;29.8
PFE;194711;22.7
PFE;194712;20.5
PFE;194801;30.6
PFE;194802;23.5
PFE;194803;7.2
PFE;194804;16.2
PFE;194805;20.1
PFE;194806;34.1
PFE;194807;89.8
PFE;194808;37.5
PFE;194809;39.7
PFE;194810;30.8
PFE;194811;19.2
PFE;194812;9.0
PFE;194901;34.2
PFE;194902;8.2
PFE;194903;16.5
PFE;194904;45.1
PFE;194905;26.8
PFE;194906;46.5
PFE;194907;42.7
PFE;194908;25.4
PFE;194909;11.9
PFE;194910;10.3
PFE;194911;15.2
PFE;194912;13.3
PFE;195001;20.6
PFE;195002;22.9
PFE;195003;7.2
PFE;195004;36.3
PFE;195005;35.9
PFE;195006;22.6
PFE;195007;17.6
PFE;195008;45.4
PFE;195009;45.2
PFE;195010;19.5
PFE;195011;63.5
PFE;195012;15.8
PFE;195101;10.3
PFE;195102;23.6
PFE;195103;25.2
PFE;195104;49.0
PFE;195105;21.0
PFE;195106;34.2
PFE;195107;71.5
PFE;195108;32.7
PFE;195109;59.8
PFE;195110;41.7
PFE;195111;35.4
PFE;195112;10.6
PFE;195201;23.8
PFE;195202;20.2
PFE;195203;22.0
PFE;195204;44.1
PFE;195205;31.2
PFE;195206;39.4
PFE;195207;15.2
PFE;195208;31.0
PFE;195209;20.6
PFE;195210;43.5
PFE;195211;39.4
PFE;195212;45.4
PFE;195301;12.0
PFE;195302;14.4
PFE;195303;3.4
PFE;195304;18.0
PFE;195305;37.0
PFE;195306;41.1
PFE;195307;16.2
PFE;195308;41.0
PFE;195309;37.2
PFE;195310;10.0
PFE;195311;12.4
PFE;195312;11.4
PFE;195401;18.8
PFE;195402;18.4
PFE;195403;12.4
PFE;195404;47.3
PFE;195405;25.2
PFE;195406;12.4
PFE;195407;24.2
PFE;195408;68.2
PFE;195409;28.3
PFE;195410;18.7
PFE;195411;19.2
PFE;195412;45.0
PFE;195501;38.9
PFE;195502;23.6
PFE;195503;19.3
PFE;195504;11.9
PFE;195505;39.0
PFE;195506;43.3
PFE;195507;29.3
PFE;195508;34.3
PFE;195509;21.8
PFE;195510;14.4
PFE;195511;11.0
PFE;195512;19.6
PFE;195601;14.7
PFE;195602;6.2
PFE;195603;6.6
PFE;195604;43.2
PFE;195605;34.0
PFE;195606;27.0
PFE;195607;42.2
PFE;195608;24.9
PFE;195609;25.5
PFE;195610;28.7
PFE;195611;19.1
PFE;195612;8.5
PFE;195701;12.7
PFE;195702;28.9
PFE;195703;17.5
PFE;195704;13.3
PFE;195705;8.9
PFE;195706;39.3
PFE;195707;26.8
PFE;195708;18.4
PFE;195709;47.4
PFE;195710;23.6
PFE;195711;24.6
PFE;195712;17.0
PFE;195801;19.7
PFE;195802;25.6
PFE;195803;18.8
PFE;195804;39.2
PFE;195805;48.6
PFE;195806;27.3
PFE;195807;30.2
PFE;195808;38.2
PFE;195809;33.6
PFE;195810;19.7
PFE;195811;18.7
PFE;195812;29.8
PFE;195901;23.7
PFE;195902;9.2
PFE;195903;38.5
PFE;195904;39.9
PFE;195905;47.4
PFE;195906;45.3
PFE;195907;19.0
PFE;195908;50.9
PFE;195909;6.0
PFE;195910;31.2
PFE;195911;12.2
PFE;195912;14.6
PFE;196001;19.7
PFE;196002;17.1
PFE;196003;21.9
PFE;196004;14.6
PFE;196005;29.0
PFE;196006;34.1
PFE;196007;20.5
PFE;196008;29.4
PFE;196009;35.6
PFE;196010;47.8
PFE;196011;15.1
PFE;196012;15.8
PFE;196101;21.1
PFE;196102;37.4
PFE;196103;5.0
PFE;196104;23.4
PFE;196105;20.4
PFE;196106;27.5
PFE;196107;40.8
PFE;196108;43.3
PFE;196109;18.5
PFE;196110;20.6
PFE;196111;12.8
PFE;196112;24.9
PFE;196201;53.2
PFE;196202;16.8
PFE;196203;42.7
PFE;196204;13.9
PFE;196205;33.0
PFE;196206;52.6
PFE;196207;32.0
PFE;196208;19.7
PFE;196209;33.7
PFE;196210;10.5
PFE;196211;12.5
PFE;196212;18.2
PFE;196301;21.0
PFE;196302;27.7
PFE;196303;15.5
PFE;196304;23.3
PFE;196305;17.9
PFE;196306;43.0
PFE;196307;17.7
PFE;196308;32.1
PFE;196309;13.2
PFE;196310;18.4
PFE;196311;35.6
PFE;196312;4.0
PFE;196401;6.0
PFE;196402;20.1
PFE;196403;32.8
PFE;196404;26.7
PFE;196405;41.1
PFE;196406;33.1
PFE;196407;18.7
PFE;196408;34.7
PFE;196409;18.5
PFE;196410;37.4
PFE;196411;28.0
PFE;196412;16.6
PFE;196501;20.6
PFE;196502;8.9
PFE;196503;25.9
PFE;196504;21.4
PFE;196505;60.4
PFE;196506;25.0
PFE;196507;37.4
PFE;196508;27.1
PFE;196509;51.0
PFE;196510;6.8
PFE;196511;39.7
PFE;196512;24.2
PFE;196601;20.0
PFE;196602;19.0
PFE;196603;20.0
PFE;196604;27.7
PFE;196605;48.1
PFE;196606;28.1
PFE;196607;35.2
PFE;196608;71.5
PFE;196609;20.3
PFE;196610;24.5
PFE;196611;18.9
PFE;196612;18.8
PFE;196701;12.5
PFE;196702;17.1
PFE;196703;21.2
PFE;196704;9.7
PFE;196705;30.9
PFE;196706;30.3
PFE;196707;18.0
PFE;196708;31.6
PFE;196709;42.2
PFE;196710;16.2
PFE;196711;74.4
PFE;196712;18.4
PFE;196801;32.9
PFE;196802;17.0
PFE;196803;18.6
PFE;196804;26.9
PFE;196805;32.2
PFE;196806;20.9
PFE;196807;22.3
PFE;196808;50.1
PFE;196809;45.6
PFE;196810;10.6
PFE;196811;24.9
PFE;196812;15.3
PFE;196901;18.9
PFE;196902;26.3
PFE;196903;26.0
PFE;196904;18.5
PFE;196905;20.3
PFE;196906;94.5
PFE;196907;21.0
PFE;196908;61.9
PFE;196909;10.0
PFE;196910;5.6
PFE;196911;26.6
PFE;196912;29.3
PFE;197001;30.2
PFE;197002;42.3
PFE;197003;19.9
PFE;197004;27.8
PFE;197005;23.8
PFE;197006;33.9
PFE;197007;32.3
PFE;197008;35.0
PFE;197009;15.4
PFE;197010;15.6
PFE;197011;26.8
PFE;197012;10.8
PFE;197101;6.0
PFE;197102;15.0
PFE;197103;25.4
PFE;197104;21.3
PFE;197105;29.8
PFE;197106;31.4
PFE;197107;45.3
PFE;197108;40.1
PFE;197109;32.5
PFE;197110;27.2
PFE;197111;28.0
PFE;197112;25.7
PFE;197201;10.5
PFE;197202;15.4
PFE;197203;11.2
PFE;197204;23.1
PFE;197205;20.5
PFE;197206;40.8
PFE;197207;21.6
PFE;197208;15.1
PFE;197209;4.7
PFE;197210;21.0
PFE;197211;51.8
PFE;197212;33.5
PFE;197301;20.1
PFE;197302;15.8
PFE;197303;13.2
PFE;197304;51.5
PFE;197305;19.0
PFE;197306;110.7
PFE;197307;31.0
PFE;197308;22.5
PFE;197309;21.2
PFE;197310;29.4
PFE;197311;14.5
PFE;197312;27.0
PFE;197401;21.3
PFE;197402;18.4
PFE;197403;14.4
PFE;197404;16.0
PFE;197405;48.6
PFE;197406;27.0
PFE;197407;15.4
PFE;197408;51.6
PFE;197409;14.5
PFE;197410;28.7
PFE;197411;43.6
PFE;197412;18.5
PFE;197501;36.0
PFE;197502;10.1
PFE;197503;18.1
PFE;197504;17.8
PFE;197505;39.5
PFE;197506;55.1
PFE;197507;19.3
PFE;197508;72.4
PFE;197509;38.9
PFE;197510;31.5
PFE;197511;29.1
PFE;197512;10.1
PFE;197601;11.2
PFE;197602;23.3
PFE;197603;11.6
PFE;197604;51.0
PFE;197605;15.7
PFE;197606;20.3
PFE;197607;56.9
PFE;197608;22.0
PFE;197609;22.7
PFE;197610;23.6
PFE;197611;17.0
PFE;197612;37.4
PFE;197701;34.5
PFE;197702;36.6
PFE;197703;15.0
PFE;197704;49.5
PFE;197705;35.3
PFE;197706;26.7
PFE;197707;59.6
PFE;197708;45.4
PFE;197709;19.1
PFE;197710;13.3
PFE;197711;22.5
PFE;197712;19.4
PFE;197801;17.8
PFE;197802;32.3
PFE;197803;29.0
PFE;197804;21.1
PFE;197805;45.8
PFE;197806;19.1
PFE;197807;42.9
PFE;197808;98.6
PFE;197809;10.6
PFE;197810;36.1
PFE;197811;11.6
PFE;197812;29.9
PFE;197901;65.6
PFE;197902;20.2
PFE;197903;23.2
PFE;197904;21.1
PFE;197905;20.1
PFE;197906;34.8
PFE;197907;31.0
PFE;197908;55.2
PFE;197909;15.5
PFE;197910;24.5
PFE;197911;23.9
PFE;197912;31.6
PFE;198001;31.4
PFE;198002;14.7
PFE;198003;17.7
PFE;198004;14.7
PFE;198005;27.4
PFE;198006;26.5
PFE;198007;35.7
PFE;198008;44.0
PFE;198009;10.1
PFE;198010;32.0
PFE;198011;20.1
PFE;198012;12.1
PFE;198101;32.7
PFE;198102;17.2
PFE;198103;32.3
PFE;198104;24.5
PFE;198105;91.5
PFE;198106;12.2
PFE;198107;37.8
PFE;198108;20.1
PFE;198109;50.8
PFE;198110;54.6
PFE;198111;28.5
PFE;198112;47.4
PFE;198201;51.8
PFE;198202;9.4
PFE;198203;33.9
PFE;198204;14.1
PFE;198205;36.8
PFE;198206;47.0
PFE;198207;102.8
PFE;198208;45.2
PFE;198209;32.1
PFE;198210;35.8
PFE;198211;20.1
PFE;198212;35.2
PFE;198301;16.1
PFE;198302;23.0
PFE;198303;47.1
PFE;198304;30.3
PFE;198305;115.5
PFE;198306;49.6
PFE;198307;19.6
PFE;198308;22.5
PFE;198309;51.0
PFE;198310;15.9
PFE;198311;30.9
PFE;198312;13.4
PFE;198401;19.6
PFE;198402;21.2
PFE;198403;13.9
PFE;198404;13.9
PFE;198405;29.3
PFE;198406;16.5
PFE;198407;16.2
PFE;198408;33.3
PFE;198409;31.8
PFE;198410;26.7
PFE;198411;26.9
PFE;198412;26.6
PFE;198501;28.0
PFE;198502;16.4
PFE;198503;10.2
PFE;198504;41.7
PFE;198505;48.3
PFE;198506;37.5
PFE;198507;26.9
PFE;198508;21.0
PFE;198509;26.4
PFE;198510;6.5
PFE;198511;20.0
PFE;198512;23.3
PFE;198601;42.9
PFE;198602;38.6
PFE;198603;12.9
PFE;198604;44.6
PFE;198605;36.5
PFE;198606;29.6
PFE;198607;28.7
PFE;198608;28.2
PFE;198609;26.2
PFE;198610;19.4
PFE;198611;19.2
PFE;198612;33.5
