 

stn;time;rre002mx
SEV;200801;26.3
SEV;200802;10.8
SEV;200803;42.1
SEV;200804;35.9
SEV;200805;35.6
SEV;200806;27.0
SEV;200807;98.4
SEV;200808;71.8
SEV;200809;74.4
SEV;200810;51.7
SEV;200811;41.7
SEV;200812;34.7
SEV;200901;14.3
SEV;200902;17.7
SEV;200903;38.9
SEV;200904;20.7
SEV;200905;26.2
SEV;200906;45.4
SEV;200907;81.8
SEV;200908;31.8
SEV;200909;27.1
SEV;200910;33.3
SEV;200911;64.2
SEV;200912;53.3
SEV;201001;8.5
SEV;201002;6.7
SEV;201003;33.2
SEV;201004;9.4
SEV;201005;48.9
SEV;201006;35.4
SEV;201007;44.7
SEV;201008;66.3
SEV;201009;48.5
SEV;201010;23.8
SEV;201011;34.2
SEV;201012;9.0
SEV;201101;23.6
SEV;201102;17.1
SEV;201103;13.7
SEV;201104;14.3
SEV;201105;24.1
SEV;201106;48.2
SEV;201107;38.0
SEV;201108;28.9
SEV;201109;39.5
SEV;201110;34.0
SEV;201111;0.2
SEV;201112;44.4
SEV;201201;38.6
SEV;201202;6.1
SEV;201203;20.6
SEV;201204;17.7
SEV;201205;19.8
SEV;201206;60.0
SEV;201207;20.9
SEV;201208;46.1
SEV;201209;33.8
SEV;201210;65.8
SEV;201211;28.8
SEV;201212;40.5
SEV;201301;20.7
SEV;201302;26.3
SEV;201303;10.4
SEV;201304;57.1
SEV;201305;49.5
SEV;201306;80.5
SEV;201307;24.7
SEV;201308;22.7
SEV;201309;33.6
SEV;201310;41.0
SEV;201311;22.5
SEV;201312;24.1
SEV;201401;19.2
SEV;201402;11.7
SEV;201403;31.0
SEV;201404;16.3
SEV;201405;32.1
SEV;201406;38.7
SEV;201407;39.6
SEV;201408;21.7
SEV;201409;31.1
SEV;201410;40.0
SEV;201411;51.5
SEV;201412;14.6
SEV;201501;37.7
SEV;201502;8.8
SEV;201503;52.3
SEV;201504;24.3
SEV;201505;52.6
SEV;201506;28.5
SEV;201507;13.2
SEV;201508;23.7
SEV;201509;28.2
SEV;201510;22.4
SEV;201511;59.7
SEV;201512;7.7
SEV;201601;52.5
SEV;201602;31.9
SEV;201603;28.7
SEV;201604;49.6
SEV;201605;55.3
SEV;201606;70.5
SEV;201607;56.1
SEV;201608;64.2
SEV;201609;42.3
SEV;201610;18.2
SEV;201611;24.9
SEV;201612;4.0
SEV;201701;27.4
SEV;201702;27.1
SEV;201703;35.3
SEV;201704;36.5
SEV;201705;13.1
SEV;201706;31.8
SEV;201707;42.9
SEV;201708;95.4
SEV;201709;113.7
SEV;201710;34.0
SEV;201711;34.1
SEV;201712;34.8
SEV;201801;79.1
SEV;201802;26.8
SEV;201803;33.7
SEV;201804;7.4
SEV;201805;45.6
SEV;201806;26.6
SEV;201807;19.5
SEV;201808;42.1
SEV;201809;50.1
SEV;201810;36.3
SEV;201811;2.7
SEV;201812;56.6
SEV;201901;41.4
SEV;201902;28.7
SEV;201903;41.3
SEV;201904;29.1
SEV;201905;41.4
SEV;201906;33.7
SEV;201907;53.2
SEV;201908;59.2
SEV;201909;32.3
SEV;201910;25.9
SEV;201911;22.1
SEV;201912;24.2
SEV;202001;23.8
SEV;202002;63.6
SEV;202003;34.5
SEV;202004;21.1
SEV;202005;33.8
SEV;202006;53.1
SEV;202007;45.0
SEV;202008;100.4
SEV;202009;49.7
SEV;202010;39.0
SEV;202011;6.0
SEV;202012;54.2
SEV;202101;78.3
SEV;202102;15.6
SEV;202103;14.0
SEV;202104;13.8
SEV;202105;19.8
