 

stn;time;hns000d0
SLF5JU;20040422;0
SLF5JU;20040423;0
SLF5JU;20040424;0
SLF5JU;20040425;0
SLF5JU;20040426;0
SLF5JU;20040427;0
SLF5JU;20040428;0
SLF5JU;20040429;0
SLF5JU;20040430;0
SLF5JU;20040501;0
SLF5JU;20040502;0
SLF5JU;20040503;0
SLF5JU;20040504;3
SLF5JU;20040505;32
SLF5JU;20040506;4
SLF5JU;20040507;0
SLF5JU;20040508;0
SLF5JU;20040509;4
SLF5JU;20040510;0
SLF5JU;20040511;0
SLF5JU;20040512;2
SLF5JU;20040513;0
SLF5JU;20040514;0
SLF5JU;20040515;0
SLF5JU;20040516;0
SLF5JU;20040517;0
SLF5JU;20040518;0
SLF5JU;20040519;0
SLF5JU;20040520;0
SLF5JU;20040521;0
SLF5JU;20040522;0
SLF5JU;20040523;2
SLF5JU;20040524;0
SLF5JU;20040525;0
SLF5JU;20040526;0
SLF5JU;20040527;0
SLF5JU;20040528;0
SLF5JU;20040529;0
