 

stn;time;hns000d0
SLF4EG;20000309;0
SLF4EG;20000310;0
SLF4EG;20000311;0
SLF4EG;20000312;0
SLF4EG;20000313;0
SLF4EG;20000314;1
SLF4EG;20000315;0
SLF4EG;20000316;0
SLF4EG;20000317;0
SLF4EG;20000318;2
SLF4EG;20000319;0
SLF4EG;20000320;0
SLF4EG;20000321;0
SLF4EG;20000322;0
SLF4EG;20000323;0
SLF4EG;20000324;1
SLF4EG;20000325;0
SLF4EG;20000326;13
SLF4EG;20000327;1
SLF4EG;20000328;35
SLF4EG;20000329;3
SLF4EG;20000330;0
SLF4EG;20000331;4
SLF4EG;20000401;0
SLF4EG;20000402;1
SLF4EG;20000403;0
SLF4EG;20000404;0
SLF4EG;20000405;0
SLF4EG;20000406;0
SLF4EG;20000407;0
SLF4EG;20000408;0
SLF4EG;20000409;0
SLF4EG;20000410;1
SLF4EG;20000411;3
SLF4EG;20000412;4
SLF4EG;20000413;3
SLF4EG;20000414;1
SLF4EG;20000415;5
SLF4EG;20000416;5
SLF4EG;20000417;5
SLF4EG;20000418;6
SLF4EG;20000419;0
SLF4EG;20000420;0
SLF4EG;20000421;0
SLF4EG;20000422;0
SLF4EG;20000423;45
SLF4EG;20000424;0
SLF4EG;20000425;0
SLF4EG;20000426;0
SLF4EG;20000427;10
SLF4EG;20000428;35
SLF4EG;20000429;30
SLF4EG;20000430;0
SLF4EG;20000501;0
SLF4EG;20000502;0
SLF4EG;20000503;0
SLF4EG;20000504;0
SLF4EG;20000505;0
SLF4EG;20000506;0
SLF4EG;20000507;0
SLF4EG;20000508;0
SLF4EG;20000509;0
SLF4EG;20000510;0
SLF4EG;20000511;0
SLF4EG;20000512;0
SLF4EG;20000513;0
SLF4EG;20000514;0
SLF4EG;20000515;0
SLF4EG;20000516;0
SLF4EG;20000517;0
SLF4EG;20000518;8
SLF4EG;20000519;3
SLF4EG;20000520;0
SLF4EG;20000521;9
SLF4EG;20000522;0
SLF4EG;20000523;0
SLF4EG;20000524;0
SLF4EG;20000525;0
SLF4EG;20000526;0
SLF4EG;20000527;0
SLF4EG;20000528;0
SLF4EG;20000529;0
