 

stn;time;hns000d0
SLF2ST;19840515;0
SLF2ST;19840516;0
SLF2ST;19840517;0
SLF2ST;19840518;0
SLF2ST;19840519;0
SLF2ST;19840520;0
SLF2ST;19840521;0
SLF2ST;19840522;0
SLF2ST;19840523;0
SLF2ST;19840524;0
SLF2ST;19840525;0
SLF2ST;19840526;0
SLF2ST;19840527;0
SLF2ST;19840528;0
SLF2ST;19840529;0
