 

stn;time;tre200dn
IYPFS;20100729;4.0
IYPFS;20100730;3.3
IYPFS;20100731;3.9
IYPFS;20100801;6.6
IYPFS;20100802;10.4
IYPFS;20100803;6.7
IYPFS;20100804;5.1
IYPFS;20100805;3.3
IYPFS;20100806;3.5
IYPFS;20100807;4.0
IYPFS;20100808;7.2
IYPFS;20100809;6.4
IYPFS;20100810;8.6
IYPFS;20100811;8.3
IYPFS;20100812;7.5
IYPFS;20100813;6.0
IYPFS;20100814;6.6
IYPFS;20100815;3.5
IYPFS;20100816;3.0
IYPFS;20100817;3.7
IYPFS;20100818;6.6
IYPFS;20100819;8.1
IYPFS;20100820;9.6
IYPFS;20100821;11.2
IYPFS;20100822;11.0
IYPFS;20100823;11.6
IYPFS;20100824;10.3
IYPFS;20100825;8.4
IYPFS;20100826;10.1
IYPFS;20100827;9.4
IYPFS;20100828;3.4
IYPFS;20100829;1.1
IYPFS;20100830;-0.9
IYPFS;20100831;-2.0
IYPFS;20100901;-0.8
IYPFS;20100902;1.8
IYPFS;20100903;3.5
IYPFS;20100904;5.2
IYPFS;20100905;4.1
IYPFS;20100906;3.7
IYPFS;20100907;5.7
IYPFS;20100908;5.7
IYPFS;20100909;1.8
IYPFS;20100910;4.2
IYPFS;20100911;3.7
IYPFS;20100912;4.4
IYPFS;20100913;2.6
IYPFS;20100914;2.3
IYPFS;20100915;6.8
IYPFS;20100916;6.0
IYPFS;20100917;5.0
IYPFS;20100918;2.9
IYPFS;20100919;1.4
IYPFS;20100920;1.7
IYPFS;20100921;4.7
IYPFS;20100922;5.7
IYPFS;20100923;6.6
IYPFS;20100924;3.6
IYPFS;20100925;-0.9
IYPFS;20100926;-0.4
IYPFS;20100927;-0.8
IYPFS;20100928;-1.6
IYPFS;20100929;-0.2
IYPFS;20100930;0.2
IYPFS;20101001;0.8
IYPFS;20101002;1.5
IYPFS;20101003;3.2
IYPFS;20101004;3.1
IYPFS;20101005;5.5
IYPFS;20101006;4.7
IYPFS;20101007;5.3
IYPFS;20101008;5.0
IYPFS;20101009;3.0
IYPFS;20101010;0.3
IYPFS;20101011;-0.7
IYPFS;20101012;-1.3
IYPFS;20101013;0.9
IYPFS;20101014;1.6
IYPFS;20101015;-1.2
IYPFS;20101016;-3.1
IYPFS;20101017;-3.8
IYPFS;20101018;-4.3
IYPFS;20101019;-4.7
IYPFS;20101020;-5.4
IYPFS;20101021;-6.8
IYPFS;20101022;-5.2
IYPFS;20101023;-2.9
IYPFS;20101024;-1.9
IYPFS;20101025;-5.6
IYPFS;20101026;-6.8
IYPFS;20101027;-5.2
IYPFS;20101028;1.0
IYPFS;20101029;0.0
IYPFS;20101030;-2.0
IYPFS;20101031;-2.6
IYPFS;20101101;1.2
IYPFS;20101102;1.2
IYPFS;20101103;-0.6
IYPFS;20101104;0.5
IYPFS;20101105;4.9
IYPFS;20101106;0.9
IYPFS;20101107;-2.0
IYPFS;20101108;-6.5
IYPFS;20101109;-7.1
IYPFS;20101110;-5.3
IYPFS;20101111;-5.1
IYPFS;20101112;-4.6
IYPFS;20101113;-0.9
IYPFS;20101114;-1.3
IYPFS;20101115;1.1
IYPFS;20101116;-1.6
IYPFS;20101117;-1.8
IYPFS;20101118;-3.3
IYPFS;20101119;-6.0
IYPFS;20101120;-6.4
IYPFS;20101121;-4.6
IYPFS;20101122;-5.4
IYPFS;20101123;-7.9
IYPFS;20101124;-10.6
IYPFS;20101125;-10.9
IYPFS;20101126;-12.6
IYPFS;20101127;-14.6
IYPFS;20101128;-12.3
IYPFS;20101129;-12.2
IYPFS;20101130;-12.3
IYPFS;20101201;-10.6
IYPFS;20101202;-9.4
IYPFS;20101203;-13.1
IYPFS;20101204;-12.6
IYPFS;20101205;-11.6
IYPFS;20101206;-8.6
IYPFS;20101207;-1.8
IYPFS;20101208;0.0
IYPFS;20101209;-12.3
IYPFS;20101210;-12.3
IYPFS;20101211;-10.6
IYPFS;20101212;-9.9
IYPFS;20101213;-16.4
IYPFS;20101214;-17.4
IYPFS;20101215;-18.0
IYPFS;20101216;-19.0
IYPFS;20101217;-16.9
IYPFS;20101218;-16.4
IYPFS;20101219;-16.3
IYPFS;20101220;-8.5
IYPFS;20101221;-10.7
IYPFS;20101222;-4.2
IYPFS;20101223;-1.3
IYPFS;20101224;-2.6
IYPFS;20101225;-11.2
IYPFS;20101226;-16.2
IYPFS;20101227;-16.3
IYPFS;20101228;-12.0
IYPFS;20101229;-7.2
IYPFS;20101230;-5.2
IYPFS;20101231;-4.7
IYPFS;20110101;-4.3
IYPFS;20110102;-13.6
IYPFS;20110103;-15.7
IYPFS;20110104;-15.1
IYPFS;20110105;-14.4
IYPFS;20110106;-14.1
IYPFS;20110107;-3.6
IYPFS;20110108;-2.7
IYPFS;20110109;-2.8
IYPFS;20110110;-3.5
IYPFS;20110111;-4.5
IYPFS;20110112;-6.4
IYPFS;20110113;-5.6
IYPFS;20110114;1.4
IYPFS;20110115;-1.5
IYPFS;20110116;0.1
IYPFS;20110117;1.3
IYPFS;20110118;-2.6
IYPFS;20110119;-10.5
IYPFS;20110120;-13.9
IYPFS;20110121;-13.9
IYPFS;20110122;-14.5
IYPFS;20110123;-10.5
IYPFS;20110124;-10.4
IYPFS;20110125;-11.0
IYPFS;20110126;-11.3
IYPFS;20110127;-10.1
IYPFS;20110128;-13.1
IYPFS;20110129;-13.2
IYPFS;20110130;-9.1
IYPFS;20110131;-7.3
IYPFS;20110201;-5.7
IYPFS;20110202;-6.0
IYPFS;20110203;-5.3
IYPFS;20110204;-5.5
IYPFS;20110205;-1.9
IYPFS;20110206;2.2
IYPFS;20110207;2.2
IYPFS;20110208;-0.9
IYPFS;20110209;-2.5
IYPFS;20110210;-1.7
IYPFS;20110211;-2.0
IYPFS;20110212;-3.7
IYPFS;20110213;-6.4
IYPFS;20110214;-6.8
IYPFS;20110215;-6.1
IYPFS;20110216;-5.9
IYPFS;20110217;-6.0
IYPFS;20110218;-6.6
IYPFS;20110219;-6.5
IYPFS;20110220;-6.7
IYPFS;20110221;-8.9
IYPFS;20110222;-12.9
IYPFS;20110223;-15.3
IYPFS;20110224;-12.8
IYPFS;20110225;-9.5
IYPFS;20110226;-10.8
IYPFS;20110227;-8.1
IYPFS;20110228;-7.7
IYPFS;20110301;-7.0
IYPFS;20110302;-12.0
IYPFS;20110303;-12.2
IYPFS;20110304;-5.7
IYPFS;20110305;-5.0
IYPFS;20110306;-4.2
IYPFS;20110307;-10.1
IYPFS;20110308;-11.5
IYPFS;20110309;-6.5
IYPFS;20110310;-5.4
IYPFS;20110311;-4.0
IYPFS;20110312;-6.2
IYPFS;20110313;-6.2
IYPFS;20110314;-3.6
IYPFS;20110315;-2.1
IYPFS;20110316;-1.8
IYPFS;20110317;-3.2
IYPFS;20110318;-3.3
IYPFS;20110319;-7.2
IYPFS;20110320;-8.3
IYPFS;20110321;-9.4
IYPFS;20110322;-6.3
IYPFS;20110323;-0.9
IYPFS;20110324;-0.1
IYPFS;20110325;0.2
IYPFS;20110326;-1.8
IYPFS;20110327;-2.6
IYPFS;20110328;-2.4
IYPFS;20110329;-3.7
IYPFS;20110330;-3.9
IYPFS;20110331;-2.1
IYPFS;20110401;0.0
IYPFS;20110402;2.4
IYPFS;20110403;2.9
IYPFS;20110404;-2.1
IYPFS;20110405;-3.1
IYPFS;20110406;2.3
IYPFS;20110407;5.9
IYPFS;20110408;5.8
IYPFS;20110409;4.1
IYPFS;20110410;3.6
IYPFS;20110411;1.6
IYPFS;20110412;-4.9
IYPFS;20110413;-8.4
IYPFS;20110414;-7.8
IYPFS;20110415;-7.4
IYPFS;20110416;-7.3
IYPFS;20110417;-6.2
IYPFS;20110418;-4.4
IYPFS;20110419;-2.0
IYPFS;20110420;-0.3
IYPFS;20110421;0.0
IYPFS;20110422;1.0
IYPFS;20110423;0.2
IYPFS;20110424;0.2
IYPFS;20110425;2.3
IYPFS;20110426;0.5
IYPFS;20110427;-1.0
IYPFS;20110428;-1.9
IYPFS;20110429;-1.4
IYPFS;20110430;-2.0
IYPFS;20110501;-1.5
IYPFS;20110502;0.7
IYPFS;20110503;-1.8
IYPFS;20110504;-3.2
IYPFS;20110505;-4.1
IYPFS;20110506;-0.8
IYPFS;20110507;0.4
IYPFS;20110508;4.2
IYPFS;20110509;1.6
IYPFS;20110510;1.3
IYPFS;20110511;6.9
IYPFS;20110512;5.5
IYPFS;20110513;4.2
IYPFS;20110514;2.9
IYPFS;20110515;-3.3
IYPFS;20110516;-3.0
IYPFS;20110517;-0.2
IYPFS;20110518;2.3
IYPFS;20110519;3.7
IYPFS;20110520;4.4
IYPFS;20110521;5.1
IYPFS;20110522;5.1
IYPFS;20110523;6.6
IYPFS;20110524;6.8
IYPFS;20110525;7.8
IYPFS;20110526;8.0
IYPFS;20110527;-2.1
IYPFS;20110528;-2.2
IYPFS;20110529;1.7
IYPFS;20110530;5.6
IYPFS;20110531;6.2
IYPFS;20110601;5.4
IYPFS;20110602;5.9
IYPFS;20110603;6.0
IYPFS;20110604;5.7
IYPFS;20110605;5.4
IYPFS;20110606;3.2
IYPFS;20110607;3.4
IYPFS;20110608;4.8
IYPFS;20110609;3.8
IYPFS;20110610;3.4
IYPFS;20110611;2.9
IYPFS;20110612;3.5
IYPFS;20110613;4.5
IYPFS;20110614;4.3
IYPFS;20110615;6.5
IYPFS;20110616;7.0
IYPFS;20110617;7.3
IYPFS;20110618;4.0
IYPFS;20110619;1.6
IYPFS;20110620;3.1
IYPFS;20110621;6.6
IYPFS;20110622;8.0
IYPFS;20110623;6.2
IYPFS;20110624;4.2
IYPFS;20110625;3.3
IYPFS;20110626;7.1
IYPFS;20110627;10.6
IYPFS;20110628;13.6
IYPFS;20110629;13.1
IYPFS;20110630;5.9
IYPFS;20110701;1.5
IYPFS;20110702;0.3
IYPFS;20110703;1.4
IYPFS;20110704;6.6
IYPFS;20110705;7.8
IYPFS;20110706;7.9
IYPFS;20110707;9.2
IYPFS;20110708;9.1
IYPFS;20110709;10.5
IYPFS;20110710;10.8
IYPFS;20110711;7.0
IYPFS;20110712;10.5
IYPFS;20110713;10.0
IYPFS;20110714;9.0
IYPFS;20110715;5.6
IYPFS;20110716;4.8
IYPFS;20110717;7.0
IYPFS;20110718;5.6
IYPFS;20110719;4.2
IYPFS;20110720;1.2
IYPFS;20110721;3.9
IYPFS;20110722;4.0
IYPFS;20110723;2.2
IYPFS;20110724;0.8
IYPFS;20110725;1.6
IYPFS;20110726;2.9
IYPFS;20110727;4.1
IYPFS;20110728;4.9
IYPFS;20110729;5.3
IYPFS;20110730;6.0
IYPFS;20110731;5.4
IYPFS;20110801;7.2
IYPFS;20110802;8.0
IYPFS;20110803;8.2
IYPFS;20110804;8.2
IYPFS;20110805;8.6
IYPFS;20110806;7.8
IYPFS;20110807;9.1
IYPFS;20110808;4.2
IYPFS;20110809;3.6
IYPFS;20110810;2.6
IYPFS;20110811;4.4
IYPFS;20110812;8.8
IYPFS;20110813;8.3
IYPFS;20110814;8.1
IYPFS;20110815;8.4
IYPFS;20110816;8.6
IYPFS;20110817;9.8
IYPFS;20110818;10.3
IYPFS;20110819;12.1
IYPFS;20110820;12.1
IYPFS;20110821;12.5
IYPFS;20110822;14.7
IYPFS;20110823;13.8
IYPFS;20110824;13.2
IYPFS;20110825;12.8
IYPFS;20110826;13.2
IYPFS;20110827;3.8
IYPFS;20110828;3.4
IYPFS;20110829;6.9
IYPFS;20110830;7.6
IYPFS;20110831;7.4
IYPFS;20110901;8.3
IYPFS;20110902;7.9
IYPFS;20110903;10.1
IYPFS;20110904;9.7
IYPFS;20110905;5.9
IYPFS;20110906;3.8
IYPFS;20110907;6.5
IYPFS;20110908;8.1
IYPFS;20110909;7.8
IYPFS;20110910;9.5
IYPFS;20110911;9.8
IYPFS;20110912;7.2
IYPFS;20110913;8.8
IYPFS;20110914;9.6
IYPFS;20110915;9.0
IYPFS;20110916;8.1
IYPFS;20110917;7.0
IYPFS;20110918;-0.5
IYPFS;20110919;-2.4
IYPFS;20110920;0.2
IYPFS;20110921;6.6
IYPFS;20110922;7.6
IYPFS;20110923;6.3
IYPFS;20110924;5.3
IYPFS;20110925;5.3
IYPFS;20110926;6.0
IYPFS;20110927;7.3
IYPFS;20110928;6.1
IYPFS;20110929;5.5
IYPFS;20110930;5.9
IYPFS;20111001;7.6
IYPFS;20111002;8.0
IYPFS;20111003;6.9
IYPFS;20111004;7.5
IYPFS;20111005;7.1
IYPFS;20111006;5.4
IYPFS;20111007;-4.9
IYPFS;20111008;-6.2
IYPFS;20111009;-6.9
IYPFS;20111010;-5.2
IYPFS;20111011;5.7
IYPFS;20111012;7.3
IYPFS;20111013;1.2
IYPFS;20111014;-1.6
IYPFS;20111015;-4.2
IYPFS;20111016;1.0
IYPFS;20111017;0.9
IYPFS;20111018;-1.4
IYPFS;20111019;-1.7
IYPFS;20111020;-6.3
IYPFS;20111021;-8.5
IYPFS;20111022;-9.4
IYPFS;20111023;-7.3
IYPFS;20111024;-5.2
IYPFS;20111025;-3.5
IYPFS;20111026;-0.7
IYPFS;20111027;-0.7
IYPFS;20111028;-0.5
IYPFS;20111029;4.8
IYPFS;20111030;4.8
IYPFS;20111031;3.2
IYPFS;20111101;2.9
IYPFS;20111102;1.5
IYPFS;20111103;-1.4
IYPFS;20111104;0.6
IYPFS;20111105;3.0
IYPFS;20111106;2.3
IYPFS;20111107;-0.7
IYPFS;20111108;-0.5
IYPFS;20111109;-0.5
IYPFS;20111110;0.2
IYPFS;20111111;-2.1
IYPFS;20111112;-3.8
IYPFS;20111113;0.2
IYPFS;20111114;0.6
IYPFS;20111115;-2.1
IYPFS;20111116;-2.9
IYPFS;20111117;-3.2
IYPFS;20111118;-1.4
IYPFS;20111119;-0.7
IYPFS;20111120;-0.2
IYPFS;20111121;-2.3
IYPFS;20111122;-1.7
IYPFS;20111123;-0.6
IYPFS;20111124;1.0
IYPFS;20111125;0.1
IYPFS;20111126;1.0
IYPFS;20111127;0.8
IYPFS;20111128;-0.8
IYPFS;20111129;-0.1
IYPFS;20111130;0.1
IYPFS;20111201;-3.3
IYPFS;20111202;-3.5
IYPFS;20111203;-1.1
IYPFS;20111204;-2.1
IYPFS;20111205;-7.3
IYPFS;20111206;-8.1
IYPFS;20111207;-7.7
IYPFS;20111208;-7.0
IYPFS;20111209;-4.0
IYPFS;20111210;-3.5
IYPFS;20111211;-4.2
IYPFS;20111212;-5.2
IYPFS;20111213;-6.6
IYPFS;20111214;-5.6
IYPFS;20111215;-7.4
IYPFS;20111216;-7.8
IYPFS;20111217;-10.8
IYPFS;20111218;-12.2
IYPFS;20111219;-13.8
IYPFS;20111220;-14.7
IYPFS;20111221;-9.6
IYPFS;20111222;-7.9
IYPFS;20111223;-1.6
IYPFS;20111224;-8.1
IYPFS;20111225;-9.7
IYPFS;20111226;-3.5
IYPFS;20111227;0.6
IYPFS;20111228;-0.6
IYPFS;20111229;-8.9
IYPFS;20111230;-10.8
IYPFS;20111231;-11.6
IYPFS;20120101;-1.9
IYPFS;20120102;-4.5
IYPFS;20120103;-5.9
IYPFS;20120104;-9.2
IYPFS;20120105;-8.6
IYPFS;20120106;-11.3
IYPFS;20120107;-9.1
IYPFS;20120108;-9.0
IYPFS;20120109;-8.9
IYPFS;20120110;-6.1
IYPFS;20120111;-4.2
IYPFS;20120112;-1.5
IYPFS;20120113;-10.4
IYPFS;20120114;-11.7
IYPFS;20120115;-10.6
IYPFS;20120116;-9.8
IYPFS;20120117;-7.4
IYPFS;20120118;-6.0
IYPFS;20120119;-4.2
IYPFS;20120120;-10.0
IYPFS;20120121;-10.3
IYPFS;20120122;-5.5
IYPFS;20120123;-5.3
IYPFS;20120124;-11.5
IYPFS;20120125;-12.8
IYPFS;20120126;-10.7
IYPFS;20120127;-4.7
IYPFS;20120128;-6.6
IYPFS;20120129;-11.0
IYPFS;20120130;-12.9
IYPFS;20120131;-15.7
IYPFS;20120201;-16.3
IYPFS;20120202;-18.5
IYPFS;20120203;-20.0
IYPFS;20120204;-20.1
IYPFS;20120205;-21.1
IYPFS;20120206;-19.4
IYPFS;20120207;-15.8
IYPFS;20120208;-8.5
IYPFS;20120209;-18.6
IYPFS;20120210;-20.4
IYPFS;20120211;-19.0
IYPFS;20120212;-18.8
IYPFS;20120213;-13.4
IYPFS;20120214;-13.4
IYPFS;20120215;-13.1
IYPFS;20120216;-10.2
IYPFS;20120217;-8.5
IYPFS;20120218;-6.6
IYPFS;20120219;-8.4
IYPFS;20120220;-11.1
IYPFS;20120221;-11.7
IYPFS;20120222;-4.5
IYPFS;20120223;-1.9
IYPFS;20120224;1.4
IYPFS;20120225;-0.5
IYPFS;20120226;-8.9
IYPFS;20120227;-8.4
IYPFS;20120228;-6.6
IYPFS;20120229;3.4
IYPFS;20120301;2.5
IYPFS;20120302;5.5
IYPFS;20120303;2.5
IYPFS;20120304;-1.8
IYPFS;20120305;-6.9
IYPFS;20120306;-7.9
IYPFS;20120307;-7.7
IYPFS;20120308;-6.7
IYPFS;20120309;-8.9
IYPFS;20120310;-7.8
IYPFS;20120311;-4.1
IYPFS;20120312;-2.9
IYPFS;20120313;-1.7
IYPFS;20120314;1.4
IYPFS;20120315;2.0
IYPFS;20120316;1.9
IYPFS;20120317;-1.2
IYPFS;20120318;-2.9
IYPFS;20120319;-3.9
IYPFS;20120320;-5.6
IYPFS;20120321;-1.4
IYPFS;20120322;0.4
IYPFS;20120323;-0.4
IYPFS;20120324;-1.2
IYPFS;20120325;-1.7
IYPFS;20120326;-1.1
IYPFS;20120327;0.1
IYPFS;20120328;0.0
IYPFS;20120329;1.3
IYPFS;20120330;0.8
IYPFS;20120331;0.3
IYPFS;20120401;-3.4
IYPFS;20120402;-5.0
IYPFS;20120403;-3.2
IYPFS;20120404;-0.6
IYPFS;20120405;-0.5
IYPFS;20120406;-0.4
IYPFS;20120407;-4.0
IYPFS;20120408;-11.5
IYPFS;20120409;-12.6
IYPFS;20120410;-3.5
IYPFS;20120411;-4.8
IYPFS;20120412;-5.8
IYPFS;20120413;-3.3
IYPFS;20120414;-3.2
IYPFS;20120415;-2.7
IYPFS;20120416;-5.1
IYPFS;20120417;-6.4
IYPFS;20120418;-3.6
IYPFS;20120419;-4.1
IYPFS;20120420;-4.4
IYPFS;20120421;-4.6
IYPFS;20120422;-5.5
IYPFS;20120423;-5.7
IYPFS;20120424;-4.8
IYPFS;20120425;-5.1
IYPFS;20120426;-0.9
IYPFS;20120427;2.3
IYPFS;20120428;7.2
IYPFS;20120429;5.2
IYPFS;20120430;3.9
IYPFS;20120501;3.9
IYPFS;20120502;3.3
IYPFS;20120503;3.0
IYPFS;20120504;2.4
IYPFS;20120505;0.8
IYPFS;20120506;-0.4
IYPFS;20120507;-0.3
IYPFS;20120508;0.2
IYPFS;20120509;2.3
IYPFS;20120510;5.8
IYPFS;20120511;8.7
IYPFS;20120512;3.9
IYPFS;20120513;-3.4
IYPFS;20120514;-4.5
IYPFS;20120515;-3.6
IYPFS;20120516;-5.9
IYPFS;20120517;-5.6
IYPFS;20120518;-1.4
IYPFS;20120519;2.2
IYPFS;20120520;3.3
IYPFS;20120521;1.0
IYPFS;20120522;0.2
IYPFS;20120523;5.7
IYPFS;20120524;6.6
IYPFS;20120525;5.1
IYPFS;20120526;2.8
IYPFS;20120527;2.2
IYPFS;20120528;2.2
IYPFS;20120529;4.2
IYPFS;20120530;5.1
IYPFS;20120531;4.9
IYPFS;20120601;5.9
IYPFS;20120602;7.1
IYPFS;20120603;7.7
IYPFS;20120604;1.6
IYPFS;20120605;1.4
IYPFS;20120606;4.9
IYPFS;20120607;6.1
IYPFS;20120608;7.3
IYPFS;20120609;6.4
IYPFS;20120610;3.4
IYPFS;20120611;1.8
IYPFS;20120612;1.2
IYPFS;20120613;1.2
IYPFS;20120614;1.8
IYPFS;20120615;4.4
IYPFS;20120616;7.4
IYPFS;20120617;9.9
IYPFS;20120618;11.2
IYPFS;20120619;11.9
IYPFS;20120620;12.8
IYPFS;20120621;9.1
IYPFS;20120622;6.6
IYPFS;20120623;8.1
IYPFS;20120624;8.4
IYPFS;20120625;6.4
IYPFS;20120626;5.9
IYPFS;20120627;7.7
IYPFS;20120628;9.2
IYPFS;20120629;11.1
IYPFS;20120630;12.3
IYPFS;20120701;13.4
IYPFS;20120702;10.7
IYPFS;20120703;10.6
IYPFS;20120704;9.9
IYPFS;20120705;10.2
IYPFS;20120706;7.5
IYPFS;20120707;8.7
IYPFS;20120708;10.1
IYPFS;20120709;8.7
IYPFS;20120710;8.0
IYPFS;20120711;7.2
IYPFS;20120712;6.0
IYPFS;20120713;7.1
IYPFS;20120714;6.8
IYPFS;20120715;4.5
IYPFS;20120716;3.2
IYPFS;20120717;5.7
IYPFS;20120718;9.0
IYPFS;20120719;9.9
IYPFS;20120720;8.2
IYPFS;20120721;5.2
IYPFS;20120722;3.5
IYPFS;20120723;2.2
IYPFS;20120724;7.7
IYPFS;20120725;8.6
IYPFS;20120726;10.5
IYPFS;20120727;12.6
IYPFS;20120728;12.7
IYPFS;20120729;9.6
IYPFS;20120730;8.2
IYPFS;20120731;7.6
IYPFS;20120801;9.0
IYPFS;20120802;10.3
IYPFS;20120803;9.3
IYPFS;20120804;8.3
IYPFS;20120805;9.4
IYPFS;20120806;9.3
IYPFS;20120807;7.5
IYPFS;20120808;9.7
IYPFS;20120809;9.0
IYPFS;20120810;8.2
IYPFS;20120811;7.8
IYPFS;20120812;6.3
IYPFS;20120813;7.1
IYPFS;20120814;7.9
IYPFS;20120815;9.6
IYPFS;20120816;9.4
IYPFS;20120817;9.2
IYPFS;20120818;11.2
IYPFS;20120819;12.9
IYPFS;20120820;13.4
IYPFS;20120821;11.9
IYPFS;20120822;10.2
IYPFS;20120823;9.6
IYPFS;20120824;10.6
IYPFS;20120825;11.1
IYPFS;20120826;4.0
IYPFS;20120827;3.5
IYPFS;20120828;7.0
IYPFS;20120829;9.2
IYPFS;20120830;8.5
IYPFS;20120831;1.5
IYPFS;20120901;1.1
IYPFS;20120902;4.9
IYPFS;20120903;8.3
IYPFS;20120904;8.8
IYPFS;20120905;7.4
IYPFS;20120906;8.2
IYPFS;20120907;7.3
IYPFS;20120908;9.4
IYPFS;20120909;9.9
IYPFS;20120910;8.9
IYPFS;20120911;7.3
IYPFS;20120912;-0.7
IYPFS;20120913;0.0
IYPFS;20120914;-0.5
IYPFS;20120915;4.1
IYPFS;20120916;3.2
IYPFS;20120917;4.0
IYPFS;20120918;6.2
IYPFS;20120919;0.2
IYPFS;20120920;-1.2
IYPFS;20120921;-0.3
IYPFS;20120922;2.2
IYPFS;20120923;4.8
IYPFS;20120924;4.8
IYPFS;20120925;3.8
IYPFS;20120926;4.8
IYPFS;20120927;4.6
IYPFS;20120928;3.4
IYPFS;20120929;5.4
IYPFS;20120930;6.7
IYPFS;20121001;4.8
IYPFS;20121002;5.1
IYPFS;20121003;4.0
IYPFS;20121004;4.4
IYPFS;20121005;3.8
IYPFS;20121006;4.6
IYPFS;20121007;4.1
IYPFS;20121008;2.3
IYPFS;20121009;2.8
IYPFS;20121010;3.5
IYPFS;20121011;1.4
IYPFS;20121012;2.4
IYPFS;20121013;1.6
IYPFS;20121014;0.6
IYPFS;20121015;-3.2
IYPFS;20121016;-3.7
IYPFS;20121017;-0.3
IYPFS;20121018;2.5
IYPFS;20121019;8.5
IYPFS;20121020;10.0
IYPFS;20121021;10.3
IYPFS;20121022;9.9
IYPFS;20121023;5.9
IYPFS;20121024;4.2
IYPFS;20121025;4.0
IYPFS;20121026;2.0
IYPFS;20121027;-5.5
IYPFS;20121028;-7.8
IYPFS;20121029;-9.5
IYPFS;20121030;-8.5
IYPFS;20121031;-6.5
IYPFS;20121101;-2.0
IYPFS;20121102;-2.3
IYPFS;20121103;-1.3
IYPFS;20121104;0.2
IYPFS;20121105;-3.4
IYPFS;20121106;-6.0
IYPFS;20121107;-6.6
IYPFS;20121108;-0.9
IYPFS;20121109;-0.1
IYPFS;20121110;-1.9
IYPFS;20121111;-0.6
IYPFS;20121112;1.0
IYPFS;20121113;-0.7
IYPFS;20121114;-4.3
IYPFS;20121115;1.7
IYPFS;20121116;-0.6
IYPFS;20121117;-1.8
IYPFS;20121118;-2.8
IYPFS;20121119;0.5
IYPFS;20121120;0.3
IYPFS;20121121;1.5
IYPFS;20121122;-1.3
IYPFS;20121123;-1.7
IYPFS;20121124;-1.8
IYPFS;20121125;-2.3
IYPFS;20121126;-0.2
IYPFS;20121127;-1.1
IYPFS;20121128;-1.3
IYPFS;20121129;-7.6
IYPFS;20121130;-8.5
IYPFS;20121201;-7.7
IYPFS;20121202;-11.3
IYPFS;20121203;-12.3
IYPFS;20121204;-8.2
IYPFS;20121205;-10.8
IYPFS;20121206;-14.7
IYPFS;20121207;-16.8
IYPFS;20121208;-12.6
IYPFS;20121209;-12.5
IYPFS;20121210;-11.1
IYPFS;20121211;-13.9
IYPFS;20121212;-15.9
IYPFS;20121213;-13.5
IYPFS;20121214;-8.9
IYPFS;20121215;-5.1
IYPFS;20121216;-5.6
IYPFS;20121217;-5.3
IYPFS;20121218;-7.3
IYPFS;20121219;-9.1
IYPFS;20121220;-9.4
IYPFS;20121221;-9.4
IYPFS;20121222;-5.9
IYPFS;20121223;-5.9
IYPFS;20121224;-0.2
IYPFS;20121225;-4.1
IYPFS;20121226;-5.5
IYPFS;20121227;-5.8
IYPFS;20121228;-7.0
IYPFS;20121229;-5.8
IYPFS;20121230;-5.3
IYPFS;20121231;-5.4
IYPFS;20130101;-7.0
IYPFS;20130102;-7.3
IYPFS;20130103;-6.9
IYPFS;20130104;0.7
IYPFS;20130105;-2.0
IYPFS;20130106;-3.2
IYPFS;20130107;-2.4
IYPFS;20130108;0.8
IYPFS;20130109;-0.7
IYPFS;20130110;-5.1
IYPFS;20130111;-8.6
IYPFS;20130112;-10.3
IYPFS;20130113;-10.6
IYPFS;20130114;-9.5
IYPFS;20130115;-9.8
IYPFS;20130116;-11.9
IYPFS;20130117;-13.3
IYPFS;20130118;-13.7
IYPFS;20130119;-10.0
IYPFS;20130120;-7.2
IYPFS;20130121;-6.5
IYPFS;20130122;-9.5
IYPFS;20130123;-10.5
IYPFS;20130124;-8.1
IYPFS;20130125;-12.2
IYPFS;20130126;-13.5
IYPFS;20130127;-7.0
IYPFS;20130128;-7.6
IYPFS;20130129;-7.3
IYPFS;20130130;0.8
IYPFS;20130131;-3.5
IYPFS;20130201;-4.8
IYPFS;20130202;-9.4
IYPFS;20130203;-12.3
IYPFS;20130204;-11.6
IYPFS;20130205;-7.2
IYPFS;20130206;-11.1
IYPFS;20130207;-12.5
IYPFS;20130208;-14.3
IYPFS;20130209;-16.4
IYPFS;20130210;-17.9
IYPFS;20130211;-16.3
IYPFS;20130212;-10.3
IYPFS;20130213;-11.1
IYPFS;20130214;-10.9
IYPFS;20130215;-8.2
IYPFS;20130216;-9.0
IYPFS;20130217;-10.8
IYPFS;20130218;-11.8
IYPFS;20130219;-10.2
IYPFS;20130220;-11.5
IYPFS;20130221;-14.0
IYPFS;20130222;-15.6
IYPFS;20130223;-14.6
IYPFS;20130224;-11.0
IYPFS;20130225;-10.4
IYPFS;20130226;-9.7
IYPFS;20130227;-5.7
IYPFS;20130228;-5.1
IYPFS;20130301;-6.7
IYPFS;20130302;-3.9
IYPFS;20130303;-4.7
IYPFS;20130304;-4.0
IYPFS;20130305;-4.8
IYPFS;20130306;-5.2
IYPFS;20130307;-1.5
IYPFS;20130308;-1.7
IYPFS;20130309;-2.4
IYPFS;20130310;-3.9
IYPFS;20130311;-5.3
IYPFS;20130312;-4.1
IYPFS;20130313;-7.1
IYPFS;20130314;-15.0
IYPFS;20130315;-16.3
IYPFS;20130316;-16.6
IYPFS;20130317;-11.2
