 

stn;time;tre200dx
SLFFAE;20120328;3.5
SLFFAE;20120329;1.3
SLFFAE;20120330;0.1
SLFFAE;20120331;0.4
SLFFAE;20120401;0.2
SLFFAE;20120402;-0.1
SLFFAE;20120403;-1.8
SLFFAE;20120404;-1.8
SLFFAE;20120405;1.6
SLFFAE;20120406;0.3
SLFFAE;20120407;-0.3
SLFFAE;20120408;-2.4
SLFFAE;20120409;-2.2
SLFFAE;20120410;0.5
SLFFAE;20120411;-5.6
SLFFAE;20120412;-3.5
SLFFAE;20120413;-1.2
SLFFAE;20120414;0.1
SLFFAE;20120415;-3.2
SLFFAE;20120416;-5.6
SLFFAE;20120417;-4.6
SLFFAE;20120418;-6.6
SLFFAE;20120419;-5.5
SLFFAE;20120420;-5.5
SLFFAE;20120421;-5.4
SLFFAE;20120422;-5.3
SLFFAE;20120423;-5.0
SLFFAE;20120424;-5.6
SLFFAE;20120425;0.1
SLFFAE;20120426;3.8
SLFFAE;20120427;7.1
SLFFAE;20120428;6.3
SLFFAE;20120429;4.3
SLFFAE;20120430;1.6
SLFFAE;20120501;1.5
SLFFAE;20120502;-0.7
SLFFAE;20120503;-0.7
SLFFAE;20120504;2.8
SLFFAE;20120505;0.6
SLFFAE;20120506;-0.1
SLFFAE;20120507;1.1
SLFFAE;20120508;0.7
SLFFAE;20120509;3.8
SLFFAE;20120510;8.6
SLFFAE;20120511;10.4
SLFFAE;20120512;7.6
SLFFAE;20120513;2.1
SLFFAE;20120514;0.5
SLFFAE;20120515;-3.3
SLFFAE;20120516;-5.6
SLFFAE;20120517;2.9
SLFFAE;20120518;2.7
SLFFAE;20120519;5.0
SLFFAE;20120520;4.0
SLFFAE;20120521;0.9
SLFFAE;20120522;1.5
SLFFAE;20120523;4.3
SLFFAE;20120524;7.0
SLFFAE;20120525;8.7
SLFFAE;20120526;6.9
SLFFAE;20120527;3.7
SLFFAE;20120528;4.0
SLFFAE;20120529;5.5
SLFFAE;20120530;6.7
SLFFAE;20120531;3.0
SLFFAE;20120601;5.7
SLFFAE;20120602;10.1
SLFFAE;20120603;7.3
SLFFAE;20120604;1.2
SLFFAE;20120605;4.4
SLFFAE;20120606;3.8
SLFFAE;20120607;9.1
SLFFAE;20120608;3.9
SLFFAE;20120609;3.8
SLFFAE;20120610;1.1
SLFFAE;20120611;1.0
SLFFAE;20120612;-0.2
SLFFAE;20120613;0.8
SLFFAE;20120614;4.3
SLFFAE;20120615;10.2
SLFFAE;20120616;12.0
SLFFAE;20120617;13.2
SLFFAE;20120618;11.7
SLFFAE;20120619;11.1
SLFFAE;20120620;9.1
SLFFAE;20120621;9.9
SLFFAE;20120622;7.1
SLFFAE;20120623;7.8
SLFFAE;20120624;8.9
SLFFAE;20120625;5.3
SLFFAE;20120626;6.5
SLFFAE;20120627;11.2
SLFFAE;20120628;14.2
SLFFAE;20120629;15.8
SLFFAE;20120630;15.9
SLFFAE;20120701;10.6
SLFFAE;20120702;8.3
SLFFAE;20120703;8.1
SLFFAE;20120704;9.9
SLFFAE;20120705;8.9
SLFFAE;20120706;5.8
SLFFAE;20120707;9.3
SLFFAE;20120708;9.1
SLFFAE;20120709;8.7
SLFFAE;20120710;8.3
SLFFAE;20120711;7.5
SLFFAE;20120712;5.4
SLFFAE;20120713;5.6
SLFFAE;20120714;6.2
SLFFAE;20120715;0.6
SLFFAE;20120716;4.1
SLFFAE;20120717;8.1
SLFFAE;20120718;11.9
SLFFAE;20120719;9.5
SLFFAE;20120720;6.7
SLFFAE;20120721;2.3
SLFFAE;20120722;2.1
SLFFAE;20120723;9.1
SLFFAE;20120724;12.1
SLFFAE;20120725;10.9
SLFFAE;20120726;15.0
SLFFAE;20120727;16.2
SLFFAE;20120728;10.4
SLFFAE;20120729;5.8
SLFFAE;20120730;6.4
SLFFAE;20120731;10.7
SLFFAE;20120801;14.3
SLFFAE;20120802;11.2
SLFFAE;20120803;8.3
SLFFAE;20120804;9.8
SLFFAE;20120805;10.4
SLFFAE;20120806;7.3
SLFFAE;20120807;7.4
SLFFAE;20120808;10.8
SLFFAE;20120809;10.4
SLFFAE;20120810;10.6
SLFFAE;20120811;10.9
SLFFAE;20120812;9.6
SLFFAE;20120813;9.2
SLFFAE;20120814;10.8
SLFFAE;20120815;14.6
SLFFAE;20120816;9.7
SLFFAE;20120817;14.2
SLFFAE;20120818;17.3
SLFFAE;20120819;20.2
SLFFAE;20120820;17.6
SLFFAE;20120821;15.8
SLFFAE;20120822;-
SLFFAE;20120823;13.4
SLFFAE;20120824;11.8
SLFFAE;20120825;-
SLFFAE;20120826;-
SLFFAE;20120827;-
SLFFAE;20120828;-
SLFFAE;20120829;-
SLFFAE;20120830;-
SLFFAE;20120831;-
SLFFAE;20120901;-
SLFFAE;20120902;-
SLFFAE;20120903;-
SLFFAE;20120904;-
SLFFAE;20120905;-
SLFFAE;20120906;-
SLFFAE;20120907;-
SLFFAE;20120908;-
SLFFAE;20120909;-
SLFFAE;20120910;-
SLFFAE;20120911;-
SLFFAE;20120912;-
SLFFAE;20120913;-
SLFFAE;20120914;-
SLFFAE;20120915;-
SLFFAE;20120916;-
SLFFAE;20120917;-
SLFFAE;20120918;-
SLFFAE;20120919;-
SLFFAE;20120920;-
SLFFAE;20120921;-
SLFFAE;20120922;-
SLFFAE;20120923;-
SLFFAE;20120924;-
SLFFAE;20120925;-
SLFFAE;20120926;-
SLFFAE;20120927;-
SLFFAE;20120928;-
SLFFAE;20120929;-
SLFFAE;20120930;-
SLFFAE;20121001;-
SLFFAE;20121002;-
SLFFAE;20121003;-
SLFFAE;20121004;1.1
SLFFAE;20121005;5.8
SLFFAE;20121006;5.1
SLFFAE;20121007;2.8
SLFFAE;20121008;3.7
SLFFAE;20121009;2.3
SLFFAE;20121010;0.7
SLFFAE;20121011;2.2
SLFFAE;20121012;0.0
SLFFAE;20121013;-0.1
SLFFAE;20121014;-0.9
SLFFAE;20121015;-4.6
SLFFAE;20121016;0.2
SLFFAE;20121017;6.5
SLFFAE;20121018;8.3
SLFFAE;20121019;10.9
SLFFAE;20121020;9.1
SLFFAE;20121021;11.5
SLFFAE;20121022;10.6
SLFFAE;20121023;10.4
SLFFAE;20121024;-
SLFFAE;20121025;7.4
SLFFAE;20121026;3.1
SLFFAE;20121027;0.3
SLFFAE;20121028;-16.1
SLFFAE;20121029;-6.5
SLFFAE;20121030;-4.7
SLFFAE;20121031;-3.2
SLFFAE;20121101;-2.9
SLFFAE;20121102;-4.1
SLFFAE;20121103;-0.6
SLFFAE;20121104;0.6
SLFFAE;20121105;-6.0
SLFFAE;20121106;-6.1
SLFFAE;20121107;-1.7
SLFFAE;20121108;1.2
SLFFAE;20121109;2.4
SLFFAE;20121110;1.7
SLFFAE;20121111;-0.6
SLFFAE;20121112;-2.6
SLFFAE;20121113;2.8
SLFFAE;20121114;2.4
SLFFAE;20121115;8.6
SLFFAE;20121116;8.1
SLFFAE;20121117;6.2
SLFFAE;20121118;-1.6
SLFFAE;20121119;1.3
SLFFAE;20121120;5.3
SLFFAE;20121121;2.6
SLFFAE;20121122;-3.0
SLFFAE;20121123;-0.1
SLFFAE;20121124;2.4
SLFFAE;20121125;-0.5
SLFFAE;20121126;-0.8
SLFFAE;20121127;-2.9
SLFFAE;20121128;-5.4
SLFFAE;20121129;-9.8
SLFFAE;20121130;-9.4
SLFFAE;20121201;-8.6
SLFFAE;20121202;-13.7
SLFFAE;20121203;-6.6
SLFFAE;20121204;-6.7
SLFFAE;20121205;-13.1
SLFFAE;20121206;-13.7
SLFFAE;20121207;-9.5
SLFFAE;20121208;-11.8
SLFFAE;20121209;-9.1
SLFFAE;20121210;-11.6
SLFFAE;20121211;-12.6
SLFFAE;20121212;-4.4
SLFFAE;20121213;-6.9
SLFFAE;20121214;-2.6
SLFFAE;20121215;-3.3
SLFFAE;20121216;-7.2
SLFFAE;20121217;-8.5
SLFFAE;20121218;-10.0
SLFFAE;20121219;-7.0
SLFFAE;20121220;-3.8
SLFFAE;20121221;-7.5
SLFFAE;20121222;-3.3
SLFFAE;20121223;1.6
SLFFAE;20121224;4.2
SLFFAE;20121225;3.4
SLFFAE;20121226;-5.0
SLFFAE;20121227;-5.8
SLFFAE;20121228;-5.2
SLFFAE;20121229;-1.9
SLFFAE;20121230;-5.6
SLFFAE;20121231;-1.4
SLFFAE;20130101;-2.1
SLFFAE;20130102;-6.4
SLFFAE;20130103;-1.0
SLFFAE;20130104;-3.5
SLFFAE;20130105;-1.8
SLFFAE;20130106;0.3
SLFFAE;20130107;1.1
SLFFAE;20130108;1.5
SLFFAE;20130109;1.2
SLFFAE;20130110;-4.7
SLFFAE;20130111;-8.4
SLFFAE;20130112;-10.4
SLFFAE;20130113;-5.9
SLFFAE;20130114;-8.4
SLFFAE;20130115;-15.2
SLFFAE;20130116;-9.8
SLFFAE;20130117;-16.6
SLFFAE;20130118;-7.6
SLFFAE;20130119;-2.6
SLFFAE;20130120;-1.9
SLFFAE;20130121;-9.4
SLFFAE;20130122;-11.4
SLFFAE;20130123;-7.8
SLFFAE;20130124;-10.1
SLFFAE;20130125;-9.1
SLFFAE;20130126;-5.2
SLFFAE;20130127;-4.2
SLFFAE;20130128;-7.6
SLFFAE;20130129;-2.0
SLFFAE;20130130;-2.5
SLFFAE;20130131;-5.2
SLFFAE;20130201;-4.4
SLFFAE;20130202;-5.3
SLFFAE;20130203;-10.9
SLFFAE;20130204;-6.3
SLFFAE;20130205;-7.6
SLFFAE;20130206;-13.3
SLFFAE;20130207;-11.5
SLFFAE;20130208;-5.6
SLFFAE;20130209;-8.5
SLFFAE;20130210;-10.0
SLFFAE;20130211;-8.4
SLFFAE;20130212;-
SLFFAE;20130213;-12.8
SLFFAE;20130214;-4.9
SLFFAE;20130215;-8.9
SLFFAE;20130216;-7.6
SLFFAE;20130217;-9.4
SLFFAE;20130218;-7.6
SLFFAE;20130219;-0.4
SLFFAE;20130220;-6.0
SLFFAE;20130221;-11.6
SLFFAE;20130222;-13.3
SLFFAE;20130223;-13.2
SLFFAE;20130224;-11.0
SLFFAE;20130225;-11.8
SLFFAE;20130226;-8.8
SLFFAE;20130227;-3.6
SLFFAE;20130228;-5.7
SLFFAE;20130301;-2.1
SLFFAE;20130302;0.8
SLFFAE;20130303;1.7
SLFFAE;20130304;-1.4
SLFFAE;20130305;-2.5
SLFFAE;20130306;-3.3
SLFFAE;20130307;-2.9
SLFFAE;20130308;-0.5
SLFFAE;20130309;-3.7
SLFFAE;20130310;-2.5
SLFFAE;20130311;-5.6
SLFFAE;20130312;-6.8
SLFFAE;20130313;-9.0
SLFFAE;20130314;-16.1
SLFFAE;20130315;-16.5
SLFFAE;20130316;-9.0
SLFFAE;20130317;-7.4
SLFFAE;20130318;-6.4
SLFFAE;20130319;-8.4
SLFFAE;20130320;-8.5
SLFFAE;20130321;-7.4
SLFFAE;20130322;-1.2
SLFFAE;20130323;-1.6
SLFFAE;20130324;-4.7
SLFFAE;20130325;-3.9
SLFFAE;20130326;-6.0
SLFFAE;20130327;-7.3
SLFFAE;20130328;-5.3
SLFFAE;20130329;-3.9
SLFFAE;20130330;-3.1
SLFFAE;20130331;-0.8
SLFFAE;20130401;-6.2
SLFFAE;20130402;-5.9
SLFFAE;20130403;-6.7
SLFFAE;20130404;-4.6
SLFFAE;20130405;-3.0
SLFFAE;20130406;-1.7
SLFFAE;20130407;-1.0
SLFFAE;20130408;-6.1
SLFFAE;20130409;-6.0
SLFFAE;20130410;-4.1
SLFFAE;20130411;-0.1
SLFFAE;20130412;-4.0
SLFFAE;20130413;-4.0
SLFFAE;20130414;5.4
SLFFAE;20130415;5.5
SLFFAE;20130416;1.8
SLFFAE;20130417;5.6
SLFFAE;20130418;4.3
SLFFAE;20130419;0.8
SLFFAE;20130420;-1.8
SLFFAE;20130421;1.9
SLFFAE;20130422;-1.2
SLFFAE;20130423;2.6
SLFFAE;20130424;1.9
SLFFAE;20130425;4.7
SLFFAE;20130426;3.7
SLFFAE;20130427;-0.4
SLFFAE;20130428;-0.1
SLFFAE;20130429;3.1
SLFFAE;20130430;3.4
SLFFAE;20130501;4.2
SLFFAE;20130502;4.0
SLFFAE;20130503;0.1
SLFFAE;20130504;0.8
SLFFAE;20130505;1.9
SLFFAE;20130506;1.5
SLFFAE;20130507;-0.6
SLFFAE;20130508;3.5
SLFFAE;20130509;2.5
SLFFAE;20130510;1.8
SLFFAE;20130511;-1.0
SLFFAE;20130512;-3.4
SLFFAE;20130513;-0.8
SLFFAE;20130514;2.2
SLFFAE;20130515;-0.4
SLFFAE;20130516;0.4
SLFFAE;20130517;-0.1
SLFFAE;20130518;0.6
SLFFAE;20130519;-3.1
SLFFAE;20130520;-4.3
SLFFAE;20130521;-3.9
SLFFAE;20130522;-1.3
SLFFAE;20130523;-2.8
SLFFAE;20130524;0.1
SLFFAE;20130525;-4.1
SLFFAE;20130526;-5.6
SLFFAE;20130527;-0.1
SLFFAE;20130528;0.3
SLFFAE;20130529;-1.7
SLFFAE;20130530;0.2
SLFFAE;20130531;-2.2
SLFFAE;20130601;0.3
SLFFAE;20130602;0.5
SLFFAE;20130603;-0.1
SLFFAE;20130604;4.2
SLFFAE;20130605;6.4
SLFFAE;20130606;6.7
SLFFAE;20130607;7.6
SLFFAE;20130608;6.5
SLFFAE;20130609;1.6
SLFFAE;20130610;1.4
SLFFAE;20130611;1.8
SLFFAE;20130612;5.5
SLFFAE;20130613;9.3
SLFFAE;20130614;6.7
SLFFAE;20130615;6.8
SLFFAE;20130616;10.7
SLFFAE;20130617;13.4
SLFFAE;20130618;14.4
SLFFAE;20130619;13.1
SLFFAE;20130620;9.0
SLFFAE;20130621;4.2
SLFFAE;20130622;4.1
SLFFAE;20130623;2.7
SLFFAE;20130624;-0.6
SLFFAE;20130625;0.4
SLFFAE;20130626;0.3
SLFFAE;20130627;-1.8
SLFFAE;20130628;-0.1
SLFFAE;20130629;0.9
SLFFAE;20130630;4.5
SLFFAE;20130701;7.4
SLFFAE;20130702;8.5
SLFFAE;20130703;3.9
SLFFAE;20130704;6.5
SLFFAE;20130705;9.6
SLFFAE;20130706;10.9
SLFFAE;20130707;11.0
SLFFAE;20130708;9.5
SLFFAE;20130709;8.7
SLFFAE;20130710;7.6
SLFFAE;20130711;8.7
SLFFAE;20130712;9.8
SLFFAE;20130713;8.5
SLFFAE;20130714;10.1
SLFFAE;20130715;9.7
SLFFAE;20130716;11.8
SLFFAE;20130717;8.8
SLFFAE;20130718;8.1
SLFFAE;20130719;10.2
SLFFAE;20130720;9.9
SLFFAE;20130721;10.9
SLFFAE;20130722;10.6
SLFFAE;20130723;11.7
SLFFAE;20130724;9.3
SLFFAE;20130725;11.9
SLFFAE;20130726;14.4
SLFFAE;20130727;16.1
SLFFAE;20130728;15.3
SLFFAE;20130729;5.6
SLFFAE;20130730;5.8
SLFFAE;20130731;12.0
SLFFAE;20130801;14.9
SLFFAE;20130802;16.4
SLFFAE;20130803;15.5
SLFFAE;20130804;12.5
SLFFAE;20130805;15.6
SLFFAE;20130806;13.7
SLFFAE;20130807;10.4
SLFFAE;20130808;7.3
SLFFAE;20130809;5.5
SLFFAE;20130810;5.0
SLFFAE;20130811;6.8
SLFFAE;20130812;10.2
SLFFAE;20130813;6.1
SLFFAE;20130814;5.7
SLFFAE;20130815;8.7
SLFFAE;20130816;9.6
SLFFAE;20130817;8.6
SLFFAE;20130818;10.3
SLFFAE;20130819;6.4
SLFFAE;20130820;-
SLFFAE;20130821;11.0
SLFFAE;20130822;11.0
SLFFAE;20130823;9.2
SLFFAE;20130824;6.8
SLFFAE;20130825;0.1
SLFFAE;20130826;1.7
SLFFAE;20130827;3.2
SLFFAE;20130828;2.1
SLFFAE;20130829;5.9
SLFFAE;20130830;6.3
SLFFAE;20130831;6.1
SLFFAE;20130901;5.1
SLFFAE;20130902;7.9
SLFFAE;20130903;11.6
SLFFAE;20130904;12.7
SLFFAE;20130905;11.1
SLFFAE;20130906;9.3
SLFFAE;20130907;8.7
SLFFAE;20130908;4.9
SLFFAE;20130909;2.0
SLFFAE;20130910;0.8
SLFFAE;20130911;-1.2
SLFFAE;20130912;0.1
SLFFAE;20130913;-0.2
SLFFAE;20130914;4.2
SLFFAE;20130915;1.9
SLFFAE;20130916;0.7
SLFFAE;20130917;-0.5
SLFFAE;20130918;1.6
SLFFAE;20130919;3.0
SLFFAE;20130920;4.2
SLFFAE;20130921;7.0
SLFFAE;20130922;7.4
SLFFAE;20130923;12.2
SLFFAE;20130924;11.2
SLFFAE;20130925;7.2
SLFFAE;20130926;5.2
SLFFAE;20130927;8.3
SLFFAE;20130928;10.0
SLFFAE;20130929;5.5
SLFFAE;20130930;3.0
SLFFAE;20131001;2.4
SLFFAE;20131002;-
SLFFAE;20131003;8.4
SLFFAE;20131004;7.6
SLFFAE;20131005;2.9
SLFFAE;20131006;1.9
SLFFAE;20131007;6.4
SLFFAE;20131008;6.2
SLFFAE;20131009;3.2
SLFFAE;20131010;-1.4
SLFFAE;20131011;-4.3
SLFFAE;20131012;-4.3
SLFFAE;20131013;-2.6
SLFFAE;20131014;-1.8
SLFFAE;20131015;-0.3
SLFFAE;20131016;1.6
SLFFAE;20131017;1.5
SLFFAE;20131018;6.5
SLFFAE;20131019;7.2
SLFFAE;20131020;4.4
SLFFAE;20131021;5.3
SLFFAE;20131022;7.6
SLFFAE;20131023;-
SLFFAE;20131024;5.5
SLFFAE;20131025;7.4
SLFFAE;20131026;8.6
SLFFAE;20131027;7.9
SLFFAE;20131028;6.7
SLFFAE;20131029;-
SLFFAE;20131030;0.2
SLFFAE;20131031;1.6
SLFFAE;20131101;0.6
SLFFAE;20131102;0.9
SLFFAE;20131103;-
SLFFAE;20131104;-3.8
SLFFAE;20131105;-3.7
SLFFAE;20131106;-0.4
SLFFAE;20131107;3.6
SLFFAE;20131108;-
SLFFAE;20131109;-4.3
SLFFAE;20131110;-
SLFFAE;20131111;-0.5
SLFFAE;20131112;-
SLFFAE;20131113;2.2
SLFFAE;20131114;-0.4
SLFFAE;20131115;-0.1
SLFFAE;20131116;5.0
SLFFAE;20131117;1.1
SLFFAE;20131118;-0.7
SLFFAE;20131119;-2.1
SLFFAE;20131120;-8.2
SLFFAE;20131121;-11.0
SLFFAE;20131122;-9.2
SLFFAE;20131123;-8.3
SLFFAE;20131124;-7.8
SLFFAE;20131125;-11.4
SLFFAE;20131126;-12.6
SLFFAE;20131127;-5.7
SLFFAE;20131128;-3.0
SLFFAE;20131129;-1.4
SLFFAE;20131130;-6.3
SLFFAE;20131201;1.2
SLFFAE;20131202;2.7
SLFFAE;20131203;6.1
SLFFAE;20131204;1.1
SLFFAE;20131205;-2.9
SLFFAE;20131206;-6.7
SLFFAE;20131207;-5.3
SLFFAE;20131208;-3.0
SLFFAE;20131209;0.1
SLFFAE;20131210;4.2
SLFFAE;20131211;1.3
SLFFAE;20131212;-
SLFFAE;20131213;0.7
SLFFAE;20131214;-5.0
SLFFAE;20131215;-0.3
SLFFAE;20131216;3.7
SLFFAE;20131217;2.8
SLFFAE;20131218;-1.0
SLFFAE;20131219;-2.6
SLFFAE;20131220;-4.6
SLFFAE;20131221;-2.0
SLFFAE;20131222;-3.4
SLFFAE;20131223;-2.5
SLFFAE;20131224;-1.1
SLFFAE;20131225;-2.0
SLFFAE;20131226;-7.1
SLFFAE;20131227;0.4
SLFFAE;20131228;0.2
SLFFAE;20131229;-9.7
SLFFAE;20131230;-5.6
SLFFAE;20131231;-3.3
SLFFAE;20140101;-2.2
SLFFAE;20140102;-2.2
SLFFAE;20140103;-3.0
SLFFAE;20140104;-3.0
SLFFAE;20140105;-2.8
SLFFAE;20140106;1.4
SLFFAE;20140107;1.2
SLFFAE;20140108;0.8
SLFFAE;20140109;1.3
SLFFAE;20140110;-3.6
SLFFAE;20140111;-1.7
SLFFAE;20140112;1.2
SLFFAE;20140113;-2.6
SLFFAE;20140114;-8.0
SLFFAE;20140115;-5.4
SLFFAE;20140116;-3.5
SLFFAE;20140117;-4.0
SLFFAE;20140118;-2.9
SLFFAE;20140119;-3.5
SLFFAE;20140120;-3.9
SLFFAE;20140121;-7.0
SLFFAE;20140122;-5.7
SLFFAE;20140123;-7.8
SLFFAE;20140124;-10.3
SLFFAE;20140125;-7.2
SLFFAE;20140126;-6.0
SLFFAE;20140127;-6.0
SLFFAE;20140128;-5.5
SLFFAE;20140129;-9.8
SLFFAE;20140130;-8.6
SLFFAE;20140131;-5.8
SLFFAE;20140201;-2.8
SLFFAE;20140202;-7.8
SLFFAE;20140203;-3.7
SLFFAE;20140204;-7.0
SLFFAE;20140205;-6.8
SLFFAE;20140206;0.1
SLFFAE;20140207;0.6
SLFFAE;20140208;-5.9
SLFFAE;20140209;-10.0
SLFFAE;20140210;-6.3
SLFFAE;20140211;-8.4
SLFFAE;20140212;-5.3
SLFFAE;20140213;-
SLFFAE;20140214;-1.5
SLFFAE;20140215;-2.3
SLFFAE;20140216;-8.6
SLFFAE;20140217;-0.1
SLFFAE;20140218;-0.3
SLFFAE;20140219;-4.2
SLFFAE;20140220;-0.5
SLFFAE;20140221;-5.1
SLFFAE;20140222;-8.5
SLFFAE;20140223;-1.3
SLFFAE;20140224;0.5
SLFFAE;20140225;-3.0
SLFFAE;20140226;-6.4
SLFFAE;20140227;-9.1
SLFFAE;20140228;-8.5
SLFFAE;20140301;-3.6
SLFFAE;20140302;-5.4
SLFFAE;20140303;-5.7
SLFFAE;20140304;-8.4
SLFFAE;20140305;-8.4
SLFFAE;20140306;-1.1
SLFFAE;20140307;-1.8
SLFFAE;20140308;3.2
SLFFAE;20140309;5.4
SLFFAE;20140310;1.1
SLFFAE;20140311;4.8
SLFFAE;20140312;-
SLFFAE;20140313;4.3
SLFFAE;20140314;4.2
SLFFAE;20140315;-0.3
SLFFAE;20140316;-0.5
SLFFAE;20140317;2.9
SLFFAE;20140318;2.9
SLFFAE;20140319;2.1
SLFFAE;20140320;2.5
SLFFAE;20140321;-0.1
SLFFAE;20140322;-3.0
SLFFAE;20140323;-7.9
SLFFAE;20140324;-2.2
SLFFAE;20140325;-7.6
SLFFAE;20140326;-6.5
SLFFAE;20140327;-6.2
SLFFAE;20140328;-1.6
SLFFAE;20140329;1.7
SLFFAE;20140330;2.3
SLFFAE;20140331;3.3
SLFFAE;20140401;0.6
SLFFAE;20140402;2.7
SLFFAE;20140403;1.4
SLFFAE;20140404;0.5
SLFFAE;20140405;-0.5
SLFFAE;20140406;1.4
SLFFAE;20140407;3.3
SLFFAE;20140408;0.9
SLFFAE;20140409;-1.3
SLFFAE;20140410;1.1
SLFFAE;20140411;2.5
SLFFAE;20140412;-1.0
SLFFAE;20140413;-0.3
SLFFAE;20140414;-0.3
SLFFAE;20140415;-4.7
SLFFAE;20140416;-3.3
SLFFAE;20140417;1.5
SLFFAE;20140418;-1.6
SLFFAE;20140419;-3.8
SLFFAE;20140420;-0.7
SLFFAE;20140421;-1.7
SLFFAE;20140422;-0.3
SLFFAE;20140423;0.2
SLFFAE;20140424;0.8
SLFFAE;20140425;1.8
SLFFAE;20140426;1.2
SLFFAE;20140427;0.2
SLFFAE;20140428;-1.1
SLFFAE;20140429;-0.3
SLFFAE;20140430;-1.3
SLFFAE;20140501;0.1
SLFFAE;20140502;-2.2
SLFFAE;20140503;-2.1
SLFFAE;20140504;0.9
SLFFAE;20140505;2.3
SLFFAE;20140506;2.4
SLFFAE;20140507;-0.8
SLFFAE;20140508;-0.1
SLFFAE;20140509;1.2
SLFFAE;20140510;3.5
SLFFAE;20140511;-0.4
SLFFAE;20140512;-3.8
SLFFAE;20140513;-0.3
SLFFAE;20140514;0.3
SLFFAE;20140515;-5.6
SLFFAE;20140516;-3.8
SLFFAE;20140517;-1.3
SLFFAE;20140518;1.6
SLFFAE;20140519;2.3
SLFFAE;20140520;5.2
SLFFAE;20140521;7.3
SLFFAE;20140522;6.2
SLFFAE;20140523;-
SLFFAE;20140524;0.9
SLFFAE;20140525;2.6
SLFFAE;20140526;0.2
SLFFAE;20140527;0.9
SLFFAE;20140528;2.0
SLFFAE;20140529;0.8
SLFFAE;20140530;1.1
SLFFAE;20140531;2.0
SLFFAE;20140601;1.4
SLFFAE;20140602;0.6
SLFFAE;20140603;1.0
SLFFAE;20140604;0.9
SLFFAE;20140605;2.7
SLFFAE;20140606;8.2
SLFFAE;20140607;11.2
SLFFAE;20140608;13.2
SLFFAE;20140609;14.3
SLFFAE;20140610;11.8
SLFFAE;20140611;10.9
SLFFAE;20140612;-
SLFFAE;20140613;8.2
SLFFAE;20140614;5.4
SLFFAE;20140615;5.0
SLFFAE;20140616;4.3
SLFFAE;20140617;1.6
SLFFAE;20140618;3.7
SLFFAE;20140619;3.8
SLFFAE;20140620;4.8
SLFFAE;20140621;8.7
SLFFAE;20140622;9.0
SLFFAE;20140623;9.1
SLFFAE;20140624;4.5
SLFFAE;20140625;4.2
SLFFAE;20140626;3.9
SLFFAE;20140627;6.8
SLFFAE;20140628;7.2
SLFFAE;20140629;3.3
SLFFAE;20140630;0.6
SLFFAE;20140701;4.5
SLFFAE;20140702;2.8
SLFFAE;20140703;9.7
SLFFAE;20140704;10.8
SLFFAE;20140705;5.7
SLFFAE;20140706;11.4
SLFFAE;20140707;8.8
SLFFAE;20140708;1.9
SLFFAE;20140709;0.7
SLFFAE;20140710;1.9
SLFFAE;20140711;3.4
SLFFAE;20140712;4.1
SLFFAE;20140713;3.5
SLFFAE;20140714;6.0
SLFFAE;20140715;9.3
SLFFAE;20140716;10.5
SLFFAE;20140717;13.1
SLFFAE;20140718;14.3
SLFFAE;20140719;15.4
SLFFAE;20140720;12.4
SLFFAE;20140721;4.3
SLFFAE;20140722;6.5
SLFFAE;20140723;11.2
SLFFAE;20140724;6.3
SLFFAE;20140725;8.2
SLFFAE;20140726;3.7
SLFFAE;20140727;6.4
SLFFAE;20140728;7.5
SLFFAE;20140729;4.2
SLFFAE;20140730;5.5
SLFFAE;20140731;9.3
SLFFAE;20140801;-
SLFFAE;20140802;7.9
SLFFAE;20140803;5.4
SLFFAE;20140804;6.6
SLFFAE;20140805;4.7
SLFFAE;20140806;7.0
SLFFAE;20140807;6.8
SLFFAE;20140808;9.4
SLFFAE;20140809;9.1
SLFFAE;20140810;11.2
SLFFAE;20140811;7.1
SLFFAE;20140812;5.7
SLFFAE;20140813;5.2
SLFFAE;20140814;1.0
SLFFAE;20140815;-0.3
SLFFAE;20140816;0.2
SLFFAE;20140817;4.3
SLFFAE;20140818;7.0
SLFFAE;20140819;3.8
SLFFAE;20140820;2.1
SLFFAE;20140821;2.0
SLFFAE;20140822;5.3
SLFFAE;20140823;0.5
SLFFAE;20140824;0.8
SLFFAE;20140825;6.2
SLFFAE;20140826;6.0
SLFFAE;20140827;5.5
SLFFAE;20140828;8.0
SLFFAE;20140829;6.2
SLFFAE;20140830;6.8
SLFFAE;20140831;3.9
SLFFAE;20140901;0.6
SLFFAE;20140902;3.9
SLFFAE;20140903;7.2
SLFFAE;20140904;9.2
SLFFAE;20140905;5.8
SLFFAE;20140906;8.1
SLFFAE;20140907;8.1
SLFFAE;20140908;9.9
SLFFAE;20140909;6.8
SLFFAE;20140910;6.2
SLFFAE;20140911;4.6
SLFFAE;20140912;0.4
SLFFAE;20140913;4.8
SLFFAE;20140914;8.0
SLFFAE;20140915;6.4
SLFFAE;20140916;7.4
SLFFAE;20140917;7.9
SLFFAE;20140918;6.3
SLFFAE;20140919;7.3
SLFFAE;20140920;6.2
SLFFAE;20140921;3.4
SLFFAE;20140922;1.0
SLFFAE;20140923;8.6
SLFFAE;20140924;3.1
SLFFAE;20140925;3.5
SLFFAE;20140926;6.7
SLFFAE;20140927;10.0
SLFFAE;20140928;9.1
SLFFAE;20140929;6.8
SLFFAE;20140930;4.4
