 

stn;time;rre150m0
BIL;200608;192.7
BIL;200609;179.7
BIL;200610;97.9
BIL;200611;50.6
BIL;200612;89.1
BIL;200701;90.8
BIL;200702;109.9
BIL;200703;145.0
BIL;200704;14.9
BIL;200705;163.5
BIL;200706;194.5
BIL;200707;160.6
BIL;200708;257.1
BIL;200709;68.1
BIL;200710;11.0
BIL;200711;64.0
BIL;200712;127.7
BIL;200801;116.7
BIL;200802;42.9
BIL;200803;128.1
BIL;200804;126.0
BIL;200805;68.0
BIL;200806;52.4
BIL;200807;130.1
BIL;200808;113.8
BIL;200809;93.9
BIL;200810;118.5
BIL;200811;46.1
BIL;200812;97.4
BIL;200901;60.5
BIL;200902;63.0
BIL;200903;95.4
BIL;200904;23.8
BIL;200905;46.3
BIL;200906;80.5
BIL;200907;149.2
BIL;200908;40.7
BIL;200909;42.2
BIL;200910;34.6
BIL;200911;153.7
BIL;200912;156.6
BIL;201001;47.9
BIL;201002;77.0
BIL;201003;58.0
BIL;201004;16.6
BIL;201005;99.5
BIL;201006;34.6
BIL;201007;81.9
BIL;201008;167.8
BIL;201009;25.8
BIL;201010;49.7
BIL;201011;112.5
BIL;201012;153.2
BIL;201101;51.9
BIL;201102;28.0
BIL;201103;24.4
BIL;201104;14.7
BIL;201105;36.9
BIL;201106;77.6
BIL;201107;117.2
BIL;201108;77.9
BIL;201109;81.6
BIL;201110;67.8
BIL;201111;11.1
BIL;201112;246.1
