 

stn;time;tre200dn
SLFSA3;20000305;-12.4
SLFSA3;20000306;-3.9
SLFSA3;20000307;-5.9
SLFSA3;20000308;-4.3
SLFSA3;20000309;-1.8
SLFSA3;20000310;-2.9
SLFSA3;20000311;-3.4
SLFSA3;20000312;-5.2
SLFSA3;20000313;-5.9
SLFSA3;20000314;-5.7
SLFSA3;20000315;-9.4
SLFSA3;20000316;-
SLFSA3;20000317;-5.4
SLFSA3;20000318;-8.7
SLFSA3;20000319;-10.5
SLFSA3;20000320;-10.5
SLFSA3;20000321;-6.2
SLFSA3;20000322;-5.9
SLFSA3;20000323;-4.5
SLFSA3;20000324;-6.3
SLFSA3;20000325;-8.7
SLFSA3;20000326;-11.6
SLFSA3;20000327;-12.6
SLFSA3;20000328;-13.1
SLFSA3;20000329;-12.5
SLFSA3;20000330;-13.9
SLFSA3;20000331;-14.1
SLFSA3;20000401;-11.8
SLFSA3;20000402;-11.1
SLFSA3;20000403;-6.6
SLFSA3;20000404;-8.5
SLFSA3;20000405;-8.5
SLFSA3;20000406;-9.5
SLFSA3;20000407;-10.0
SLFSA3;20000408;-5.7
SLFSA3;20000409;-8.1
SLFSA3;20000410;-8.6
SLFSA3;20000411;-8.0
SLFSA3;20000412;-9.1
SLFSA3;20000413;-7.8
SLFSA3;20000414;-6.4
SLFSA3;20000415;-9.0
SLFSA3;20000416;-9.0
SLFSA3;20000417;-8.8
SLFSA3;20000418;-9.3
SLFSA3;20000419;-7.3
SLFSA3;20000420;-2.9
SLFSA3;20000421;-1.7
SLFSA3;20000422;1.2
SLFSA3;20000423;-3.8
SLFSA3;20000424;-7.1
SLFSA3;20000425;-0.7
SLFSA3;20000426;-0.6
SLFSA3;20000427;-1.4
SLFSA3;20000428;-2.9
SLFSA3;20000429;-3.3
SLFSA3;20000430;-1.7
SLFSA3;20000501;-0.8
SLFSA3;20000502;-0.4
SLFSA3;20000503;-0.8
SLFSA3;20000504;-1.2
SLFSA3;20000505;-1.4
SLFSA3;20000506;-0.9
SLFSA3;20000507;-1.6
SLFSA3;20000508;-0.7
SLFSA3;20000509;0.4
SLFSA3;20000510;0.9
SLFSA3;20000511;0.8
SLFSA3;20000512;-0.7
SLFSA3;20000513;0.3
SLFSA3;20000514;0.1
SLFSA3;20000515;1.7
SLFSA3;20000516;2.7
SLFSA3;20000517;0.0
SLFSA3;20000518;-3.6
SLFSA3;20000519;-5.5
SLFSA3;20000520;-6.8
SLFSA3;20000521;-3.7
SLFSA3;20000522;-4.2
SLFSA3;20000523;-1.4
SLFSA3;20000524;0.5
SLFSA3;20000525;0.7
SLFSA3;20000526;1.6
SLFSA3;20000527;-0.8
SLFSA3;20000528;-1.4
SLFSA3;20000529;-3.0
SLFSA3;20000530;-5.6
SLFSA3;20000531;-1.5
SLFSA3;20000601;-1.5
SLFSA3;20000602;4.8
SLFSA3;20000603;4.2
SLFSA3;20000604;3.4
SLFSA3;20000605;3.3
SLFSA3;20000606;-0.1
SLFSA3;20000607;-2.5
SLFSA3;20000608;3.6
SLFSA3;20000609;3.7
SLFSA3;20000610;2.0
SLFSA3;20000611;0.7
SLFSA3;20000612;3.1
SLFSA3;20000613;2.0
SLFSA3;20000614;3.2
SLFSA3;20000615;3.7
SLFSA3;20000616;3.5
SLFSA3;20000617;4.3
SLFSA3;20000618;5.3
SLFSA3;20000619;6.7
SLFSA3;20000620;7.7
SLFSA3;20000621;6.5
SLFSA3;20000622;5.3
SLFSA3;20000623;0.8
SLFSA3;20000624;-0.7
SLFSA3;20000625;-3.2
SLFSA3;20000626;-2.2
SLFSA3;20000627;1.6
SLFSA3;20000628;1.7
SLFSA3;20000629;1.6
SLFSA3;20000630;1.4
SLFSA3;20000701;3.7
SLFSA3;20000702;6.2
SLFSA3;20000703;8.9
SLFSA3;20000704;2.9
SLFSA3;20000705;1.0
SLFSA3;20000706;3.3
SLFSA3;20000707;4.3
SLFSA3;20000708;-3.0
SLFSA3;20000709;-3.0
SLFSA3;20000710;-0.6
SLFSA3;20000711;-4.3
SLFSA3;20000712;-3.3
SLFSA3;20000713;-4.8
SLFSA3;20000714;-2.8
SLFSA3;20000715;-4.3
SLFSA3;20000716;-4.2
SLFSA3;20000717;-2.7
SLFSA3;20000718;-0.7
SLFSA3;20000719;0.3
SLFSA3;20000720;1.9
SLFSA3;20000721;2.7
SLFSA3;20000722;3.9
SLFSA3;20000723;6.0
SLFSA3;20000724;2.4
SLFSA3;20000725;1.6
SLFSA3;20000726;1.5
SLFSA3;20000727;2.3
SLFSA3;20000728;0.0
SLFSA3;20000729;0.2
SLFSA3;20000730;-1.1
SLFSA3;20000731;1.0
SLFSA3;20000801;7.4
SLFSA3;20000802;5.2
SLFSA3;20000803;0.7
SLFSA3;20000804;0.1
SLFSA3;20000805;-0.2
SLFSA3;20000806;1.1
SLFSA3;20000807;1.3
SLFSA3;20000808;2.3
SLFSA3;20000809;3.4
SLFSA3;20000810;4.3
SLFSA3;20000811;6.1
SLFSA3;20000812;5.7
SLFSA3;20000813;5.6
SLFSA3;20000814;5.6
SLFSA3;20000815;6.3
SLFSA3;20000816;7.0
SLFSA3;20000817;7.5
SLFSA3;20000818;8.5
SLFSA3;20000819;9.6
SLFSA3;20000820;9.2
SLFSA3;20000821;2.6
SLFSA3;20000822;4.0
SLFSA3;20000823;5.5
SLFSA3;20000824;7.3
SLFSA3;20000825;9.1
SLFSA3;20000826;10.7
SLFSA3;20000827;1.5
SLFSA3;20000828;-0.2
SLFSA3;20000829;-
SLFSA3;20000830;2.9
SLFSA3;20000831;0.1
SLFSA3;20000901;0.3
SLFSA3;20000902;-0.2
SLFSA3;20000903;-1.9
SLFSA3;20000904;-3.0
SLFSA3;20000905;-3.5
SLFSA3;20000906;0.5
SLFSA3;20000907;0.9
SLFSA3;20000908;1.4
SLFSA3;20000909;8.1
SLFSA3;20000910;8.1
SLFSA3;20000911;7.0
SLFSA3;20000912;5.9
SLFSA3;20000913;4.1
SLFSA3;20000914;3.4
SLFSA3;20000915;4.2
SLFSA3;20000916;2.5
SLFSA3;20000917;0.2
SLFSA3;20000918;1.7
SLFSA3;20000919;2.1
SLFSA3;20000920;-1.6
SLFSA3;20000921;-4.8
SLFSA3;20000922;0.8
SLFSA3;20000923;3.5
SLFSA3;20000924;3.0
SLFSA3;20000925;4.0
SLFSA3;20000926;3.5
SLFSA3;20000927;3.1
SLFSA3;20000928;2.2
SLFSA3;20000929;-0.3
SLFSA3;20000930;-0.4
SLFSA3;20001001;-2.7
SLFSA3;20001002;-4.7
SLFSA3;20001003;-5.6
SLFSA3;20001004;-1.2
SLFSA3;20001005;-0.5
SLFSA3;20001006;-8.8
SLFSA3;20001007;-9.3
SLFSA3;20001008;-7.0
SLFSA3;20001009;-
SLFSA3;20001010;-
SLFSA3;20001011;-
SLFSA3;20001012;-
SLFSA3;20001013;-0.1
SLFSA3;20001014;-0.2
SLFSA3;20001015;-3.3
SLFSA3;20001016;-3.6
SLFSA3;20001017;-4.3
SLFSA3;20001018;-4.1
SLFSA3;20001019;-1.0
SLFSA3;20001020;-1.5
SLFSA3;20001021;-2.1
SLFSA3;20001022;2.5
SLFSA3;20001023;-1.8
SLFSA3;20001024;-1.1
SLFSA3;20001025;-2.3
SLFSA3;20001026;-4.6
SLFSA3;20001027;-4.5
SLFSA3;20001028;-0.2
SLFSA3;20001029;-4.5
SLFSA3;20001030;-4.2
SLFSA3;20001031;-6.4
SLFSA3;20001101;-9.2
SLFSA3;20001102;-7.3
SLFSA3;20001103;-8.4
SLFSA3;20001104;-11.4
SLFSA3;20001105;-11.6
SLFSA3;20001106;-7.3
SLFSA3;20001107;-10.3
SLFSA3;20001108;-10.7
SLFSA3;20001109;-11.1
SLFSA3;20001110;-12.2
SLFSA3;20001111;-12.2
SLFSA3;20001112;-2.1
SLFSA3;20001113;-1.2
SLFSA3;20001114;-8.3
SLFSA3;20001115;-8.7
SLFSA3;20001116;-8.4
SLFSA3;20001117;-11.0
SLFSA3;20001118;-12.7
SLFSA3;20001119;-7.2
SLFSA3;20001120;-8.6
SLFSA3;20001121;-11.0
SLFSA3;20001122;-6.1
SLFSA3;20001123;-5.8
SLFSA3;20001124;-10.0
SLFSA3;20001125;-11.5
SLFSA3;20001126;-11.6
SLFSA3;20001127;-10.6
SLFSA3;20001128;-0.4
SLFSA3;20001129;2.3
SLFSA3;20001130;-1.3
SLFSA3;20001201;-3.8
SLFSA3;20001202;-4.2
SLFSA3;20001203;-5.4
SLFSA3;20001204;-6.4
SLFSA3;20001205;-4.9
SLFSA3;20001206;-5.2
SLFSA3;20001207;-4.5
SLFSA3;20001208;-2.3
SLFSA3;20001209;-7.4
SLFSA3;20001210;-9.0
SLFSA3;20001211;-2.6
SLFSA3;20001212;-1.7
SLFSA3;20001213;-5.4
SLFSA3;20001214;-6.9
SLFSA3;20001215;-13.3
SLFSA3;20001216;-13.5
SLFSA3;20001217;-13.7
SLFSA3;20001218;-9.9
SLFSA3;20001219;-4.4
SLFSA3;20001220;-3.3
SLFSA3;20001221;-5.5
SLFSA3;20001222;-6.5
SLFSA3;20001223;-6.4
SLFSA3;20001224;-6.5
SLFSA3;20001225;-9.3
SLFSA3;20001226;-11.2
SLFSA3;20001227;-10.5
SLFSA3;20001228;-12.5
SLFSA3;20001229;-15.8
SLFSA3;20001230;-16.7
SLFSA3;20001231;-16.5
SLFSA3;20010101;-3.8
SLFSA3;20010102;-8.2
SLFSA3;20010103;-11.7
SLFSA3;20010104;-10.7
SLFSA3;20010105;-9.8
SLFSA3;20010106;-3.3
SLFSA3;20010107;-9.2
SLFSA3;20010108;-12.5
SLFSA3;20010109;-13.0
SLFSA3;20010110;-10.7
SLFSA3;20010111;-6.8
SLFSA3;20010112;-5.4
SLFSA3;20010113;-8.7
SLFSA3;20010114;-8.9
SLFSA3;20010115;-12.9
SLFSA3;20010116;-13.0
SLFSA3;20010117;-12.4
SLFSA3;20010118;-13.8
SLFSA3;20010119;-10.2
SLFSA3;20010120;-12.5
SLFSA3;20010121;-14.4
SLFSA3;20010122;-5.8
SLFSA3;20010123;-9.5
SLFSA3;20010124;-7.3
SLFSA3;20010125;-
SLFSA3;20010126;-14.4
SLFSA3;20010127;-15.1
SLFSA3;20010128;-10.7
SLFSA3;20010129;-13.4
SLFSA3;20010130;-16.2
SLFSA3;20010131;-15.3
SLFSA3;20010201;-18.9
SLFSA3;20010202;-15.2
SLFSA3;20010203;-9.2
SLFSA3;20010204;-7.7
SLFSA3;20010205;-9.0
SLFSA3;20010206;-5.1
SLFSA3;20010207;-4.9
SLFSA3;20010208;-8.2
SLFSA3;20010209;-13.2
SLFSA3;20010210;-13.0
SLFSA3;20010211;-3.5
SLFSA3;20010212;-2.9
SLFSA3;20010213;-6.5
SLFSA3;20010214;-7.1
SLFSA3;20010215;-3.8
SLFSA3;20010216;-6.8
SLFSA3;20010217;-11.5
SLFSA3;20010218;-10.4
SLFSA3;20010219;-7.4
SLFSA3;20010220;-9.7
SLFSA3;20010221;-5.9
SLFSA3;20010222;-6.6
SLFSA3;20010223;-10.1
SLFSA3;20010224;-17.6
SLFSA3;20010225;-20.2
SLFSA3;20010226;-21.1
SLFSA3;20010227;-16.7
SLFSA3;20010228;-17.5
SLFSA3;20010301;-17.4
SLFSA3;20010302;-14.9
SLFSA3;20010303;-7.8
SLFSA3;20010304;-6.7
SLFSA3;20010305;-8.8
SLFSA3;20010306;-2.7
SLFSA3;20010307;-3.0
SLFSA3;20010308;-7.3
SLFSA3;20010309;-8.2
SLFSA3;20010310;-7.5
SLFSA3;20010311;-4.7
SLFSA3;20010312;-6.5
SLFSA3;20010313;-9.5
SLFSA3;20010314;-8.4
SLFSA3;20010315;-5.5
SLFSA3;20010316;-2.9
SLFSA3;20010317;-5.5
SLFSA3;20010318;-8.7
SLFSA3;20010319;-8.3
SLFSA3;20010320;-6.0
SLFSA3;20010321;-3.6
SLFSA3;20010322;-
SLFSA3;20010323;-2.0
SLFSA3;20010324;0.3
SLFSA3;20010325;-6.8
SLFSA3;20010326;-8.3
SLFSA3;20010327;-
SLFSA3;20010328;-
SLFSA3;20010329;-10.6
SLFSA3;20010330;-11.7
SLFSA3;20010331;-10.4
SLFSA3;20010401;-2.2
SLFSA3;20010402;-1.0
SLFSA3;20010403;-3.5
SLFSA3;20010404;-10.1
SLFSA3;20010405;-12.5
SLFSA3;20010406;-6.0
SLFSA3;20010407;-9.4
SLFSA3;20010408;-10.9
SLFSA3;20010409;-9.4
SLFSA3;20010410;-9.0
SLFSA3;20010411;-10.2
SLFSA3;20010412;-10.8
SLFSA3;20010413;-9.4
SLFSA3;20010414;-14.2
SLFSA3;20010415;-8.9
SLFSA3;20010416;-11.5
SLFSA3;20010417;-12.3
SLFSA3;20010418;-10.8
SLFSA3;20010419;-12.7
SLFSA3;20010420;-15.3
SLFSA3;20010421;-15.8
SLFSA3;20010422;-13.7
SLFSA3;20010423;-9.0
SLFSA3;20010424;-5.4
SLFSA3;20010425;-8.9
SLFSA3;20010426;-9.6
SLFSA3;20010427;-6.2
SLFSA3;20010428;-5.7
SLFSA3;20010429;-2.8
SLFSA3;20010430;-2.5
SLFSA3;20010501;-1.3
SLFSA3;20010502;-1.2
SLFSA3;20010503;-1.7
SLFSA3;20010504;-3.1
SLFSA3;20010505;-3.3
SLFSA3;20010506;-3.3
SLFSA3;20010507;-1.9
SLFSA3;20010508;-1.6
SLFSA3;20010509;-
SLFSA3;20010510;-0.4
SLFSA3;20010511;-2.1
SLFSA3;20010512;-1.5
SLFSA3;20010513;-0.2
SLFSA3;20010514;0.0
SLFSA3;20010515;-2.2
SLFSA3;20010516;-2.2
SLFSA3;20010517;-0.2
SLFSA3;20010518;-3.7
SLFSA3;20010519;-2.7
SLFSA3;20010520;1.2
SLFSA3;20010521;1.1
SLFSA3;20010522;0.4
SLFSA3;20010523;1.5
SLFSA3;20010524;0.8
SLFSA3;20010525;0.8
SLFSA3;20010526;-
SLFSA3;20010527;-
SLFSA3;20010528;4.7
SLFSA3;20010529;7.0
SLFSA3;20010530;5.2
SLFSA3;20010531;-0.6
SLFSA3;20010601;-3.2
SLFSA3;20010602;-3.8
SLFSA3;20010603;-9.2
SLFSA3;20010604;-7.1
SLFSA3;20010605;-0.1
SLFSA3;20010606;-2.7
SLFSA3;20010607;-3.4
SLFSA3;20010608;1.7
SLFSA3;20010609;0.8
SLFSA3;20010610;-2.9
SLFSA3;20010611;-5.5
SLFSA3;20010612;-0.7
SLFSA3;20010613;-1.0
SLFSA3;20010614;-2.8
SLFSA3;20010615;1.3
SLFSA3;20010616;-1.1
SLFSA3;20010617;-2.3
SLFSA3;20010618;-2.7
SLFSA3;20010619;-2.9
SLFSA3;20010620;-1.8
SLFSA3;20010621;4.1
SLFSA3;20010622;2.8
SLFSA3;20010623;5.0
SLFSA3;20010624;5.6
SLFSA3;20010625;5.6
SLFSA3;20010626;7.6
SLFSA3;20010627;4.8
SLFSA3;20010628;1.9
SLFSA3;20010629;0.2
SLFSA3;20010630;5.4
SLFSA3;20010701;4.3
SLFSA3;20010702;6.7
SLFSA3;20010703;6.1
SLFSA3;20010704;5.3
SLFSA3;20010705;5.6
SLFSA3;20010706;7.6
SLFSA3;20010707;-0.2
SLFSA3;20010708;0.4
SLFSA3;20010709;0.6
SLFSA3;20010710;3.1
SLFSA3;20010711;2.7
SLFSA3;20010712;0.4
SLFSA3;20010713;3.3
SLFSA3;20010714;4.4
SLFSA3;20010715;-1.0
SLFSA3;20010716;-2.5
SLFSA3;20010717;-2.1
SLFSA3;20010718;-0.1
SLFSA3;20010719;-1.0
SLFSA3;20010720;-1.7
SLFSA3;20010721;-1.4
SLFSA3;20010722;6.9
SLFSA3;20010723;4.1
SLFSA3;20010724;3.4
SLFSA3;20010725;5.3
SLFSA3;20010726;6.2
SLFSA3;20010727;6.1
SLFSA3;20010728;6.4
SLFSA3;20010729;5.9
SLFSA3;20010730;8.4
SLFSA3;20010731;9.4
SLFSA3;20010801;7.8
SLFSA3;20010802;10.5
SLFSA3;20010803;7.1
SLFSA3;20010804;2.7
SLFSA3;20010805;0.3
SLFSA3;20010806;1.7
SLFSA3;20010807;2.7
SLFSA3;20010808;4.3
SLFSA3;20010809;2.8
SLFSA3;20010810;-0.1
SLFSA3;20010811;-1.9
SLFSA3;20010812;4.4
SLFSA3;20010813;5.3
SLFSA3;20010814;8.6
SLFSA3;20010815;7.8
SLFSA3;20010816;7.5
SLFSA3;20010817;4.4
SLFSA3;20010818;5.9
SLFSA3;20010819;4.1
SLFSA3;20010820;3.2
SLFSA3;20010821;2.8
SLFSA3;20010822;5.1
SLFSA3;20010823;-
SLFSA3;20010824;8.6
SLFSA3;20010825;8.4
SLFSA3;20010826;8.8
SLFSA3;20010827;8.3
SLFSA3;20010828;7.5
SLFSA3;20010829;7.0
SLFSA3;20010830;3.6
SLFSA3;20010831;-1.9
SLFSA3;20010901;-3.2
SLFSA3;20010902;-3.5
SLFSA3;20010903;1.5
SLFSA3;20010904;-4.6
SLFSA3;20010905;-4.5
SLFSA3;20010906;-0.1
SLFSA3;20010907;1.0
SLFSA3;20010908;0.9
SLFSA3;20010909;-6.8
SLFSA3;20010910;-7.8
SLFSA3;20010911;-7.7
SLFSA3;20010912;-3.3
SLFSA3;20010913;-1.6
SLFSA3;20010914;-4.9
SLFSA3;20010915;-4.5
SLFSA3;20010916;-7.0
SLFSA3;20010917;-7.9
SLFSA3;20010918;-9.1
SLFSA3;20010919;-5.4
SLFSA3;20010920;-4.2
SLFSA3;20010921;-2.3
SLFSA3;20010922;-1.3
SLFSA3;20010923;-0.7
SLFSA3;20010924;0.1
SLFSA3;20010925;-3.6
SLFSA3;20010926;-4.4
SLFSA3;20010927;0.6
SLFSA3;20010928;0.0
SLFSA3;20010929;0.4
SLFSA3;20010930;0.3
SLFSA3;20011001;0.8
SLFSA3;20011002;5.6
SLFSA3;20011003;2.8
SLFSA3;20011004;0.2
SLFSA3;20011005;-
SLFSA3;20011006;-
SLFSA3;20011007;-
SLFSA3;20011008;-
SLFSA3;20011009;-0.1
SLFSA3;20011010;-0.3
SLFSA3;20011011;2.3
SLFSA3;20011012;5.4
SLFSA3;20011013;5.9
SLFSA3;20011014;4.5
SLFSA3;20011015;2.2
SLFSA3;20011016;1.2
SLFSA3;20011017;-
SLFSA3;20011018;-
SLFSA3;20011019;0.3
SLFSA3;20011020;0.4
SLFSA3;20011021;-
SLFSA3;20011022;-4.4
SLFSA3;20011023;-1.4
SLFSA3;20011024;-3.7
SLFSA3;20011025;-
SLFSA3;20011026;-
SLFSA3;20011027;-
SLFSA3;20011028;-
SLFSA3;20011029;1.2
SLFSA3;20011030;1.5
SLFSA3;20011031;-1.6
SLFSA3;20011101;-3.9
SLFSA3;20011102;-0.8
SLFSA3;20011103;-
SLFSA3;20011104;-0.1
SLFSA3;20011105;-
SLFSA3;20011106;-3.5
SLFSA3;20011107;-3.9
SLFSA3;20011108;-11.0
SLFSA3;20011109;-15.7
SLFSA3;20011110;-
SLFSA3;20011111;-
SLFSA3;20011112;-
SLFSA3;20011113;-8.6
SLFSA3;20011114;-10.7
SLFSA3;20011115;-9.8
SLFSA3;20011116;-2.5
SLFSA3;20011117;-
SLFSA3;20011118;-7.7
SLFSA3;20011119;-
SLFSA3;20011120;-6.5
SLFSA3;20011121;-
SLFSA3;20011122;-8.6
SLFSA3;20011123;-
SLFSA3;20011124;-11.2
SLFSA3;20011125;-5.7
SLFSA3;20011126;-6.7
SLFSA3;20011127;-
SLFSA3;20011128;-
SLFSA3;20011129;-9.2
SLFSA3;20011130;-
SLFSA3;20011201;0.1
SLFSA3;20011202;-1.9
SLFSA3;20011203;-4.5
SLFSA3;20011204;-
SLFSA3;20011205;-
SLFSA3;20011206;-
SLFSA3;20011207;-5.2
SLFSA3;20011208;-
SLFSA3;20011209;-6.5
SLFSA3;20011210;-
SLFSA3;20011211;-8.0
SLFSA3;20011212;-6.5
SLFSA3;20011213;-21.5
SLFSA3;20011214;-
SLFSA3;20011215;-15.1
SLFSA3;20011216;-10.0
SLFSA3;20011217;-10.8
SLFSA3;20011218;-7.3
SLFSA3;20011219;-8.4
SLFSA3;20011220;-14.3
SLFSA3;20011221;-
SLFSA3;20011222;-13.8
SLFSA3;20011223;-
SLFSA3;20011224;-
SLFSA3;20011225;-12.0
SLFSA3;20011226;-19.2
SLFSA3;20011227;-21.3
SLFSA3;20011228;-
SLFSA3;20011229;-
SLFSA3;20011230;-
SLFSA3;20011231;-
SLFSA3;20020101;-
SLFSA3;20020102;-8.7
SLFSA3;20020103;-
SLFSA3;20020104;-7.9
SLFSA3;20020105;-7.5
SLFSA3;20020106;-
SLFSA3;20020107;-11.5
SLFSA3;20020108;-11.6
SLFSA3;20020109;-6.6
SLFSA3;20020110;-6.8
SLFSA3;20020111;-
SLFSA3;20020112;-
SLFSA3;20020113;-
SLFSA3;20020114;-
SLFSA3;20020115;-10.2
SLFSA3;20020116;-13.4
SLFSA3;20020117;-13.7
SLFSA3;20020118;-9.3
SLFSA3;20020119;-
SLFSA3;20020120;-
SLFSA3;20020121;-
SLFSA3;20020122;-
SLFSA3;20020123;-
SLFSA3;20020124;-8.8
SLFSA3;20020125;-7.9
SLFSA3;20020126;-
SLFSA3;20020127;-6.9
SLFSA3;20020128;-
SLFSA3;20020129;-
SLFSA3;20020130;1.9
SLFSA3;20020131;-6.0
SLFSA3;20020201;-6.3
SLFSA3;20020202;-2.6
SLFSA3;20020203;-3.6
SLFSA3;20020204;-7.3
SLFSA3;20020205;-5.2
SLFSA3;20020206;-
SLFSA3;20020207;-
SLFSA3;20020208;-
SLFSA3;20020209;-
SLFSA3;20020210;-10.4
SLFSA3;20020211;-9.9
SLFSA3;20020212;-
SLFSA3;20020213;-
SLFSA3;20020214;-8.1
SLFSA3;20020215;-9.0
SLFSA3;20020216;-11.0
SLFSA3;20020217;-
SLFSA3;20020218;-11.4
SLFSA3;20020219;-12.2
SLFSA3;20020220;-
SLFSA3;20020221;-17.9
SLFSA3;20020222;-
SLFSA3;20020223;-
SLFSA3;20020224;-
SLFSA3;20020225;-
SLFSA3;20020226;-7.3
SLFSA3;20020227;-
SLFSA3;20020228;-
SLFSA3;20020301;-
SLFSA3;20020302;-9.2
SLFSA3;20020303;-11.7
SLFSA3;20020304;-5.6
SLFSA3;20020305;-
SLFSA3;20020306;-
SLFSA3;20020307;-4.8
SLFSA3;20020308;-
SLFSA3;20020309;-6.2
SLFSA3;20020310;-7.2
SLFSA3;20020311;-
SLFSA3;20020312;-5.0
SLFSA3;20020313;-
SLFSA3;20020314;-
SLFSA3;20020315;-9.0
SLFSA3;20020316;-8.5
SLFSA3;20020317;-
SLFSA3;20020318;-7.4
SLFSA3;20020319;-3.9
SLFSA3;20020320;-2.2
SLFSA3;20020321;-
SLFSA3;20020322;-
SLFSA3;20020323;-
SLFSA3;20020324;-14.4
SLFSA3;20020325;-
SLFSA3;20020326;-
SLFSA3;20020327;-
SLFSA3;20020328;-
SLFSA3;20020329;-9.3
SLFSA3;20020330;-
SLFSA3;20020331;-
SLFSA3;20020401;-
SLFSA3;20020402;-
SLFSA3;20020403;-
SLFSA3;20020404;-
SLFSA3;20020405;-7.8
SLFSA3;20020406;-9.5
SLFSA3;20020407;-5.5
SLFSA3;20020408;-
SLFSA3;20020409;-8.7
SLFSA3;20020410;-10.4
SLFSA3;20020411;-8.8
SLFSA3;20020412;-
SLFSA3;20020413;-
SLFSA3;20020414;-
SLFSA3;20020415;-
SLFSA3;20020416;-12.3
SLFSA3;20020417;-
SLFSA3;20020418;-
SLFSA3;20020419;-
SLFSA3;20020420;-
SLFSA3;20020421;-
SLFSA3;20020422;-
SLFSA3;20020423;-4.1
SLFSA3;20020424;-
SLFSA3;20020425;-1.9
SLFSA3;20020426;-
SLFSA3;20020427;-
SLFSA3;20020428;-
SLFSA3;20020429;-
SLFSA3;20020430;-
SLFSA3;20020501;-2.5
SLFSA3;20020502;-
SLFSA3;20020503;-3.5
SLFSA3;20020504;-
SLFSA3;20020505;-
SLFSA3;20020506;-9.5
SLFSA3;20020507;-
SLFSA3;20020508;-
SLFSA3;20020509;-
SLFSA3;20020510;-3.8
SLFSA3;20020511;-
SLFSA3;20020512;-
SLFSA3;20020513;-
SLFSA3;20020514;-
SLFSA3;20020515;-1.8
SLFSA3;20020516;-
SLFSA3;20020517;1.7
SLFSA3;20020518;-0.7
SLFSA3;20020519;-1.7
SLFSA3;20020520;-
SLFSA3;20020521;-0.3
SLFSA3;20020522;-
SLFSA3;20020523;-
SLFSA3;20020524;-4.6
SLFSA3;20020525;-3.9
SLFSA3;20020526;-
SLFSA3;20020527;-6.1
SLFSA3;20020528;-6.4
SLFSA3;20020529;-3.3
SLFSA3;20020530;-
SLFSA3;20020531;-
SLFSA3;20020601;2.0
SLFSA3;20020602;3.7
SLFSA3;20020603;-
SLFSA3;20020604;-
SLFSA3;20020605;-3.4
SLFSA3;20020606;-4.1
SLFSA3;20020607;-1.3
SLFSA3;20020608;-1.6
SLFSA3;20020609;-2.5
SLFSA3;20020610;-2.9
SLFSA3;20020611;-4.0
SLFSA3;20020612;-
SLFSA3;20020613;-
SLFSA3;20020614;4.2
SLFSA3;20020615;7.5
SLFSA3;20020616;8.7
SLFSA3;20020617;8.8
SLFSA3;20020618;9.1
SLFSA3;20020619;8.6
SLFSA3;20020620;8.2
SLFSA3;20020621;-
SLFSA3;20020622;7.1
SLFSA3;20020623;8.4
SLFSA3;20020624;6.6
SLFSA3;20020625;-
SLFSA3;20020626;4.3
SLFSA3;20020627;3.5
SLFSA3;20020628;-0.7
SLFSA3;20020629;-
SLFSA3;20020630;-
SLFSA3;20020701;-
SLFSA3;20020702;-
SLFSA3;20020703;1.9
SLFSA3;20020704;-1.4
SLFSA3;20020705;-
SLFSA3;20020706;0.5
SLFSA3;20020707;-0.7
SLFSA3;20020708;6.6
SLFSA3;20020709;4.7
SLFSA3;20020710;3.6
SLFSA3;20020711;1.6
SLFSA3;20020712;3.2
SLFSA3;20020713;0.6
SLFSA3;20020714;0.4
SLFSA3;20020715;1.4
SLFSA3;20020716;2.1
SLFSA3;20020717;3.8
SLFSA3;20020718;1.8
SLFSA3;20020719;1.4
SLFSA3;20020720;4.4
SLFSA3;20020721;-
SLFSA3;20020722;5.0
SLFSA3;20020723;4.2
SLFSA3;20020724;2.3
SLFSA3;20020725;0.9
SLFSA3;20020726;1.8
SLFSA3;20020727;5.7
SLFSA3;20020728;6.6
SLFSA3;20020729;6.6
SLFSA3;20020730;5.3
SLFSA3;20020731;2.6
SLFSA3;20020801;2.3
SLFSA3;20020802;1.6
SLFSA3;20020803;3.0
SLFSA3;20020804;2.8
SLFSA3;20020805;1.5
SLFSA3;20020806;0.9
SLFSA3;20020807;0.8
SLFSA3;20020808;0.8
SLFSA3;20020809;0.6
SLFSA3;20020810;-1.9
SLFSA3;20020811;-2.1
SLFSA3;20020812;0.8
SLFSA3;20020813;0.0
SLFSA3;20020814;4.8
SLFSA3;20020815;4.9
SLFSA3;20020816;5.8
SLFSA3;20020817;5.6
SLFSA3;20020818;5.4
SLFSA3;20020819;6.4
SLFSA3;20020820;-
SLFSA3;20020821;-
SLFSA3;20020822;2.1
SLFSA3;20020823;-
SLFSA3;20020824;-
SLFSA3;20020825;-
SLFSA3;20020826;2.4
SLFSA3;20020827;1.5
SLFSA3;20020828;1.9
SLFSA3;20020829;-
SLFSA3;20020830;-
SLFSA3;20020831;3.8
SLFSA3;20020901;3.0
SLFSA3;20020902;3.2
SLFSA3;20020903;1.7
SLFSA3;20020904;0.5
SLFSA3;20020905;-0.2
SLFSA3;20020906;0.5
SLFSA3;20020907;1.6
SLFSA3;20020908;1.4
SLFSA3;20020909;1.0
SLFSA3;20020910;-1.8
