 

stn;time;hns000d0
SLF1GD;19920504;0
SLF1GD;19920505;0
SLF1GD;19920506;0
SLF1GD;19920507;0
SLF1GD;19920508;0
SLF1GD;19920509;0
SLF1GD;19920510;0
SLF1GD;19920511;0
SLF1GD;19920512;0
SLF1GD;19920513;0
SLF1GD;19920514;0
SLF1GD;19920515;0
SLF1GD;19920516;0
SLF1GD;19920517;0
SLF1GD;19920518;0
SLF1GD;19920519;0
SLF1GD;19920520;0
SLF1GD;19920521;0
SLF1GD;19920522;0
SLF1GD;19920523;0
SLF1GD;19920524;0
SLF1GD;19920525;0
SLF1GD;19920526;0
SLF1GD;19920527;0
SLF1GD;19920528;0
SLF1GD;19920529;0
