 

stn;time;tre200dx
RIK;19700123;5.6
RIK;19700124;1.4
RIK;19700125;7.1
RIK;19700126;5.6
RIK;19700127;4.4
RIK;19700128;-0.2
RIK;19700129;2.8
RIK;19700130;1.7
RIK;19700131;-0.6
RIK;19700201;3.0
RIK;19700202;0.2
RIK;19700203;2.3
RIK;19700204;4.9
RIK;19700205;3.5
RIK;19700206;-2.0
RIK;19700207;-0.8
RIK;19700208;-0.8
RIK;19700209;2.7
RIK;19700210;-2.6
RIK;19700211;-3.7
RIK;19700212;1.0
RIK;19700213;-0.2
RIK;19700214;-0.7
RIK;19700215;-9.0
RIK;19700216;-7.1
RIK;19700217;-2.1
RIK;19700218;-2.0
RIK;19700219;-1.9
RIK;19700220;0.3
RIK;19700221;0.4
RIK;19700222;1.0
RIK;19700223;1.3
RIK;19700224;-0.4
RIK;19700225;-2.5
RIK;19700226;-5.8
RIK;19700227;-7.1
RIK;19700228;-8.5
RIK;19700301;-4.1
RIK;19700302;-4.1
RIK;19700303;-6.1
RIK;19700304;-8.4
RIK;19700305;-7.5
RIK;19700306;-7.2
RIK;19700307;-4.4
RIK;19700308;-6.0
RIK;19700309;-3.1
RIK;19700310;-0.1
RIK;19700311;-1.6
RIK;19700312;-0.4
RIK;19700313;2.3
RIK;19700314;1.5
RIK;19700315;-3.6
RIK;19700316;-3.0
RIK;19700317;-0.2
RIK;19700318;1.5
RIK;19700319;-0.7
RIK;19700320;-1.4
RIK;19700321;5.2
RIK;19700322;6.0
RIK;19700323;2.6
RIK;19700324;7.2
RIK;19700325;5.1
RIK;19700326;7.1
RIK;19700327;0.7
RIK;19700328;-5.1
RIK;19700329;-4.4
RIK;19700330;4.6
RIK;19700331;5.0
RIK;19700401;0.0
RIK;19700402;-4.4
RIK;19700403;-6.5
RIK;19700404;-4.9
RIK;19700405;-4.6
RIK;19700406;-1.8
RIK;19700407;0.0
RIK;19700408;-0.6
RIK;19700409;-1.0
RIK;19700410;-0.8
RIK;19700411;0.9
RIK;19700412;3.0
RIK;19700413;3.4
RIK;19700414;-1.8
RIK;19700415;2.5
RIK;19700416;9.1
RIK;19700417;12.7
RIK;19700418;13.7
RIK;19700419;8.8
RIK;19700420;2.3
RIK;19700421;4.4
RIK;19700422;10.4
RIK;19700423;12.6
RIK;19700424;8.0
RIK;19700425;8.0
RIK;19700426;6.0
RIK;19700427;1.6
RIK;19700428;-0.5
RIK;19700429;0.2
RIK;19700430;-0.6
RIK;19700501;1.2
RIK;19700502;-0.2
RIK;19700503;3.0
RIK;19700504;9.3
RIK;19700505;9.6
RIK;19700506;9.6
RIK;19700507;11.0
RIK;19700508;10.1
RIK;19700509;9.5
RIK;19700510;10.0
RIK;19700511;3.7
RIK;19700512;4.6
RIK;19700513;7.3
RIK;19700514;13.6
RIK;19700515;11.0
RIK;19700516;5.6
RIK;19700517;7.2
RIK;19700518;7.9
RIK;19700519;9.5
RIK;19700520;9.6
RIK;19700521;7.0
RIK;19700522;3.1
RIK;19700523;3.5
RIK;19700524;11.6
RIK;19700525;15.9
RIK;19700526;10.6
RIK;19700527;10.6
RIK;19700528;10.7
RIK;19700529;14.1
RIK;19700530;6.6
RIK;19700531;11.3
RIK;19700601;14.0
RIK;19700602;9.7
RIK;19700603;12.3
RIK;19700604;7.5
RIK;19700605;11.2
RIK;19700606;17.1
RIK;19700607;17.8
RIK;19700608;18.9
RIK;19700609;14.0
RIK;19700610;15.2
RIK;19700611;16.4
RIK;19700612;17.2
RIK;19700613;17.0
RIK;19700614;17.4
RIK;19700615;18.6
RIK;19700616;20.0
RIK;19700617;18.5
RIK;19700618;14.9
RIK;19700619;12.7
RIK;19700620;14.0
RIK;19700621;19.2
RIK;19700622;20.1
RIK;19700623;18.4
RIK;19700624;17.2
RIK;19700625;18.2
RIK;19700626;20.2
RIK;19700627;21.8
RIK;19700628;12.5
RIK;19700629;12.2
RIK;19700630;7.3
RIK;19700701;12.5
RIK;19700702;10.2
RIK;19700703;6.7
RIK;19700704;6.7
RIK;19700705;14.1
RIK;19700706;17.7
RIK;19700707;21.6
RIK;19700708;18.7
RIK;19700709;17.4
RIK;19700710;16.1
RIK;19700711;19.0
RIK;19700712;18.2
RIK;19700713;21.1
RIK;19700714;21.6
RIK;19700715;17.3
RIK;19700716;3.4
RIK;19700717;3.7
RIK;19700718;10.2
RIK;19700719;14.4
RIK;19700720;11.9
RIK;19700721;13.2
RIK;19700722;20.4
RIK;19700723;22.2
RIK;19700724;22.2
RIK;19700725;13.9
RIK;19700726;14.3
RIK;19700727;18.4
RIK;19700728;21.8
RIK;19700729;19.5
RIK;19700730;16.0
RIK;19700731;19.9
RIK;19700801;18.8
RIK;19700802;19.8
RIK;19700803;20.4
RIK;19700804;20.2
RIK;19700805;22.9
RIK;19700806;24.8
RIK;19700807;22.0
RIK;19700808;16.9
RIK;19700809;9.0
RIK;19700810;10.9
RIK;19700811;10.2
RIK;19700812;15.2
RIK;19700813;23.7
RIK;19700814;18.8
RIK;19700815;17.9
RIK;19700816;17.8
RIK;19700817;13.1
RIK;19700818;17.1
RIK;19700819;19.4
RIK;19700820;12.8
RIK;19700821;7.1
RIK;19700822;9.0
RIK;19700823;8.4
RIK;19700824;6.6
RIK;19700825;14.1
RIK;19700826;17.1
RIK;19700827;19.5
RIK;19700828;19.8
RIK;19700829;14.7
RIK;19700830;13.8
RIK;19700831;14.0
RIK;19700901;14.0
RIK;19700902;16.7
RIK;19700903;16.4
RIK;19700904;14.8
RIK;19700905;15.5
RIK;19700906;17.4
RIK;19700907;22.7
RIK;19700908;19.0
RIK;19700909;19.2
RIK;19700910;21.2
RIK;19700911;18.3
RIK;19700912;11.2
RIK;19700913;11.3
RIK;19700914;17.2
RIK;19700915;19.5
RIK;19700916;12.8
RIK;19700917;11.3
RIK;19700918;16.0
RIK;19700919;17.8
RIK;19700920;19.1
RIK;19700921;19.2
RIK;19700922;17.0
RIK;19700923;12.0
RIK;19700924;12.5
RIK;19700925;14.5
RIK;19700926;15.0
RIK;19700927;16.5
RIK;19700928;17.5
RIK;19700929;16.0
RIK;19700930;15.5
RIK;19701001;7.5
RIK;19701002;9.5
RIK;19701003;6.5
RIK;19701004;2.5
RIK;19701005;15.5
RIK;19701006;16.0
RIK;19701007;17.0
RIK;19701008;13.5
RIK;19701009;13.5
RIK;19701010;17.0
RIK;19701011;19.0
RIK;19701012;17.5
RIK;19701013;18.0
RIK;19701014;14.5
RIK;19701015;7.5
RIK;19701016;9.1
RIK;19701017;11.5
RIK;19701018;12.5
RIK;19701019;12.0
RIK;19701020;8.0
RIK;19701021;0.0
RIK;19701022;-0.5
RIK;19701023;0.0
RIK;19701024;0.5
RIK;19701025;7.3
RIK;19701026;9.5
RIK;19701027;8.0
RIK;19701028;10.3
RIK;19701029;12.0
RIK;19701030;15.5
RIK;19701031;15.5
RIK;19701101;14.5
RIK;19701102;13.0
RIK;19701103;14.5
RIK;19701104;10.5
RIK;19701105;10.0
RIK;19701106;6.0
RIK;19701107;5.0
RIK;19701108;5.0
RIK;19701109;4.0
RIK;19701110;0.7
RIK;19701111;5.0
RIK;19701112;12.5
RIK;19701113;7.0
RIK;19701114;3.5
RIK;19701115;2.5
RIK;19701116;-3.0
RIK;19701117;6.0
RIK;19701118;11.5
RIK;19701119;9.0
RIK;19701120;7.0
RIK;19701121;6.0
RIK;19701122;-0.5
RIK;19701123;7.9
RIK;19701124;12.0
RIK;19701125;13.5
RIK;19701126;11.5
RIK;19701127;13.5
RIK;19701128;13.5
RIK;19701129;12.5
RIK;19701130;7.5
RIK;19701201;4.0
RIK;19701202;2.0
RIK;19701203;2.5
RIK;19701204;6.0
RIK;19701205;5.0
RIK;19701206;8.0
RIK;19701207;2.5
RIK;19701208;-1.5
RIK;19701209;9.0
RIK;19701210;10.0
RIK;19701211;12.5
RIK;19701212;8.0
RIK;19701213;5.5
RIK;19701214;3.0
RIK;19701215;-1.5
RIK;19701216;-3.0
RIK;19701217;6.5
RIK;19701218;3.0
RIK;19701219;6.0
RIK;19701220;4.0
RIK;19701221;-0.5
RIK;19701222;-2.5
RIK;19701223;-6.5
RIK;19701224;-3.5
RIK;19701225;-2.5
RIK;19701226;-2.5
RIK;19701227;1.7
RIK;19701228;2.5
RIK;19701229;1.0
RIK;19701230;2.0
RIK;19701231;-3.0
RIK;19710101;-5.0
RIK;19710102;-5.0
RIK;19710103;-7.5
RIK;19710104;-6.5
RIK;19710105;-2.5
RIK;19710106;2.0
RIK;19710107;7.0
RIK;19710108;10.0
RIK;19710109;15.5
RIK;19710110;7.0
RIK;19710111;8.5
RIK;19710112;4.4
RIK;19710113;4.4
RIK;19710114;5.1
RIK;19710115;4.0
RIK;19710116;1.5
RIK;19710117;2.8
RIK;19710118;4.4
RIK;19710119;1.5
RIK;19710120;1.6
RIK;19710121;3.5
RIK;19710122;0.1
RIK;19710123;4.5
RIK;19710124;3.0
RIK;19710125;3.0
RIK;19710126;5.5
RIK;19710127;2.5
RIK;19710128;1.0
RIK;19710129;4.0
RIK;19710130;6.5
RIK;19710131;6.0
RIK;19710201;2.0
RIK;19710202;-3.0
RIK;19710203;-1.5
RIK;19710204;1.5
RIK;19710205;7.5
RIK;19710206;11.0
RIK;19710207;7.5
RIK;19710208;0.5
RIK;19710209;5.5
RIK;19710210;6.0
RIK;19710211;6.0
RIK;19710212;4.5
RIK;19710213;3.5
RIK;19710214;-0.5
RIK;19710215;2.0
RIK;19710216;-2.5
RIK;19710217;0.0
RIK;19710218;0.0
RIK;19710219;-1.5
RIK;19710220;-2.0
RIK;19710221;0.5
RIK;19710222;-3.3
RIK;19710223;-3.0
RIK;19710224;-2.0
RIK;19710225;-2.5
RIK;19710226;-3.1
RIK;19710227;-3.0
RIK;19710228;-9.0
RIK;19710301;-6.5
RIK;19710302;-4.0
RIK;19710303;-3.5
RIK;19710304;-8.5
RIK;19710305;-13.5
RIK;19710306;-15.5
RIK;19710307;-11.0
RIK;19710308;-6.5
RIK;19710309;-3.5
RIK;19710310;-3.5
RIK;19710311;-3.0
RIK;19710312;0.5
RIK;19710313;7.0
RIK;19710314;5.0
RIK;19710315;5.5
RIK;19710316;-0.5
RIK;19710317;4.0
RIK;19710318;6.5
RIK;19710319;3.5
RIK;19710320;6.0
RIK;19710321;6.0
RIK;19710322;4.5
RIK;19710323;-2.0
RIK;19710324;2.5
RIK;19710325;2.5
RIK;19710326;1.0
RIK;19710327;-1.5
RIK;19710328;-1.0
RIK;19710329;-1.0
RIK;19710330;3.5
RIK;19710331;6.0
RIK;19710401;7.5
RIK;19710402;5.5
RIK;19710403;8.5
RIK;19710404;6.5
RIK;19710405;9.0
RIK;19710406;8.4
RIK;19710407;10.5
RIK;19710408;13.0
RIK;19710409;13.0
RIK;19710410;11.0
RIK;19710411;6.5
RIK;19710412;7.5
RIK;19710413;11.5
RIK;19710414;12.0
RIK;19710415;13.5
RIK;19710416;13.5
RIK;19710417;5.5
RIK;19710418;9.0
RIK;19710419;12.5
RIK;19710420;13.0
RIK;19710421;16.5
RIK;19710422;17.0
RIK;19710423;15.5
RIK;19710424;4.2
RIK;19710425;5.0
RIK;19710426;9.0
RIK;19710427;5.0
RIK;19710428;1.0
RIK;19710429;10.5
RIK;19710430;9.5
RIK;19710501;8.0
RIK;19710502;8.0
RIK;19710503;4.5
RIK;19710504;5.5
RIK;19710505;8.0
RIK;19710506;13.6
RIK;19710507;16.5
RIK;19710508;16.5
RIK;19710509;19.5
RIK;19710510;16.5
RIK;19710511;16.5
RIK;19710512;16.0
RIK;19710513;15.0
RIK;19710514;14.0
RIK;19710515;15.0
RIK;19710516;16.5
RIK;19710517;19.3
RIK;19710518;16.5
RIK;19710519;19.5
RIK;19710520;18.8
RIK;19710521;13.5
RIK;19710522;11.5
RIK;19710523;9.5
RIK;19710524;7.0
RIK;19710525;11.1
RIK;19710526;12.0
RIK;19710527;9.5
RIK;19710528;7.0
RIK;19710529;5.0
RIK;19710530;7.0
RIK;19710531;8.5
RIK;19710601;13.0
RIK;19710602;15.0
RIK;19710603;15.0
RIK;19710604;16.5
RIK;19710605;17.5
RIK;19710606;9.0
RIK;19710607;8.0
RIK;19710608;11.5
RIK;19710609;13.5
RIK;19710610;10.0
RIK;19710611;8.5
RIK;19710612;8.0
RIK;19710613;11.5
RIK;19710614;16.5
RIK;19710615;9.5
RIK;19710616;5.0
RIK;19710617;8.0
RIK;19710618;5.0
RIK;19710619;9.5
RIK;19710620;16.5
RIK;19710621;14.5
RIK;19710622;17.5
RIK;19710623;16.0
RIK;19710624;13.0
RIK;19710625;16.5
RIK;19710626;17.5
RIK;19710627;9.9
RIK;19710628;15.5
RIK;19710629;11.0
RIK;19710630;6.0
RIK;19710701;10.5
RIK;19710702;14.0
RIK;19710703;16.5
RIK;19710704;18.0
RIK;19710705;19.0
RIK;19710706;17.5
RIK;19710707;19.0
RIK;19710708;21.5
RIK;19710709;22.0
RIK;19710710;23.0
RIK;19710711;23.0
RIK;19710712;23.5
RIK;19710713;15.5
RIK;19710714;16.4
RIK;19710715;19.0
RIK;19710716;20.0
RIK;19710717;16.7
RIK;19710718;16.4
RIK;19710719;11.8
RIK;19710720;11.9
RIK;19710721;14.1
RIK;19710722;16.1
RIK;19710723;20.1
RIK;19710724;16.7
RIK;19710725;21.3
RIK;19710726;21.6
RIK;19710727;22.8
RIK;19710728;15.4
RIK;19710729;16.5
RIK;19710730;21.4
RIK;19710731;22.0
RIK;19710801;21.5
RIK;19710802;22.3
RIK;19710803;23.7
RIK;19710804;13.0
RIK;19710805;18.0
RIK;19710806;20.5
RIK;19710807;18.0
RIK;19710808;14.0
RIK;19710809;17.5
RIK;19710810;22.0
RIK;19710811;18.0
RIK;19710812;14.5
RIK;19710813;19.0
RIK;19710814;23.5
RIK;19710815;20.0
RIK;19710816;16.2
RIK;19710817;21.5
RIK;19710818;26.5
RIK;19710819;27.5
RIK;19710820;14.5
RIK;19710821;13.5
RIK;19710822;12.0
RIK;19710823;13.0
RIK;19710824;10.0
RIK;19710825;16.5
RIK;19710826;20.5
RIK;19710827;12.0
RIK;19710828;16.0
RIK;19710829;19.2
RIK;19710830;14.5
RIK;19710831;10.9
RIK;19710901;12.5
RIK;19710902;14.0
RIK;19710903;16.0
RIK;19710904;18.5
RIK;19710905;16.0
RIK;19710906;14.5
RIK;19710907;16.0
RIK;19710908;15.2
RIK;19710909;15.4
RIK;19710910;15.5
RIK;19710911;9.5
RIK;19710912;9.0
RIK;19710913;10.6
RIK;19710914;11.1
RIK;19710915;5.5
RIK;19710916;5.2
RIK;19710917;6.0
RIK;19710918;13.0
RIK;19710919;14.5
RIK;19710920;15.0
RIK;19710921;16.0
RIK;19710922;17.5
RIK;19710923;17.0
RIK;19710924;12.0
RIK;19710925;14.0
RIK;19710926;14.0
RIK;19710927;14.5
RIK;19710928;7.5
RIK;19710929;4.5
RIK;19710930;10.4
RIK;19711001;14.5
RIK;19711002;18.0
RIK;19711003;17.5
RIK;19711004;12.0
RIK;19711005;8.0
RIK;19711006;11.5
RIK;19711007;13.0
RIK;19711008;14.6
RIK;19711009;12.5
RIK;19711010;14.0
RIK;19711011;13.5
RIK;19711012;13.0
RIK;19711013;13.0
RIK;19711014;7.5
RIK;19711015;-1.5
RIK;19711016;7.0
RIK;19711017;11.5
RIK;19711018;9.0
RIK;19711019;15.0
RIK;19711020;11.5
RIK;19711021;8.5
RIK;19711022;15.5
RIK;19711023;19.0
RIK;19711024;19.0
RIK;19711025;15.0
RIK;19711026;10.5
RIK;19711027;4.5
RIK;19711028;9.5
RIK;19711029;9.0
RIK;19711030;8.5
RIK;19711031;7.0
RIK;19711101;7.5
RIK;19711102;12.0
RIK;19711103;11.0
RIK;19711104;14.5
RIK;19711105;12.0
RIK;19711106;10.0
RIK;19711107;7.0
RIK;19711108;6.5
RIK;19711109;0.5
RIK;19711110;-2.0
RIK;19711111;0.0
RIK;19711112;-1.5
RIK;19711113;0.5
RIK;19711114;-0.5
RIK;19711115;0.0
RIK;19711116;4.0
RIK;19711117;2.5
RIK;19711118;4.0
RIK;19711119;2.2
RIK;19711120;-4.0
RIK;19711121;1.5
RIK;19711122;-3.0
RIK;19711123;-4.5
RIK;19711124;-3.5
RIK;19711125;-4.0
RIK;19711126;4.0
RIK;19711127;6.5
RIK;19711128;5.5
RIK;19711129;-0.5
RIK;19711130;1.5
RIK;19711201;1.5
RIK;19711202;-1.0
RIK;19711203;0.0
RIK;19711204;8.0
RIK;19711205;9.5
RIK;19711206;11.4
RIK;19711207;9.5
RIK;19711208;4.0
RIK;19711209;-2.8
RIK;19711210;0.0
RIK;19711211;-0.5
RIK;19711212;3.0
RIK;19711213;9.0
RIK;19711214;13.5
RIK;19711215;13.5
RIK;19711216;14.0
RIK;19711217;13.0
RIK;19711218;13.0
RIK;19711219;9.5
RIK;19711220;6.0
RIK;19711221;7.5
RIK;19711222;15.0
RIK;19711223;5.5
RIK;19711224;6.0
RIK;19711225;7.4
RIK;19711226;8.0
RIK;19711227;6.0
RIK;19711228;3.5
RIK;19711229;-0.5
RIK;19711230;4.5
RIK;19711231;6.5
RIK;19720101;4.5
RIK;19720102;3.0
RIK;19720103;2.5
RIK;19720104;-3.0
RIK;19720105;-1.0
RIK;19720106;1.5
RIK;19720107;2.5
RIK;19720108;3.0
RIK;19720109;5.5
RIK;19720110;2.6
RIK;19720111;10.5
RIK;19720112;3.5
RIK;19720113;3.5
RIK;19720114;5.0
RIK;19720115;5.0
RIK;19720116;6.5
RIK;19720117;6.0
RIK;19720118;7.5
RIK;19720119;6.8
RIK;19720120;7.1
RIK;19720121;0.0
RIK;19720122;-4.5
RIK;19720123;-5.5
RIK;19720124;-5.5
RIK;19720125;-4.5
RIK;19720126;0.5
RIK;19720127;-1.5
RIK;19720128;-5.0
RIK;19720129;-5.6
RIK;19720130;-4.5
RIK;19720131;-4.0
RIK;19720201;2.5
RIK;19720202;4.5
RIK;19720203;5.5
RIK;19720204;4.5
RIK;19720205;4.5
RIK;19720206;12.0
RIK;19720207;12.0
RIK;19720208;7.5
RIK;19720209;1.0
RIK;19720210;-1.0
RIK;19720211;4.5
RIK;19720212;-2.0
RIK;19720213;1.0
RIK;19720214;-3.2
RIK;19720215;0.8
RIK;19720216;6.0
RIK;19720217;5.0
RIK;19720218;7.5
RIK;19720219;9.5
RIK;19720220;6.0
RIK;19720221;5.0
RIK;19720222;4.5
RIK;19720223;5.0
RIK;19720224;6.0
RIK;19720225;5.5
RIK;19720226;5.0
RIK;19720227;0.0
RIK;19720228;1.0
RIK;19720229;4.0
RIK;19720301;2.5
RIK;19720302;3.5
RIK;19720303;4.0
RIK;19720304;4.0
RIK;19720305;5.0
RIK;19720306;2.5
RIK;19720307;-1.0
RIK;19720308;4.5
RIK;19720309;4.3
RIK;19720310;1.0
RIK;19720311;1.0
RIK;19720312;2.4
RIK;19720313;7.5
RIK;19720314;8.5
RIK;19720315;10.5
RIK;19720316;10.5
RIK;19720317;10.0
RIK;19720318;11.0
RIK;19720319;10.5
RIK;19720320;10.5
RIK;19720321;9.0
RIK;19720322;10.0
RIK;19720323;10.0
RIK;19720324;9.5
RIK;19720325;13.0
RIK;19720326;10.5
RIK;19720327;3.0
RIK;19720328;3.2
RIK;19720329;3.0
RIK;19720330;7.0
RIK;19720331;8.6
RIK;19720401;6.0
RIK;19720402;10.0
RIK;19720403;13.5
RIK;19720404;14.0
RIK;19720405;5.0
RIK;19720406;7.0
RIK;19720407;12.5
RIK;19720408;1.5
RIK;19720409;7.5
RIK;19720410;7.0
RIK;19720411;3.0
RIK;19720412;0.6
RIK;19720413;2.4
RIK;19720414;4.5
RIK;19720415;5.0
RIK;19720416;-3.0
RIK;19720417;-1.0
RIK;19720418;0.0
RIK;19720419;2.0
RIK;19720420;4.5
RIK;19720421;3.0
RIK;19720422;6.0
RIK;19720423;4.5
RIK;19720424;2.5
RIK;19720425;-5.0
RIK;19720426;0.0
RIK;19720427;1.5
RIK;19720428;-1.5
RIK;19720429;7.5
RIK;19720430;12.5
RIK;19720501;10.5
RIK;19720502;12.5
RIK;19720503;13.5
RIK;19720504;3.0
RIK;19720505;7.5
RIK;19720506;10.5
RIK;19720507;10.5
RIK;19720508;12.0
RIK;19720509;10.0
RIK;19720510;6.5
RIK;19720511;4.5
RIK;19720512;4.5
RIK;19720513;7.0
RIK;19720514;3.5
RIK;19720515;1.5
RIK;19720516;1.5
RIK;19720517;2.5
RIK;19720518;5.0
RIK;19720519;5.5
RIK;19720520;7.5
RIK;19720521;9.0
RIK;19720522;13.5
RIK;19720523;15.7
RIK;19720524;13.5
RIK;19720525;15.0
RIK;19720526;14.5
RIK;19720527;8.5
RIK;19720528;6.0
RIK;19720529;14.5
RIK;19720530;9.5
RIK;19720531;7.2
RIK;19720601;6.8
RIK;19720602;6.0
RIK;19720603;14.0
RIK;19720604;18.4
RIK;19720605;18.5
RIK;19720606;13.0
RIK;19720607;16.5
RIK;19720608;8.7
RIK;19720609;11.3
RIK;19720610;7.5
RIK;19720611;4.7
RIK;19720612;4.0
RIK;19720613;9.5
RIK;19720614;14.0
RIK;19720615;11.0
RIK;19720616;9.0
RIK;19720617;8.5
RIK;19720618;16.0
RIK;19720619;15.0
RIK;19720620;13.5
RIK;19720621;18.0
RIK;19720622;17.5
RIK;19720623;10.0
RIK;19720624;12.0
RIK;19720625;17.0
RIK;19720626;19.0
RIK;19720627;19.0
RIK;19720628;11.0
RIK;19720629;14.5
RIK;19720630;9.5
RIK;19720701;11.0
RIK;19720702;6.5
RIK;19720703;10.0
RIK;19720704;16.5
RIK;19720705;18.5
RIK;19720706;17.0
RIK;19720707;17.5
RIK;19720708;21.5
RIK;19720709;26.5
RIK;19720710;10.0
RIK;19720711;6.0
RIK;19720712;6.0
RIK;19720713;11.0
RIK;19720714;12.5
RIK;19720715;13.5
RIK;19720716;19.0
RIK;19720717;21.0
RIK;19720718;21.0
RIK;19720719;20.5
RIK;19720720;18.0
RIK;19720721;18.0
RIK;19720722;17.0
RIK;19720723;17.5
RIK;19720724;18.5
RIK;19720725;15.5
RIK;19720726;17.0
RIK;19720727;10.0
RIK;19720728;10.0
RIK;19720729;11.5
RIK;19720730;13.0
RIK;19720731;13.3
RIK;19720801;12.4
RIK;19720802;9.0
RIK;19720803;6.5
RIK;19720804;14.0
RIK;19720805;17.1
RIK;19720806;19.4
RIK;19720807;21.0
RIK;19720808;21.0
RIK;19720809;20.6
RIK;19720810;21.7
RIK;19720811;20.1
RIK;19720812;22.8
RIK;19720813;24.0
RIK;19720814;21.0
RIK;19720815;13.6
RIK;19720816;12.3
RIK;19720817;11.4
RIK;19720818;7.5
RIK;19720819;3.0
RIK;19720820;8.0
RIK;19720821;11.0
RIK;19720822;8.5
RIK;19720823;8.0
RIK;19720824;14.0
RIK;19720825;16.0
RIK;19720826;17.0
RIK;19720827;15.0
RIK;19720828;14.0
RIK;19720829;14.5
RIK;19720830;11.5
RIK;19720831;10.5
RIK;19720901;10.0
RIK;19720902;9.5
RIK;19720903;11.0
RIK;19720904;15.5
RIK;19720905;15.5
RIK;19720906;15.0
RIK;19720907;16.0
RIK;19720908;15.0
RIK;19720909;16.0
RIK;19720910;14.5
RIK;19720911;7.0
RIK;19720912;8.0
RIK;19720913;6.5
RIK;19720914;7.0
RIK;19720915;4.0
RIK;19720916;3.0
RIK;19720917;4.0
RIK;19720918;5.5
RIK;19720919;5.5
RIK;19720920;10.5
RIK;19720921;12.5
RIK;19720922;16.0
RIK;19720923;14.5
RIK;19720924;7.5
RIK;19720925;5.5
RIK;19720926;4.5
RIK;19720927;6.5
RIK;19720928;7.5
RIK;19720929;10.0
RIK;19720930;11.0
RIK;19721001;11.0
RIK;19721002;12.0
RIK;19721003;10.5
RIK;19721004;11.5
RIK;19721005;14.5
RIK;19721006;14.0
RIK;19721007;13.0
RIK;19721008;13.0
RIK;19721009;11.0
RIK;19721010;11.0
RIK;19721011;14.0
RIK;19721012;11.5
RIK;19721013;16.0
RIK;19721014;9.7
RIK;19721015;10.5
RIK;19721016;13.0
RIK;19721017;11.5
RIK;19721018;12.0
RIK;19721019;5.5
RIK;19721020;4.5
RIK;19721021;-2.0
RIK;19721022;0.0
RIK;19721023;2.0
RIK;19721024;7.0
RIK;19721025;13.5
RIK;19721026;13.0
RIK;19721027;17.5
RIK;19721028;4.0
RIK;19721029;6.0
RIK;19721030;13.5
RIK;19721031;13.5
RIK;19721101;12.5
RIK;19721102;14.0
RIK;19721103;17.0
RIK;19721104;13.5
RIK;19721105;15.0
RIK;19721106;14.5
RIK;19721107;17.0
RIK;19721108;12.5
RIK;19721109;12.0
RIK;19721110;12.0
RIK;19721111;4.5
RIK;19721112;8.5
RIK;19721113;8.5
RIK;19721114;10.0
RIK;19721115;-2.0
RIK;19721116;9.0
RIK;19721117;12.5
RIK;19721118;3.1
RIK;19721119;5.0
RIK;19721120;6.0
RIK;19721121;3.5
RIK;19721122;5.0
RIK;19721123;-0.5
RIK;19721124;-4.0
RIK;19721125;-5.2
RIK;19721126;-5.5
RIK;19721127;1.4
RIK;19721128;4.0
RIK;19721129;3.0
RIK;19721130;6.5
RIK;19721201;1.5
RIK;19721202;9.0
RIK;19721203;6.2
RIK;19721204;7.0
RIK;19721205;3.5
RIK;19721206;8.5
RIK;19721207;9.5
RIK;19721208;1.8
RIK;19721209;-0.2
RIK;19721210;3.0
RIK;19721211;5.2
RIK;19721212;6.8
RIK;19721213;6.5
RIK;19721214;6.5
RIK;19721215;8.5
RIK;19721216;8.3
RIK;19721217;9.5
RIK;19721218;8.5
RIK;19721219;3.0
RIK;19721220;3.5
RIK;19721221;1.0
RIK;19721222;6.5
RIK;19721223;7.5
RIK;19721224;6.0
RIK;19721225;6.5
RIK;19721226;5.0
RIK;19721227;7.5
RIK;19721228;5.3
RIK;19721229;4.0
RIK;19721230;3.5
RIK;19721231;7.6
RIK;19730101;10.5
RIK;19730102;6.0
RIK;19730103;2.0
RIK;19730104;3.2
RIK;19730105;2.0
RIK;19730106;0.0
RIK;19730107;6.5
RIK;19730108;6.0
RIK;19730109;2.5
RIK;19730110;4.5
RIK;19730111;4.0
RIK;19730112;7.0
RIK;19730113;9.3
RIK;19730114;5.0
RIK;19730115;4.0
RIK;19730116;-1.0
RIK;19730117;2.0
RIK;19730118;5.0
RIK;19730119;0.0
RIK;19730120;4.0
RIK;19730121;3.1
RIK;19730122;-2.7
RIK;19730123;-0.5
RIK;19730124;1.5
RIK;19730125;2.0
RIK;19730126;2.5
RIK;19730127;-1.5
RIK;19730128;-1.5
RIK;19730129;0.0
RIK;19730130;2.0
RIK;19730131;-1.0
RIK;19730201;-1.5
RIK;19730202;-3.5
RIK;19730203;-1.0
RIK;19730204;7.5
RIK;19730205;9.0
RIK;19730206;2.0
RIK;19730207;7.5
RIK;19730208;5.0
RIK;19730209;5.0
RIK;19730210;-3.0
RIK;19730211;-5.0
RIK;19730212;0.0
RIK;19730213;-1.4
RIK;19730214;-2.5
RIK;19730215;-1.0
RIK;19730216;2.0
RIK;19730217;-7.0
RIK;19730218;-1.0
RIK;19730219;-6.5
RIK;19730220;-3.0
RIK;19730221;5.0
RIK;19730222;-1.5
RIK;19730223;-4.8
RIK;19730224;-5.8
RIK;19730225;-7.8
RIK;19730226;-5.5
RIK;19730227;-5.0
RIK;19730228;-5.0
RIK;19730301;2.5
RIK;19730302;-2.0
RIK;19730303;0.8
RIK;19730304;5.1
RIK;19730305;10.5
RIK;19730306;4.0
RIK;19730307;-3.5
RIK;19730308;-2.0
RIK;19730309;-3.0
RIK;19730310;-5.0
RIK;19730311;-3.5
RIK;19730312;-0.5
RIK;19730313;-5.0
RIK;19730314;-4.5
RIK;19730315;-4.5
RIK;19730316;-5.5
RIK;19730317;0.5
RIK;19730318;0.0
