 

stn;time;rsd100m0
ALS;199305;4
ALS;199306;6
ALS;199307;12
ALS;199308;7
ALS;199309;5
ALS;199310;7
ALS;199311;2
ALS;199312;6
ALS;199401;6
ALS;199402;1
ALS;199403;7
ALS;199404;5
ALS;199405;6
ALS;199406;7
ALS;199407;3
ALS;199408;6
ALS;199409;7
ALS;199410;4
ALS;199411;4
ALS;199412;5
ALS;199501;5
ALS;199502;5
ALS;199503;5
ALS;199504;4
ALS;199505;5
ALS;199506;8
ALS;199507;4
ALS;199508;10
ALS;199509;4
ALS;199510;0
ALS;199511;5
ALS;199512;5
ALS;199601;0
ALS;199602;3
ALS;199603;2
ALS;199604;2
ALS;199605;8
ALS;199606;5
ALS;199607;10
ALS;199608;7
ALS;199609;4
ALS;199610;6
ALS;199611;6
ALS;199612;2
ALS;199701;0
ALS;199702;5
ALS;199703;3
ALS;199704;9
ALS;199705;3
ALS;199706;8
ALS;199707;9
ALS;199708;3
ALS;199709;3
ALS;199710;4
ALS;199711;0
ALS;199712;5
ALS;199801;4
ALS;199802;2
ALS;199803;4
ALS;199804;4
ALS;199805;2
ALS;199806;5
ALS;199807;5
ALS;199808;4
ALS;199809;6
ALS;199810;8
ALS;199811;8
ALS;199812;2
ALS;199901;3
ALS;199902;9
ALS;199903;3
ALS;199904;4
ALS;199905;9
ALS;199906;5
ALS;199907;6
ALS;199908;3
ALS;199909;6
ALS;199910;2
ALS;199911;6
ALS;199912;8
ALS;200001;3
ALS;200002;8
ALS;200003;9
ALS;200004;3
ALS;200005;6
ALS;200006;2
ALS;200007;13
ALS;200008;8
ALS;200009;5
ALS;200010;2
ALS;200011;4
ALS;200012;1
ALS;200101;2
ALS;200102;3
ALS;200103;8
ALS;200104;6
ALS;200105;2
ALS;200106;9
ALS;200107;4
ALS;200108;4
ALS;200109;6
ALS;200110;2
ALS;200111;7
ALS;200112;2
ALS;200201;0
ALS;200202;3
ALS;200203;3
ALS;200204;2
ALS;200205;5
ALS;200206;4
ALS;200207;5
ALS;200208;6
ALS;200209;8
ALS;200210;5
ALS;200211;8
ALS;200212;3
ALS;200301;5
ALS;200302;2
ALS;200303;2
ALS;200304;4
ALS;200305;4
ALS;200306;2
ALS;200307;6
ALS;200308;2
ALS;200309;2
ALS;200310;7
ALS;200311;4
ALS;200312;2
ALS;200401;6
ALS;200402;4
ALS;200403;2
ALS;200404;3
ALS;200405;5
ALS;200406;5
ALS;200407;5
ALS;200408;2
ALS;200409;4
ALS;200410;4
ALS;200411;1
ALS;200412;2
ALS;200501;4
ALS;200502;3
ALS;200503;2
ALS;200504;5
ALS;200505;6
ALS;200506;4
ALS;200507;3
ALS;200508;6
ALS;200509;2
ALS;200510;2
ALS;200511;2
ALS;200512;4
ALS;200601;1
ALS;200602;1
ALS;200603;5
ALS;200604;4
ALS;200605;5
ALS;200606;3
ALS;200607;3
ALS;200608;12
ALS;200609;2
ALS;200610;3
ALS;200611;0
ALS;200612;4
ALS;200701;1
ALS;200702;2
ALS;200703;5
ALS;200704;1
ALS;200705;7
ALS;200706;4
ALS;200707;7
ALS;200708;7
ALS;200709;6
ALS;200710;0
ALS;200711;5
ALS;200712;4
ALS;200801;5
ALS;200802;1
ALS;200803;4
ALS;200804;7
ALS;200805;1
ALS;200806;3
