 

stn;time;tre200dn
SLFCMA;20130319;-10.3
SLFCMA;20130320;-9.3
SLFCMA;20130321;-12.4
SLFCMA;20130322;-9.4
SLFCMA;20130323;-5.0
SLFCMA;20130324;-5.0
SLFCMA;20130325;-7.3
SLFCMA;20130326;-10.9
SLFCMA;20130327;-11.5
SLFCMA;20130328;-11.1
SLFCMA;20130329;-8.6
SLFCMA;20130330;-7.4
SLFCMA;20130331;-15.7
SLFCMA;20130401;-16.1
SLFCMA;20130402;-9.5
SLFCMA;20130403;-9.8
SLFCMA;20130404;-6.5
SLFCMA;20130405;-7.6
SLFCMA;20130406;-7.9
SLFCMA;20130407;-9.3
SLFCMA;20130408;-8.9
SLFCMA;20130409;-9.4
SLFCMA;20130410;-7.5
SLFCMA;20130411;-3.7
SLFCMA;20130412;-4.0
SLFCMA;20130413;-6.4
SLFCMA;20130414;-3.8
SLFCMA;20130415;2.4
SLFCMA;20130416;2.3
SLFCMA;20130417;1.1
SLFCMA;20130418;2.7
SLFCMA;20130419;-6.5
SLFCMA;20130420;-7.3
SLFCMA;20130421;-2.7
SLFCMA;20130422;-4.3
SLFCMA;20130423;-4.1
SLFCMA;20130424;-1.9
SLFCMA;20130425;-3.1
SLFCMA;20130426;-
SLFCMA;20130427;-0.5
SLFCMA;20130428;-0.9
SLFCMA;20130429;-
SLFCMA;20130430;3.0
SLFCMA;20130501;1.3
SLFCMA;20130502;0.4
SLFCMA;20130503;-2.9
SLFCMA;20130504;-1.6
SLFCMA;20130505;-2.7
SLFCMA;20130506;0.9
SLFCMA;20130507;-0.5
SLFCMA;20130508;-0.8
SLFCMA;20130509;2.6
SLFCMA;20130510;-1.3
SLFCMA;20130511;-2.6
SLFCMA;20130512;-4.6
SLFCMA;20130513;-6.0
SLFCMA;20130514;-0.8
SLFCMA;20130515;-0.1
SLFCMA;20130516;0.2
SLFCMA;20130517;-2.1
SLFCMA;20130518;-3.4
SLFCMA;20130519;-3.4
SLFCMA;20130520;-3.0
SLFCMA;20130521;-3.1
SLFCMA;20130522;-4.3
SLFCMA;20130523;-7.9
SLFCMA;20130524;-10.1
SLFCMA;20130525;-9.7
SLFCMA;20130526;-7.0
SLFCMA;20130527;-2.3
SLFCMA;20130528;-0.1
SLFCMA;20130529;-4.8
SLFCMA;20130530;-4.9
SLFCMA;20130531;-3.5
SLFCMA;20130601;-1.1
SLFCMA;20130602;-1.7
SLFCMA;20130603;-3.3
SLFCMA;20130604;-2.1
SLFCMA;20130605;0.7
SLFCMA;20130606;2.0
SLFCMA;20130607;2.4
SLFCMA;20130608;2.3
SLFCMA;20130609;0.6
SLFCMA;20130610;0.0
SLFCMA;20130611;1.4
SLFCMA;20130612;0.8
SLFCMA;20130613;4.2
SLFCMA;20130614;3.9
SLFCMA;20130615;6.5
SLFCMA;20130616;5.0
SLFCMA;20130617;8.0
SLFCMA;20130618;8.7
SLFCMA;20130619;9.8
SLFCMA;20130620;5.9
SLFCMA;20130621;4.2
SLFCMA;20130622;4.4
SLFCMA;20130623;-0.1
SLFCMA;20130624;-1.4
SLFCMA;20130625;-1.9
SLFCMA;20130626;-2.4
SLFCMA;20130627;-3.0
SLFCMA;20130628;-3.2
SLFCMA;20130629;-0.4
SLFCMA;20130630;0.9
SLFCMA;20130701;1.9
SLFCMA;20130702;5.7
SLFCMA;20130703;4.5
SLFCMA;20130704;3.8
SLFCMA;20130705;5.3
SLFCMA;20130706;4.6
SLFCMA;20130707;5.1
SLFCMA;20130708;6.8
SLFCMA;20130709;6.9
SLFCMA;20130710;6.4
SLFCMA;20130711;4.6
SLFCMA;20130712;3.1
SLFCMA;20130713;5.3
SLFCMA;20130714;3.9
SLFCMA;20130715;5.4
SLFCMA;20130716;5.1
SLFCMA;20130717;-
SLFCMA;20130718;-
SLFCMA;20130719;7.0
SLFCMA;20130720;6.7
SLFCMA;20130721;7.4
SLFCMA;20130722;8.8
SLFCMA;20130723;8.2
SLFCMA;20130724;7.8
SLFCMA;20130725;7.6
SLFCMA;20130726;9.3
SLFCMA;20130727;10.9
SLFCMA;20130728;12.1
SLFCMA;20130729;3.9
SLFCMA;20130730;4.0
SLFCMA;20130731;4.7
SLFCMA;20130801;7.3
SLFCMA;20130802;9.9
SLFCMA;20130803;11.1
SLFCMA;20130804;11.3
SLFCMA;20130805;11.0
SLFCMA;20130806;10.1
SLFCMA;20130807;8.5
SLFCMA;20130808;6.3
SLFCMA;20130809;3.2
SLFCMA;20130810;2.3
SLFCMA;20130811;4.0
SLFCMA;20130812;5.5
SLFCMA;20130813;5.3
SLFCMA;20130814;2.8
SLFCMA;20130815;2.1
SLFCMA;20130816;6.3
SLFCMA;20130817;7.8
SLFCMA;20130818;8.3
SLFCMA;20130819;2.5
SLFCMA;20130820;2.0
SLFCMA;20130821;1.9
SLFCMA;20130822;5.8
SLFCMA;20130823;-
SLFCMA;20130824;4.6
SLFCMA;20130825;2.2
SLFCMA;20130826;2.4
SLFCMA;20130827;2.3
SLFCMA;20130828;2.6
SLFCMA;20130829;2.2
SLFCMA;20130830;3.1
SLFCMA;20130831;4.1
SLFCMA;20130901;3.2
SLFCMA;20130902;1.9
SLFCMA;20130903;5.4
SLFCMA;20130904;7.2
SLFCMA;20130905;8.7
SLFCMA;20130906;7.3
SLFCMA;20130907;6.2
SLFCMA;20130908;2.9
SLFCMA;20130909;1.4
SLFCMA;20130910;-1.4
SLFCMA;20130911;-2.2
SLFCMA;20130912;-1.0
SLFCMA;20130913;-1.2
SLFCMA;20130914;0.6
SLFCMA;20130915;3.3
SLFCMA;20130916;-0.8
SLFCMA;20130917;-4.4
SLFCMA;20130918;0.4
SLFCMA;20130919;-
SLFCMA;20130920;0.4
SLFCMA;20130921;0.4
SLFCMA;20130922;2.8
SLFCMA;20130923;4.0
SLFCMA;20130924;6.4
SLFCMA;20130925;5.0
SLFCMA;20130926;-
SLFCMA;20130927;5.6
SLFCMA;20130928;7.2
SLFCMA;20130929;-
SLFCMA;20130930;3.2
SLFCMA;20131001;3.0
SLFCMA;20131002;-
SLFCMA;20131003;3.2
SLFCMA;20131004;6.9
SLFCMA;20131005;2.8
SLFCMA;20131006;1.6
SLFCMA;20131007;3.0
SLFCMA;20131008;2.7
SLFCMA;20131009;1.3
SLFCMA;20131010;-8.5
SLFCMA;20131011;-8.2
SLFCMA;20131012;-6.2
SLFCMA;20131013;-3.7
SLFCMA;20131014;-1.1
SLFCMA;20131015;-1.1
SLFCMA;20131016;-1.8
SLFCMA;20131017;-1.5
SLFCMA;20131018;-0.7
SLFCMA;20131019;3.2
SLFCMA;20131020;2.6
SLFCMA;20131021;1.2
SLFCMA;20131022;4.7
SLFCMA;20131023;1.4
SLFCMA;20131024;1.3
SLFCMA;20131025;2.1
SLFCMA;20131026;3.6
SLFCMA;20131027;3.7
SLFCMA;20131028;3.2
SLFCMA;20131029;-2.1
SLFCMA;20131030;-3.3
SLFCMA;20131031;0.4
SLFCMA;20131101;-0.1
SLFCMA;20131102;0.0
SLFCMA;20131103;-6.3
SLFCMA;20131104;-3.7
SLFCMA;20131105;-4.7
SLFCMA;20131106;-3.1
SLFCMA;20131107;0.8
SLFCMA;20131108;1.0
SLFCMA;20131109;-8.1
SLFCMA;20131110;-9.3
SLFCMA;20131111;-10.7
SLFCMA;20131112;-3.5
SLFCMA;20131113;-3.2
SLFCMA;20131114;-9.1
SLFCMA;20131115;-9.8
SLFCMA;20131116;-2.1
SLFCMA;20131117;-0.7
SLFCMA;20131118;-1.7
SLFCMA;20131119;-4.1
SLFCMA;20131120;-8.0
SLFCMA;20131121;-10.2
SLFCMA;20131122;-12.7
SLFCMA;20131123;-10.3
SLFCMA;20131124;-9.0
SLFCMA;20131125;-15.3
SLFCMA;20131126;-16.4
SLFCMA;20131127;-18.5
SLFCMA;20131128;-7.1
SLFCMA;20131129;-5.7
SLFCMA;20131130;-12.7
SLFCMA;20131201;-9.5
SLFCMA;20131202;-2.9
SLFCMA;20131203;-0.4
SLFCMA;20131204;-1.1
SLFCMA;20131205;-5.3
SLFCMA;20131206;-10.5
SLFCMA;20131207;-10.3
SLFCMA;20131208;-4.0
SLFCMA;20131209;-3.3
SLFCMA;20131210;-1.4
SLFCMA;20131211;-2.0
SLFCMA;20131212;-4.2
SLFCMA;20131213;-5.8
SLFCMA;20131214;-10.9
SLFCMA;20131215;-11.0
SLFCMA;20131216;-2.7
SLFCMA;20131217;-1.9
SLFCMA;20131218;-
SLFCMA;20131219;-5.3
SLFCMA;20131220;-5.3
SLFCMA;20131221;-5.9
SLFCMA;20131222;-4.2
SLFCMA;20131223;-5.3
SLFCMA;20131224;-4.7
SLFCMA;20131225;-3.7
SLFCMA;20131226;-8.4
SLFCMA;20131227;-10.8
SLFCMA;20131228;-5.0
SLFCMA;20131229;-9.7
SLFCMA;20131230;-13.7
SLFCMA;20131231;-8.7
SLFCMA;20140101;-7.6
SLFCMA;20140102;-7.4
SLFCMA;20140103;-
SLFCMA;20140104;-4.2
SLFCMA;20140105;-9.8
SLFCMA;20140106;-4.1
SLFCMA;20140107;-1.7
SLFCMA;20140108;-0.9
SLFCMA;20140109;-0.1
SLFCMA;20140110;-3.8
SLFCMA;20140111;-2.5
SLFCMA;20140112;-6.1
SLFCMA;20140113;-5.3
SLFCMA;20140114;-8.6
SLFCMA;20140115;-12.5
SLFCMA;20140116;-6.0
SLFCMA;20140117;-6.0
SLFCMA;20140118;-5.8
SLFCMA;20140119;-4.1
SLFCMA;20140120;-6.1
SLFCMA;20140121;-9.2
SLFCMA;20140122;-10.0
SLFCMA;20140123;-10.0
SLFCMA;20140124;-15.7
SLFCMA;20140125;-16.1
SLFCMA;20140126;-11.3
SLFCMA;20140127;-13.4
SLFCMA;20140128;-16.7
SLFCMA;20140129;-14.9
SLFCMA;20140130;-10.7
SLFCMA;20140131;-6.4
SLFCMA;20140201;-
SLFCMA;20140202;-8.5
SLFCMA;20140203;-9.0
SLFCMA;20140204;-7.5
SLFCMA;20140205;-8.1
SLFCMA;20140206;-11.4
SLFCMA;20140207;-9.2
SLFCMA;20140208;-11.3
SLFCMA;20140209;-11.7
SLFCMA;20140210;-9.6
SLFCMA;20140211;-10.1
SLFCMA;20140212;-10.1
SLFCMA;20140213;-8.9
SLFCMA;20140214;-11.5
SLFCMA;20140215;-5.7
SLFCMA;20140216;-7.7
SLFCMA;20140217;-9.8
SLFCMA;20140218;-6.7
SLFCMA;20140219;-7.1
SLFCMA;20140220;-10.3
SLFCMA;20140221;-8.8
SLFCMA;20140222;-10.8
SLFCMA;20140223;-11.6
SLFCMA;20140224;-11.0
SLFCMA;20140225;-10.4
SLFCMA;20140226;-8.2
SLFCMA;20140227;-10.6
SLFCMA;20140228;-10.1
SLFCMA;20140301;-9.2
SLFCMA;20140302;-10.9
SLFCMA;20140303;-8.6
SLFCMA;20140304;-9.7
SLFCMA;20140305;-7.7
SLFCMA;20140306;-10.0
SLFCMA;20140307;-6.1
SLFCMA;20140308;-4.3
SLFCMA;20140309;-1.7
SLFCMA;20140310;-2.6
SLFCMA;20140311;-2.5
SLFCMA;20140312;-
SLFCMA;20140313;-2.2
SLFCMA;20140314;-2.2
SLFCMA;20140315;-4.4
SLFCMA;20140316;-4.6
SLFCMA;20140317;0.4
SLFCMA;20140318;0.5
SLFCMA;20140319;-3.8
SLFCMA;20140320;-2.3
SLFCMA;20140321;-2.2
SLFCMA;20140322;-5.9
SLFCMA;20140323;-10.4
SLFCMA;20140324;-15.4
SLFCMA;20140325;-16.1
SLFCMA;20140326;-10.8
SLFCMA;20140327;-10.1
SLFCMA;20140328;-8.9
SLFCMA;20140329;-4.9
SLFCMA;20140330;-1.8
SLFCMA;20140331;-2.2
SLFCMA;20140401;-3.0
SLFCMA;20140402;-4.2
SLFCMA;20140403;-
SLFCMA;20140404;-1.8
SLFCMA;20140405;-0.7
SLFCMA;20140406;-1.4
SLFCMA;20140407;-2.0
SLFCMA;20140408;-4.1
SLFCMA;20140409;-7.1
SLFCMA;20140410;-3.4
SLFCMA;20140411;-1.7
SLFCMA;20140412;-1.2
SLFCMA;20140413;-3.7
SLFCMA;20140414;-6.3
SLFCMA;20140415;-8.9
SLFCMA;20140416;-11.1
SLFCMA;20140417;-10.6
SLFCMA;20140418;-8.6
SLFCMA;20140419;-8.8
SLFCMA;20140420;-2.9
SLFCMA;20140421;-2.3
SLFCMA;20140422;-1.4
SLFCMA;20140423;-1.7
SLFCMA;20140424;-0.9
SLFCMA;20140425;1.3
SLFCMA;20140426;0.7
SLFCMA;20140427;-3.1
SLFCMA;20140428;-3.7
SLFCMA;20140429;-3.2
SLFCMA;20140430;-2.1
SLFCMA;20140501;-2.3
SLFCMA;20140502;-1.7
SLFCMA;20140503;-6.0
SLFCMA;20140504;-7.4
SLFCMA;20140505;-3.1
SLFCMA;20140506;0.7
SLFCMA;20140507;-1.3
SLFCMA;20140508;-2.6
SLFCMA;20140509;1.0
SLFCMA;20140510;0.1
SLFCMA;20140511;-4.9
SLFCMA;20140512;-6.2
SLFCMA;20140513;-5.5
SLFCMA;20140514;-5.6
SLFCMA;20140515;-6.0
SLFCMA;20140516;-5.9
SLFCMA;20140517;-3.9
SLFCMA;20140518;-3.4
SLFCMA;20140519;0.4
SLFCMA;20140520;0.5
SLFCMA;20140521;2.4
SLFCMA;20140522;2.8
SLFCMA;20140523;2.3
SLFCMA;20140524;0.8
SLFCMA;20140525;-0.5
SLFCMA;20140526;1.6
SLFCMA;20140527;-0.8
SLFCMA;20140528;-2.8
SLFCMA;20140529;0.2
SLFCMA;20140530;-0.2
SLFCMA;20140531;-2.1
SLFCMA;20140601;-2.7
SLFCMA;20140602;-1.1
SLFCMA;20140603;-0.2
SLFCMA;20140604;1.0
SLFCMA;20140605;-0.2
SLFCMA;20140606;2.5
SLFCMA;20140607;4.8
SLFCMA;20140608;-
SLFCMA;20140609;9.5
SLFCMA;20140610;8.7
SLFCMA;20140611;6.6
SLFCMA;20140612;6.5
SLFCMA;20140613;4.8
SLFCMA;20140614;3.1
SLFCMA;20140615;2.0
SLFCMA;20140616;2.2
SLFCMA;20140617;1.7
SLFCMA;20140618;1.7
SLFCMA;20140619;2.5
SLFCMA;20140620;3.0
SLFCMA;20140621;-
SLFCMA;20140622;5.4
SLFCMA;20140623;5.9
SLFCMA;20140624;4.6
SLFCMA;20140625;2.2
SLFCMA;20140626;1.7
SLFCMA;20140627;2.9
SLFCMA;20140628;5.7
SLFCMA;20140629;-
SLFCMA;20140630;-0.1
SLFCMA;20140701;0.4
SLFCMA;20140702;2.1
SLFCMA;20140703;2.1
SLFCMA;20140704;5.4
SLFCMA;20140705;5.6
SLFCMA;20140706;6.4
SLFCMA;20140707;5.0
SLFCMA;20140708;0.6
SLFCMA;20140709;-0.2
SLFCMA;20140710;-0.2
SLFCMA;20140711;-
SLFCMA;20140712;3.3
SLFCMA;20140713;4.6
SLFCMA;20140714;4.2
SLFCMA;20140715;5.3
SLFCMA;20140716;5.6
SLFCMA;20140717;6.8
SLFCMA;20140718;8.0
SLFCMA;20140719;-
SLFCMA;20140720;6.7
SLFCMA;20140721;4.8
SLFCMA;20140722;6.3
SLFCMA;20140723;5.9
SLFCMA;20140724;6.0
SLFCMA;20140725;4.6
SLFCMA;20140726;5.3
SLFCMA;20140727;5.1
SLFCMA;20140728;-
SLFCMA;20140729;5.3
SLFCMA;20140730;5.3
SLFCMA;20140731;6.9
SLFCMA;20140801;7.6
SLFCMA;20140802;6.2
SLFCMA;20140803;5.1
SLFCMA;20140804;5.0
SLFCMA;20140805;4.1
SLFCMA;20140806;3.0
SLFCMA;20140807;5.5
SLFCMA;20140808;6.0
SLFCMA;20140809;7.7
SLFCMA;20140810;8.9
SLFCMA;20140811;6.9
SLFCMA;20140812;5.1
SLFCMA;20140813;1.3
SLFCMA;20140814;0.9
SLFCMA;20140815;0.4
SLFCMA;20140816;-0.1
SLFCMA;20140817;-0.8
SLFCMA;20140818;3.6
SLFCMA;20140819;-
SLFCMA;20140820;1.1
SLFCMA;20140821;-0.8
SLFCMA;20140822;2.5
SLFCMA;20140823;0.3
SLFCMA;20140824;-0.5
SLFCMA;20140825;-0.5
SLFCMA;20140826;5.1
SLFCMA;20140827;3.6
SLFCMA;20140828;4.2
SLFCMA;20140829;5.6
SLFCMA;20140830;6.1
SLFCMA;20140831;-0.1
SLFCMA;20140901;-1.2
SLFCMA;20140902;-0.9
SLFCMA;20140903;0.6
SLFCMA;20140904;6.1
SLFCMA;20140905;-
SLFCMA;20140906;5.7
SLFCMA;20140907;5.5
SLFCMA;20140908;-
SLFCMA;20140909;5.3
SLFCMA;20140910;4.3
SLFCMA;20140911;0.1
SLFCMA;20140912;-1.2
SLFCMA;20140913;0.9
SLFCMA;20140914;2.2
SLFCMA;20140915;4.0
SLFCMA;20140916;4.5
SLFCMA;20140917;5.5
SLFCMA;20140918;4.8
SLFCMA;20140919;-
SLFCMA;20140920;5.0
SLFCMA;20140921;1.3
SLFCMA;20140922;-3.0
SLFCMA;20140923;-4.3
SLFCMA;20140924;1.2
SLFCMA;20140925;-1.1
SLFCMA;20140926;-0.4
SLFCMA;20140927;3.6
SLFCMA;20140928;4.9
SLFCMA;20140929;4.8
SLFCMA;20140930;4.9
SLFCMA;20141001;2.4
SLFCMA;20141002;2.0
SLFCMA;20141003;2.8
SLFCMA;20141004;2.7
SLFCMA;20141005;2.2
SLFCMA;20141006;0.9
SLFCMA;20141007;0.5
SLFCMA;20141008;3.9
SLFCMA;20141009;4.7
SLFCMA;20141010;-
SLFCMA;20141011;3.4
SLFCMA;20141012;3.9
SLFCMA;20141013;-
SLFCMA;20141014;0.0
SLFCMA;20141015;-
SLFCMA;20141016;-
SLFCMA;20141017;2.5
SLFCMA;20141018;5.1
SLFCMA;20141019;5.9
SLFCMA;20141020;4.5
SLFCMA;20141021;-5.7
SLFCMA;20141022;-8.8
SLFCMA;20141023;-
SLFCMA;20141024;-5.0
SLFCMA;20141025;1.1
SLFCMA;20141026;-1.0
SLFCMA;20141027;0.1
SLFCMA;20141028;-
SLFCMA;20141029;-2.1
SLFCMA;20141030;-1.0
SLFCMA;20141031;1.8
SLFCMA;20141101;1.4
SLFCMA;20141102;1.0
SLFCMA;20141103;-0.6
SLFCMA;20141104;-0.9
SLFCMA;20141105;-4.8
SLFCMA;20141106;-
SLFCMA;20141107;-1.1
SLFCMA;20141108;-2.5
SLFCMA;20141109;-0.8
SLFCMA;20141110;-0.7
SLFCMA;20141111;0.6
SLFCMA;20141112;-1.1
SLFCMA;20141113;-2.7
SLFCMA;20141114;-0.2
SLFCMA;20141115;-2.0
SLFCMA;20141116;-4.7
SLFCMA;20141117;-4.4
SLFCMA;20141118;-8.4
SLFCMA;20141119;-6.8
SLFCMA;20141120;-4.4
SLFCMA;20141121;-0.1
SLFCMA;20141122;0.8
SLFCMA;20141123;2.8
SLFCMA;20141124;3.0
SLFCMA;20141125;1.2
SLFCMA;20141126;-1.2
SLFCMA;20141127;-1.5
SLFCMA;20141128;-
SLFCMA;20141129;0.2
SLFCMA;20141130;-
SLFCMA;20141201;-1.4
SLFCMA;20141202;-2.5
SLFCMA;20141203;-4.5
SLFCMA;20141204;-3.8
SLFCMA;20141205;-5.9
SLFCMA;20141206;-8.9
SLFCMA;20141207;-8.3
SLFCMA;20141208;-10.3
SLFCMA;20141209;-14.8
SLFCMA;20141210;-14.1
SLFCMA;20141211;-8.4
SLFCMA;20141212;-9.5
SLFCMA;20141213;-5.9
SLFCMA;20141214;-4.2
SLFCMA;20141215;-2.6
SLFCMA;20141216;-6.1
SLFCMA;20141217;-9.4
SLFCMA;20141218;-1.6
SLFCMA;20141219;-2.3
SLFCMA;20141220;-7.0
SLFCMA;20141221;-9.2
SLFCMA;20141222;1.2
SLFCMA;20141223;1.1
SLFCMA;20141224;-4.9
SLFCMA;20141225;-10.2
SLFCMA;20141226;-16.0
SLFCMA;20141227;-15.3
SLFCMA;20141228;-16.1
SLFCMA;20141229;-16.0
SLFCMA;20141230;-15.3
SLFCMA;20141231;-13.0
SLFCMA;20150101;-6.5
SLFCMA;20150102;-1.1
SLFCMA;20150103;-2.4
SLFCMA;20150104;-11.1
SLFCMA;20150105;-10.4
SLFCMA;20150106;-
SLFCMA;20150107;-8.1
SLFCMA;20150108;-6.4
SLFCMA;20150109;-4.4
SLFCMA;20150110;1.1
SLFCMA;20150111;-11.3
SLFCMA;20150112;-10.3
SLFCMA;20150113;-7.3
SLFCMA;20150114;-8.7
SLFCMA;20150115;-8.2
SLFCMA;20150116;-4.5
SLFCMA;20150117;-10.2
SLFCMA;20150118;-13.6
SLFCMA;20150119;-
SLFCMA;20150120;-11.7
SLFCMA;20150121;-9.5
SLFCMA;20150122;-8.0
SLFCMA;20150123;-13.3
SLFCMA;20150124;-
SLFCMA;20150125;-15.0
SLFCMA;20150126;-15.2
SLFCMA;20150127;-12.4
SLFCMA;20150128;-12.9
SLFCMA;20150129;-10.3
SLFCMA;20150130;-14.2
SLFCMA;20150131;-15.5
SLFCMA;20150201;-
SLFCMA;20150202;-17.8
SLFCMA;20150203;-17.9
SLFCMA;20150204;-15.2
SLFCMA;20150205;-
SLFCMA;20150206;-7.9
SLFCMA;20150207;-8.2
SLFCMA;20150208;-16.1
SLFCMA;20150209;-16.0
SLFCMA;20150210;-6.5
SLFCMA;20150211;-5.3
SLFCMA;20150212;-
SLFCMA;20150213;-6.9
SLFCMA;20150214;-7.6
SLFCMA;20150215;-8.3
SLFCMA;20150216;-9.1
SLFCMA;20150217;-8.0
SLFCMA;20150218;-9.5
SLFCMA;20150219;-8.1
SLFCMA;20150220;-9.4
SLFCMA;20150221;-9.5
SLFCMA;20150222;-
SLFCMA;20150223;-9.8
SLFCMA;20150224;-11.7
SLFCMA;20150225;-14.4
SLFCMA;20150226;-14.9
SLFCMA;20150227;-9.7
SLFCMA;20150228;-12.6
SLFCMA;20150301;-7.1
SLFCMA;20150302;-8.8
SLFCMA;20150303;-10.4
SLFCMA;20150304;-12.9
SLFCMA;20150305;-13.6
SLFCMA;20150306;-14.1
SLFCMA;20150307;-2.8
SLFCMA;20150308;-2.7
SLFCMA;20150309;-3.5
SLFCMA;20150310;-2.5
SLFCMA;20150311;-8.2
SLFCMA;20150312;-11.2
SLFCMA;20150313;-10.9
SLFCMA;20150314;-
SLFCMA;20150315;-7.6
SLFCMA;20150316;-6.5
SLFCMA;20150317;-3.5
SLFCMA;20150318;-4.4
SLFCMA;20150319;-5.4
SLFCMA;20150320;-5.5
SLFCMA;20150321;-5.7
SLFCMA;20150322;-7.3
SLFCMA;20150323;-5.1
SLFCMA;20150324;-4.6
SLFCMA;20150325;-
SLFCMA;20150326;-4.6
SLFCMA;20150327;-7.9
SLFCMA;20150328;-10.8
SLFCMA;20150329;-2.7
SLFCMA;20150330;-5.1
SLFCMA;20150331;-7.5
SLFCMA;20150401;-9.8
SLFCMA;20150402;-9.4
SLFCMA;20150403;-8.7
SLFCMA;20150404;-8.4
SLFCMA;20150405;-13.0
SLFCMA;20150406;-14.5
SLFCMA;20150407;-13.2
SLFCMA;20150408;-10.7
SLFCMA;20150409;-2.3
SLFCMA;20150410;-2.6
SLFCMA;20150411;-3.1
SLFCMA;20150412;-5.8
SLFCMA;20150413;-1.2
SLFCMA;20150414;-1.6
SLFCMA;20150415;-2.1
SLFCMA;20150416;-0.7
SLFCMA;20150417;-1.3
SLFCMA;20150418;-8.3
SLFCMA;20150419;-7.7
SLFCMA;20150420;-
SLFCMA;20150421;-
SLFCMA;20150422;-2.5
SLFCMA;20150423;-0.4
SLFCMA;20150424;-0.5
SLFCMA;20150425;-0.3
SLFCMA;20150426;-0.3
SLFCMA;20150427;0.1
SLFCMA;20150428;-9.5
SLFCMA;20150429;-9.5
SLFCMA;20150430;-4.0
SLFCMA;20150501;-1.5
SLFCMA;20150502;-0.1
SLFCMA;20150503;0.8
SLFCMA;20150504;3.4
SLFCMA;20150505;4.4
SLFCMA;20150506;0.0
SLFCMA;20150507;-1.7
SLFCMA;20150508;0.7
SLFCMA;20150509;0.8
SLFCMA;20150510;-1.2
SLFCMA;20150511;2.5
SLFCMA;20150512;4.0
SLFCMA;20150513;7.1
SLFCMA;20150514;1.3
SLFCMA;20150515;-2.0
SLFCMA;20150516;-0.4
SLFCMA;20150517;-0.5
SLFCMA;20150518;2.7
SLFCMA;20150519;-1.6
SLFCMA;20150520;-5.5
SLFCMA;20150521;-5.7
SLFCMA;20150522;-3.5
SLFCMA;20150523;-3.1
SLFCMA;20150524;-1.3
SLFCMA;20150525;-0.1
SLFCMA;20150526;-2.5
SLFCMA;20150527;-4.5
SLFCMA;20150528;-3.4
SLFCMA;20150529;1.1
SLFCMA;20150530;2.4
SLFCMA;20150531;1.9
SLFCMA;20150601;3.6
SLFCMA;20150602;4.6
SLFCMA;20150603;5.3
SLFCMA;20150604;5.8
SLFCMA;20150605;7.3
SLFCMA;20150606;6.1
SLFCMA;20150607;5.8
SLFCMA;20150608;4.4
SLFCMA;20150609;4.0
SLFCMA;20150610;5.5
SLFCMA;20150611;5.4
SLFCMA;20150612;6.3
SLFCMA;20150613;6.0
SLFCMA;20150614;4.9
SLFCMA;20150615;4.2
SLFCMA;20150616;3.3
SLFCMA;20150617;2.3
SLFCMA;20150618;1.6
SLFCMA;20150619;0.4
SLFCMA;20150620;0.1
SLFCMA;20150621;-0.7
SLFCMA;20150622;2.5
SLFCMA;20150623;0.1
SLFCMA;20150624;-1.4
SLFCMA;20150625;2.7
SLFCMA;20150626;2.6
SLFCMA;20150627;6.4
SLFCMA;20150628;4.6
SLFCMA;20150629;6.2
SLFCMA;20150630;6.2
SLFCMA;20150701;9.8
SLFCMA;20150702;12.1
SLFCMA;20150703;12.3
SLFCMA;20150704;12.2
SLFCMA;20150705;12.5
SLFCMA;20150706;12.5
SLFCMA;20150707;12.3
SLFCMA;20150708;4.2
SLFCMA;20150709;2.2
SLFCMA;20150710;1.3
SLFCMA;20150711;8.9
SLFCMA;20150712;7.1
SLFCMA;20150713;7.4
SLFCMA;20150714;7.5
SLFCMA;20150715;7.8
SLFCMA;20150716;-
SLFCMA;20150717;9.9
SLFCMA;20150718;10.5
SLFCMA;20150719;9.9
SLFCMA;20150720;8.2
SLFCMA;20150721;9.8
SLFCMA;20150722;10.8
SLFCMA;20150723;9.2
SLFCMA;20150724;-
SLFCMA;20150725;3.3
SLFCMA;20150726;0.7
SLFCMA;20150727;4.1
SLFCMA;20150728;3.4
SLFCMA;20150729;4.9
SLFCMA;20150730;2.1
SLFCMA;20150731;1.4
SLFCMA;20150801;6.3
SLFCMA;20150802;5.6
SLFCMA;20150803;8.8
SLFCMA;20150804;8.2
SLFCMA;20150805;7.3
SLFCMA;20150806;10.0
SLFCMA;20150807;12.1
SLFCMA;20150808;11.4
SLFCMA;20150809;9.4
SLFCMA;20150810;9.0
SLFCMA;20150811;9.3
SLFCMA;20150812;9.3
SLFCMA;20150813;10.2
SLFCMA;20150814;7.1
SLFCMA;20150815;4.7
SLFCMA;20150816;4.3
SLFCMA;20150817;4.0
SLFCMA;20150818;3.6
SLFCMA;20150819;2.8
SLFCMA;20150820;2.7
SLFCMA;20150821;1.7
SLFCMA;20150822;3.6
SLFCMA;20150823;5.9
SLFCMA;20150824;4.7
SLFCMA;20150825;3.0
SLFCMA;20150826;4.4
SLFCMA;20150827;7.8
SLFCMA;20150828;9.1
SLFCMA;20150829;10.5
SLFCMA;20150830;9.6
SLFCMA;20150831;9.0
SLFCMA;20150901;5.6
SLFCMA;20150902;4.6
SLFCMA;20150903;1.6
SLFCMA;20150904;1.6
SLFCMA;20150905;-1.7
SLFCMA;20150906;-2.4
SLFCMA;20150907;-3.7
SLFCMA;20150908;-1.4
SLFCMA;20150909;0.6
SLFCMA;20150910;-0.5
