 

stn;time;rre150mx
DMA;199709;18.0
DMA;199710;21.9
DMA;199711;29.2
DMA;199712;19.1
DMA;199801;10.0
DMA;199802;10.9
DMA;199803;16.5
DMA;199804;18.4
DMA;199805;8.4
DMA;199806;27.7
DMA;199807;38.9
DMA;199808;18.2
DMA;199809;23.7
DMA;199810;24.5
DMA;199811;8.1
DMA;199812;9.6
DMA;199901;25.4
DMA;199902;29.6
DMA;199903;19.1
DMA;199904;37.5
DMA;199905;32.8
DMA;199906;22.6
DMA;199907;25.7
DMA;199908;35.2
DMA;199909;55.3
DMA;199910;35.7
DMA;199911;18.0
DMA;199912;27.3
DMA;200001;27.8
DMA;200002;16.3
DMA;200003;19.8
DMA;200004;26.4
DMA;200005;20.0
DMA;200006;19.6
DMA;200007;42.5
DMA;200008;31.0
DMA;200009;41.2
DMA;200010;29.2
DMA;200011;35.5
DMA;200012;4.4
DMA;200101;23.0
DMA;200102;31.4
DMA;200103;24.1
DMA;200104;16.1
DMA;200105;8.5
DMA;200106;77.5
DMA;200107;39.5
DMA;200108;38.6
DMA;200109;30.4
DMA;200110;26.7
DMA;200111;11.8
DMA;200112;13.1
DMA;200201;7.5
DMA;200202;9.7
DMA;200203;42.5
DMA;200204;13.5
DMA;200205;50.3
DMA;200206;16.6
DMA;200207;20.5
DMA;200208;35.5
DMA;200209;16.0
DMA;200210;40.2
DMA;200211;40.0
DMA;200212;10.1
DMA;200301;9.4
DMA;200302;11.4
DMA;200303;7.0
DMA;200304;11.0
DMA;200305;13.5
DMA;200306;23.9
DMA;200307;24.0
DMA;200308;18.3
DMA;200309;12.2
DMA;200310;32.1
DMA;200311;17.7
DMA;200312;13.3
DMA;200401;22.1
DMA;200402;12.3
DMA;200403;7.5
DMA;200404;14.6
DMA;200405;16.9
DMA;200406;30.6
DMA;200407;21.0
DMA;200408;38.9
DMA;200409;24.0
DMA;200410;16.8
DMA;200411;10.5
DMA;200412;11.4
DMA;200501;24.4
DMA;200502;12.8
DMA;200503;7.3
DMA;200504;8.1
DMA;200505;22.5
DMA;200506;21.6
DMA;200507;32.7
DMA;200508;53.0
DMA;200509;23.3
DMA;200510;30.5
DMA;200511;6.1
DMA;200512;39.0
DMA;200601;18.5
DMA;200602;8.9
DMA;200603;17.2
DMA;200604;15.2
DMA;200605;14.4
DMA;200606;22.0
DMA;200607;26.7
DMA;200608;26.2
DMA;200609;17.9
DMA;200610;30.0
DMA;200611;8.9
DMA;200612;17.7
DMA;200701;15.5
DMA;200702;14.5
DMA;200703;8.4
DMA;200704;4.4
DMA;200705;24.2
DMA;200706;32.5
DMA;200707;37.9
DMA;200708;34.0
DMA;200709;21.4
DMA;200710;15.2
DMA;200711;68.0
DMA;200712;12.0
DMA;200801;14.5
DMA;200802;8.7
DMA;200803;14.2
DMA;200804;30.8
DMA;200805;22.3
DMA;200806;18.0
DMA;200807;56.1
DMA;200808;31.3
DMA;200809;26.0
DMA;200810;26.6
DMA;200811;41.5
DMA;200812;27.8
DMA;200901;16.9
DMA;200902;28.0
DMA;200903;15.7
DMA;200904;22.8
DMA;200905;18.8
DMA;200906;38.0
DMA;200907;57.9
DMA;200908;25.3
DMA;200909;16.7
DMA;200910;21.5
DMA;200911;48.0
DMA;200912;13.7
DMA;201001;3.0
DMA;201002;11.8
DMA;201003;19.0
DMA;201004;13.6
DMA;201005;26.7
DMA;201006;16.2
DMA;201007;35.3
DMA;201008;35.0
DMA;201009;21.6
DMA;201010;19.4
DMA;201011;21.8
DMA;201012;15.3
DMA;201101;15.5
DMA;201102;5.3
DMA;201103;16.8
DMA;201104;6.3
DMA;201105;30.3
DMA;201106;26.7
DMA;201107;36.1
DMA;201108;38.9
DMA;201109;69.0
DMA;201110;29.3
DMA;201111;0.0
DMA;201112;33.7
DMA;201201;34.4
DMA;201202;33.5
DMA;201203;13.6
DMA;201204;16.0
DMA;201205;7.6
DMA;201206;41.0
DMA;201207;27.4
DMA;201208;41.6
DMA;201209;19.4
DMA;201210;32.6
DMA;201211;25.0
DMA;201212;27.0
DMA;201301;9.0
DMA;201302;11.2
DMA;201303;13.1
DMA;201304;32.7
DMA;201305;35.6
DMA;201306;30.0
DMA;201307;19.5
DMA;201308;28.6
DMA;201309;29.1
DMA;201310;37.0
DMA;201311;14.6
DMA;201312;16.0
DMA;201401;15.0
DMA;201402;16.4
DMA;201403;19.5
DMA;201404;12.3
DMA;201405;9.9
DMA;201406;50.7
DMA;201407;24.7
DMA;201408;46.0
DMA;201409;17.5
DMA;201410;31.3
DMA;201411;36.8
DMA;201412;9.2
DMA;201501;21.5
DMA;201502;6.2
DMA;201503;17.8
DMA;201504;14.0
DMA;201505;24.0
DMA;201506;12.0
DMA;201507;18.7
DMA;201508;17.0
DMA;201509;21.3
DMA;201510;16.1
DMA;201511;20.7
DMA;201512;5.7
DMA;201601;14.5
DMA;201602;21.1
DMA;201603;25.1
DMA;201604;36.0
DMA;201605;30.5
DMA;201606;57.4
DMA;201607;32.0
DMA;201608;42.0
DMA;201609;27.5
DMA;201610;13.5
DMA;201611;17.8
DMA;201612;1.7
DMA;201701;40.0
DMA;201702;11.0
DMA;201703;27.0
DMA;201704;17.4
DMA;201705;20.6
DMA;201706;31.5
DMA;201707;17.1
DMA;201708;36.0
DMA;201709;32.8
DMA;201710;7.3
DMA;201711;20.7
DMA;201712;40.3
DMA;201801;30.8
DMA;201802;11.3
DMA;201803;10.5
DMA;201804;9.5
DMA;201805;12.1
DMA;201806;26.5
DMA;201807;23.5
DMA;201808;56.1
DMA;201809;19.5
DMA;201810;51.1
DMA;201811;4.0
DMA;201812;35.0
DMA;201901;54.5
DMA;201902;14.1
DMA;201903;24.5
DMA;201904;37.0
DMA;201905;27.5
DMA;201906;10.1
DMA;201907;20.8
DMA;201908;52.2
DMA;201909;30.0
DMA;201910;28.1
DMA;201911;19.0
DMA;201912;17.8
DMA;202001;16.7
DMA;202002;18.6
DMA;202003;21.0
DMA;202004;16.0
DMA;202005;14.3
DMA;202006;35.5
DMA;202007;19.0
DMA;202008;45.0
DMA;202009;42.2
DMA;202010;48.2
DMA;202011;4.7
DMA;202012;34.7
DMA;202101;32.0
DMA;202102;14.4
DMA;202103;21.8
DMA;202104;9.3
DMA;202105;20.2
