 

stn;time;hns000d0
SLF1LB;20160410;0
SLF1LB;20160411;0
SLF1LB;20160412;0
SLF1LB;20160413;0
SLF1LB;20160414;0
SLF1LB;20160415;0
SLF1LB;20160416;0
SLF1LB;20160417;0
SLF1LB;20160418;0
SLF1LB;20160419;0
SLF1LB;20160420;0
SLF1LB;20160421;0
SLF1LB;20160422;0
SLF1LB;20160423;0
SLF1LB;20160424;13
SLF1LB;20160425;0
SLF1LB;20160426;12
SLF1LB;20160427;0
SLF1LB;20160428;0
SLF1LB;20160429;0
SLF1LB;20160430;1
SLF1LB;20160501;0
SLF1LB;20160502;0
SLF1LB;20160503;0
SLF1LB;20160504;0
SLF1LB;20160505;0
SLF1LB;20160506;0
SLF1LB;20160507;0
SLF1LB;20160508;0
SLF1LB;20160509;0
SLF1LB;20160510;0
SLF1LB;20160511;0
SLF1LB;20160512;0
SLF1LB;20160513;0
SLF1LB;20160514;0
SLF1LB;20160515;0
SLF1LB;20160516;0
SLF1LB;20160517;0
SLF1LB;20160518;0
SLF1LB;20160519;0
SLF1LB;20160520;0
SLF1LB;20160521;0
SLF1LB;20160522;0
SLF1LB;20160523;0
SLF1LB;20160524;0
SLF1LB;20160525;0
SLF1LB;20160526;0
SLF1LB;20160527;0
SLF1LB;20160528;0
SLF1LB;20160529;0
