 

stn;time;rre002mx
ERL;198309;20.2
ERL;198310;13.5
ERL;198311;16.3
ERL;198312;10.8
ERL;198401;12.0
ERL;198402;18.2
ERL;198403;10.5
ERL;198404;9.7
ERL;198405;22.6
ERL;198406;20.6
ERL;198407;12.2
ERL;198408;31.3
ERL;198409;16.3
ERL;198410;29.8
ERL;198411;17.4
ERL;198412;23.9
ERL;198501;21.0
ERL;198502;22.3
ERL;198503;11.1
ERL;198504;18.6
ERL;198505;31.6
ERL;198506;30.6
ERL;198507;20.7
ERL;198508;22.5
ERL;198509;19.3
ERL;198510;4.8
ERL;198511;18.2
ERL;198512;19.3
ERL;198601;23.9
ERL;198602;26.0
ERL;198603;8.0
ERL;198604;40.6
ERL;198605;43.0
ERL;198606;27.4
ERL;198607;39.0
ERL;198608;22.5
ERL;198609;21.7
ERL;198610;22.8
ERL;198611;11.9
ERL;198612;21.2
ERL;198701;8.4
ERL;198702;9.4
ERL;198703;11.2
ERL;198704;30.5
ERL;198705;26.7
ERL;198706;55.2
ERL;198707;20.5
ERL;198708;40.8
ERL;198709;82.4
ERL;198710;29.3
ERL;198711;11.9
ERL;198712;18.0
ERL;198801;12.4
ERL;198802;16.9
ERL;198803;17.6
ERL;198804;9.4
ERL;198805;11.4
ERL;198806;38.7
ERL;198807;24.0
ERL;198808;26.8
ERL;198809;32.5
ERL;198810;25.1
ERL;198811;21.6
ERL;198812;21.5
ERL;198901;5.1
ERL;198902;27.5
ERL;198903;13.8
ERL;198904;25.8
ERL;198905;27.2
ERL;198906;17.2
ERL;198907;15.2
ERL;198908;35.6
ERL;198909;12.7
ERL;198910;24.6
ERL;198911;25.4
ERL;198912;33.6
ERL;199001;6.9
ERL;199002;22.7
ERL;199003;16.7
ERL;199004;21.2
ERL;199005;7.4
ERL;199006;49.7
ERL;199007;30.0
ERL;199008;41.5
ERL;199009;31.8
ERL;199010;24.1
ERL;199011;34.2
ERL;199012;19.3
ERL;199101;9.8
ERL;199102;7.5
ERL;199103;24.7
ERL;199104;7.9
ERL;199105;15.5
ERL;199106;47.1
ERL;199107;55.3
ERL;199108;5.9
ERL;199109;34.0
ERL;199110;21.0
ERL;199111;26.4
ERL;199112;16.3
ERL;199201;17.7
ERL;199202;12.3
ERL;199203;14.6
ERL;199204;53.6
ERL;199205;11.4
ERL;199206;35.7
ERL;199207;26.8
ERL;199208;24.2
ERL;199209;25.2
ERL;199210;19.3
ERL;199211;27.5
ERL;199212;18.7
ERL;199301;12.1
ERL;199302;8.0
ERL;199303;13.7
ERL;199304;17.7
ERL;199305;17.6
ERL;199306;31.7
ERL;199307;35.0
ERL;199308;26.5
ERL;199309;35.3
ERL;199310;18.8
ERL;199311;5.1
ERL;199312;19.2
ERL;199401;12.0
ERL;199402;15.3
ERL;199403;7.9
ERL;199404;12.4
ERL;199405;52.5
ERL;199406;20.2
ERL;199407;31.9
ERL;199408;29.9
ERL;199409;52.7
ERL;199410;11.7
ERL;199411;17.0
ERL;199412;33.4
ERL;199501;22.2
ERL;199502;24.7
ERL;199503;36.0
ERL;199504;11.9
ERL;199505;62.6
ERL;199506;46.9
ERL;199507;44.7
