 

stn;time;rre003mx
MES;201607;42.0
MES;201608;44.2
MES;201609;29.8
MES;201610;44.4
MES;201611;55.8
MES;201612;1.5
MES;201701;17.0
MES;201702;36.5
MES;201703;52.0
MES;201704;86.7
MES;201705;34.2
MES;201706;111.3
MES;201707;42.7
MES;201708;107.0
MES;201709;104.2
MES;201710;7.6
MES;201711;43.1
MES;201712;82.2
MES;201801;30.2
MES;201802;7.7
MES;201803;47.6
MES;201804;87.0
MES;201805;47.6
MES;201806;40.3
MES;201807;41.3
MES;201808;38.6
MES;201809;50.0
MES;201810;225.3
MES;201811;54.3
MES;201812;14.6
MES;201901;10.4
MES;201902;48.3
MES;201903;37.6
MES;201904;110.3
MES;201905;29.7
MES;201906;159.1
MES;201907;27.7
MES;201908;106.6
MES;201909;26.3
MES;201910;109.2
MES;201911;60.6
MES;201912;66.9
MES;202001;12.7
MES;202002;6.9
MES;202003;35.1
MES;202004;40.1
MES;202005;82.6
MES;202006;111.5
MES;202007;44.8
MES;202008;174.2
MES;202009;59.9
MES;202010;173.8
MES;202011;2.1
MES;202012;109.6
MES;202101;52.0
MES;202102;41.3
MES;202103;10.4
MES;202104;29.2
MES;202105;69.5
