 

stn;time;hns000d0
SLF5SA;20100503;0
SLF5SA;20100504;0
SLF5SA;20100505;0
SLF5SA;20100506;0
SLF5SA;20100507;0
SLF5SA;20100508;0
SLF5SA;20100509;0
SLF5SA;20100510;0
SLF5SA;20100511;0
SLF5SA;20100512;0
SLF5SA;20100513;0
SLF5SA;20100514;0
SLF5SA;20100515;0
SLF5SA;20100516;0
SLF5SA;20100517;0
SLF5SA;20100518;0
SLF5SA;20100519;0
SLF5SA;20100520;0
SLF5SA;20100521;0
SLF5SA;20100522;0
SLF5SA;20100523;0
SLF5SA;20100524;0
SLF5SA;20100525;0
SLF5SA;20100526;0
SLF5SA;20100527;0
SLF5SA;20100528;0
SLF5SA;20100529;0
