 

stn;time;rsd700m0
MNN;192710;0
MNN;192711;0
MNN;192712;0
MNN;192801;0
MNN;192802;0
MNN;192803;0
MNN;192804;0
MNN;192805;0
MNN;192806;0
MNN;192807;0
MNN;192808;0
MNN;192809;0
MNN;192810;0
MNN;192811;0
MNN;192812;0
MNN;192901;0
MNN;192902;0
MNN;192903;0
MNN;192904;0
MNN;192905;0
MNN;192906;0
MNN;192907;0
MNN;192908;0
MNN;192909;0
MNN;192910;0
MNN;192911;0
MNN;192912;0
MNN;193001;0
MNN;193002;0
MNN;193003;0
MNN;193004;0
MNN;193005;0
MNN;193006;0
MNN;193007;0
MNN;193008;0
MNN;193009;0
MNN;193010;0
MNN;193011;0
MNN;193012;0
MNN;193101;0
MNN;193102;0
MNN;193103;0
MNN;193104;0
MNN;193105;0
MNN;193106;0
MNN;193107;0
MNN;193108;0
MNN;193109;0
MNN;193110;0
MNN;193111;0
MNN;193112;0
MNN;193201;0
MNN;193202;0
MNN;193203;0
MNN;193204;0
MNN;193205;0
MNN;193206;0
MNN;193207;0
MNN;193208;0
MNN;193209;0
MNN;193210;0
MNN;193211;0
MNN;193212;0
MNN;193301;0
MNN;193302;0
MNN;193303;0
MNN;193304;0
MNN;193305;0
MNN;193306;0
MNN;193307;0
MNN;193308;0
MNN;193309;0
MNN;193310;0
MNN;193311;0
MNN;193312;0
MNN;193401;0
MNN;193402;0
MNN;193403;0
MNN;193404;0
MNN;193405;0
MNN;193406;0
MNN;193407;0
MNN;193408;0
MNN;193409;0
MNN;193410;0
MNN;193411;0
MNN;193412;0
MNN;193501;0
MNN;193502;0
MNN;193503;0
MNN;193504;0
MNN;193505;0
MNN;193506;0
MNN;193507;0
MNN;193508;0
MNN;193509;0
MNN;193510;0
MNN;193511;0
MNN;193512;0
MNN;193601;0
MNN;193602;0
MNN;193603;0
MNN;193604;0
MNN;193605;0
MNN;193606;0
MNN;193607;0
MNN;193608;0
MNN;193609;0
MNN;193610;0
MNN;193611;0
MNN;193612;0
MNN;193701;0
MNN;193702;0
MNN;193703;0
MNN;193704;0
MNN;193705;0
MNN;193706;0
MNN;193707;0
MNN;193708;0
MNN;193709;0
MNN;193710;0
MNN;193711;0
MNN;193712;0
MNN;193801;0
MNN;193802;0
MNN;193803;0
MNN;193804;0
MNN;193805;0
MNN;193806;0
MNN;193807;0
MNN;193808;0
MNN;193809;0
MNN;193810;0
MNN;193811;0
MNN;193812;0
MNN;193901;0
MNN;193902;0
MNN;193903;0
MNN;193904;0
MNN;193905;0
MNN;193906;0
MNN;193907;0
MNN;193908;0
MNN;193909;0
MNN;193910;0
MNN;193911;0
MNN;193912;0
MNN;194001;0
MNN;194002;0
MNN;194003;0
MNN;194004;0
MNN;194005;0
MNN;194006;0
MNN;194007;0
MNN;194008;0
MNN;194009;0
MNN;194010;0
MNN;194011;0
MNN;194012;0
MNN;194101;0
MNN;194102;0
MNN;194103;0
MNN;194104;0
MNN;194105;0
MNN;194106;0
MNN;194107;0
MNN;194108;0
MNN;194109;0
MNN;194110;0
MNN;194111;0
MNN;194112;0
MNN;194201;0
MNN;194202;0
MNN;194203;0
MNN;194204;0
MNN;194205;0
MNN;194206;0
MNN;194207;0
MNN;194208;0
MNN;194209;0
MNN;194210;0
MNN;194211;0
MNN;194212;0
MNN;194301;0
MNN;194302;0
MNN;194303;0
MNN;194304;0
MNN;194305;0
MNN;194306;0
MNN;194307;0
MNN;194308;0
MNN;194309;0
MNN;194310;0
MNN;194311;0
MNN;194312;0
MNN;194401;0
MNN;194402;0
MNN;194403;0
MNN;194404;0
MNN;194405;0
MNN;194406;0
MNN;194407;0
MNN;194408;0
MNN;194409;0
MNN;194410;0
MNN;194411;0
MNN;194412;0
MNN;194501;0
MNN;194502;0
MNN;194503;0
MNN;194504;0
MNN;194505;0
MNN;194506;0
MNN;194507;0
MNN;194508;0
MNN;194509;0
MNN;194510;0
MNN;194511;0
MNN;194512;0
MNN;194601;0
MNN;194602;0
MNN;194603;0
MNN;194604;0
MNN;194605;0
MNN;194606;0
MNN;194607;0
MNN;194608;0
MNN;194609;0
MNN;194610;0
MNN;194611;0
MNN;194612;0
MNN;194701;0
MNN;194702;0
MNN;194703;0
MNN;194704;0
MNN;194705;0
MNN;194706;0
MNN;194707;0
MNN;194708;0
MNN;194709;0
MNN;194710;0
MNN;194711;0
MNN;194712;0
MNN;194801;0
MNN;194802;0
MNN;194803;0
MNN;194804;0
MNN;194805;0
MNN;194806;0
MNN;194807;0
MNN;194808;0
MNN;194809;0
MNN;194810;0
MNN;194811;0
MNN;194812;0
MNN;194901;0
MNN;194902;0
MNN;194903;0
MNN;194904;0
MNN;194905;0
MNN;194906;0
MNN;194907;0
MNN;194908;0
MNN;194909;0
MNN;194910;0
MNN;194911;0
MNN;194912;0
MNN;195001;0
MNN;195002;0
MNN;195003;0
MNN;195004;0
MNN;195005;0
MNN;195006;0
MNN;195007;0
MNN;195008;0
MNN;195009;0
MNN;195010;0
MNN;195011;0
MNN;195012;0
MNN;195101;0
MNN;195102;0
MNN;195103;0
MNN;195104;0
MNN;195105;0
MNN;195106;0
MNN;195107;0
MNN;195108;0
MNN;195109;0
MNN;195110;0
MNN;195111;0
MNN;195112;0
MNN;195201;0
MNN;195202;0
MNN;195203;0
MNN;195204;0
MNN;195205;0
MNN;195206;0
MNN;195207;0
MNN;195208;0
MNN;195209;0
MNN;195210;0
MNN;195211;0
MNN;195212;0
MNN;195301;0
MNN;195302;0
MNN;195303;0
MNN;195304;0
MNN;195305;0
MNN;195306;1
MNN;195307;0
MNN;195308;0
MNN;195309;0
MNN;195310;0
MNN;195311;0
MNN;195312;0
MNN;195401;0
MNN;195402;0
MNN;195403;0
MNN;195404;0
MNN;195405;0
MNN;195406;0
MNN;195407;0
MNN;195408;0
MNN;195409;0
MNN;195410;0
MNN;195411;0
MNN;195412;0
MNN;195501;0
MNN;195502;0
MNN;195503;0
MNN;195504;0
MNN;195505;0
MNN;195506;0
MNN;195507;0
MNN;195508;0
MNN;195509;0
MNN;195510;0
MNN;195511;0
MNN;195512;0
MNN;195601;0
MNN;195602;0
MNN;195603;0
MNN;195604;0
MNN;195605;0
MNN;195606;0
MNN;195607;0
MNN;195608;0
MNN;195609;0
MNN;195610;0
MNN;195611;0
MNN;195612;0
MNN;195701;0
MNN;195702;0
MNN;195703;0
MNN;195704;0
MNN;195705;0
MNN;195706;0
MNN;195707;0
MNN;195708;0
MNN;195709;0
MNN;195710;0
MNN;195711;0
MNN;195712;0
MNN;195801;0
MNN;195802;0
MNN;195803;0
MNN;195804;0
MNN;195805;0
MNN;195806;0
MNN;195807;0
MNN;195808;0
MNN;195809;0
MNN;195810;0
MNN;195811;0
MNN;195812;0
MNN;195901;0
MNN;195902;0
MNN;195903;0
MNN;195904;0
MNN;195905;0
MNN;195906;0
MNN;195907;0
MNN;195908;0
MNN;195909;0
MNN;195910;0
MNN;195911;0
MNN;195912;0
MNN;196001;0
MNN;196002;0
MNN;196003;0
MNN;196004;0
MNN;196005;0
MNN;196006;0
MNN;196007;0
MNN;196008;0
MNN;196009;0
MNN;196010;0
MNN;196011;0
MNN;196012;0
MNN;196101;0
MNN;196102;0
MNN;196103;0
MNN;196104;0
MNN;196105;0
MNN;196106;0
MNN;196107;0
MNN;196108;0
MNN;196109;0
MNN;196110;0
MNN;196111;0
MNN;196112;0
MNN;196201;0
MNN;196202;0
MNN;196203;0
MNN;196204;0
MNN;196205;0
MNN;196206;0
MNN;196207;0
MNN;196208;0
MNN;196209;0
MNN;196210;0
MNN;196211;0
MNN;196212;0
MNN;196301;0
MNN;196302;0
MNN;196303;0
MNN;196304;0
MNN;196305;0
MNN;196306;0
MNN;196307;0
MNN;196308;0
MNN;196309;0
MNN;196310;0
MNN;196311;0
MNN;196312;0
MNN;196401;0
MNN;196402;0
MNN;196403;0
MNN;196404;0
MNN;196405;0
MNN;196406;0
MNN;196407;0
MNN;196408;0
MNN;196409;0
MNN;196410;0
MNN;196411;0
MNN;196412;0
MNN;196501;0
MNN;196502;0
MNN;196503;0
MNN;196504;0
MNN;196505;0
MNN;196506;0
MNN;196507;0
MNN;196508;0
MNN;196509;0
MNN;196510;0
MNN;196511;0
MNN;196512;0
MNN;196601;0
MNN;196602;0
MNN;196603;0
MNN;196604;0
MNN;196605;0
MNN;196606;0
MNN;196607;0
MNN;196608;0
MNN;196609;0
MNN;196610;0
MNN;196611;0
MNN;196612;0
MNN;196701;0
MNN;196702;0
MNN;196703;0
MNN;196704;0
MNN;196705;0
MNN;196706;0
MNN;196707;0
MNN;196708;0
MNN;196709;0
MNN;196710;0
MNN;196711;0
MNN;196712;0
MNN;196801;0
MNN;196802;0
MNN;196803;0
MNN;196804;0
MNN;196805;0
MNN;196806;0
MNN;196807;0
MNN;196808;0
MNN;196809;0
MNN;196810;0
MNN;196811;0
MNN;196812;0
MNN;196901;0
MNN;196902;0
MNN;196903;0
MNN;196904;0
MNN;196905;0
MNN;196906;0
MNN;196907;0
MNN;196908;0
MNN;196909;0
MNN;196910;0
MNN;196911;0
MNN;196912;0
MNN;197001;0
MNN;197002;0
MNN;197003;0
MNN;197004;0
MNN;197005;0
MNN;197006;1
MNN;197007;0
MNN;197008;0
MNN;197009;0
MNN;197010;0
MNN;197011;0
MNN;197012;0
MNN;197101;0
MNN;197102;0
MNN;197103;0
MNN;197104;0
MNN;197105;0
MNN;197106;0
MNN;197107;0
MNN;197108;0
MNN;197109;0
MNN;197110;0
MNN;197111;0
MNN;197112;0
MNN;197201;0
MNN;197202;0
MNN;197203;0
MNN;197204;0
MNN;197205;0
MNN;197206;0
MNN;197207;0
MNN;197208;0
MNN;197209;0
MNN;197210;0
MNN;197211;0
MNN;197212;0
MNN;197301;0
MNN;197302;0
MNN;197303;0
MNN;197304;0
MNN;197305;0
MNN;197306;0
MNN;197307;0
MNN;197308;0
MNN;197309;0
MNN;197310;0
MNN;197311;0
MNN;197312;0
MNN;197401;0
MNN;197402;0
MNN;197403;0
MNN;197404;0
MNN;197405;0
MNN;197406;0
MNN;197407;0
MNN;197408;0
MNN;197409;0
MNN;197410;0
MNN;197411;0
MNN;197412;0
MNN;197501;0
MNN;197502;0
MNN;197503;0
MNN;197504;0
MNN;197505;0
MNN;197506;0
MNN;197507;0
MNN;197508;0
MNN;197509;0
MNN;197510;0
MNN;197511;0
MNN;197512;0
MNN;197601;0
MNN;197602;0
MNN;197603;0
MNN;197604;0
MNN;197605;0
MNN;197606;0
MNN;197607;1
MNN;197608;0
MNN;197609;0
MNN;197610;0
MNN;197611;0
MNN;197612;0
