 

stn;time;hns000d0
SLF1HB;19960405;0
SLF1HB;19960406;0
SLF1HB;19960407;0
SLF1HB;19960408;3
SLF1HB;19960409;0
SLF1HB;19960410;0
SLF1HB;19960411;14
SLF1HB;19960412;7
SLF1HB;19960413;12
SLF1HB;19960414;0
SLF1HB;19960415;0
SLF1HB;19960416;0
SLF1HB;19960417;0
SLF1HB;19960418;0
SLF1HB;19960419;0
SLF1HB;19960420;0
SLF1HB;19960421;0
SLF1HB;19960422;0
SLF1HB;19960423;0
SLF1HB;19960424;0
SLF1HB;19960425;0
SLF1HB;19960426;0
SLF1HB;19960427;0
SLF1HB;19960428;0
SLF1HB;19960429;0
SLF1HB;19960430;0
SLF1HB;19960501;1
SLF1HB;19960502;46
SLF1HB;19960503;5
SLF1HB;19960504;0
SLF1HB;19960505;0
SLF1HB;19960506;0
SLF1HB;19960507;0
SLF1HB;19960508;0
SLF1HB;19960509;0
SLF1HB;19960510;0
SLF1HB;19960511;0
SLF1HB;19960512;0
SLF1HB;19960513;0
SLF1HB;19960514;0
SLF1HB;19960515;0
SLF1HB;19960516;0
SLF1HB;19960517;0
SLF1HB;19960518;0
SLF1HB;19960519;12
SLF1HB;19960520;5
SLF1HB;19960521;0
SLF1HB;19960522;0
SLF1HB;19960523;0
SLF1HB;19960524;0
SLF1HB;19960525;0
SLF1HB;19960526;0
SLF1HB;19960527;0
SLF1HB;19960528;0
SLF1HB;19960529;0
