 

stn;time;tre200d0
LAG;19390218;2.1
LAG;19390219;2.3
LAG;19390220;1.9
LAG;19390221;0.2
LAG;19390222;-0.7
LAG;19390223;1.7
LAG;19390224;4.0
LAG;19390225;4.0
LAG;19390226;5.4
LAG;19390227;1.5
LAG;19390228;1.0
LAG;19390301;0.4
LAG;19390302;1.1
LAG;19390303;2.5
LAG;19390304;4.2
LAG;19390305;5.7
LAG;19390306;10.1
LAG;19390307;4.8
LAG;19390308;1.5
LAG;19390309;-0.4
LAG;19390310;0.2
LAG;19390311;-0.1
LAG;19390312;-2.0
LAG;19390313;-3.6
LAG;19390314;-3.2
LAG;19390315;-1.0
LAG;19390316;-4.7
LAG;19390317;-1.7
LAG;19390318;-3.4
LAG;19390319;-4.6
LAG;19390320;-2.7
LAG;19390321;-1.8
LAG;19390322;-0.2
LAG;19390323;-0.1
LAG;19390324;0.1
LAG;19390325;1.5
LAG;19390326;1.5
LAG;19390327;1.4
LAG;19390328;2.0
LAG;19390329;1.5
LAG;19390330;1.2
LAG;19390331;4.1
LAG;19390401;5.7
LAG;19390402;6.5
LAG;19390403;5.9
LAG;19390404;8.4
LAG;19390405;7.6
LAG;19390406;9.1
LAG;19390407;9.3
LAG;19390408;9.5
LAG;19390409;7.3
LAG;19390410;10.4
LAG;19390411;12.5
LAG;19390412;12.9
LAG;19390413;12.9
LAG;19390414;13.2
LAG;19390415;9.1
LAG;19390416;10.5
LAG;19390417;8.9
LAG;19390418;3.6
LAG;19390419;5.7
LAG;19390420;6.7
LAG;19390421;8.9
LAG;19390422;11.9
LAG;19390423;7.2
LAG;19390424;8.0
LAG;19390425;8.6
LAG;19390426;6.4
LAG;19390427;5.5
LAG;19390428;5.7
LAG;19390429;6.4
LAG;19390430;4.9
LAG;19390501;7.8
LAG;19390502;9.8
LAG;19390503;6.3
LAG;19390504;8.1
LAG;19390505;9.1
LAG;19390506;10.6
LAG;19390507;8.3
LAG;19390508;7.1
LAG;19390509;7.5
LAG;19390510;8.3
LAG;19390511;9.5
LAG;19390512;7.7
LAG;19390513;6.8
LAG;19390514;6.4
LAG;19390515;8.6
LAG;19390516;7.1
LAG;19390517;8.7
LAG;19390518;8.4
LAG;19390519;8.5
LAG;19390520;9.0
LAG;19390521;7.6
LAG;19390522;8.1
LAG;19390523;8.6
LAG;19390524;10.0
LAG;19390525;7.3
LAG;19390526;8.0
LAG;19390527;11.2
LAG;19390528;9.9
LAG;19390529;8.7
LAG;19390530;9.7
LAG;19390531;11.0
LAG;19390601;13.2
LAG;19390602;16.0
LAG;19390603;14.9
LAG;19390604;16.6
LAG;19390605;18.9
LAG;19390606;18.7
LAG;19390607;18.6
LAG;19390608;18.4
LAG;19390609;17.4
LAG;19390610;17.8
LAG;19390611;15.6
LAG;19390612;10.2
LAG;19390613;7.2
LAG;19390614;8.3
LAG;19390615;9.5
LAG;19390616;14.1
LAG;19390617;13.1
LAG;19390618;13.2
LAG;19390619;14.8
LAG;19390620;12.0
LAG;19390621;14.9
LAG;19390622;16.9
LAG;19390623;18.4
LAG;19390624;15.1
LAG;19390625;14.6
LAG;19390626;13.6
LAG;19390627;13.4
LAG;19390628;15.1
LAG;19390629;19.5
LAG;19390630;18.4
LAG;19390701;13.6
LAG;19390702;10.6
LAG;19390703;13.9
LAG;19390704;16.7
LAG;19390705;18.4
LAG;19390706;16.4
LAG;19390707;16.9
LAG;19390708;18.9
LAG;19390709;19.2
LAG;19390710;16.2
LAG;19390711;14.5
LAG;19390712;15.4
LAG;19390713;17.3
LAG;19390714;17.6
LAG;19390715;14.9
LAG;19390716;13.2
LAG;19390717;15.6
LAG;19390718;16.8
LAG;19390719;17.5
LAG;19390720;15.6
LAG;19390721;18.1
LAG;19390722;12.9
LAG;19390723;13.1
LAG;19390724;11.7
LAG;19390725;9.1
LAG;19390726;13.8
LAG;19390727;11.9
LAG;19390728;15.1
LAG;19390729;17.8
LAG;19390730;19.5
LAG;19390731;17.0
LAG;19390801;17.6
LAG;19390802;17.5
LAG;19390803;16.6
LAG;19390804;15.6
LAG;19390805;13.8
LAG;19390806;12.2
LAG;19390807;14.7
LAG;19390808;14.4
LAG;19390809;14.9
LAG;19390810;16.7
LAG;19390811;17.6
LAG;19390812;18.6
LAG;19390813;16.2
LAG;19390814;16.3
LAG;19390815;14.7
LAG;19390816;14.2
LAG;19390817;15.4
LAG;19390818;16.5
LAG;19390819;17.0
LAG;19390820;16.4
LAG;19390821;16.2
LAG;19390822;16.2
LAG;19390823;16.2
LAG;19390824;16.8
LAG;19390825;16.1
LAG;19390826;16.2
LAG;19390827;16.2
LAG;19390828;16.4
LAG;19390829;16.8
LAG;19390830;17.9
LAG;19390831;17.5
LAG;19390901;18.4
LAG;19390902;17.4
LAG;19390903;19.5
LAG;19390904;14.5
LAG;19390905;12.6
LAG;19390906;13.4
LAG;19390907;15.2
LAG;19390908;15.1
LAG;19390909;15.7
LAG;19390910;16.1
LAG;19390911;15.9
LAG;19390912;13.6
LAG;19390913;11.7
LAG;19390914;11.0
LAG;19390915;9.8
LAG;19390916;10.5
LAG;19390917;12.0
LAG;19390918;9.9
LAG;19390919;11.1
LAG;19390920;11.9
LAG;19390921;10.3
LAG;19390922;9.7
LAG;19390923;8.3
LAG;19390924;9.7
LAG;19390925;6.9
LAG;19390926;9.7
LAG;19390927;7.9
LAG;19390928;4.8
LAG;19390929;6.1
LAG;19390930;8.6
LAG;19391001;11.2
LAG;19391002;11.1
LAG;19391003;9.7
LAG;19391004;9.0
LAG;19391005;10.4
LAG;19391006;7.4
LAG;19391007;5.7
LAG;19391008;5.2
LAG;19391009;6.4
LAG;19391010;9.1
LAG;19391011;8.0
LAG;19391012;9.5
LAG;19391013;11.2
LAG;19391014;12.6
LAG;19391015;13.9
LAG;19391016;12.0
LAG;19391017;12.1
LAG;19391018;14.3
LAG;19391019;12.3
LAG;19391020;6.5
LAG;19391021;4.1
LAG;19391022;2.9
LAG;19391023;3.2
LAG;19391024;4.3
LAG;19391025;4.0
LAG;19391026;0.3
LAG;19391027;-0.2
LAG;19391028;-0.3
LAG;19391029;0.8
LAG;19391030;-1.5
LAG;19391031;1.5
LAG;19391101;1.8
LAG;19391102;2.6
LAG;19391103;6.5
LAG;19391104;6.4
LAG;19391105;4.0
LAG;19391106;6.8
LAG;19391107;9.1
LAG;19391108;8.0
LAG;19391109;9.1
LAG;19391110;8.9
LAG;19391111;7.6
LAG;19391112;8.3
LAG;19391113;6.2
LAG;19391114;6.6
LAG;19391115;8.3
LAG;19391116;5.9
LAG;19391117;10.8
LAG;19391118;10.5
LAG;19391119;6.6
LAG;19391120;3.6
LAG;19391121;-0.7
LAG;19391122;-1.6
LAG;19391123;-3.1
LAG;19391124;-1.4
LAG;19391125;1.1
LAG;19391126;2.7
LAG;19391127;10.5
LAG;19391128;4.0
LAG;19391129;5.4
LAG;19391130;9.2
LAG;19391201;6.6
LAG;19391202;6.7
LAG;19391203;2.9
LAG;19391204;1.4
LAG;19391205;1.9
LAG;19391206;0.5
LAG;19391207;-2.3
LAG;19391208;-5.3
LAG;19391209;1.2
LAG;19391210;2.4
LAG;19391211;2.7
LAG;19391212;-0.9
LAG;19391213;-1.4
LAG;19391214;-0.6
LAG;19391215;-1.5
LAG;19391216;-2.4
LAG;19391217;-2.9
LAG;19391218;-2.1
LAG;19391219;-2.7
LAG;19391220;-2.4
LAG;19391221;-2.9
LAG;19391222;-3.4
LAG;19391223;-4.2
LAG;19391224;-3.9
LAG;19391225;-5.7
LAG;19391226;-3.9
LAG;19391227;-3.0
LAG;19391228;-5.3
LAG;19391229;-10.6
LAG;19391230;-12.4
LAG;19391231;-3.9
LAG;19400101;-4.1
LAG;19400102;-9.0
LAG;19400103;-4.7
LAG;19400104;1.5
LAG;19400105;0.9
LAG;19400106;-0.3
LAG;19400107;-0.7
LAG;19400108;2.1
LAG;19400109;-1.7
LAG;19400110;-9.2
LAG;19400111;-12.6
LAG;19400112;-10.6
LAG;19400113;-7.9
LAG;19400114;-7.0
LAG;19400115;-6.4
LAG;19400116;-4.4
LAG;19400117;-7.7
LAG;19400118;-16.9
LAG;19400119;-18.7
LAG;19400120;-13.9
LAG;19400121;-11.1
LAG;19400122;-9.4
LAG;19400123;-10.5
LAG;19400124;-9.4
LAG;19400125;-7.2
LAG;19400126;-9.5
LAG;19400127;0.9
LAG;19400128;1.5
LAG;19400129;-1.9
LAG;19400130;-1.6
LAG;19400131;2.2
LAG;19400201;2.5
LAG;19400202;1.8
LAG;19400203;1.2
LAG;19400204;1.8
LAG;19400205;1.7
LAG;19400206;2.4
LAG;19400207;2.8
LAG;19400208;4.6
LAG;19400209;1.5
LAG;19400210;1.1
LAG;19400211;0.3
LAG;19400212;-3.5
LAG;19400213;-14.6
LAG;19400214;-12.6
LAG;19400215;-8.1
LAG;19400216;-7.3
LAG;19400217;-2.8
LAG;19400218;-2.3
LAG;19400219;5.3
LAG;19400220;2.2
LAG;19400221;1.1
LAG;19400222;0.5
LAG;19400223;3.2
LAG;19400224;5.2
LAG;19400225;3.8
LAG;19400226;2.7
LAG;19400227;3.2
LAG;19400228;5.8
LAG;19400229;6.9
LAG;19400301;4.4
LAG;19400302;-1.0
LAG;19400303;0.9
LAG;19400304;3.3
LAG;19400305;0.2
LAG;19400306;-3.3
LAG;19400307;-3.7
LAG;19400308;-3.7
LAG;19400309;-3.4
LAG;19400310;1.9
LAG;19400311;2.9
LAG;19400312;4.6
LAG;19400313;6.7
LAG;19400314;6.4
LAG;19400315;0.8
LAG;19400316;1.1
LAG;19400317;5.5
LAG;19400318;10.4
LAG;19400319;7.8
LAG;19400320;6.3
LAG;19400321;5.9
LAG;19400322;7.4
LAG;19400323;8.1
LAG;19400324;7.6
LAG;19400325;9.4
LAG;19400326;7.4
LAG;19400327;4.4
LAG;19400328;0.1
LAG;19400329;-1.7
LAG;19400330;1.0
LAG;19400331;3.5
LAG;19400401;5.2
LAG;19400402;7.7
LAG;19400403;7.1
LAG;19400404;5.7
LAG;19400405;2.6
LAG;19400406;2.3
LAG;19400407;1.4
LAG;19400408;2.7
LAG;19400409;2.9
LAG;19400410;2.7
LAG;19400411;2.6
LAG;19400412;2.5
LAG;19400413;2.4
LAG;19400414;3.2
LAG;19400415;4.4
LAG;19400416;9.1
LAG;19400417;9.5
LAG;19400418;9.6
LAG;19400419;6.6
LAG;19400420;9.0
LAG;19400421;10.6
LAG;19400422;12.7
LAG;19400423;13.5
LAG;19400424;12.9
LAG;19400425;9.3
LAG;19400426;10.7
LAG;19400427;10.5
LAG;19400428;11.8
LAG;19400429;11.7
LAG;19400430;12.8
LAG;19400501;12.3
LAG;19400502;12.1
LAG;19400503;8.5
LAG;19400504;10.9
LAG;19400505;9.2
LAG;19400506;8.9
LAG;19400507;8.7
LAG;19400508;11.4
LAG;19400509;13.6
LAG;19400510;11.6
LAG;19400511;12.4
LAG;19400512;8.2
LAG;19400513;9.1
LAG;19400514;11.5
LAG;19400515;12.4
LAG;19400516;8.2
LAG;19400517;4.9
LAG;19400518;7.7
LAG;19400519;7.9
LAG;19400520;11.5
LAG;19400521;13.8
LAG;19400522;11.5
LAG;19400523;11.9
LAG;19400524;13.1
LAG;19400525;16.3
LAG;19400526;16.6
LAG;19400527;15.7
LAG;19400528;14.6
LAG;19400529;10.9
LAG;19400530;10.2
LAG;19400531;12.6
LAG;19400601;11.1
LAG;19400602;11.7
LAG;19400603;13.3
LAG;19400604;14.7
LAG;19400605;16.2
LAG;19400606;17.5
LAG;19400607;15.4
LAG;19400608;16.6
LAG;19400609;17.7
LAG;19400610;18.0
LAG;19400611;17.8
LAG;19400612;13.1
LAG;19400613;13.6
LAG;19400614;14.3
LAG;19400615;14.6
LAG;19400616;13.0
LAG;19400617;14.1
LAG;19400618;15.5
LAG;19400619;14.7
LAG;19400620;14.5
LAG;19400621;15.0
LAG;19400622;15.3
LAG;19400623;15.4
LAG;19400624;13.4
LAG;19400625;11.4
LAG;19400626;12.6
LAG;19400627;11.0
LAG;19400628;10.8
LAG;19400629;13.7
LAG;19400630;14.9
LAG;19400701;16.4
LAG;19400702;18.4
LAG;19400703;19.4
LAG;19400704;14.5
LAG;19400705;15.4
LAG;19400706;16.9
LAG;19400707;16.2
LAG;19400708;13.2
LAG;19400709;14.2
LAG;19400710;16.4
LAG;19400711;14.7
LAG;19400712;10.6
LAG;19400713;13.4
LAG;19400714;16.1
LAG;19400715;18.0
LAG;19400716;12.4
LAG;19400717;12.6
LAG;19400718;14.1
LAG;19400719;16.0
LAG;19400720;17.5
LAG;19400721;16.9
LAG;19400722;15.6
LAG;19400723;16.2
LAG;19400724;18.2
LAG;19400725;19.0
LAG;19400726;19.7
LAG;19400727;13.7
LAG;19400728;12.4
LAG;19400729;12.6
LAG;19400730;13.3
LAG;19400731;14.4
LAG;19400801;17.0
LAG;19400802;16.7
LAG;19400803;17.9
LAG;19400804;18.8
LAG;19400805;19.8
LAG;19400806;16.5
LAG;19400807;18.6
LAG;19400808;18.0
LAG;19400809;18.7
LAG;19400810;17.1
LAG;19400811;17.3
LAG;19400812;15.5
LAG;19400813;14.3
LAG;19400814;13.8
LAG;19400815;15.1
LAG;19400816;15.9
LAG;19400817;13.3
LAG;19400818;14.4
LAG;19400819;17.0
LAG;19400820;11.9
LAG;19400821;12.7
LAG;19400822;9.0
LAG;19400823;10.9
LAG;19400824;8.1
LAG;19400825;10.2
LAG;19400826;13.2
LAG;19400827;15.6
LAG;19400828;14.1
LAG;19400829;13.4
LAG;19400830;11.2
LAG;19400831;10.3
LAG;19400901;13.4
LAG;19400902;14.5
LAG;19400903;15.7
LAG;19400904;15.4
LAG;19400905;16.2
LAG;19400906;15.5
LAG;19400907;16.2
LAG;19400908;14.6
LAG;19400909;12.1
LAG;19400910;7.8
LAG;19400911;9.4
LAG;19400912;7.1
LAG;19400913;11.3
LAG;19400914;10.7
LAG;19400915;10.9
LAG;19400916;12.1
LAG;19400917;12.7
LAG;19400918;13.9
LAG;19400919;15.2
LAG;19400920;15.4
LAG;19400921;16.7
LAG;19400922;16.2
LAG;19400923;16.1
LAG;19400924;14.4
LAG;19400925;12.7
LAG;19400926;11.2
LAG;19400927;12.7
LAG;19400928;11.9
LAG;19400929;4.6
LAG;19400930;6.6
LAG;19401001;7.2
LAG;19401002;9.5
LAG;19401003;8.7
LAG;19401004;9.5
LAG;19401005;9.4
LAG;19401006;10.7
LAG;19401007;13.4
LAG;19401008;10.7
LAG;19401009;11.4
LAG;19401010;11.7
LAG;19401011;8.1
LAG;19401012;7.4
LAG;19401013;8.0
LAG;19401014;8.3
LAG;19401015;9.7
LAG;19401016;9.7
LAG;19401017;11.0
LAG;19401018;10.0
LAG;19401019;8.4
LAG;19401020;8.3
LAG;19401021;8.6
LAG;19401022;6.8
LAG;19401023;9.4
LAG;19401024;8.0
LAG;19401025;6.0
LAG;19401026;2.9
LAG;19401027;2.3
LAG;19401028;1.6
LAG;19401029;1.2
LAG;19401030;0.3
LAG;19401031;2.8
LAG;19401101;9.0
LAG;19401102;7.3
LAG;19401103;7.0
LAG;19401104;15.1
LAG;19401105;8.6
LAG;19401106;7.7
LAG;19401107;4.9
LAG;19401108;2.7
LAG;19401109;0.5
LAG;19401110;2.7
LAG;19401111;3.6
LAG;19401112;8.6
LAG;19401113;6.7
LAG;19401114;5.7
LAG;19401115;2.0
LAG;19401116;3.2
LAG;19401117;2.9
LAG;19401118;2.5
LAG;19401119;3.0
LAG;19401120;2.7
LAG;19401121;4.0
LAG;19401122;5.5
LAG;19401123;3.7
LAG;19401124;1.6
LAG;19401125;-0.6
LAG;19401126;-1.8
LAG;19401127;-0.4
LAG;19401128;0.6
LAG;19401129;-1.7
LAG;19401130;-1.4
LAG;19401201;-3.5
LAG;19401202;-6.9
LAG;19401203;-8.6
LAG;19401204;-5.6
LAG;19401205;0.3
LAG;19401206;3.5
LAG;19401207;0.3
LAG;19401208;-0.3
LAG;19401209;-0.7
LAG;19401210;2.8
LAG;19401211;0.2
LAG;19401212;-1.2
LAG;19401213;-2.5
LAG;19401214;-5.2
LAG;19401215;-14.9
LAG;19401216;-14.8
LAG;19401217;-14.6
LAG;19401218;-15.3
LAG;19401219;-5.6
LAG;19401220;-2.7
LAG;19401221;-7.5
LAG;19401222;-9.4
LAG;19401223;-9.6
LAG;19401224;-11.4
LAG;19401225;-12.5
LAG;19401226;-13.4
LAG;19401227;-8.6
LAG;19401228;-8.5
LAG;19401229;-5.2
LAG;19401230;-2.3
LAG;19401231;2.8
LAG;19410101;3.2
LAG;19410102;-1.9
LAG;19410103;-9.9
LAG;19410104;-10.4
LAG;19410105;-9.1
LAG;19410106;-8.7
LAG;19410107;-6.0
LAG;19410108;-8.6
LAG;19410109;-8.6
LAG;19410110;-10.2
LAG;19410111;-11.6
LAG;19410112;-9.1
LAG;19410113;-10.5
LAG;19410114;-11.4
LAG;19410115;-9.7
LAG;19410116;-9.5
LAG;19410117;-9.2
LAG;19410118;-6.3
LAG;19410119;2.0
LAG;19410120;2.4
LAG;19410121;1.7
LAG;19410122;1.3
LAG;19410123;1.3
LAG;19410124;4.3
LAG;19410125;3.4
LAG;19410126;3.1
LAG;19410127;1.6
LAG;19410128;0.2
LAG;19410129;0.5
LAG;19410130;1.2
LAG;19410131;0.3
LAG;19410201;1.9
LAG;19410202;-2.8
LAG;19410203;-1.5
LAG;19410204;-4.7
LAG;19410205;-9.1
LAG;19410206;-6.2
LAG;19410207;0.5
LAG;19410208;2.7
LAG;19410209;2.2
LAG;19410210;2.5
LAG;19410211;1.4
LAG;19410212;2.7
LAG;19410213;2.7
LAG;19410214;0.7
LAG;19410215;2.0
LAG;19410216;2.7
LAG;19410217;1.0
LAG;19410218;0.2
LAG;19410219;0.1
LAG;19410220;-0.5
LAG;19410221;-1.7
LAG;19410222;-3.5
LAG;19410223;0.8
LAG;19410224;-0.1
LAG;19410225;-1.7
LAG;19410226;-4.5
LAG;19410227;-0.4
LAG;19410228;3.6
LAG;19410301;3.7
LAG;19410302;4.2
LAG;19410303;5.2
LAG;19410304;2.8
LAG;19410305;-0.7
LAG;19410306;0.0
LAG;19410307;4.4
LAG;19410308;3.1
LAG;19410309;0.9
LAG;19410310;0.5
LAG;19410311;1.9
LAG;19410312;1.7
LAG;19410313;0.9
LAG;19410314;2.4
LAG;19410315;3.5
LAG;19410316;4.4
LAG;19410317;5.2
LAG;19410318;0.3
LAG;19410319;-0.2
LAG;19410320;1.7
LAG;19410321;2.2
LAG;19410322;5.5
LAG;19410323;7.1
LAG;19410324;2.3
LAG;19410325;6.1
LAG;19410326;9.9
LAG;19410327;8.6
LAG;19410328;6.1
LAG;19410329;4.4
LAG;19410330;5.4
LAG;19410331;3.2
LAG;19410401;4.6
LAG;19410402;3.8
LAG;19410403;6.2
LAG;19410404;7.1
LAG;19410405;5.5
LAG;19410406;5.7
LAG;19410407;1.8
LAG;19410408;0.6
LAG;19410409;-0.9
LAG;19410410;-1.4
LAG;19410411;-0.7
LAG;19410412;3.8
LAG;19410413;6.2
LAG;19410414;9.3
LAG;19410415;8.4
LAG;19410416;5.1
LAG;19410417;6.4
LAG;19410418;9.0
LAG;19410419;6.0
LAG;19410420;10.4
LAG;19410421;9.7
LAG;19410422;7.6
LAG;19410423;9.9
LAG;19410424;7.2
LAG;19410425;4.4
LAG;19410426;3.5
LAG;19410427;3.6
LAG;19410428;5.7
LAG;19410429;9.0
LAG;19410430;9.2
LAG;19410501;8.6
LAG;19410502;8.3
LAG;19410503;4.5
LAG;19410504;3.6
LAG;19410505;5.6
LAG;19410506;6.8
LAG;19410507;7.3
LAG;19410508;7.1
LAG;19410509;8.9
LAG;19410510;9.2
LAG;19410511;5.2
LAG;19410512;3.7
LAG;19410513;6.9
LAG;19410514;9.9
LAG;19410515;12.1
LAG;19410516;7.5
LAG;19410517;9.8
LAG;19410518;10.6
LAG;19410519;6.7
LAG;19410520;7.6
LAG;19410521;8.4
LAG;19410522;12.0
LAG;19410523;10.6
LAG;19410524;6.0
LAG;19410525;10.2
LAG;19410526;8.1
LAG;19410527;10.9
LAG;19410528;9.5
LAG;19410529;9.9
LAG;19410530;10.4
LAG;19410531;8.4
LAG;19410601;12.2
LAG;19410602;16.1
LAG;19410603;16.8
LAG;19410604;19.2
LAG;19410605;12.6
LAG;19410606;12.6
LAG;19410607;12.4
LAG;19410608;11.1
LAG;19410609;13.6
LAG;19410610;12.7
LAG;19410611;10.1
LAG;19410612;11.8
LAG;19410613;8.4
LAG;19410614;9.9
LAG;19410615;11.4
LAG;19410616;13.6
LAG;19410617;14.9
LAG;19410618;16.5
LAG;19410619;19.9
LAG;19410620;20.5
LAG;19410621;21.1
LAG;19410622;20.9
LAG;19410623;20.2
LAG;19410624;20.5
LAG;19410625;20.6
LAG;19410626;20.0
LAG;19410627;17.2
LAG;19410628;17.4
LAG;19410629;14.5
LAG;19410630;14.0
LAG;19410701;15.4
LAG;19410702;17.0
LAG;19410703;18.4
LAG;19410704;19.7
LAG;19410705;21.2
LAG;19410706;21.5
LAG;19410707;23.0
LAG;19410708;22.6
LAG;19410709;20.0
LAG;19410710;21.8
LAG;19410711;20.5
LAG;19410712;20.0
LAG;19410713;18.0
LAG;19410714;18.6
LAG;19410715;17.9
LAG;19410716;13.4
LAG;19410717;15.1
LAG;19410718;16.2
LAG;19410719;18.2
LAG;19410720;16.0
LAG;19410721;14.9
LAG;19410722;17.6
LAG;19410723;18.6
LAG;19410724;20.5
LAG;19410725;22.7
LAG;19410726;21.8
LAG;19410727;16.4
LAG;19410728;15.6
LAG;19410729;15.7
LAG;19410730;12.3
LAG;19410731;10.7
LAG;19410801;13.7
LAG;19410802;16.7
LAG;19410803;17.1
LAG;19410804;14.6
LAG;19410805;14.6
LAG;19410806;11.2
LAG;19410807;11.1
LAG;19410808;13.4
LAG;19410809;12.8
LAG;19410810;15.6
LAG;19410811;18.0
LAG;19410812;17.3
LAG;19410813;13.6
LAG;19410814;15.1
LAG;19410815;17.9
LAG;19410816;15.4
LAG;19410817;14.2
LAG;19410818;16.4
LAG;19410819;15.6
LAG;19410820;12.4
LAG;19410821;13.5
LAG;19410822;13.7
LAG;19410823;17.0
LAG;19410824;17.2
LAG;19410825;17.6
LAG;19410826;15.9
LAG;19410827;13.9
LAG;19410828;14.3
LAG;19410829;14.5
LAG;19410830;12.8
LAG;19410831;11.9
LAG;19410901;10.7
LAG;19410902;10.9
LAG;19410903;12.4
LAG;19410904;14.4
LAG;19410905;15.8
LAG;19410906;17.6
LAG;19410907;16.5
LAG;19410908;13.2
LAG;19410909;9.9
LAG;19410910;9.4
LAG;19410911;12.5
LAG;19410912;10.1
LAG;19410913;8.6
LAG;19410914;9.5
LAG;19410915;8.5
LAG;19410916;7.2
LAG;19410917;7.3
LAG;19410918;9.8
LAG;19410919;10.7
LAG;19410920;11.1
LAG;19410921;12.1
LAG;19410922;12.6
LAG;19410923;13.0
LAG;19410924;13.4
LAG;19410925;14.5
LAG;19410926;14.8
LAG;19410927;14.2
LAG;19410928;13.3
LAG;19410929;14.2
LAG;19410930;12.0
LAG;19411001;9.1
LAG;19411002;10.1
LAG;19411003;10.7
LAG;19411004;12.1
LAG;19411005;13.4
LAG;19411006;12.1
LAG;19411007;12.0
LAG;19411008;11.8
LAG;19411009;11.3
LAG;19411010;12.2
LAG;19411011;10.9
LAG;19411012;3.4
LAG;19411013;2.5
LAG;19411014;5.3
LAG;19411015;5.6
LAG;19411016;6.1
LAG;19411017;8.6
LAG;19411018;12.4
LAG;19411019;12.5
LAG;19411020;8.6
LAG;19411021;10.9
LAG;19411022;5.2
LAG;19411023;1.5
LAG;19411024;1.0
LAG;19411025;0.7
LAG;19411026;0.8
LAG;19411027;0.4
LAG;19411028;1.4
LAG;19411029;0.1
LAG;19411030;-1.2
LAG;19411031;-1.6
LAG;19411101;-1.6
LAG;19411102;-1.1
LAG;19411103;-1.4
LAG;19411104;-1.1
LAG;19411105;-2.2
LAG;19411106;-0.8
LAG;19411107;3.9
LAG;19411108;3.7
LAG;19411109;1.6
LAG;19411110;3.5
LAG;19411111;4.6
LAG;19411112;8.3
LAG;19411113;6.4
LAG;19411114;3.1
LAG;19411115;3.5
LAG;19411116;3.4
LAG;19411117;4.6
LAG;19411118;1.8
LAG;19411119;2.2
LAG;19411120;6.2
LAG;19411121;5.1
LAG;19411122;5.6
LAG;19411123;2.8
LAG;19411124;4.2
LAG;19411125;3.0
LAG;19411126;2.2
LAG;19411127;1.1
LAG;19411128;0.0
LAG;19411129;0.9
LAG;19411130;-1.1
LAG;19411201;-1.9
LAG;19411202;-2.3
LAG;19411203;-3.2
LAG;19411204;1.3
LAG;19411205;-0.2
LAG;19411206;-2.4
LAG;19411207;1.8
LAG;19411208;-0.7
LAG;19411209;-0.2
LAG;19411210;0.0
LAG;19411211;1.3
LAG;19411212;2.6
LAG;19411213;2.8
LAG;19411214;4.4
LAG;19411215;3.5
LAG;19411216;4.0
LAG;19411217;1.1
LAG;19411218;-0.5
LAG;19411219;-1.5
LAG;19411220;-2.2
LAG;19411221;-2.2
LAG;19411222;-4.8
LAG;19411223;-2.2
LAG;19411224;1.1
LAG;19411225;2.5
LAG;19411226;-5.1
LAG;19411227;-2.5
LAG;19411228;-12.2
LAG;19411229;-12.4
LAG;19411230;-6.0
LAG;19411231;-2.2
LAG;19420101;-4.0
LAG;19420102;-2.7
LAG;19420103;-3.6
LAG;19420104;-3.2
LAG;19420105;0.7
LAG;19420106;-0.4
LAG;19420107;-4.7
LAG;19420108;-9.1
LAG;19420109;-14.1
LAG;19420110;-12.4
LAG;19420111;-9.6
LAG;19420112;-9.6
LAG;19420113;-11.9
LAG;19420114;-9.0
LAG;19420115;-5.4
LAG;19420116;-9.6
LAG;19420117;-5.4
LAG;19420118;-5.3
LAG;19420119;-4.6
LAG;19420120;-7.9
LAG;19420121;-12.0
LAG;19420122;-16.8
LAG;19420123;-13.3
LAG;19420124;-0.4
LAG;19420125;0.5
LAG;19420126;-1.0
LAG;19420127;-8.4
LAG;19420128;-0.6
LAG;19420129;-0.1
LAG;19420130;-4.0
LAG;19420131;-1.2
LAG;19420201;-5.2
LAG;19420202;-13.5
LAG;19420203;-10.6
LAG;19420204;-0.7
LAG;19420205;-3.0
LAG;19420206;-3.9
LAG;19420207;-4.1
LAG;19420208;-5.6
LAG;19420209;-8.0
LAG;19420210;-10.5
LAG;19420211;-3.8
LAG;19420212;-9.1
LAG;19420213;-1.4
LAG;19420214;-4.0
LAG;19420215;-4.8
LAG;19420216;-8.7
LAG;19420217;-7.7
LAG;19420218;-5.6
LAG;19420219;-7.1
LAG;19420220;-8.5
LAG;19420221;-6.2
LAG;19420222;0.0
LAG;19420223;0.8
LAG;19420224;2.1
LAG;19420225;0.1
LAG;19420226;-0.4
LAG;19420227;-0.1
LAG;19420228;0.1
LAG;19420301;-1.5
LAG;19420302;-1.4
LAG;19420303;-2.3
LAG;19420304;1.4
LAG;19420305;3.7
LAG;19420306;4.3
LAG;19420307;2.5
LAG;19420308;-0.2
LAG;19420309;0.7
LAG;19420310;2.3
LAG;19420311;3.6
LAG;19420312;4.4
LAG;19420313;2.7
LAG;19420314;4.1
LAG;19420315;5.5
LAG;19420316;4.7
LAG;19420317;5.7
LAG;19420318;7.2
LAG;19420319;5.8
LAG;19420320;4.0
LAG;19420321;5.6
LAG;19420322;7.3
LAG;19420323;5.4
LAG;19420324;3.2
LAG;19420325;6.1
LAG;19420326;7.5
LAG;19420327;7.9
LAG;19420328;8.4
LAG;19420329;6.2
LAG;19420330;7.7
LAG;19420331;6.0
LAG;19420401;8.9
LAG;19420402;4.7
LAG;19420403;7.8
LAG;19420404;4.0
LAG;19420405;6.5
LAG;19420406;7.2
LAG;19420407;8.6
LAG;19420408;6.6
