 

stn;time;tre200dx
SLFNAR;20020427;0.4
SLFNAR;20020428;-2.0
SLFNAR;20020429;-
SLFNAR;20020430;4.9
SLFNAR;20020501;1.1
SLFNAR;20020502;0.8
SLFNAR;20020503;-0.1
SLFNAR;20020504;0.2
SLFNAR;20020505;1.4
SLFNAR;20020506;1.2
SLFNAR;20020507;-
SLFNAR;20020508;3.7
SLFNAR;20020509;2.6
SLFNAR;20020510;1.9
SLFNAR;20020511;2.4
SLFNAR;20020512;-
SLFNAR;20020513;-
SLFNAR;20020514;9.2
SLFNAR;20020515;9.9
SLFNAR;20020516;-
SLFNAR;20020517;9.7
SLFNAR;20020518;9.3
SLFNAR;20020519;-
SLFNAR;20020520;9.2
SLFNAR;20020521;6.6
SLFNAR;20020522;4.4
SLFNAR;20020523;3.4
SLFNAR;20020524;6.9
SLFNAR;20020525;6.2
SLFNAR;20020526;6.9
SLFNAR;20020527;1.1
SLFNAR;20020528;-
SLFNAR;20020529;5.6
SLFNAR;20020530;-
SLFNAR;20020531;12.3
SLFNAR;20020601;13.0
SLFNAR;20020602;13.0
SLFNAR;20020603;9.6
SLFNAR;20020604;11.2
SLFNAR;20020605;5.9
SLFNAR;20020606;4.1
SLFNAR;20020607;-
SLFNAR;20020608;-
SLFNAR;20020609;6.2
SLFNAR;20020610;-
SLFNAR;20020611;-
SLFNAR;20020612;10.8
SLFNAR;20020613;15.3
SLFNAR;20020614;17.5
SLFNAR;20020615;17.1
SLFNAR;20020616;17.6
SLFNAR;20020617;19.5
SLFNAR;20020618;18.2
SLFNAR;20020619;17.5
SLFNAR;20020620;15.4
SLFNAR;20020621;15.6
SLFNAR;20020622;18.3
SLFNAR;20020623;-
SLFNAR;20020624;14.3
SLFNAR;20020625;14.4
SLFNAR;20020626;12.4
SLFNAR;20020627;12.2
SLFNAR;20020628;8.3
SLFNAR;20020629;10.0
SLFNAR;20020630;8.2
SLFNAR;20020701;-
SLFNAR;20020702;7.2
SLFNAR;20020703;9.5
SLFNAR;20020704;7.0
SLFNAR;20020705;7.4
SLFNAR;20020706;5.8
SLFNAR;20020707;13.2
SLFNAR;20020708;13.6
SLFNAR;20020709;11.3
SLFNAR;20020710;9.7
SLFNAR;20020711;14.1
SLFNAR;20020712;13.2
SLFNAR;20020713;6.8
SLFNAR;20020714;10.1
SLFNAR;20020715;-
SLFNAR;20020716;10.5
SLFNAR;20020717;9.7
SLFNAR;20020718;9.5
SLFNAR;20020719;14.1
SLFNAR;20020720;16.0
SLFNAR;20020721;12.2
SLFNAR;20020722;13.3
SLFNAR;20020723;14.7
SLFNAR;20020724;13.1
SLFNAR;20020725;8.7
SLFNAR;20020726;8.8
SLFNAR;20020727;14.6
SLFNAR;20020728;13.7
SLFNAR;20020729;15.3
SLFNAR;20020730;14.1
SLFNAR;20020731;11.6
SLFNAR;20020801;10.2
SLFNAR;20020802;9.4
SLFNAR;20020803;9.1
SLFNAR;20020804;10.2
SLFNAR;20020805;11.4
SLFNAR;20020806;8.7
SLFNAR;20020807;8.3
SLFNAR;20020808;11.4
SLFNAR;20020809;7.6
SLFNAR;20020810;3.9
SLFNAR;20020811;5.6
SLFNAR;20020812;7.1
SLFNAR;20020813;10.6
SLFNAR;20020814;14.4
SLFNAR;20020815;14.6
SLFNAR;20020816;15.4
SLFNAR;20020817;16.4
SLFNAR;20020818;-
SLFNAR;20020819;13.3
SLFNAR;20020820;12.7
SLFNAR;20020821;11.2
SLFNAR;20020822;10.4
SLFNAR;20020823;-
SLFNAR;20020824;10.1
SLFNAR;20020825;-
SLFNAR;20020826;-
SLFNAR;20020827;7.2
SLFNAR;20020828;11.5
SLFNAR;20020829;11.9
SLFNAR;20020830;12.7
SLFNAR;20020831;10.9
SLFNAR;20020901;9.8
SLFNAR;20020902;-
SLFNAR;20020903;17.4
SLFNAR;20020904;28.1
SLFNAR;20020905;24.2
SLFNAR;20020906;-
SLFNAR;20020907;-0.3
SLFNAR;20020908;2.1
SLFNAR;20020909;-1.6
SLFNAR;20020910;-
SLFNAR;20020911;3.3
SLFNAR;20020912;0.7
SLFNAR;20020913;2.6
SLFNAR;20020914;2.7
SLFNAR;20020915;-
SLFNAR;20020916;-4.5
SLFNAR;20020917;-
SLFNAR;20020918;15.2
SLFNAR;20020919;-6.0
SLFNAR;20020920;-
SLFNAR;20020921;-
SLFNAR;20020922;-
SLFNAR;20020923;-
SLFNAR;20020924;-2.1
SLFNAR;20020925;-3.8
SLFNAR;20020926;-
SLFNAR;20020927;-
SLFNAR;20020928;-
SLFNAR;20020929;-
SLFNAR;20020930;-
SLFNAR;20021001;-
SLFNAR;20021002;-
SLFNAR;20021003;-
SLFNAR;20021004;-
SLFNAR;20021005;-
SLFNAR;20021006;22.8
SLFNAR;20021007;-
SLFNAR;20021008;-
SLFNAR;20021009;-
SLFNAR;20021010;21.7
SLFNAR;20021011;20.8
SLFNAR;20021012;18.7
SLFNAR;20021013;14.6
SLFNAR;20021014;2.4
SLFNAR;20021015;4.5
SLFNAR;20021016;3.1
SLFNAR;20021017;3.1
SLFNAR;20021018;-0.5
SLFNAR;20021019;-1.6
SLFNAR;20021020;5.5
SLFNAR;20021021;0.6
SLFNAR;20021022;3.7
SLFNAR;20021023;3.1
SLFNAR;20021024;3.5
SLFNAR;20021025;-0.6
SLFNAR;20021026;5.7
SLFNAR;20021027;8.1
SLFNAR;20021028;3.0
SLFNAR;20021029;7.3
SLFNAR;20021030;10.8
SLFNAR;20021031;6.9
SLFNAR;20021101;8.4
SLFNAR;20021102;2.3
SLFNAR;20021103;3.8
SLFNAR;20021104;-1.2
SLFNAR;20021105;-2.7
SLFNAR;20021106;1.2
SLFNAR;20021107;-4.7
SLFNAR;20021108;-4.2
SLFNAR;20021109;1.0
SLFNAR;20021110;0.7
SLFNAR;20021111;-
SLFNAR;20021112;1.6
SLFNAR;20021113;-1.2
SLFNAR;20021114;0.0
SLFNAR;20021115;1.5
SLFNAR;20021116;-
SLFNAR;20021117;-
SLFNAR;20021118;-
SLFNAR;20021119;0.3
SLFNAR;20021120;-1.8
SLFNAR;20021121;-1.3
SLFNAR;20021122;-2.5
SLFNAR;20021123;-2.0
SLFNAR;20021124;-
SLFNAR;20021125;0.3
SLFNAR;20021126;0.1
SLFNAR;20021127;1.3
SLFNAR;20021128;1.2
SLFNAR;20021129;-
SLFNAR;20021130;-
SLFNAR;20021201;-1.6
SLFNAR;20021202;-5.8
SLFNAR;20021203;-5.2
SLFNAR;20021204;-
SLFNAR;20021205;-
SLFNAR;20021206;2.9
SLFNAR;20021207;1.3
SLFNAR;20021208;-1.5
SLFNAR;20021209;-7.0
SLFNAR;20021210;-
SLFNAR;20021211;-3.5
SLFNAR;20021212;-3.5
SLFNAR;20021213;-2.5
SLFNAR;20021214;-
SLFNAR;20021215;-0.8
SLFNAR;20021216;-0.2
SLFNAR;20021217;-
SLFNAR;20021218;-
SLFNAR;20021219;-
SLFNAR;20021220;-
SLFNAR;20021221;2.5
SLFNAR;20021222;-0.5
SLFNAR;20021223;8.3
SLFNAR;20021224;6.8
SLFNAR;20021225;0.0
SLFNAR;20021226;-2.8
SLFNAR;20021227;-2.6
SLFNAR;20021228;-1.5
SLFNAR;20021229;1.1
SLFNAR;20021230;7.2
SLFNAR;20021231;-1.6
SLFNAR;20030101;2.2
SLFNAR;20030102;-0.4
SLFNAR;20030103;2.5
SLFNAR;20030104;2.9
SLFNAR;20030105;-
SLFNAR;20030106;-9.5
SLFNAR;20030107;-12.0
SLFNAR;20030108;-9.1
SLFNAR;20030109;-3.5
SLFNAR;20030110;-1.3
SLFNAR;20030111;0.8
SLFNAR;20030112;-3.6
SLFNAR;20030113;-2.4
SLFNAR;20030114;9.6
SLFNAR;20030115;10.8
SLFNAR;20030116;-2.0
SLFNAR;20030117;-2.0
SLFNAR;20030118;-0.8
SLFNAR;20030119;2.6
SLFNAR;20030120;-0.9
SLFNAR;20030121;-4.4
SLFNAR;20030122;-2.4
SLFNAR;20030123;-5.7
SLFNAR;20030124;-4.8
SLFNAR;20030125;-
SLFNAR;20030126;-3.4
SLFNAR;20030127;3.1
SLFNAR;20030128;1.8
SLFNAR;20030129;-6.0
SLFNAR;20030130;-7.2
SLFNAR;20030131;-12.6
SLFNAR;20030201;-9.3
SLFNAR;20030202;-6.3
SLFNAR;20030203;-6.4
SLFNAR;20030204;-8.4
SLFNAR;20030205;-10.7
SLFNAR;20030206;-12.0
SLFNAR;20030207;-
SLFNAR;20030208;3.7
SLFNAR;20030209;-3.3
SLFNAR;20030210;-1.7
SLFNAR;20030211;-
SLFNAR;20030212;-4.2
SLFNAR;20030213;-3.3
SLFNAR;20030214;1.4
SLFNAR;20030215;-2.3
SLFNAR;20030216;-6.7
SLFNAR;20030217;-4.0
SLFNAR;20030218;1.4
SLFNAR;20030219;0.7
SLFNAR;20030220;0.2
SLFNAR;20030221;4.4
SLFNAR;20030222;7.5
SLFNAR;20030223;6.1
SLFNAR;20030224;0.7
SLFNAR;20030225;-1.7
SLFNAR;20030226;-1.2
SLFNAR;20030227;-1.9
SLFNAR;20030228;5.8
SLFNAR;20030301;4.3
SLFNAR;20030302;2.4
SLFNAR;20030303;-4.0
SLFNAR;20030304;5.1
SLFNAR;20030305;8.3
SLFNAR;20030306;2.4
SLFNAR;20030307;2.0
SLFNAR;20030308;3.1
SLFNAR;20030309;4.0
SLFNAR;20030310;8.3
SLFNAR;20030311;10.8
SLFNAR;20030312;5.7
SLFNAR;20030313;-0.6
SLFNAR;20030314;0.0
SLFNAR;20030315;-2.4
SLFNAR;20030316;-0.8
SLFNAR;20030317;2.1
SLFNAR;20030318;2.5
SLFNAR;20030319;3.4
SLFNAR;20030320;3.7
SLFNAR;20030321;3.7
SLFNAR;20030322;2.1
SLFNAR;20030323;7.7
SLFNAR;20030324;10.2
SLFNAR;20030325;9.9
SLFNAR;20030326;6.1
SLFNAR;20030327;2.2
SLFNAR;20030328;4.5
SLFNAR;20030329;6.8
SLFNAR;20030330;5.5
SLFNAR;20030331;3.0
SLFNAR;20030401;6.5
SLFNAR;20030402;-1.4
SLFNAR;20030403;-5.2
SLFNAR;20030404;-1.9
SLFNAR;20030405;5.2
SLFNAR;20030406;-2.7
SLFNAR;20030407;-11.6
SLFNAR;20030408;-4.6
SLFNAR;20030409;-4.4
SLFNAR;20030410;-2.2
SLFNAR;20030411;-2.4
SLFNAR;20030412;0.0
SLFNAR;20030413;3.8
SLFNAR;20030414;2.6
SLFNAR;20030415;2.1
SLFNAR;20030416;4.6
SLFNAR;20030417;7.2
SLFNAR;20030418;6.2
SLFNAR;20030419;-0.8
SLFNAR;20030420;-0.6
SLFNAR;20030421;3.1
SLFNAR;20030422;4.5
SLFNAR;20030423;5.1
SLFNAR;20030424;7.0
SLFNAR;20030425;7.0
SLFNAR;20030426;1.9
SLFNAR;20030427;6.7
SLFNAR;20030428;2.1
SLFNAR;20030429;3.5
SLFNAR;20030430;3.6
SLFNAR;20030501;5.5
SLFNAR;20030502;2.6
SLFNAR;20030503;5.3
SLFNAR;20030504;8.3
SLFNAR;20030505;11.4
SLFNAR;20030506;11.1
SLFNAR;20030507;12.9
SLFNAR;20030508;11.4
SLFNAR;20030509;6.8
SLFNAR;20030510;5.4
SLFNAR;20030511;7.3
SLFNAR;20030512;6.8
SLFNAR;20030513;6.9
SLFNAR;20030514;0.2
SLFNAR;20030515;2.5
SLFNAR;20030516;4.1
SLFNAR;20030517;0.7
SLFNAR;20030518;9.5
SLFNAR;20030519;8.3
SLFNAR;20030520;3.9
SLFNAR;20030521;1.8
SLFNAR;20030522;5.5
SLFNAR;20030523;12.8
SLFNAR;20030524;8.1
SLFNAR;20030525;8.3
SLFNAR;20030526;7.5
SLFNAR;20030527;11.7
SLFNAR;20030528;12.7
SLFNAR;20030529;10.4
SLFNAR;20030530;12.7
SLFNAR;20030531;14.4
SLFNAR;20030601;14.2
SLFNAR;20030602;11.6
SLFNAR;20030603;12.0
SLFNAR;20030604;12.6
SLFNAR;20030605;13.1
SLFNAR;20030606;15.3
SLFNAR;20030607;-
SLFNAR;20030608;11.8
SLFNAR;20030609;15.8
SLFNAR;20030610;16.1
SLFNAR;20030611;20.0
SLFNAR;20030612;18.0
SLFNAR;20030613;18.5
SLFNAR;20030614;18.0
SLFNAR;20030615;16.0
SLFNAR;20030616;17.3
SLFNAR;20030617;14.6
SLFNAR;20030618;11.7
SLFNAR;20030619;13.2
SLFNAR;20030620;16.4
SLFNAR;20030621;16.4
SLFNAR;20030622;18.9
SLFNAR;20030623;16.1
SLFNAR;20030624;17.7
SLFNAR;20030625;20.4
SLFNAR;20030626;18.1
SLFNAR;20030627;17.8
SLFNAR;20030628;13.4
SLFNAR;20030629;15.5
SLFNAR;20030630;13.7
SLFNAR;20030701;10.2
SLFNAR;20030702;10.5
SLFNAR;20030703;10.3
SLFNAR;20030704;8.6
SLFNAR;20030705;11.5
SLFNAR;20030706;12.9
SLFNAR;20030707;15.7
SLFNAR;20030708;15.9
SLFNAR;20030709;16.2
SLFNAR;20030710;16.8
SLFNAR;20030711;18.0
SLFNAR;20030712;16.8
SLFNAR;20030713;19.2
SLFNAR;20030714;16.7
SLFNAR;20030715;15.9
SLFNAR;20030716;13.7
SLFNAR;20030717;14.2
SLFNAR;20030718;17.6
SLFNAR;20030719;17.5
SLFNAR;20030720;17.9
SLFNAR;20030721;12.7
SLFNAR;20030722;16.7
SLFNAR;20030723;17.9
SLFNAR;20030724;11.2
SLFNAR;20030725;13.7
SLFNAR;20030726;15.1
SLFNAR;20030727;13.1
SLFNAR;20030728;13.4
SLFNAR;20030729;10.9
SLFNAR;20030730;14.2
SLFNAR;20030731;9.8
SLFNAR;20030801;16.9
SLFNAR;20030802;18.4
SLFNAR;20030803;18.9
SLFNAR;20030804;20.4
SLFNAR;20030805;21.8
SLFNAR;20030806;20.7
SLFNAR;20030807;19.2
SLFNAR;20030808;19.5
SLFNAR;20030809;19.0
SLFNAR;20030810;20.6
SLFNAR;20030811;20.8
SLFNAR;20030812;21.9
SLFNAR;20030813;21.7
SLFNAR;20030814;18.8
SLFNAR;20030815;13.8
SLFNAR;20030816;17.3
SLFNAR;20030817;14.1
SLFNAR;20030818;11.1
SLFNAR;20030819;17.0
SLFNAR;20030820;15.0
SLFNAR;20030821;14.2
SLFNAR;20030822;17.1
SLFNAR;20030823;19.0
SLFNAR;20030824;17.7
SLFNAR;20030825;17.4
SLFNAR;20030826;15.4
SLFNAR;20030827;17.8
SLFNAR;20030828;16.1
SLFNAR;20030829;11.0
SLFNAR;20030830;12.1
SLFNAR;20030831;7.3
SLFNAR;20030901;7.5
SLFNAR;20030902;6.3
SLFNAR;20030903;9.2
SLFNAR;20030904;10.1
SLFNAR;20030905;10.1
SLFNAR;20030906;11.4
SLFNAR;20030907;5.6
SLFNAR;20030908;5.2
SLFNAR;20030909;5.8
SLFNAR;20030910;6.9
SLFNAR;20030911;6.2
SLFNAR;20030912;7.1
SLFNAR;20030913;6.6
SLFNAR;20030914;12.3
SLFNAR;20030915;10.3
SLFNAR;20030916;16.3
SLFNAR;20030917;15.7
SLFNAR;20030918;16.2
SLFNAR;20030919;16.4
SLFNAR;20030920;15.6
SLFNAR;20030921;15.5
SLFNAR;20030922;9.9
SLFNAR;20030923;5.8
SLFNAR;20030924;10.1
SLFNAR;20030925;7.2
SLFNAR;20030926;12.4
SLFNAR;20030927;10.3
SLFNAR;20030928;3.2
SLFNAR;20030929;5.1
SLFNAR;20030930;2.0
SLFNAR;20031001;3.8
SLFNAR;20031002;7.9
SLFNAR;20031003;6.6
SLFNAR;20031004;6.5
SLFNAR;20031005;0.2
SLFNAR;20031006;2.0
SLFNAR;20031007;-0.7
SLFNAR;20031008;1.6
SLFNAR;20031009;4.3
SLFNAR;20031010;10.2
SLFNAR;20031011;10.9
SLFNAR;20031012;11.6
SLFNAR;20031013;4.6
SLFNAR;20031014;6.7
SLFNAR;20031015;2.9
SLFNAR;20031016;5.1
SLFNAR;20031017;1.6
SLFNAR;20031018;1.0
SLFNAR;20031019;4.2
SLFNAR;20031020;-0.3
SLFNAR;20031021;-1.4
SLFNAR;20031022;-2.1
SLFNAR;20031023;-4.7
SLFNAR;20031024;-7.8
SLFNAR;20031025;-3.5
SLFNAR;20031026;-5.1
SLFNAR;20031027;-1.6
SLFNAR;20031028;-5.1
SLFNAR;20031029;-5.6
SLFNAR;20031030;-4.6
SLFNAR;20031031;-1.7
SLFNAR;20031101;-0.5
SLFNAR;20031102;-0.1
SLFNAR;20031103;2.1
SLFNAR;20031104;8.2
SLFNAR;20031105;12.7
SLFNAR;20031106;8.4
SLFNAR;20031107;-1.3
SLFNAR;20031108;-2.9
SLFNAR;20031109;4.4
SLFNAR;20031110;7.8
SLFNAR;20031111;3.3
SLFNAR;20031112;1.3
SLFNAR;20031113;-1.0
SLFNAR;20031114;1.5
SLFNAR;20031115;-0.3
SLFNAR;20031116;-2.3
SLFNAR;20031117;3.0
SLFNAR;20031118;6.7
SLFNAR;20031119;11.5
SLFNAR;20031120;10.0
SLFNAR;20031121;3.0
SLFNAR;20031122;-0.8
SLFNAR;20031123;-0.9
SLFNAR;20031124;-0.9
SLFNAR;20031125;-0.8
SLFNAR;20031126;-1.0
SLFNAR;20031127;-2.8
SLFNAR;20031128;-4.8
SLFNAR;20031129;-1.7
SLFNAR;20031130;-3.7
SLFNAR;20031201;-2.3
SLFNAR;20031202;-1.6
SLFNAR;20031203;-1.1
SLFNAR;20031204;-1.8
SLFNAR;20031205;3.5
SLFNAR;20031206;4.0
SLFNAR;20031207;-1.1
SLFNAR;20031208;-0.2
SLFNAR;20031209;4.1
SLFNAR;20031210;-7.8
SLFNAR;20031211;-3.6
SLFNAR;20031212;2.2
SLFNAR;20031213;4.7
SLFNAR;20031214;4.0
SLFNAR;20031215;-9.5
SLFNAR;20031216;-5.5
SLFNAR;20031217;-1.3
SLFNAR;20031218;-5.4
SLFNAR;20031219;-3.2
SLFNAR;20031220;-1.7
SLFNAR;20031221;-5.0
SLFNAR;20031222;-8.8
SLFNAR;20031223;-
SLFNAR;20031224;-3.1
SLFNAR;20031225;3.4
SLFNAR;20031226;6.3
SLFNAR;20031227;-1.9
SLFNAR;20031228;-6.0
SLFNAR;20031229;-6.0
SLFNAR;20031230;-2.6
SLFNAR;20031231;-5.7
SLFNAR;20040101;0.0
SLFNAR;20040102;-8.0
SLFNAR;20040103;-5.5
SLFNAR;20040104;-5.7
SLFNAR;20040105;-5.0
SLFNAR;20040106;-1.6
SLFNAR;20040107;0.7
SLFNAR;20040108;1.6
SLFNAR;20040109;-2.0
SLFNAR;20040110;-4.8
SLFNAR;20040111;-2.3
SLFNAR;20040112;-2.9
SLFNAR;20040113;-0.7
SLFNAR;20040114;-1.9
SLFNAR;20040115;-9.3
SLFNAR;20040116;-9.1
SLFNAR;20040117;-5.1
SLFNAR;20040118;-7.8
SLFNAR;20040119;-5.1
SLFNAR;20040120;-4.6
SLFNAR;20040121;-8.7
SLFNAR;20040122;-5.1
SLFNAR;20040123;-2.7
SLFNAR;20040124;3.3
SLFNAR;20040125;-7.6
SLFNAR;20040126;-11.8
SLFNAR;20040127;-4.8
SLFNAR;20040128;-13.0
SLFNAR;20040129;-14.6
SLFNAR;20040130;-4.6
SLFNAR;20040131;-4.4
SLFNAR;20040201;5.6
SLFNAR;20040202;6.6
SLFNAR;20040203;8.0
SLFNAR;20040204;11.4
SLFNAR;20040205;11.1
SLFNAR;20040206;8.8
SLFNAR;20040207;1.8
SLFNAR;20040208;-6.0
SLFNAR;20040209;-7.6
SLFNAR;20040210;-2.5
SLFNAR;20040211;-4.1
SLFNAR;20040212;-2.4
SLFNAR;20040213;-0.6
SLFNAR;20040214;4.5
SLFNAR;20040215;-0.3
SLFNAR;20040216;1.6
SLFNAR;20040217;1.6
SLFNAR;20040218;-4.6
SLFNAR;20040219;-8.8
SLFNAR;20040220;-6.1
SLFNAR;20040221;-3.8
SLFNAR;20040222;-0.2
SLFNAR;20040223;-2.3
SLFNAR;20040224;-10.9
SLFNAR;20040225;-5.6
SLFNAR;20040226;-9.5
SLFNAR;20040227;-12.7
SLFNAR;20040228;-10.7
SLFNAR;20040229;-14.7
SLFNAR;20040301;-13.0
SLFNAR;20040302;-8.3
SLFNAR;20040303;-4.6
SLFNAR;20040304;-0.1
SLFNAR;20040305;-0.6
SLFNAR;20040306;-3.5
SLFNAR;20040307;-5.7
SLFNAR;20040308;-10.2
SLFNAR;20040309;-8.3
SLFNAR;20040310;-10.2
SLFNAR;20040311;-4.8
SLFNAR;20040312;-6.8
SLFNAR;20040313;-5.1
SLFNAR;20040314;0.1
SLFNAR;20040315;5.6
SLFNAR;20040316;13.2
SLFNAR;20040317;15.0
SLFNAR;20040318;6.8
SLFNAR;20040319;7.0
SLFNAR;20040320;3.8
SLFNAR;20040321;1.7
SLFNAR;20040322;-4.1
SLFNAR;20040323;-8.0
SLFNAR;20040324;-7.9
SLFNAR;20040325;-7.4
SLFNAR;20040326;-5.6
SLFNAR;20040327;-5.6
SLFNAR;20040328;2.0
SLFNAR;20040329;1.2
SLFNAR;20040330;-1.1
SLFNAR;20040331;-1.6
SLFNAR;20040401;3.4
SLFNAR;20040402;-0.1
SLFNAR;20040403;0.4
SLFNAR;20040404;0.8
SLFNAR;20040405;1.3
SLFNAR;20040406;0.7
SLFNAR;20040407;-6.9
SLFNAR;20040408;-3.4
SLFNAR;20040409;-5.8
SLFNAR;20040410;-1.8
SLFNAR;20040411;-2.5
SLFNAR;20040412;-0.7
SLFNAR;20040413;-2.9
SLFNAR;20040414;-1.5
SLFNAR;20040415;-1.6
SLFNAR;20040416;-2.6
SLFNAR;20040417;1.4
SLFNAR;20040418;-0.7
SLFNAR;20040419;-3.2
SLFNAR;20040420;4.1
SLFNAR;20040421;3.3
SLFNAR;20040422;6.6
SLFNAR;20040423;5.6
SLFNAR;20040424;3.4
SLFNAR;20040425;-0.8
SLFNAR;20040426;3.4
SLFNAR;20040427;1.6
SLFNAR;20040428;0.0
SLFNAR;20040429;0.1
SLFNAR;20040430;-0.4
SLFNAR;20040501;0.9
SLFNAR;20040502;-0.1
SLFNAR;20040503;-0.8
SLFNAR;20040504;2.4
SLFNAR;20040505;-1.8
SLFNAR;20040506;-2.2
SLFNAR;20040507;-3.9
SLFNAR;20040508;-2.2
SLFNAR;20040509;-0.8
SLFNAR;20040510;1.8
SLFNAR;20040511;4.0
SLFNAR;20040512;5.1
SLFNAR;20040513;0.9
SLFNAR;20040514;5.5
SLFNAR;20040515;5.4
SLFNAR;20040516;3.9
SLFNAR;20040517;6.8
SLFNAR;20040518;11.3
SLFNAR;20040519;9.4
SLFNAR;20040520;10.2
SLFNAR;20040521;4.7
SLFNAR;20040522;3.7
SLFNAR;20040523;0.5
SLFNAR;20040524;4.0
SLFNAR;20040525;6.1
SLFNAR;20040526;6.0
SLFNAR;20040527;6.2
SLFNAR;20040528;2.7
SLFNAR;20040529;6.8
SLFNAR;20040530;8.8
SLFNAR;20040531;2.4
SLFNAR;20040601;2.4
SLFNAR;20040602;4.4
SLFNAR;20040603;2.6
SLFNAR;20040604;6.7
SLFNAR;20040605;5.2
SLFNAR;20040606;8.7
SLFNAR;20040607;11.7
SLFNAR;20040608;13.1
SLFNAR;20040609;15.8
SLFNAR;20040610;15.9
SLFNAR;20040611;14.5
SLFNAR;20040612;9.4
SLFNAR;20040613;2.8
SLFNAR;20040614;8.6
SLFNAR;20040615;10.5
SLFNAR;20040616;8.5
SLFNAR;20040617;13.5
SLFNAR;20040618;11.1
SLFNAR;20040619;8.4
SLFNAR;20040620;3.7
SLFNAR;20040621;5.9
SLFNAR;20040622;5.1
SLFNAR;20040623;6.2
SLFNAR;20040624;10.6
SLFNAR;20040625;10.5
SLFNAR;20040626;11.7
SLFNAR;20040627;16.3
SLFNAR;20040628;15.5
SLFNAR;20040629;12.3
SLFNAR;20040630;12.1
SLFNAR;20040701;11.8
SLFNAR;20040702;8.5
SLFNAR;20040703;10.2
SLFNAR;20040704;9.8
SLFNAR;20040705;10.3
SLFNAR;20040706;11.1
SLFNAR;20040707;7.9
SLFNAR;20040708;7.1
SLFNAR;20040709;-
SLFNAR;20040710;-
SLFNAR;20040711;-
SLFNAR;20040712;-
SLFNAR;20040713;-
SLFNAR;20040714;-
SLFNAR;20040715;-
SLFNAR;20040716;-
SLFNAR;20040717;22.1
SLFNAR;20040718;22.1
SLFNAR;20040719;21.6
SLFNAR;20040720;21.4
SLFNAR;20040721;20.6
SLFNAR;20040722;19.5
SLFNAR;20040723;20.1
SLFNAR;20040724;20.9
SLFNAR;20040725;-
SLFNAR;20040726;22.5
SLFNAR;20040727;22.6
SLFNAR;20040728;23.0
SLFNAR;20040729;21.5
SLFNAR;20040730;21.3
SLFNAR;20040731;21.2
SLFNAR;20040801;-
SLFNAR;20040802;-
SLFNAR;20040803;-
SLFNAR;20040804;24.7
SLFNAR;20040805;24.8
SLFNAR;20040806;23.4
SLFNAR;20040807;22.6
SLFNAR;20040808;22.7
SLFNAR;20040809;22.8
SLFNAR;20040810;20.7
SLFNAR;20040811;21.0
SLFNAR;20040812;21.0
SLFNAR;20040813;-
SLFNAR;20040814;23.7
SLFNAR;20040815;24.2
SLFNAR;20040816;23.3
SLFNAR;20040817;23.2
SLFNAR;20040818;26.0
SLFNAR;20040819;29.5
SLFNAR;20040820;-
SLFNAR;20040821;18.4
SLFNAR;20040822;15.8
SLFNAR;20040823;23.6
SLFNAR;20040824;26.9
SLFNAR;20040825;-
SLFNAR;20040826;-
SLFNAR;20040827;-
SLFNAR;20040828;-
SLFNAR;20040829;-
SLFNAR;20040830;-
SLFNAR;20040831;-
SLFNAR;20040901;-
SLFNAR;20040902;-
SLFNAR;20040903;-
SLFNAR;20040904;-
SLFNAR;20040905;-
SLFNAR;20040906;-
SLFNAR;20040907;-
SLFNAR;20040908;-
SLFNAR;20040909;-
SLFNAR;20040910;-
SLFNAR;20040911;-
SLFNAR;20040912;-
SLFNAR;20040913;-
SLFNAR;20040914;-
SLFNAR;20040915;-
SLFNAR;20040916;-
SLFNAR;20040917;-
SLFNAR;20040918;-
SLFNAR;20040919;-
SLFNAR;20040920;-
SLFNAR;20040921;-
SLFNAR;20040922;-
SLFNAR;20040923;-
SLFNAR;20040924;-
SLFNAR;20040925;-
SLFNAR;20040926;-
SLFNAR;20040927;-
SLFNAR;20040928;-
SLFNAR;20040929;8.1
SLFNAR;20040930;8.9
SLFNAR;20041001;7.9
SLFNAR;20041002;8.7
SLFNAR;20041003;8.4
SLFNAR;20041004;7.6
SLFNAR;20041005;10.1
SLFNAR;20041006;5.1
SLFNAR;20041007;5.9
SLFNAR;20041008;6.1
SLFNAR;20041009;6.8
SLFNAR;20041010;5.5
SLFNAR;20041011;6.7
SLFNAR;20041012;2.3
SLFNAR;20041013;-0.2
SLFNAR;20041014;-2.1
SLFNAR;20041015;-2.6
SLFNAR;20041016;-3.2
SLFNAR;20041017;-1.2
SLFNAR;20041018;-1.9
SLFNAR;20041019;1.4
SLFNAR;20041020;3.9
SLFNAR;20041021;-
SLFNAR;20041022;6.7
SLFNAR;20041023;7.0
SLFNAR;20041024;10.6
SLFNAR;20041025;3.6
SLFNAR;20041026;4.1
SLFNAR;20041027;2.0
SLFNAR;20041028;-0.5
SLFNAR;20041029;1.7
SLFNAR;20041030;-0.4
SLFNAR;20041031;3.1
SLFNAR;20041101;4.3
SLFNAR;20041102;-
SLFNAR;20041103;5.9
SLFNAR;20041104;6.8
SLFNAR;20041105;5.6
SLFNAR;20041106;2.0
SLFNAR;20041107;-4.0
SLFNAR;20041108;-5.5
SLFNAR;20041109;-6.1
SLFNAR;20041110;-4.6
SLFNAR;20041111;-2.8
SLFNAR;20041112;1.9
