 

stn;time;tre200dn
SLFPMA;20130319;-11.2
SLFPMA;20130320;-10.2
SLFPMA;20130321;-11.0
SLFPMA;20130322;-8.7
SLFPMA;20130323;-4.3
SLFPMA;20130324;-4.4
SLFPMA;20130325;-6.8
SLFPMA;20130326;-10.7
SLFPMA;20130327;-10.3
SLFPMA;20130328;-7.4
SLFPMA;20130329;-5.4
SLFPMA;20130330;-7.0
SLFPMA;20130331;-14.1
SLFPMA;20130401;-11.4
SLFPMA;20130402;-8.4
SLFPMA;20130403;-8.2
SLFPMA;20130404;-5.5
SLFPMA;20130405;-5.9
SLFPMA;20130406;-7.1
SLFPMA;20130407;-
SLFPMA;20130408;-7.2
SLFPMA;20130409;-8.2
SLFPMA;20130410;-6.3
SLFPMA;20130411;-2.5
SLFPMA;20130412;-6.2
SLFPMA;20130413;-6.7
SLFPMA;20130414;-1.1
SLFPMA;20130415;2.9
SLFPMA;20130416;2.5
SLFPMA;20130417;2.0
SLFPMA;20130418;4.1
SLFPMA;20130419;-7.1
SLFPMA;20130420;-7.8
SLFPMA;20130421;-2.3
SLFPMA;20130422;-3.2
SLFPMA;20130423;-3.7
SLFPMA;20130424;-1.0
SLFPMA;20130425;0.4
SLFPMA;20130426;1.0
SLFPMA;20130427;0.3
SLFPMA;20130428;0.2
SLFPMA;20130429;1.0
SLFPMA;20130430;3.0
SLFPMA;20130501;2.9
SLFPMA;20130502;0.9
SLFPMA;20130503;-0.1
SLFPMA;20130504;-0.9
SLFPMA;20130505;-2.9
SLFPMA;20130506;0.9
SLFPMA;20130507;-0.5
SLFPMA;20130508;-0.4
SLFPMA;20130509;3.2
SLFPMA;20130510;-1.5
SLFPMA;20130511;-3.4
SLFPMA;20130512;-5.6
SLFPMA;20130513;-6.4
SLFPMA;20130514;0.5
SLFPMA;20130515;0.9
SLFPMA;20130516;1.2
SLFPMA;20130517;-2.0
SLFPMA;20130518;-3.3
SLFPMA;20130519;-2.7
SLFPMA;20130520;-3.6
SLFPMA;20130521;-3.1
SLFPMA;20130522;-4.1
SLFPMA;20130523;-7.9
SLFPMA;20130524;-9.1
SLFPMA;20130525;-8.8
SLFPMA;20130526;-7.8
SLFPMA;20130527;-3.6
SLFPMA;20130528;-0.1
SLFPMA;20130529;-5.2
SLFPMA;20130530;-5.4
SLFPMA;20130531;-4.2
SLFPMA;20130601;-1.3
SLFPMA;20130602;-1.8
SLFPMA;20130603;-3.3
SLFPMA;20130604;-2.0
SLFPMA;20130605;1.7
SLFPMA;20130606;2.7
SLFPMA;20130607;3.0
SLFPMA;20130608;4.3
SLFPMA;20130609;1.6
SLFPMA;20130610;0.5
SLFPMA;20130611;1.1
SLFPMA;20130612;1.1
SLFPMA;20130613;4.4
SLFPMA;20130614;5.0
SLFPMA;20130615;7.0
SLFPMA;20130616;7.7
SLFPMA;20130617;9.5
SLFPMA;20130618;11.4
SLFPMA;20130619;10.3
SLFPMA;20130620;7.6
SLFPMA;20130621;4.9
SLFPMA;20130622;4.2
SLFPMA;20130623;-0.5
SLFPMA;20130624;-
SLFPMA;20130625;-2.2
SLFPMA;20130626;-
SLFPMA;20130627;-2.7
SLFPMA;20130628;-2.9
SLFPMA;20130629;-1.0
SLFPMA;20130630;0.8
SLFPMA;20130701;2.6
SLFPMA;20130702;5.6
SLFPMA;20130703;4.8
SLFPMA;20130704;5.0
SLFPMA;20130705;5.6
SLFPMA;20130706;5.6
SLFPMA;20130707;6.4
SLFPMA;20130708;7.2
SLFPMA;20130709;7.7
SLFPMA;20130710;7.2
SLFPMA;20130711;5.6
SLFPMA;20130712;4.2
SLFPMA;20130713;5.7
SLFPMA;20130714;-
SLFPMA;20130715;6.0
SLFPMA;20130716;6.0
SLFPMA;20130717;7.2
SLFPMA;20130718;7.3
SLFPMA;20130719;7.3
SLFPMA;20130720;7.3
SLFPMA;20130721;8.5
SLFPMA;20130722;9.7
SLFPMA;20130723;8.4
SLFPMA;20130724;9.0
SLFPMA;20130725;7.9
SLFPMA;20130726;10.4
SLFPMA;20130727;12.7
SLFPMA;20130728;12.2
SLFPMA;20130729;2.9
SLFPMA;20130730;3.2
SLFPMA;20130731;5.8
SLFPMA;20130801;10.2
SLFPMA;20130802;12.6
SLFPMA;20130803;11.9
SLFPMA;20130804;11.6
SLFPMA;20130805;11.3
SLFPMA;20130806;10.8
SLFPMA;20130807;10.5
SLFPMA;20130808;6.4
SLFPMA;20130809;2.4
SLFPMA;20130810;1.7
SLFPMA;20130811;3.8
SLFPMA;20130812;6.5
SLFPMA;20130813;5.7
SLFPMA;20130814;3.4
SLFPMA;20130815;2.1
SLFPMA;20130816;7.1
SLFPMA;20130817;7.5
SLFPMA;20130818;9.1
SLFPMA;20130819;2.6
SLFPMA;20130820;-
SLFPMA;20130821;1.4
SLFPMA;20130822;7.9
SLFPMA;20130823;7.1
SLFPMA;20130824;4.3
SLFPMA;20130825;0.5
SLFPMA;20130826;2.1
SLFPMA;20130827;1.6
SLFPMA;20130828;2.0
SLFPMA;20130829;-
SLFPMA;20130830;4.7
SLFPMA;20130831;3.8
SLFPMA;20130901;2.4
SLFPMA;20130902;1.5
SLFPMA;20130903;5.6
SLFPMA;20130904;9.1
SLFPMA;20130905;9.1
SLFPMA;20130906;8.6
SLFPMA;20130907;7.5
SLFPMA;20130908;3.1
SLFPMA;20130909;1.8
SLFPMA;20130910;-
SLFPMA;20130911;-2.5
SLFPMA;20130912;-1.5
SLFPMA;20130913;-1.4
SLFPMA;20130914;0.5
SLFPMA;20130915;3.4
SLFPMA;20130916;-1.7
SLFPMA;20130917;-5.1
SLFPMA;20130918;1.7
SLFPMA;20130919;-0.4
SLFPMA;20130920;1.5
SLFPMA;20130921;1.1
SLFPMA;20130922;4.1
SLFPMA;20130923;5.4
SLFPMA;20130924;-
SLFPMA;20130925;6.8
SLFPMA;20130926;4.9
SLFPMA;20130927;4.6
SLFPMA;20130928;6.2
SLFPMA;20130929;3.9
SLFPMA;20130930;2.0
SLFPMA;20131001;2.1
SLFPMA;20131002;1.8
SLFPMA;20131003;3.2
SLFPMA;20131004;7.6
SLFPMA;20131005;2.5
SLFPMA;20131006;2.0
SLFPMA;20131007;2.7
SLFPMA;20131008;2.6
SLFPMA;20131009;1.2
SLFPMA;20131010;-8.8
SLFPMA;20131011;-8.6
SLFPMA;20131012;-
SLFPMA;20131013;-
SLFPMA;20131014;-0.9
SLFPMA;20131015;0.0
SLFPMA;20131016;-2.7
SLFPMA;20131017;-
SLFPMA;20131018;1.3
SLFPMA;20131019;5.5
SLFPMA;20131020;2.7
SLFPMA;20131021;2.7
SLFPMA;20131022;5.1
SLFPMA;20131023;1.3
SLFPMA;20131024;1.6
SLFPMA;20131025;2.7
SLFPMA;20131026;5.9
SLFPMA;20131027;-
SLFPMA;20131028;3.4
SLFPMA;20131029;-2.1
SLFPMA;20131030;-3.5
SLFPMA;20131031;0.7
SLFPMA;20131101;0.1
SLFPMA;20131102;1.2
SLFPMA;20131103;-5.7
SLFPMA;20131104;-3.1
SLFPMA;20131105;-5.0
SLFPMA;20131106;-4.2
SLFPMA;20131107;2.4
SLFPMA;20131108;1.8
SLFPMA;20131109;-5.7
SLFPMA;20131110;-9.2
SLFPMA;20131111;-10.8
SLFPMA;20131112;-1.2
SLFPMA;20131113;-2.6
SLFPMA;20131114;-9.2
SLFPMA;20131115;-9.9
SLFPMA;20131116;-1.5
SLFPMA;20131117;-0.1
SLFPMA;20131118;-1.0
SLFPMA;20131119;-4.5
SLFPMA;20131120;-8.0
SLFPMA;20131121;-10.2
SLFPMA;20131122;-11.7
SLFPMA;20131123;-11.5
SLFPMA;20131124;-9.4
SLFPMA;20131125;-17.1
SLFPMA;20131126;-17.6
SLFPMA;20131127;-18.7
SLFPMA;20131128;-8.4
SLFPMA;20131129;-6.2
SLFPMA;20131130;-12.7
SLFPMA;20131201;-9.9
SLFPMA;20131202;-2.1
SLFPMA;20131203;0.2
SLFPMA;20131204;-2.2
SLFPMA;20131205;-4.7
SLFPMA;20131206;-12.3
SLFPMA;20131207;-11.6
SLFPMA;20131208;-5.8
SLFPMA;20131209;-4.2
SLFPMA;20131210;-0.2
SLFPMA;20131211;-0.9
SLFPMA;20131212;-2.2
SLFPMA;20131213;-3.1
SLFPMA;20131214;-10.1
SLFPMA;20131215;-11.1
SLFPMA;20131216;-1.3
SLFPMA;20131217;-0.5
SLFPMA;20131218;-1.4
SLFPMA;20131219;-5.0
SLFPMA;20131220;-5.3
SLFPMA;20131221;-4.9
SLFPMA;20131222;-3.0
SLFPMA;20131223;-4.0
SLFPMA;20131224;-4.5
SLFPMA;20131225;-3.2
SLFPMA;20131226;-8.3
SLFPMA;20131227;-10.1
SLFPMA;20131228;-4.9
SLFPMA;20131229;-10.2
SLFPMA;20131230;-12.3
SLFPMA;20131231;-8.6
SLFPMA;20140101;-5.9
SLFPMA;20140102;-5.3
SLFPMA;20140103;-4.4
SLFPMA;20140104;-2.9
SLFPMA;20140105;-8.3
SLFPMA;20140106;-2.7
SLFPMA;20140107;-0.3
SLFPMA;20140108;0.0
SLFPMA;20140109;1.1
SLFPMA;20140110;-3.4
SLFPMA;20140111;-3.4
SLFPMA;20140112;-4.7
SLFPMA;20140113;-4.6
SLFPMA;20140114;-8.9
SLFPMA;20140115;-11.0
SLFPMA;20140116;-5.3
SLFPMA;20140117;-4.5
SLFPMA;20140118;-4.8
SLFPMA;20140119;-3.0
SLFPMA;20140120;-6.1
SLFPMA;20140121;-9.5
SLFPMA;20140122;-7.8
SLFPMA;20140123;-9.7
SLFPMA;20140124;-13.8
SLFPMA;20140125;-14.7
SLFPMA;20140126;-11.5
SLFPMA;20140127;-12.7
SLFPMA;20140128;-15.0
SLFPMA;20140129;-12.8
SLFPMA;20140130;-9.4
SLFPMA;20140131;-5.7
SLFPMA;20140201;-4.6
SLFPMA;20140202;-8.4
SLFPMA;20140203;-8.4
SLFPMA;20140204;-6.2
SLFPMA;20140205;-7.9
SLFPMA;20140206;-9.0
SLFPMA;20140207;-8.4
SLFPMA;20140208;-9.1
SLFPMA;20140209;-10.1
SLFPMA;20140210;-9.0
SLFPMA;20140211;-8.9
SLFPMA;20140212;-10.6
SLFPMA;20140213;-9.4
SLFPMA;20140214;-12.4
SLFPMA;20140215;-4.1
SLFPMA;20140216;-7.9
SLFPMA;20140217;-7.8
SLFPMA;20140218;-4.1
SLFPMA;20140219;-7.3
SLFPMA;20140220;-8.4
SLFPMA;20140221;-9.1
SLFPMA;20140222;-11.7
SLFPMA;20140223;-10.2
SLFPMA;20140224;-7.1
SLFPMA;20140225;-8.3
SLFPMA;20140226;-8.5
SLFPMA;20140227;-9.2
SLFPMA;20140228;-9.8
SLFPMA;20140301;-9.5
SLFPMA;20140302;-10.0
SLFPMA;20140303;-8.7
SLFPMA;20140304;-9.3
SLFPMA;20140305;-8.2
SLFPMA;20140306;-8.9
SLFPMA;20140307;-4.8
SLFPMA;20140308;-5.8
SLFPMA;20140309;-1.5
SLFPMA;20140310;-2.1
SLFPMA;20140311;-1.9
SLFPMA;20140312;-0.4
SLFPMA;20140313;-0.2
SLFPMA;20140314;-1.2
SLFPMA;20140315;-5.4
SLFPMA;20140316;-5.3
SLFPMA;20140317;-1.5
SLFPMA;20140318;-
SLFPMA;20140319;-3.9
SLFPMA;20140320;-1.0
SLFPMA;20140321;-1.5
SLFPMA;20140322;-5.0
SLFPMA;20140323;-10.7
SLFPMA;20140324;-12.9
SLFPMA;20140325;-
SLFPMA;20140326;-9.9
SLFPMA;20140327;-9.8
SLFPMA;20140328;-7.6
SLFPMA;20140329;-
SLFPMA;20140330;-0.5
SLFPMA;20140331;-0.2
SLFPMA;20140401;-1.1
SLFPMA;20140402;-2.6
SLFPMA;20140403;-0.7
SLFPMA;20140404;-0.8
SLFPMA;20140405;-1.8
SLFPMA;20140406;-1.3
SLFPMA;20140407;-0.7
SLFPMA;20140408;-4.5
SLFPMA;20140409;-6.9
SLFPMA;20140410;-4.6
SLFPMA;20140411;-1.9
SLFPMA;20140412;-0.4
SLFPMA;20140413;-2.6
SLFPMA;20140414;-6.6
SLFPMA;20140415;-9.7
SLFPMA;20140416;-12.1
SLFPMA;20140417;-9.2
SLFPMA;20140418;-8.7
SLFPMA;20140419;-9.5
SLFPMA;20140420;-
SLFPMA;20140421;-1.6
SLFPMA;20140422;-1.6
SLFPMA;20140423;-1.2
SLFPMA;20140424;0.2
SLFPMA;20140425;1.1
SLFPMA;20140426;0.5
SLFPMA;20140427;-3.6
SLFPMA;20140428;-4.0
SLFPMA;20140429;-3.2
SLFPMA;20140430;-2.3
SLFPMA;20140501;-2.3
SLFPMA;20140502;-1.8
SLFPMA;20140503;-
SLFPMA;20140504;-6.6
SLFPMA;20140505;-1.7
SLFPMA;20140506;1.7
SLFPMA;20140507;-2.7
SLFPMA;20140508;-2.8
SLFPMA;20140509;1.4
SLFPMA;20140510;0.4
SLFPMA;20140511;-5.8
SLFPMA;20140512;-6.6
SLFPMA;20140513;-6.4
SLFPMA;20140514;-6.6
SLFPMA;20140515;-6.9
SLFPMA;20140516;-6.7
SLFPMA;20140517;-5.3
SLFPMA;20140518;-1.1
SLFPMA;20140519;0.1
SLFPMA;20140520;0.9
SLFPMA;20140521;2.6
SLFPMA;20140522;3.1
SLFPMA;20140523;2.4
SLFPMA;20140524;0.8
SLFPMA;20140525;0.9
SLFPMA;20140526;1.3
SLFPMA;20140527;-0.7
SLFPMA;20140528;-1.5
SLFPMA;20140529;-0.6
SLFPMA;20140530;-1.0
SLFPMA;20140531;-2.5
SLFPMA;20140601;-1.4
SLFPMA;20140602;-0.2
SLFPMA;20140603;0.2
SLFPMA;20140604;-
SLFPMA;20140605;-0.4
SLFPMA;20140606;2.9
SLFPMA;20140607;6.2
SLFPMA;20140608;10.0
SLFPMA;20140609;9.6
SLFPMA;20140610;8.7
SLFPMA;20140611;8.1
SLFPMA;20140612;5.8
SLFPMA;20140613;5.2
SLFPMA;20140614;2.5
SLFPMA;20140615;2.2
SLFPMA;20140616;1.5
SLFPMA;20140617;0.5
SLFPMA;20140618;0.8
SLFPMA;20140619;2.5
SLFPMA;20140620;2.1
SLFPMA;20140621;2.7
SLFPMA;20140622;5.6
SLFPMA;20140623;5.6
SLFPMA;20140624;5.1
SLFPMA;20140625;2.1
SLFPMA;20140626;1.7
SLFPMA;20140627;3.3
SLFPMA;20140628;6.1
SLFPMA;20140629;-0.3
SLFPMA;20140630;-0.8
SLFPMA;20140701;0.1
SLFPMA;20140702;-
SLFPMA;20140703;2.6
SLFPMA;20140704;5.5
SLFPMA;20140705;6.1
SLFPMA;20140706;8.0
SLFPMA;20140707;5.1
SLFPMA;20140708;-0.1
SLFPMA;20140709;-0.3
SLFPMA;20140710;-0.5
SLFPMA;20140711;3.2
SLFPMA;20140712;3.6
SLFPMA;20140713;4.0
SLFPMA;20140714;-
SLFPMA;20140715;4.7
SLFPMA;20140716;6.3
SLFPMA;20140717;7.7
SLFPMA;20140718;8.5
SLFPMA;20140719;11.1
SLFPMA;20140720;7.5
SLFPMA;20140721;4.2
SLFPMA;20140722;5.2
SLFPMA;20140723;7.0
SLFPMA;20140724;5.7
SLFPMA;20140725;4.8
SLFPMA;20140726;4.6
SLFPMA;20140727;4.8
SLFPMA;20140728;6.0
SLFPMA;20140729;5.0
SLFPMA;20140730;-
SLFPMA;20140731;6.6
SLFPMA;20140801;-
SLFPMA;20140802;6.4
SLFPMA;20140803;6.0
SLFPMA;20140804;4.2
SLFPMA;20140805;4.1
SLFPMA;20140806;-
SLFPMA;20140807;-
SLFPMA;20140808;-
SLFPMA;20140809;7.2
SLFPMA;20140810;7.7
SLFPMA;20140811;6.4
SLFPMA;20140812;5.1
SLFPMA;20140813;2.0
SLFPMA;20140814;0.5
SLFPMA;20140815;-
SLFPMA;20140816;-0.4
SLFPMA;20140817;-0.1
SLFPMA;20140818;3.3
SLFPMA;20140819;5.3
SLFPMA;20140820;1.1
SLFPMA;20140821;-
SLFPMA;20140822;3.6
SLFPMA;20140823;0.7
SLFPMA;20140824;-0.4
SLFPMA;20140825;0.9
SLFPMA;20140826;-
SLFPMA;20140827;4.0
SLFPMA;20140828;4.1
SLFPMA;20140829;6.3
SLFPMA;20140830;5.7
SLFPMA;20140831;-0.8
SLFPMA;20140901;-1.1
SLFPMA;20140902;-1.9
SLFPMA;20140903;0.6
SLFPMA;20140904;6.5
SLFPMA;20140905;5.8
SLFPMA;20140906;5.9
SLFPMA;20140907;6.2
SLFPMA;20140908;7.6
SLFPMA;20140909;5.6
SLFPMA;20140910;3.8
SLFPMA;20140911;-0.8
SLFPMA;20140912;-1.4
SLFPMA;20140913;0.0
SLFPMA;20140914;2.4
SLFPMA;20140915;4.7
SLFPMA;20140916;4.8
SLFPMA;20140917;5.2
SLFPMA;20140918;5.1
SLFPMA;20140919;6.3
SLFPMA;20140920;5.7
SLFPMA;20140921;2.5
SLFPMA;20140922;-3.7
SLFPMA;20140923;-3.3
SLFPMA;20140924;1.4
SLFPMA;20140925;-0.8
SLFPMA;20140926;0.7
SLFPMA;20140927;4.9
SLFPMA;20140928;6.6
SLFPMA;20140929;5.7
SLFPMA;20140930;4.7
SLFPMA;20141001;2.5
SLFPMA;20141002;2.2
SLFPMA;20141003;3.3
SLFPMA;20141004;2.6
SLFPMA;20141005;2.1
SLFPMA;20141006;-
SLFPMA;20141007;0.7
SLFPMA;20141008;-
SLFPMA;20141009;4.9
SLFPMA;20141010;5.5
SLFPMA;20141011;2.3
SLFPMA;20141012;-
SLFPMA;20141013;-
SLFPMA;20141014;0.2
SLFPMA;20141015;2.1
SLFPMA;20141016;4.0
SLFPMA;20141017;4.2
SLFPMA;20141018;6.0
SLFPMA;20141019;7.3
SLFPMA;20141020;4.5
SLFPMA;20141021;-5.6
SLFPMA;20141022;-8.9
SLFPMA;20141023;-6.8
SLFPMA;20141024;-
SLFPMA;20141025;0.9
SLFPMA;20141026;-0.1
SLFPMA;20141027;1.8
SLFPMA;20141028;0.0
SLFPMA;20141029;-1.1
SLFPMA;20141030;-0.8
SLFPMA;20141031;-
SLFPMA;20141101;3.0
SLFPMA;20141102;1.3
SLFPMA;20141103;-0.2
SLFPMA;20141104;-
SLFPMA;20141105;-5.1
SLFPMA;20141106;-5.7
SLFPMA;20141107;-1.3
SLFPMA;20141108;-3.5
SLFPMA;20141109;0.2
SLFPMA;20141110;-
SLFPMA;20141111;1.5
SLFPMA;20141112;-
SLFPMA;20141113;-2.4
SLFPMA;20141114;-0.6
SLFPMA;20141115;-2.4
SLFPMA;20141116;-4.2
SLFPMA;20141117;-4.9
SLFPMA;20141118;-7.4
SLFPMA;20141119;-6.2
SLFPMA;20141120;-3.2
SLFPMA;20141121;1.2
SLFPMA;20141122;2.1
SLFPMA;20141123;3.0
SLFPMA;20141124;4.3
SLFPMA;20141125;2.2
SLFPMA;20141126;0.0
SLFPMA;20141127;-0.4
SLFPMA;20141128;-0.3
SLFPMA;20141129;-
SLFPMA;20141130;0.9
SLFPMA;20141201;-1.4
SLFPMA;20141202;-2.0
SLFPMA;20141203;-3.2
SLFPMA;20141204;-3.5
SLFPMA;20141205;-
SLFPMA;20141206;-7.1
SLFPMA;20141207;-7.4
SLFPMA;20141208;-9.1
SLFPMA;20141209;-14.2
SLFPMA;20141210;-14.3
SLFPMA;20141211;-8.6
SLFPMA;20141212;-7.7
SLFPMA;20141213;-4.2
SLFPMA;20141214;-3.4
SLFPMA;20141215;-
SLFPMA;20141216;-6.1
SLFPMA;20141217;-
SLFPMA;20141218;-3.7
SLFPMA;20141219;-2.4
SLFPMA;20141220;-7.9
SLFPMA;20141221;-10.0
SLFPMA;20141222;-1.9
SLFPMA;20141223;0.7
SLFPMA;20141224;-4.1
SLFPMA;20141225;-11.8
SLFPMA;20141226;-14.7
SLFPMA;20141227;-13.4
SLFPMA;20141228;-17.9
SLFPMA;20141229;-
SLFPMA;20141230;-16.0
SLFPMA;20141231;-13.1
SLFPMA;20150101;-6.7
SLFPMA;20150102;-3.1
SLFPMA;20150103;-4.2
SLFPMA;20150104;-12.7
SLFPMA;20150105;-13.0
SLFPMA;20150106;-5.1
SLFPMA;20150107;-6.1
SLFPMA;20150108;-
SLFPMA;20150109;-
SLFPMA;20150110;0.5
SLFPMA;20150111;-
SLFPMA;20150112;-11.6
SLFPMA;20150113;-5.1
SLFPMA;20150114;-8.0
SLFPMA;20150115;-5.0
SLFPMA;20150116;-3.5
SLFPMA;20150117;-10.3
SLFPMA;20150118;-
SLFPMA;20150119;-11.9
SLFPMA;20150120;-
SLFPMA;20150121;-7.6
SLFPMA;20150122;-7.4
SLFPMA;20150123;-11.6
SLFPMA;20150124;-13.7
SLFPMA;20150125;-15.9
SLFPMA;20150126;-15.8
SLFPMA;20150127;-13.4
SLFPMA;20150128;-13.4
SLFPMA;20150129;-9.5
SLFPMA;20150130;-15.7
SLFPMA;20150131;-13.8
SLFPMA;20150201;-15.0
SLFPMA;20150202;-15.4
SLFPMA;20150203;-14.6
SLFPMA;20150204;-13.0
SLFPMA;20150205;-
SLFPMA;20150206;-7.6
SLFPMA;20150207;-
SLFPMA;20150208;-16.8
SLFPMA;20150209;-17.4
SLFPMA;20150210;-8.0
SLFPMA;20150211;-2.7
SLFPMA;20150212;-4.3
SLFPMA;20150213;-6.5
SLFPMA;20150214;-6.3
SLFPMA;20150215;-6.9
SLFPMA;20150216;-7.7
SLFPMA;20150217;-
SLFPMA;20150218;-8.1
SLFPMA;20150219;-5.0
SLFPMA;20150220;-9.0
SLFPMA;20150221;-9.8
SLFPMA;20150222;-12.4
SLFPMA;20150223;-7.1
SLFPMA;20150224;-12.5
SLFPMA;20150225;-12.5
SLFPMA;20150226;-13.5
SLFPMA;20150227;-9.9
SLFPMA;20150228;-10.9
SLFPMA;20150301;-6.9
SLFPMA;20150302;-9.6
SLFPMA;20150303;-11.2
SLFPMA;20150304;-
SLFPMA;20150305;-14.5
SLFPMA;20150306;-14.6
SLFPMA;20150307;-3.6
SLFPMA;20150308;-
SLFPMA;20150309;-1.8
SLFPMA;20150310;-3.6
SLFPMA;20150311;-9.1
SLFPMA;20150312;-10.7
SLFPMA;20150313;-7.9
SLFPMA;20150314;-8.5
SLFPMA;20150315;-
SLFPMA;20150316;-5.1
SLFPMA;20150317;-2.8
SLFPMA;20150318;-2.6
SLFPMA;20150319;-3.6
SLFPMA;20150320;-3.3
SLFPMA;20150321;-5.4
SLFPMA;20150322;-7.5
SLFPMA;20150323;-5.8
SLFPMA;20150324;-4.4
SLFPMA;20150325;-3.6
SLFPMA;20150326;-4.2
SLFPMA;20150327;-8.6
SLFPMA;20150328;-10.3
SLFPMA;20150329;-3.8
SLFPMA;20150330;-5.3
SLFPMA;20150331;-8.1
SLFPMA;20150401;-11.2
SLFPMA;20150402;-11.5
SLFPMA;20150403;-11.0
SLFPMA;20150404;-7.6
SLFPMA;20150405;-
SLFPMA;20150406;-14.7
SLFPMA;20150407;-13.9
SLFPMA;20150408;-6.4
SLFPMA;20150409;1.4
SLFPMA;20150410;-1.0
SLFPMA;20150411;-2.4
SLFPMA;20150412;-3.4
SLFPMA;20150413;-1.0
SLFPMA;20150414;-2.5
SLFPMA;20150415;0.3
SLFPMA;20150416;1.8
SLFPMA;20150417;-0.8
SLFPMA;20150418;-7.1
SLFPMA;20150419;-4.2
SLFPMA;20150420;-2.8
SLFPMA;20150421;-3.1
SLFPMA;20150422;-
SLFPMA;20150423;-1.6
SLFPMA;20150424;-2.0
SLFPMA;20150425;0.4
SLFPMA;20150426;0.0
SLFPMA;20150427;0.3
SLFPMA;20150428;-7.9
SLFPMA;20150429;-9.3
SLFPMA;20150430;-3.8
SLFPMA;20150501;-0.5
SLFPMA;20150502;0.1
SLFPMA;20150503;3.3
SLFPMA;20150504;3.8
SLFPMA;20150505;5.0
SLFPMA;20150506;-0.8
SLFPMA;20150507;-1.4
SLFPMA;20150508;0.1
SLFPMA;20150509;0.2
SLFPMA;20150510;-1.1
SLFPMA;20150511;3.8
SLFPMA;20150512;7.0
SLFPMA;20150513;-
SLFPMA;20150514;2.3
SLFPMA;20150515;-1.5
SLFPMA;20150516;-0.2
SLFPMA;20150517;-0.3
SLFPMA;20150518;4.0
SLFPMA;20150519;-
SLFPMA;20150520;-6.0
SLFPMA;20150521;-6.2
SLFPMA;20150522;-4.2
SLFPMA;20150523;-3.6
SLFPMA;20150524;-2.1
SLFPMA;20150525;-0.3
SLFPMA;20150526;-3.0
SLFPMA;20150527;-4.6
SLFPMA;20150528;-2.6
SLFPMA;20150529;2.8
SLFPMA;20150530;1.9
SLFPMA;20150531;1.5
SLFPMA;20150601;3.6
SLFPMA;20150602;5.0
SLFPMA;20150603;6.3
SLFPMA;20150604;6.4
SLFPMA;20150605;10.3
SLFPMA;20150606;7.7
SLFPMA;20150607;6.3
SLFPMA;20150608;5.0
SLFPMA;20150609;4.5
SLFPMA;20150610;6.1
SLFPMA;20150611;6.7
SLFPMA;20150612;6.5
SLFPMA;20150613;5.7
SLFPMA;20150614;5.6
SLFPMA;20150615;4.4
SLFPMA;20150616;2.4
SLFPMA;20150617;1.2
SLFPMA;20150618;1.7
SLFPMA;20150619;0.2
SLFPMA;20150620;-1.0
SLFPMA;20150621;-1.0
SLFPMA;20150622;2.4
SLFPMA;20150623;-0.9
SLFPMA;20150624;-1.2
SLFPMA;20150625;4.1
SLFPMA;20150626;3.4
SLFPMA;20150627;5.4
SLFPMA;20150628;4.5
SLFPMA;20150629;7.0
SLFPMA;20150630;7.1
SLFPMA;20150701;11.2
SLFPMA;20150702;12.2
SLFPMA;20150703;13.4
SLFPMA;20150704;13.1
SLFPMA;20150705;12.1
SLFPMA;20150706;12.5
SLFPMA;20150707;13.8
SLFPMA;20150708;4.3
SLFPMA;20150709;2.4
SLFPMA;20150710;2.5
SLFPMA;20150711;9.1
SLFPMA;20150712;8.2
SLFPMA;20150713;7.3
SLFPMA;20150714;7.4
SLFPMA;20150715;7.6
SLFPMA;20150716;11.9
SLFPMA;20150717;9.5
SLFPMA;20150718;12.2
SLFPMA;20150719;9.7
SLFPMA;20150720;9.7
SLFPMA;20150721;11.2
SLFPMA;20150722;11.2
SLFPMA;20150723;8.1
SLFPMA;20150724;8.1
SLFPMA;20150725;2.5
SLFPMA;20150726;1.4
SLFPMA;20150727;5.5
SLFPMA;20150728;3.1
SLFPMA;20150729;5.1
SLFPMA;20150730;2.5
SLFPMA;20150731;1.2
SLFPMA;20150801;5.9
SLFPMA;20150802;5.8
SLFPMA;20150803;9.0
SLFPMA;20150804;8.6
SLFPMA;20150805;8.3
SLFPMA;20150806;11.3
SLFPMA;20150807;12.9
SLFPMA;20150808;11.7
SLFPMA;20150809;9.9
SLFPMA;20150810;9.4
SLFPMA;20150811;9.2
SLFPMA;20150812;10.0
SLFPMA;20150813;11.1
SLFPMA;20150814;7.8
SLFPMA;20150815;4.6
SLFPMA;20150816;4.0
SLFPMA;20150817;3.6
SLFPMA;20150818;3.3
SLFPMA;20150819;2.3
SLFPMA;20150820;2.0
SLFPMA;20150821;2.4
SLFPMA;20150822;4.9
SLFPMA;20150823;5.8
SLFPMA;20150824;6.2
SLFPMA;20150825;2.9
SLFPMA;20150826;6.4
SLFPMA;20150827;8.7
SLFPMA;20150828;8.8
SLFPMA;20150829;11.7
SLFPMA;20150830;11.1
SLFPMA;20150831;9.0
SLFPMA;20150901;5.5
SLFPMA;20150902;4.1
SLFPMA;20150903;0.6
SLFPMA;20150904;1.6
SLFPMA;20150905;-2.3
SLFPMA;20150906;-2.3
SLFPMA;20150907;-3.1
SLFPMA;20150908;-1.9
SLFPMA;20150909;1.4
SLFPMA;20150910;0.1
SLFPMA;20150911;0.2
SLFPMA;20150912;3.3
SLFPMA;20150913;6.0
SLFPMA;20150914;-
