 

stn;time;rsd700m0
FLU;194011;0
FLU;194012;0
FLU;194101;0
FLU;194102;0
FLU;194103;0
FLU;194104;0
FLU;194105;0
FLU;194106;0
FLU;194107;0
FLU;194108;0
FLU;194109;0
FLU;194110;0
FLU;194111;0
FLU;194112;0
FLU;194201;0
FLU;194202;0
FLU;194203;0
FLU;194204;0
FLU;194205;0
FLU;194206;0
FLU;194207;0
FLU;194208;0
FLU;194209;0
FLU;194210;0
FLU;194211;0
FLU;194212;0
FLU;194301;0
FLU;194302;0
FLU;194303;0
FLU;194304;0
FLU;194305;0
FLU;194306;0
FLU;194307;0
FLU;194308;0
FLU;194309;0
FLU;194310;0
FLU;194311;0
FLU;194312;0
FLU;194401;0
FLU;194402;0
FLU;194403;0
FLU;194404;0
FLU;194405;0
FLU;194406;0
FLU;194407;0
FLU;194408;0
FLU;194409;0
FLU;194410;0
FLU;194411;0
FLU;194412;0
FLU;194501;0
FLU;194502;0
FLU;194503;0
FLU;194504;0
FLU;194505;0
FLU;194506;0
FLU;194507;0
FLU;194508;0
FLU;194509;0
FLU;194510;0
FLU;194511;0
FLU;194512;0
FLU;194601;0
FLU;194602;0
FLU;194603;0
FLU;194604;0
FLU;194605;0
FLU;194606;0
FLU;194607;0
FLU;194608;0
FLU;194609;0
FLU;194610;0
FLU;194611;0
FLU;194612;0
FLU;194701;0
FLU;194702;0
FLU;194703;0
FLU;194704;0
FLU;194705;0
FLU;194706;0
FLU;194707;0
FLU;194708;0
FLU;194709;0
FLU;194710;0
FLU;194711;0
FLU;194712;0
FLU;194801;0
FLU;194802;0
FLU;194803;0
FLU;194804;0
FLU;194805;0
FLU;194806;0
FLU;194807;0
FLU;194808;0
FLU;194809;0
FLU;194810;0
FLU;194811;0
FLU;194812;0
FLU;194901;0
FLU;194902;0
FLU;194903;0
FLU;194904;0
FLU;194905;0
FLU;194906;0
FLU;194907;0
FLU;194908;0
FLU;194909;0
FLU;194910;0
FLU;194911;0
FLU;194912;0
FLU;195001;0
FLU;195002;0
FLU;195003;0
FLU;195004;0
FLU;195005;0
FLU;195006;0
FLU;195007;0
FLU;195008;0
FLU;195009;0
FLU;195010;0
FLU;195011;0
FLU;195012;0
FLU;195101;0
FLU;195102;0
FLU;195103;0
FLU;195104;0
FLU;195105;0
FLU;195106;0
FLU;195107;0
FLU;195108;0
FLU;195109;0
FLU;195110;0
FLU;195111;0
FLU;195112;0
FLU;195201;0
FLU;195202;0
FLU;195203;0
FLU;195204;0
FLU;195205;0
FLU;195206;0
FLU;195207;0
FLU;195208;0
FLU;195209;0
FLU;195210;0
FLU;195211;0
FLU;195212;0
FLU;195301;0
FLU;195302;0
FLU;195303;0
FLU;195304;0
FLU;195305;0
FLU;195306;0
FLU;195307;0
FLU;195308;0
FLU;195309;0
FLU;195310;0
FLU;195311;0
FLU;195312;0
FLU;195401;0
FLU;195402;0
FLU;195403;0
FLU;195404;0
FLU;195405;0
FLU;195406;0
FLU;195407;0
FLU;195408;0
FLU;195409;0
FLU;195410;0
FLU;195411;0
FLU;195412;0
FLU;195501;0
FLU;195502;0
FLU;195503;0
FLU;195504;0
FLU;195505;0
FLU;195506;0
FLU;195507;0
FLU;195508;0
FLU;195509;0
FLU;195510;0
FLU;195511;0
FLU;195512;0
FLU;195601;0
FLU;195602;0
FLU;195603;0
FLU;195604;0
FLU;195605;0
FLU;195606;0
FLU;195607;0
FLU;195608;0
FLU;195609;1
FLU;195610;0
FLU;195611;0
FLU;195612;0
FLU;195701;0
FLU;195702;0
FLU;195703;0
FLU;195704;0
FLU;195705;0
FLU;195706;0
FLU;195707;0
FLU;195708;0
FLU;195709;0
FLU;195710;0
FLU;195711;0
FLU;195712;0
FLU;195801;0
FLU;195802;0
FLU;195803;0
FLU;195804;0
FLU;195805;0
FLU;195806;0
FLU;195807;0
FLU;195808;0
FLU;195809;0
FLU;195810;0
FLU;195811;0
FLU;195812;0
FLU;195901;0
FLU;195902;0
FLU;195903;0
FLU;195904;0
FLU;195905;0
FLU;195906;0
FLU;195907;0
FLU;195908;0
FLU;195909;0
FLU;195910;0
FLU;195911;0
FLU;195912;0
FLU;196001;0
FLU;196002;0
FLU;196003;0
FLU;196004;0
FLU;196005;1
FLU;196006;0
FLU;196007;0
FLU;196008;0
FLU;196009;0
FLU;196010;0
FLU;196011;0
FLU;196012;0
FLU;196101;0
FLU;196102;0
FLU;196103;0
FLU;196104;0
FLU;196105;0
FLU;196106;0
FLU;196107;0
FLU;196108;0
FLU;196109;0
FLU;196110;0
FLU;196111;0
FLU;196112;0
FLU;196201;0
FLU;196202;0
FLU;196203;0
FLU;196204;0
FLU;196205;0
FLU;196206;0
FLU;196207;0
FLU;196208;0
FLU;196209;0
FLU;196210;0
FLU;196211;0
FLU;196212;0
FLU;196301;0
FLU;196302;0
FLU;196303;0
FLU;196304;0
FLU;196305;0
FLU;196306;0
FLU;196307;0
FLU;196308;0
FLU;196309;0
FLU;196310;0
FLU;196311;0
FLU;196312;0
FLU;196401;0
FLU;196402;0
FLU;196403;0
FLU;196404;0
FLU;196405;0
FLU;196406;0
FLU;196407;0
FLU;196408;0
FLU;196409;0
FLU;196410;0
FLU;196411;0
FLU;196412;0
FLU;196501;0
FLU;196502;0
FLU;196503;0
FLU;196504;0
FLU;196505;0
FLU;196506;0
FLU;196507;0
FLU;196508;0
FLU;196509;0
FLU;196510;0
FLU;196511;0
FLU;196512;0
FLU;196601;0
FLU;196602;0
FLU;196603;0
FLU;196604;0
FLU;196605;0
FLU;196606;0
FLU;196607;0
FLU;196608;0
FLU;196609;0
FLU;196610;0
FLU;196611;0
FLU;196612;0
FLU;196701;0
FLU;196702;0
FLU;196703;0
FLU;196704;0
FLU;196705;0
FLU;196706;0
FLU;196707;0
FLU;196708;0
FLU;196709;0
FLU;196710;0
FLU;196711;0
FLU;196712;0
FLU;196801;0
FLU;196802;0
FLU;196803;0
FLU;196804;0
FLU;196805;0
FLU;196806;0
FLU;196807;0
FLU;196808;0
FLU;196809;1
FLU;196810;0
FLU;196811;0
FLU;196812;0
FLU;196901;0
FLU;196902;0
FLU;196903;0
FLU;196904;0
FLU;196905;0
FLU;196906;0
FLU;196907;0
FLU;196908;1
FLU;196909;0
FLU;196910;0
FLU;196911;0
FLU;196912;0
FLU;197001;0
FLU;197002;0
FLU;197003;0
FLU;197004;0
FLU;197005;0
FLU;197006;0
FLU;197007;0
FLU;197008;1
FLU;197009;0
FLU;197010;0
FLU;197011;0
FLU;197012;0
FLU;197101;0
FLU;197102;0
FLU;197103;0
FLU;197104;0
FLU;197105;0
FLU;197106;1
FLU;197107;0
FLU;197108;0
FLU;197109;0
FLU;197110;0
FLU;197111;0
FLU;197112;0
FLU;197201;0
FLU;197202;0
FLU;197203;0
FLU;197204;0
FLU;197205;0
FLU;197206;0
FLU;197207;0
FLU;197208;0
FLU;197209;0
FLU;197210;0
FLU;197211;0
FLU;197212;0
FLU;197301;0
FLU;197302;0
FLU;197303;0
FLU;197304;0
FLU;197305;0
FLU;197306;1
FLU;197307;0
FLU;197308;0
FLU;197309;0
FLU;197310;0
FLU;197311;0
FLU;197312;0
FLU;197401;0
FLU;197402;0
FLU;197403;0
FLU;197404;0
FLU;197405;0
FLU;197406;0
FLU;197407;0
FLU;197408;0
FLU;197409;0
FLU;197410;0
FLU;197411;0
FLU;197412;0
FLU;197501;0
FLU;197502;0
FLU;197503;0
FLU;197504;0
FLU;197505;0
FLU;197506;0
FLU;197507;0
FLU;197508;0
FLU;197509;0
FLU;197510;0
FLU;197511;0
FLU;197512;0
FLU;197601;0
FLU;197602;0
FLU;197603;0
FLU;197604;0
FLU;197605;0
FLU;197606;0
FLU;197607;1
FLU;197608;0
FLU;197609;0
FLU;197610;0
FLU;197611;0
FLU;197612;0
FLU;197701;0
FLU;197702;0
FLU;197703;0
FLU;197704;0
FLU;197705;0
FLU;197706;0
FLU;197707;0
FLU;197708;0
FLU;197709;0
FLU;197710;0
FLU;197711;0
FLU;197712;0
FLU;197801;0
FLU;197802;0
FLU;197803;0
FLU;197804;0
FLU;197805;0
FLU;197806;0
FLU;197807;0
FLU;197808;1
FLU;197809;0
FLU;197810;0
FLU;197811;0
FLU;197812;0
FLU;197901;0
FLU;197902;0
FLU;197903;0
FLU;197904;0
FLU;197905;0
FLU;197906;0
FLU;197907;0
FLU;197908;0
FLU;197909;0
FLU;197910;0
FLU;197911;0
FLU;197912;0
FLU;198001;0
FLU;198002;0
FLU;198003;0
FLU;198004;0
FLU;198005;0
FLU;198006;0
FLU;198007;0
FLU;198008;0
FLU;198009;0
FLU;198010;0
FLU;198011;0
FLU;198012;0
FLU;198101;0
FLU;198102;0
FLU;198103;0
FLU;198104;0
FLU;198105;0
FLU;198106;0
FLU;198107;1
FLU;198108;0
FLU;198109;0
FLU;198110;0
FLU;198111;0
FLU;198112;0
FLU;198201;0
FLU;198202;0
FLU;198203;0
FLU;198204;0
FLU;198205;0
FLU;198206;0
FLU;198207;0
FLU;198208;0
FLU;198209;0
FLU;198210;0
FLU;198211;0
FLU;198212;0
FLU;198301;0
FLU;198302;0
FLU;198303;0
FLU;198304;0
FLU;198305;0
FLU;198306;0
FLU;198307;0
FLU;198308;0
FLU;198309;0
FLU;198310;0
FLU;198311;0
FLU;198312;0
FLU;198401;0
FLU;198402;0
FLU;198403;0
FLU;198404;0
FLU;198405;0
FLU;198406;0
FLU;198407;0
FLU;198408;1
FLU;198409;0
FLU;198410;0
FLU;198411;0
FLU;198412;0
FLU;198501;0
FLU;198502;0
FLU;198503;0
FLU;198504;0
FLU;198505;0
FLU;198506;0
FLU;198507;0
FLU;198508;0
FLU;198509;0
FLU;198510;0
FLU;198511;0
FLU;198512;0
FLU;198601;0
FLU;198602;0
FLU;198603;0
FLU;198604;1
FLU;198605;0
FLU;198606;0
FLU;198607;0
FLU;198608;0
FLU;198609;0
FLU;198610;0
FLU;198611;0
FLU;198612;0
FLU;198701;0
FLU;198702;0
FLU;198703;0
FLU;198704;0
FLU;198705;0
FLU;198706;0
FLU;198707;0
FLU;198708;0
FLU;198709;0
FLU;198710;0
FLU;198711;0
FLU;198712;0
FLU;198801;0
FLU;198802;0
FLU;198803;0
FLU;198804;0
FLU;198805;0
FLU;198806;0
FLU;198807;0
FLU;198808;0
FLU;198809;0
FLU;198810;0
FLU;198811;0
FLU;198812;0
FLU;198901;0
FLU;198902;0
FLU;198903;0
FLU;198904;0
FLU;198905;0
FLU;198906;0
FLU;198907;0
FLU;198908;0
FLU;198909;0
FLU;198910;0
FLU;198911;0
FLU;198912;0
FLU;199001;0
FLU;199002;1
FLU;199003;0
FLU;199004;0
FLU;199005;0
FLU;199006;0
FLU;199007;0
FLU;199008;0
FLU;199009;0
FLU;199010;0
FLU;199011;0
FLU;199012;0
FLU;199101;0
FLU;199102;0
FLU;199103;0
FLU;199104;0
FLU;199105;0
FLU;199106;0
FLU;199107;0
FLU;199108;0
FLU;199109;0
FLU;199110;0
FLU;199111;0
FLU;199112;1
FLU;199201;0
FLU;199202;0
FLU;199203;0
FLU;199204;0
FLU;199205;0
FLU;199206;0
FLU;199207;0
FLU;199208;0
FLU;199209;0
FLU;199210;0
FLU;199211;0
FLU;199212;0
FLU;199301;0
FLU;199302;0
FLU;199303;0
FLU;199304;0
FLU;199305;0
FLU;199306;0
FLU;199307;0
FLU;199308;0
FLU;199309;0
FLU;199310;0
FLU;199311;0
FLU;199312;0
FLU;199401;0
FLU;199402;0
FLU;199403;0
FLU;199404;0
FLU;199405;0
FLU;199406;0
FLU;199407;0
FLU;199408;0
FLU;199409;0
FLU;199410;0
FLU;199411;0
FLU;199412;0
FLU;199501;0
FLU;199502;0
FLU;199503;0
FLU;199504;0
FLU;199505;0
FLU;199506;0
FLU;199507;0
FLU;199508;0
FLU;199509;0
FLU;199510;0
FLU;199511;0
FLU;199512;0
FLU;199601;0
FLU;199602;0
FLU;199603;0
FLU;199604;0
FLU;199605;0
FLU;199606;0
FLU;199607;0
FLU;199608;0
FLU;199609;0
FLU;199610;0
FLU;199611;0
FLU;199612;0
FLU;199701;0
FLU;199702;0
FLU;199703;0
FLU;199704;0
FLU;199705;0
FLU;199706;1
FLU;199707;0
FLU;199708;0
FLU;199709;0
FLU;199710;0
FLU;199711;0
FLU;199712;0
FLU;199801;0
FLU;199802;0
FLU;199803;0
FLU;199804;0
FLU;199805;0
FLU;199806;0
FLU;199807;0
FLU;199808;0
FLU;199809;0
FLU;199810;0
FLU;199811;0
FLU;199812;0
FLU;199901;0
FLU;199902;0
FLU;199903;0
FLU;199904;0
FLU;199905;0
FLU;199906;0
FLU;199907;0
FLU;199908;0
FLU;199909;0
FLU;199910;0
FLU;199911;0
FLU;199912;0
FLU;200001;0
FLU;200002;0
FLU;200003;0
FLU;200004;0
FLU;200005;0
FLU;200006;0
FLU;200007;0
FLU;200008;0
FLU;200009;0
FLU;200010;0
FLU;200011;0
FLU;200012;0
FLU;200101;0
FLU;200102;0
FLU;200103;0
FLU;200104;0
FLU;200105;0
FLU;200106;0
FLU;200107;0
FLU;200108;0
FLU;200109;0
FLU;200110;0
FLU;200111;0
FLU;200112;0
FLU;200201;0
FLU;200202;0
FLU;200203;0
FLU;200204;0
FLU;200205;0
FLU;200206;1
FLU;200207;1
FLU;200208;0
FLU;200209;0
FLU;200210;0
FLU;200211;0
FLU;200212;0
FLU;200301;0
FLU;200302;0
FLU;200303;0
FLU;200304;0
FLU;200305;0
FLU;200306;0
FLU;200307;0
FLU;200308;0
FLU;200309;0
FLU;200310;0
FLU;200311;0
FLU;200312;0
FLU;200401;0
FLU;200402;0
FLU;200403;0
FLU;200404;0
FLU;200405;0
FLU;200406;2
FLU;200407;0
FLU;200408;0
FLU;200409;0
FLU;200410;0
FLU;200411;0
FLU;200412;0
FLU;200501;0
FLU;200502;0
FLU;200503;0
FLU;200504;0
FLU;200505;0
FLU;200506;0
FLU;200507;0
FLU;200508;1
FLU;200509;0
FLU;200510;0
FLU;200511;0
FLU;200512;0
FLU;200601;0
FLU;200602;0
FLU;200603;0
FLU;200604;0
FLU;200605;0
FLU;200606;0
FLU;200607;0
FLU;200608;0
FLU;200609;0
FLU;200610;0
FLU;200611;0
FLU;200612;0
FLU;200701;0
FLU;200702;0
FLU;200703;0
FLU;200704;0
FLU;200705;0
FLU;200706;0
FLU;200707;0
FLU;200708;0
FLU;200709;0
FLU;200710;0
FLU;200711;0
FLU;200712;0
FLU;200801;0
FLU;200802;0
FLU;200803;0
FLU;200804;0
FLU;200805;0
FLU;200806;0
FLU;200807;0
FLU;200808;0
FLU;200809;0
FLU;200810;0
FLU;200811;0
FLU;200812;0
FLU;200901;0
FLU;200902;0
FLU;200903;0
FLU;200904;0
FLU;200905;0
FLU;200906;0
FLU;200907;0
