 

stn;time;hns000d0
SLF5KR;20081226;0
SLF5KR;20081227;0
SLF5KR;20081228;0
SLF5KR;20081229;0
SLF5KR;20081230;0
SLF5KR;20081231;10
SLF5KR;20090101;0
SLF5KR;20090102;0
SLF5KR;20090103;0
SLF5KR;20090104;0
SLF5KR;20090105;0
SLF5KR;20090106;0
SLF5KR;20090107;0
SLF5KR;20090108;0
SLF5KR;20090109;0
SLF5KR;20090110;0
SLF5KR;20090111;0
SLF5KR;20090112;0
SLF5KR;20090113;0
SLF5KR;20090114;0
SLF5KR;20090115;0
SLF5KR;20090116;0
SLF5KR;20090117;0
SLF5KR;20090118;4
SLF5KR;20090119;21
SLF5KR;20090120;20
SLF5KR;20090121;4
SLF5KR;20090122;0
SLF5KR;20090123;15
SLF5KR;20090124;0
SLF5KR;20090125;0
SLF5KR;20090126;0
SLF5KR;20090127;0
SLF5KR;20090128;0
SLF5KR;20090129;0
SLF5KR;20090130;0
SLF5KR;20090131;0
SLF5KR;20090201;0
SLF5KR;20090202;0
SLF5KR;20090203;0
SLF5KR;20090204;0
SLF5KR;20090205;0
SLF5KR;20090206;0
SLF5KR;20090207;10
SLF5KR;20090208;0
SLF5KR;20090209;0
SLF5KR;20090210;10
SLF5KR;20090211;5
SLF5KR;20090212;4
SLF5KR;20090213;0
SLF5KR;20090214;0
SLF5KR;20090215;0
SLF5KR;20090216;13
SLF5KR;20090217;52
SLF5KR;20090218;0
SLF5KR;20090219;0
SLF5KR;20090220;8
SLF5KR;20090221;0
SLF5KR;20090222;12
SLF5KR;20090223;14
SLF5KR;20090224;0
SLF5KR;20090225;0
SLF5KR;20090226;18
SLF5KR;20090227;0
SLF5KR;20090228;0
SLF5KR;20090301;0
SLF5KR;20090302;4
SLF5KR;20090303;0
SLF5KR;20090304;4
SLF5KR;20090305;5
SLF5KR;20090306;12
SLF5KR;20090307;0
SLF5KR;20090308;0
SLF5KR;20090309;10
SLF5KR;20090310;30
SLF5KR;20090311;0
SLF5KR;20090312;4
SLF5KR;20090313;0
SLF5KR;20090314;0
SLF5KR;20090315;0
SLF5KR;20090316;0
SLF5KR;20090317;0
SLF5KR;20090318;0
SLF5KR;20090319;4
SLF5KR;20090320;0
SLF5KR;20090321;0
SLF5KR;20090322;0
SLF5KR;20090323;8
SLF5KR;20090324;10
SLF5KR;20090325;27
SLF5KR;20090326;0
SLF5KR;20090327;0
SLF5KR;20090328;0
SLF5KR;20090329;4
SLF5KR;20090330;0
SLF5KR;20090331;0
SLF5KR;20090401;0
SLF5KR;20090402;0
SLF5KR;20090403;0
SLF5KR;20090404;0
SLF5KR;20090405;0
SLF5KR;20090406;0
SLF5KR;20090407;0
SLF5KR;20090408;0
SLF5KR;20090409;0
SLF5KR;20090410;0
SLF5KR;20090411;0
SLF5KR;20090412;0
SLF5KR;20090413;0
SLF5KR;20090414;0
SLF5KR;20090415;0
SLF5KR;20090416;0
SLF5KR;20090417;0
SLF5KR;20090418;0
SLF5KR;20090419;0
SLF5KR;20090420;0
SLF5KR;20090421;0
SLF5KR;20090422;0
SLF5KR;20090423;0
SLF5KR;20090424;0
SLF5KR;20090425;0
SLF5KR;20090426;0
SLF5KR;20090427;0
SLF5KR;20090428;0
SLF5KR;20090429;0
SLF5KR;20090430;0
SLF5KR;20090501;0
SLF5KR;20090502;0
SLF5KR;20090503;0
SLF5KR;20090504;0
SLF5KR;20090505;0
SLF5KR;20090506;0
SLF5KR;20090507;0
SLF5KR;20090508;0
SLF5KR;20090509;0
SLF5KR;20090510;0
SLF5KR;20090511;0
SLF5KR;20090512;0
SLF5KR;20090513;0
SLF5KR;20090514;0
SLF5KR;20090515;0
SLF5KR;20090516;0
SLF5KR;20090517;0
SLF5KR;20090518;0
SLF5KR;20090519;0
SLF5KR;20090520;0
SLF5KR;20090521;0
SLF5KR;20090522;0
SLF5KR;20090523;0
SLF5KR;20090524;0
SLF5KR;20090525;0
SLF5KR;20090526;0
SLF5KR;20090527;0
SLF5KR;20090528;0
SLF5KR;20090529;0
