 

stn;time;rre150mx
MOE;200511;10.3
MOE;200512;20.3
MOE;200601;5.4
MOE;200602;12.3
MOE;200603;85.1
MOE;200604;44.2
MOE;200605;24.9
MOE;200606;14.8
MOE;200607;24.3
MOE;200608;28.9
MOE;200609;82.4
MOE;200610;14.6
MOE;200611;12.6
MOE;200612;26.9
MOE;200701;17.3
MOE;200702;14.6
MOE;200703;23.9
MOE;200704;2.1
MOE;200705;32.6
MOE;200706;33.8
MOE;200707;18.9
MOE;200708;57.5
MOE;200709;22.4
MOE;200710;2.6
MOE;200711;13.4
MOE;200712;25.6
MOE;200801;19.6
MOE;200802;9.2
MOE;200803;12.1
MOE;200804;28.2
MOE;200805;11.2
MOE;200806;9.2
MOE;200807;33.1
MOE;200808;33.4
MOE;200809;46.1
MOE;200810;29.6
MOE;200811;16.6
MOE;200812;20.3
MOE;200901;9.2
MOE;200902;12.1
MOE;200903;18.9
MOE;200904;7.5
MOE;200905;23.5
MOE;200906;16.1
MOE;200907;34.6
MOE;200908;32.3
MOE;200909;20.1
MOE;200910;21.8
MOE;200911;17.8
MOE;200912;26.6
MOE;201001;12.0
MOE;201002;15.9
MOE;201003;11.0
MOE;201004;7.5
MOE;201005;28.5
MOE;201006;27.9
MOE;201007;13.6
MOE;201008;46.7
MOE;201009;17.8
MOE;201010;14.0
MOE;201011;22.7
MOE;201012;27.5
MOE;201101;17.1
MOE;201102;9.4
MOE;201103;8.7
MOE;201104;12.1
MOE;201105;20.3
MOE;201106;27.8
MOE;201107;24.6
MOE;201108;8.7
MOE;201109;18.0
MOE;201110;14.3
MOE;201111;0.8
MOE;201112;26.6
MOE;201201;14.4
MOE;201202;10.2
MOE;201203;5.6
MOE;201204;18.5
MOE;201205;11.8
MOE;201206;53.5
MOE;201207;50.9
MOE;201208;18.4
MOE;201209;19.5
MOE;201210;17.7
MOE;201211;25.8
MOE;201212;27.5
MOE;201301;12.2
MOE;201302;35.6
MOE;201303;6.7
MOE;201304;22.6
MOE;201305;20.2
MOE;201306;15.5
MOE;201307;49.8
MOE;201308;30.2
MOE;201309;26.2
MOE;201310;15.5
MOE;201311;16.3
MOE;201312;30.8
MOE;201401;16.6
MOE;201402;18.4
MOE;201403;13.0
MOE;201404;25.3
MOE;201405;10.6
MOE;201406;15.2
MOE;201407;33.6
MOE;201408;22.0
MOE;201409;18.0
MOE;201410;18.5
MOE;201411;20.8
MOE;201412;15.2
MOE;201501;15.3
MOE;201502;8.2
MOE;201503;7.5
MOE;201504;15.1
MOE;201505;33.0
MOE;201506;20.0
MOE;201507;8.9
MOE;201508;12.6
MOE;201509;17.8
MOE;201510;9.1
MOE;201511;37.6
MOE;201512;5.1
MOE;201601;21.2
MOE;201602;15.2
MOE;201603;14.1
MOE;201604;21.4
MOE;201605;57.2
MOE;201606;25.8
MOE;201607;10.5
MOE;201608;19.6
MOE;201609;15.5
MOE;201610;22.2
MOE;201611;21.4
MOE;201612;1.2
MOE;201701;43.8
MOE;201702;18.3
MOE;201703;23.2
MOE;201704;27.3
MOE;201705;27.6
MOE;201706;18.8
MOE;201707;33.5
MOE;201708;25.8
MOE;201709;17.1
MOE;201710;9.7
MOE;201711;51.8
MOE;201712;18.6
MOE;201801;22.7
MOE;201802;22.2
MOE;201803;13.4
MOE;201804;6.3
MOE;201805;48.2
MOE;201806;14.7
MOE;201807;10.1
MOE;201808;29.5
MOE;201809;11.7
MOE;201810;20.9
MOE;201811;5.3
MOE;201812;35.4
MOE;201901;27.2
MOE;201902;10.3
MOE;201903;11.1
MOE;201904;17.1
MOE;201905;16.7
MOE;201906;19.3
MOE;201907;23.4
MOE;201908;21.6
MOE;201909;19.2
MOE;201910;21.1
MOE;201911;16.1
MOE;201912;13.3
MOE;202001;5.5
MOE;202002;21.9
MOE;202003;21.9
MOE;202004;11.8
MOE;202005;24.0
MOE;202006;20.1
MOE;202007;18.3
MOE;202008;24.6
MOE;202009;22.1
MOE;202010;21.3
MOE;202011;6.6
MOE;202012;13.6
MOE;202101;28.1
MOE;202102;17.3
MOE;202103;17.9
MOE;202104;16.2
MOE;202105;35.3
