 

stn;time;tre200d0
SLFVAL;20020326;-5.9
SLFVAL;20020327;-4.9
SLFVAL;20020328;-3.4
SLFVAL;20020329;-4.8
SLFVAL;20020330;-3.4
SLFVAL;20020331;-1.1
SLFVAL;20020401;-0.6
SLFVAL;20020402;-0.2
SLFVAL;20020403;-2.8
SLFVAL;20020404;-1.3
SLFVAL;20020405;-2.3
SLFVAL;20020406;-3.1
SLFVAL;20020407;-2.8
SLFVAL;20020408;-1.9
SLFVAL;20020409;-3.7
SLFVAL;20020410;-6.8
SLFVAL;20020411;-4.8
SLFVAL;20020412;-0.9
SLFVAL;20020413;-2.3
SLFVAL;20020414;-3.4
SLFVAL;20020415;-8.0
SLFVAL;20020416;-5.6
SLFVAL;20020417;-4.4
SLFVAL;20020418;-2.0
SLFVAL;20020419;-2.9
SLFVAL;20020420;-5.7
SLFVAL;20020421;0.7
SLFVAL;20020422;1.4
SLFVAL;20020423;0.5
SLFVAL;20020424;0.4
SLFVAL;20020425;1.6
SLFVAL;20020426;2.2
SLFVAL;20020427;-2.5
SLFVAL;20020428;-3.9
SLFVAL;20020429;-2.2
SLFVAL;20020430;0.3
SLFVAL;20020501;-0.3
SLFVAL;20020502;-0.6
SLFVAL;20020503;-0.8
SLFVAL;20020504;-1.7
SLFVAL;20020505;-2.7
SLFVAL;20020506;-1.8
SLFVAL;20020507;0.8
SLFVAL;20020508;1.1
SLFVAL;20020509;0.7
SLFVAL;20020510;-0.7
SLFVAL;20020511;1.5
SLFVAL;20020512;1.5
SLFVAL;20020513;2.5
SLFVAL;20020514;3.9
SLFVAL;20020515;6.2
SLFVAL;20020516;6.5
SLFVAL;20020517;6.3
SLFVAL;20020518;6.0
SLFVAL;20020519;2.7
SLFVAL;20020520;5.0
SLFVAL;20020521;3.6
SLFVAL;20020522;1.9
SLFVAL;20020523;0.7
SLFVAL;20020524;2.8
SLFVAL;20020525;2.4
SLFVAL;20020526;2.8
SLFVAL;20020527;-1.7
SLFVAL;20020528;-1.3
SLFVAL;20020529;2.7
SLFVAL;20020530;6.2
SLFVAL;20020531;6.9
SLFVAL;20020601;8.6
SLFVAL;20020602;8.4
SLFVAL;20020603;6.3
SLFVAL;20020604;7.5
SLFVAL;20020605;3.0
SLFVAL;20020606;1.0
SLFVAL;20020607;2.7
SLFVAL;20020608;1.1
SLFVAL;20020609;2.9
SLFVAL;20020610;2.0
SLFVAL;20020611;5.1
SLFVAL;20020612;7.5
SLFVAL;20020613;10.3
SLFVAL;20020614;13.0
SLFVAL;20020615;13.6
SLFVAL;20020616;13.4
SLFVAL;20020617;15.2
SLFVAL;20020618;15.5
SLFVAL;20020619;14.9
SLFVAL;20020620;11.5
SLFVAL;20020621;12.1
SLFVAL;20020622;14.5
SLFVAL;20020623;14.0
SLFVAL;20020624;10.8
SLFVAL;20020625;9.0
SLFVAL;20020626;9.2
SLFVAL;20020627;8.5
SLFVAL;20020628;3.8
SLFVAL;20020629;4.4
SLFVAL;20020630;5.1
SLFVAL;20020701;4.4
SLFVAL;20020702;5.2
SLFVAL;20020703;6.6
SLFVAL;20020704;4.1
SLFVAL;20020705;4.5
SLFVAL;20020706;3.4
SLFVAL;20020707;8.5
SLFVAL;20020708;10.4
SLFVAL;20020709;8.0
SLFVAL;20020710;6.7
SLFVAL;20020711;8.5
SLFVAL;20020712;9.1
SLFVAL;20020713;4.7
SLFVAL;20020714;6.5
SLFVAL;20020715;7.7
SLFVAL;20020716;7.2
SLFVAL;20020717;7.1
SLFVAL;20020718;5.9
SLFVAL;20020719;8.7
SLFVAL;20020720;10.9
SLFVAL;20020721;8.5
SLFVAL;20020722;8.9
SLFVAL;20020723;11.3
SLFVAL;20020724;8.4
SLFVAL;20020725;4.5
SLFVAL;20020726;5.7
SLFVAL;20020727;11.5
SLFVAL;20020728;10.6
SLFVAL;20020729;11.5
SLFVAL;20020730;11.4
SLFVAL;20020731;8.3
SLFVAL;20020801;6.1
SLFVAL;20020802;5.8
SLFVAL;20020803;6.3
SLFVAL;20020804;7.5
SLFVAL;20020805;7.8
SLFVAL;20020806;5.3
SLFVAL;20020807;4.4
SLFVAL;20020808;6.6
SLFVAL;20020809;4.1
SLFVAL;20020810;1.6
SLFVAL;20020811;2.8
SLFVAL;20020812;4.5
SLFVAL;20020813;5.9
SLFVAL;20020814;10.6
SLFVAL;20020815;11.4
SLFVAL;20020816;11.3
SLFVAL;20020817;11.7
SLFVAL;20020818;10.4
SLFVAL;20020819;10.7
SLFVAL;20020820;8.7
SLFVAL;20020821;7.2
SLFVAL;20020822;7.4
SLFVAL;20020823;-
SLFVAL;20020824;-
SLFVAL;20020825;7.0
SLFVAL;20020826;-
SLFVAL;20020827;5.2
SLFVAL;20020828;7.4
SLFVAL;20020829;8.3
SLFVAL;20020830;9.2
SLFVAL;20020831;7.7
SLFVAL;20020901;6.3
SLFVAL;20020902;5.3
SLFVAL;20020903;2.4
SLFVAL;20020904;2.5
SLFVAL;20020905;5.3
SLFVAL;20020906;5.4
SLFVAL;20020907;3.8
SLFVAL;20020908;3.0
SLFVAL;20020909;3.3
SLFVAL;20020910;3.0
SLFVAL;20020911;3.0
SLFVAL;20020912;4.7
SLFVAL;20020913;3.6
SLFVAL;20020914;4.8
SLFVAL;20020915;3.2
SLFVAL;20020916;4.6
SLFVAL;20020917;6.3
SLFVAL;20020918;6.3
SLFVAL;20020919;4.8
SLFVAL;20020920;6.1
SLFVAL;20020921;5.7
SLFVAL;20020922;1.5
SLFVAL;20020923;-3.7
SLFVAL;20020924;-5.1
SLFVAL;20020925;-6.4
SLFVAL;20020926;-2.7
SLFVAL;20020927;-2.8
SLFVAL;20020928;-0.5
SLFVAL;20020929;1.9
SLFVAL;20020930;4.6
SLFVAL;20021001;7.2
SLFVAL;20021002;5.8
SLFVAL;20021003;5.5
SLFVAL;20021004;2.5
SLFVAL;20021005;2.1
SLFVAL;20021006;-1.2
SLFVAL;20021007;-0.5
SLFVAL;20021008;-0.3
SLFVAL;20021009;-1.0
SLFVAL;20021010;1.0
SLFVAL;20021011;3.1
SLFVAL;20021012;0.9
SLFVAL;20021013;0.8
SLFVAL;20021014;-0.3
SLFVAL;20021015;1.4
SLFVAL;20021016;1.6
SLFVAL;20021017;-0.6
SLFVAL;20021018;-6.0
SLFVAL;20021019;-5.5
SLFVAL;20021020;-0.2
SLFVAL;20021021;-1.9
SLFVAL;20021022;-0.7
SLFVAL;20021023;-2.3
SLFVAL;20021024;-3.8
SLFVAL;20021025;-3.0
SLFVAL;20021026;1.7
SLFVAL;20021027;2.6
SLFVAL;20021028;-1.9
SLFVAL;20021029;2.0
SLFVAL;20021030;4.8
SLFVAL;20021031;2.6
SLFVAL;20021101;2.4
SLFVAL;20021102;-0.6
SLFVAL;20021103;-0.2
SLFVAL;20021104;-5.5
SLFVAL;20021105;-6.6
SLFVAL;20021106;-4.3
SLFVAL;20021107;-8.2
SLFVAL;20021108;-9.1
SLFVAL;20021109;-5.3
SLFVAL;20021110;-3.4
SLFVAL;20021111;-2.4
SLFVAL;20021112;-3.8
SLFVAL;20021113;-4.0
SLFVAL;20021114;-2.8
SLFVAL;20021115;-1.3
SLFVAL;20021116;-1.7
SLFVAL;20021117;-3.4
SLFVAL;20021118;-3.9
SLFVAL;20021119;-2.6
SLFVAL;20021120;-4.2
SLFVAL;20021121;-3.5
SLFVAL;20021122;-6.1
SLFVAL;20021123;-6.1
SLFVAL;20021124;-3.4
SLFVAL;20021125;-2.0
SLFVAL;20021126;-1.3
SLFVAL;20021127;-0.7
SLFVAL;20021128;-0.6
SLFVAL;20021129;-4.7
SLFVAL;20021130;-7.4
SLFVAL;20021201;-6.7
SLFVAL;20021202;-9.2
SLFVAL;20021203;-9.3
SLFVAL;20021204;-5.9
SLFVAL;20021205;-3.7
SLFVAL;20021206;-2.8
SLFVAL;20021207;-4.2
SLFVAL;20021208;-5.7
SLFVAL;20021209;-11.1
SLFVAL;20021210;-7.2
SLFVAL;20021211;-7.4
SLFVAL;20021212;-6.2
SLFVAL;20021213;-5.8
SLFVAL;20021214;-7.3
SLFVAL;20021215;-5.6
SLFVAL;20021216;-6.2
SLFVAL;20021217;-
SLFVAL;20021218;-5.8
SLFVAL;20021219;-0.5
SLFVAL;20021220;-0.4
SLFVAL;20021221;-2.8
SLFVAL;20021222;-2.9
SLFVAL;20021223;1.8
SLFVAL;20021224;-0.1
SLFVAL;20021225;-3.0
SLFVAL;20021226;-5.3
SLFVAL;20021227;-5.8
SLFVAL;20021228;-4.6
SLFVAL;20021229;-4.8
SLFVAL;20021230;-0.5
SLFVAL;20021231;-5.1
SLFVAL;20030101;-5.4
SLFVAL;20030102;-4.1
SLFVAL;20030103;-6.0
SLFVAL;20030104;-6.8
SLFVAL;20030105;-13.9
SLFVAL;20030106;-13.0
SLFVAL;20030107;-18.1
SLFVAL;20030108;-15.6
SLFVAL;20030109;-8.9
SLFVAL;20030110;-9.3
SLFVAL;20030111;-9.8
SLFVAL;20030112;-7.2
SLFVAL;20030113;-6.4
SLFVAL;20030114;-1.3
SLFVAL;20030115;0.7
SLFVAL;20030116;-6.4
SLFVAL;20030117;-8.1
SLFVAL;20030118;-7.2
SLFVAL;20030119;-6.2
SLFVAL;20030120;-6.2
SLFVAL;20030121;-7.4
SLFVAL;20030122;-8.3
SLFVAL;20030123;-9.8
SLFVAL;20030124;-9.6
SLFVAL;20030125;-4.9
SLFVAL;20030126;-7.4
SLFVAL;20030127;-1.5
SLFVAL;20030128;-5.9
SLFVAL;20030129;-12.8
SLFVAL;20030130;-14.5
SLFVAL;20030131;-17.7
SLFVAL;20030201;-14.5
SLFVAL;20030202;-11.8
SLFVAL;20030203;-11.6
SLFVAL;20030204;-13.2
SLFVAL;20030205;-16.1
SLFVAL;20030206;-15.7
SLFVAL;20030207;-9.8
SLFVAL;20030208;-6.7
SLFVAL;20030209;-8.9
SLFVAL;20030210;-6.0
SLFVAL;20030211;-5.1
SLFVAL;20030212;-9.3
SLFVAL;20030213;-11.1
SLFVAL;20030214;-9.6
SLFVAL;20030215;-8.6
SLFVAL;20030216;-14.7
SLFVAL;20030217;-13.9
SLFVAL;20030218;-7.5
SLFVAL;20030219;-6.4
SLFVAL;20030220;-6.4
SLFVAL;20030221;-6.0
SLFVAL;20030222;-6.0
SLFVAL;20030223;-4.6
SLFVAL;20030224;-6.3
SLFVAL;20030225;-6.8
SLFVAL;20030226;-8.1
SLFVAL;20030227;-8.4
SLFVAL;20030228;-3.8
SLFVAL;20030301;-4.8
SLFVAL;20030302;-6.1
SLFVAL;20030303;-8.6
SLFVAL;20030304;-3.7
SLFVAL;20030305;-2.0
SLFVAL;20030306;-2.1
SLFVAL;20030307;-4.8
SLFVAL;20030308;-2.9
SLFVAL;20030309;-1.9
SLFVAL;20030310;2.2
SLFVAL;20030311;2.8
SLFVAL;20030312;-0.1
SLFVAL;20030313;-5.9
SLFVAL;20030314;-5.5
SLFVAL;20030315;-8.8
SLFVAL;20030316;-4.6
SLFVAL;20030317;-2.7
SLFVAL;20030318;-3.6
SLFVAL;20030319;-1.1
SLFVAL;20030320;-2.1
SLFVAL;20030321;-3.1
SLFVAL;20030322;-4.9
SLFVAL;20030323;-1.5
SLFVAL;20030324;1.5
SLFVAL;20030325;0.9
SLFVAL;20030326;-0.8
SLFVAL;20030327;-2.4
SLFVAL;20030328;-1.2
SLFVAL;20030329;-0.4
SLFVAL;20030330;-0.7
SLFVAL;20030331;-1.7
SLFVAL;20030401;-1.1
SLFVAL;20030402;-7.6
SLFVAL;20030403;-9.7
SLFVAL;20030404;-8.4
SLFVAL;20030405;-2.4
SLFVAL;20030406;-8.2
SLFVAL;20030407;-15.2
SLFVAL;20030408;-10.4
SLFVAL;20030409;-9.9
SLFVAL;20030410;-8.4
SLFVAL;20030411;-7.9
SLFVAL;20030412;-4.6
SLFVAL;20030413;-2.4
SLFVAL;20030414;-2.0
SLFVAL;20030415;-2.1
SLFVAL;20030416;0.0
SLFVAL;20030417;1.6
SLFVAL;20030418;0.7
SLFVAL;20030419;-4.5
SLFVAL;20030420;-4.7
SLFVAL;20030421;-2.0
SLFVAL;20030422;-0.4
SLFVAL;20030423;0.5
SLFVAL;20030424;1.8
SLFVAL;20030425;2.0
SLFVAL;20030426;-1.0
SLFVAL;20030427;-0.6
SLFVAL;20030428;-0.7
SLFVAL;20030429;0.8
SLFVAL;20030430;0.3
SLFVAL;20030501;0.3
SLFVAL;20030502;0.6
SLFVAL;20030503;1.3
SLFVAL;20030504;3.8
SLFVAL;20030505;5.7
SLFVAL;20030506;5.7
SLFVAL;20030507;7.2
SLFVAL;20030508;6.4
SLFVAL;20030509;2.5
SLFVAL;20030510;1.7
SLFVAL;20030511;2.7
SLFVAL;20030512;2.2
SLFVAL;20030513;0.6
SLFVAL;20030514;-5.5
SLFVAL;20030515;-4.0
SLFVAL;20030516;-2.0
SLFVAL;20030517;-2.2
SLFVAL;20030518;2.9
SLFVAL;20030519;3.2
SLFVAL;20030520;-1.7
SLFVAL;20030521;-3.3
SLFVAL;20030522;0.4
SLFVAL;20030523;6.0
SLFVAL;20030524;3.4
SLFVAL;20030525;3.2
SLFVAL;20030526;3.6
SLFVAL;20030527;7.1
SLFVAL;20030528;6.6
SLFVAL;20030529;5.9
SLFVAL;20030530;7.3
SLFVAL;20030531;9.1
SLFVAL;20030601;9.0
SLFVAL;20030602;8.0
SLFVAL;20030603;7.6
SLFVAL;20030604;7.7
SLFVAL;20030605;7.9
SLFVAL;20030606;9.4
SLFVAL;20030607;-
SLFVAL;20030608;7.8
SLFVAL;20030609;10.9
SLFVAL;20030610;11.2
SLFVAL;20030611;13.6
SLFVAL;20030612;12.9
SLFVAL;20030613;12.7
SLFVAL;20030614;12.2
SLFVAL;20030615;10.6
SLFVAL;20030616;11.4
SLFVAL;20030617;9.6
SLFVAL;20030618;6.6
SLFVAL;20030619;7.8
SLFVAL;20030620;10.8
SLFVAL;20030621;11.1
SLFVAL;20030622;13.3
SLFVAL;20030623;12.0
SLFVAL;20030624;12.5
SLFVAL;20030625;13.8
SLFVAL;20030626;11.3
SLFVAL;20030627;10.5
SLFVAL;20030628;8.9
SLFVAL;20030629;10.2
SLFVAL;20030630;9.7
SLFVAL;20030701;5.4
SLFVAL;20030702;4.9
SLFVAL;20030703;4.5
SLFVAL;20030704;2.5
SLFVAL;20030705;4.4
SLFVAL;20030706;7.8
SLFVAL;20030707;9.0
SLFVAL;20030708;9.7
SLFVAL;20030709;10.4
SLFVAL;20030710;10.7
SLFVAL;20030711;11.1
SLFVAL;20030712;12.0
SLFVAL;20030713;13.3
SLFVAL;20030714;11.8
SLFVAL;20030715;10.9
SLFVAL;20030716;9.6
SLFVAL;20030717;9.1
SLFVAL;20030718;11.2
SLFVAL;20030719;12.4
SLFVAL;20030720;12.2
SLFVAL;20030721;9.1
SLFVAL;20030722;11.0
SLFVAL;20030723;10.9
SLFVAL;20030724;7.0
SLFVAL;20030725;9.2
SLFVAL;20030726;10.7
SLFVAL;20030727;8.3
SLFVAL;20030728;6.7
SLFVAL;20030729;5.7
SLFVAL;20030730;8.6
SLFVAL;20030731;5.3
SLFVAL;20030801;10.3
SLFVAL;20030802;12.8
SLFVAL;20030803;14.0
SLFVAL;20030804;15.2
SLFVAL;20030805;15.2
SLFVAL;20030806;15.9
SLFVAL;20030807;15.5
SLFVAL;20030808;15.3
SLFVAL;20030809;15.4
SLFVAL;20030810;15.9
SLFVAL;20030811;15.3
SLFVAL;20030812;16.5
SLFVAL;20030813;16.4
SLFVAL;20030814;12.7
SLFVAL;20030815;9.8
SLFVAL;20030816;11.5
SLFVAL;20030817;9.3
SLFVAL;20030818;7.9
SLFVAL;20030819;9.8
SLFVAL;20030820;10.0
SLFVAL;20030821;9.2
SLFVAL;20030822;11.8
SLFVAL;20030823;13.1
SLFVAL;20030824;11.5
SLFVAL;20030825;10.5
SLFVAL;20030826;9.8
SLFVAL;20030827;11.7
SLFVAL;20030828;10.0
SLFVAL;20030829;6.9
SLFVAL;20030830;6.7
SLFVAL;20030831;2.0
SLFVAL;20030901;1.2
SLFVAL;20030902;0.7
SLFVAL;20030903;2.5
SLFVAL;20030904;5.2
SLFVAL;20030905;4.6
SLFVAL;20030906;4.8
SLFVAL;20030907;2.5
SLFVAL;20030908;2.0
SLFVAL;20030909;2.6
SLFVAL;20030910;2.3
SLFVAL;20030911;1.4
SLFVAL;20030912;1.5
SLFVAL;20030913;1.9
SLFVAL;20030914;5.7
SLFVAL;20030915;5.7
SLFVAL;20030916;10.8
SLFVAL;20030917;11.3
SLFVAL;20030918;10.6
SLFVAL;20030919;10.9
SLFVAL;20030920;10.6
SLFVAL;20030921;9.5
SLFVAL;20030922;4.5
SLFVAL;20030923;2.8
SLFVAL;20030924;2.5
SLFVAL;20030925;3.3
SLFVAL;20030926;6.8
SLFVAL;20030927;4.7
SLFVAL;20030928;0.9
SLFVAL;20030929;2.0
SLFVAL;20030930;1.6
SLFVAL;20031001;11.5
SLFVAL;20031002;-
SLFVAL;20031003;-
SLFVAL;20031004;-
SLFVAL;20031005;-4.4
SLFVAL;20031006;-3.8
SLFVAL;20031007;-
SLFVAL;20031008;-
SLFVAL;20031009;-
SLFVAL;20031010;-
SLFVAL;20031011;-
SLFVAL;20031012;-
SLFVAL;20031013;-
SLFVAL;20031014;-
SLFVAL;20031015;-
SLFVAL;20031016;-
SLFVAL;20031017;-
SLFVAL;20031018;-
SLFVAL;20031019;-
SLFVAL;20031020;-2.9
SLFVAL;20031021;-4.5
SLFVAL;20031022;-5.2
SLFVAL;20031023;-7.2
SLFVAL;20031024;-10.6
SLFVAL;20031025;-8.8
SLFVAL;20031026;-8.7
SLFVAL;20031027;-5.8
SLFVAL;20031028;-7.5
SLFVAL;20031029;-7.5
SLFVAL;20031030;-7.0
SLFVAL;20031031;-5.6
SLFVAL;20031101;-2.6
SLFVAL;20031102;-3.6
SLFVAL;20031103;-2.2
SLFVAL;20031104;3.2
SLFVAL;20031105;8.3
SLFVAL;20031106;6.0
SLFVAL;20031107;-7.0
SLFVAL;20031108;-6.6
SLFVAL;20031109;0.1
SLFVAL;20031110;2.0
SLFVAL;20031111;2.5
SLFVAL;20031112;-0.6
SLFVAL;20031113;-3.4
SLFVAL;20031114;-2.8
SLFVAL;20031115;-3.9
SLFVAL;20031116;-4.1
SLFVAL;20031117;-1.5
SLFVAL;20031118;2.9
SLFVAL;20031119;6.9
SLFVAL;20031120;5.0
SLFVAL;20031121;-0.2
SLFVAL;20031122;-2.0
SLFVAL;20031123;-2.3
SLFVAL;20031124;-1.9
SLFVAL;20031125;-2.0
SLFVAL;20031126;-2.4
SLFVAL;20031127;-4.6
SLFVAL;20031128;-8.2
SLFVAL;20031129;-5.2
SLFVAL;20031130;-6.4
SLFVAL;20031201;-5.6
SLFVAL;20031202;-3.2
SLFVAL;20031203;-2.3
SLFVAL;20031204;-3.3
SLFVAL;20031205;-2.5
SLFVAL;20031206;-0.7
SLFVAL;20031207;-6.9
SLFVAL;20031208;-2.1
SLFVAL;20031209;-2.7
SLFVAL;20031210;-10.0
SLFVAL;20031211;-6.6
SLFVAL;20031212;-0.2
SLFVAL;20031213;2.5
SLFVAL;20031214;-4.4
SLFVAL;20031215;-12.3
SLFVAL;20031216;-11.9
SLFVAL;20031217;-6.3
SLFVAL;20031218;-8.1
SLFVAL;20031219;-6.3
SLFVAL;20031220;-4.9
SLFVAL;20031221;-8.2
SLFVAL;20031222;-13.7
SLFVAL;20031223;-16.8
SLFVAL;20031224;-7.0
SLFVAL;20031225;-0.4
SLFVAL;20031226;0.5
SLFVAL;20031227;-6.8
SLFVAL;20031228;-8.0
SLFVAL;20031229;-8.8
SLFVAL;20031230;-6.1
SLFVAL;20031231;-7.3
SLFVAL;20040101;-7.2
SLFVAL;20040102;-9.9
SLFVAL;20040103;-7.1
SLFVAL;20040104;-8.7
SLFVAL;20040105;-7.7
SLFVAL;20040106;-3.6
SLFVAL;20040107;-3.1
SLFVAL;20040108;-4.0
SLFVAL;20040109;-7.5
SLFVAL;20040110;-8.0
SLFVAL;20040111;-5.1
SLFVAL;20040112;-5.4
SLFVAL;20040113;-3.6
SLFVAL;20040114;-6.2
SLFVAL;20040115;-12.7
SLFVAL;20040116;-11.6
SLFVAL;20040117;-9.0
SLFVAL;20040118;-10.5
SLFVAL;20040119;-8.5
SLFVAL;20040120;-6.8
SLFVAL;20040121;-10.4
SLFVAL;20040122;-8.4
SLFVAL;20040123;-6.8
SLFVAL;20040124;-5.0
SLFVAL;20040125;-12.2
SLFVAL;20040126;-13.7
SLFVAL;20040127;-12.8
SLFVAL;20040128;-15.5
SLFVAL;20040129;-16.8
SLFVAL;20040130;-12.0
SLFVAL;20040131;-10.2
SLFVAL;20040201;0.1
SLFVAL;20040202;1.6
SLFVAL;20040203;3.9
SLFVAL;20040204;5.9
SLFVAL;20040205;5.8
SLFVAL;20040206;4.2
SLFVAL;20040207;-3.9
SLFVAL;20040208;-9.6
SLFVAL;20040209;-10.3
SLFVAL;20040210;-6.3
SLFVAL;20040211;-6.4
SLFVAL;20040212;-5.1
SLFVAL;20040213;-2.3
SLFVAL;20040214;0.0
SLFVAL;20040215;-2.0
SLFVAL;20040216;-1.6
SLFVAL;20040217;-2.5
SLFVAL;20040218;-9.3
SLFVAL;20040219;-11.3
SLFVAL;20040220;-9.4
SLFVAL;20040221;-5.8
SLFVAL;20040222;-2.6
SLFVAL;20040223;-10.3
SLFVAL;20040224;-15.6
SLFVAL;20040225;-11.0
SLFVAL;20040226;-12.0
SLFVAL;20040227;-15.8
SLFVAL;20040228;-15.5
SLFVAL;20040229;-16.6
SLFVAL;20040301;-15.7
SLFVAL;20040302;-11.4
SLFVAL;20040303;-7.7
SLFVAL;20040304;-6.0
SLFVAL;20040305;-5.1
SLFVAL;20040306;-8.4
SLFVAL;20040307;-10.3
SLFVAL;20040308;-12.2
SLFVAL;20040309;-12.6
SLFVAL;20040310;-12.0
SLFVAL;20040311;-9.9
SLFVAL;20040312;-9.2
SLFVAL;20040313;-7.6
SLFVAL;20040314;-3.3
SLFVAL;20040315;1.1
SLFVAL;20040316;5.7
SLFVAL;20040317;7.8
SLFVAL;20040318;3.9
SLFVAL;20040319;1.4
SLFVAL;20040320;-0.3
SLFVAL;20040321;-0.6
SLFVAL;20040322;-7.5
SLFVAL;20040323;-10.1
SLFVAL;20040324;-10.4
SLFVAL;20040325;-10.0
SLFVAL;20040326;-10.2
SLFVAL;20040327;-9.1
SLFVAL;20040328;-3.3
SLFVAL;20040329;-2.0
SLFVAL;20040330;-3.9
SLFVAL;20040331;-4.5
SLFVAL;20040401;-1.6
SLFVAL;20040402;-2.9
SLFVAL;20040403;-1.8
SLFVAL;20040404;-1.4
SLFVAL;20040405;-3.4
SLFVAL;20040406;-6.2
SLFVAL;20040407;-9.3
SLFVAL;20040408;-7.8
SLFVAL;20040409;-7.0
SLFVAL;20040410;-6.5
SLFVAL;20040411;-6.7
SLFVAL;20040412;-4.7
SLFVAL;20040413;-6.8
SLFVAL;20040414;-4.0
SLFVAL;20040415;-4.5
SLFVAL;20040416;-4.4
SLFVAL;20040417;-1.2
SLFVAL;20040418;-2.7
SLFVAL;20040419;-7.6
SLFVAL;20040420;-1.2
SLFVAL;20040421;1.2
SLFVAL;20040422;4.3
SLFVAL;20040423;2.6
SLFVAL;20040424;-0.8
SLFVAL;20040425;-2.0
SLFVAL;20040426;-0.3
SLFVAL;20040427;0.0
SLFVAL;20040428;-2.0
SLFVAL;20040429;-1.8
SLFVAL;20040430;-1.3
SLFVAL;20040501;-1.3
SLFVAL;20040502;-2.4
SLFVAL;20040503;-2.4
SLFVAL;20040504;-1.0
SLFVAL;20040505;-4.0
SLFVAL;20040506;-5.7
SLFVAL;20040507;-6.1
SLFVAL;20040508;-5.8
SLFVAL;20040509;-4.0
SLFVAL;20040510;-1.7
SLFVAL;20040511;0.5
SLFVAL;20040512;0.7
SLFVAL;20040513;-1.8
SLFVAL;20040514;0.7
SLFVAL;20040515;2.5
SLFVAL;20040516;1.8
SLFVAL;20040517;5.0
SLFVAL;20040518;6.9
SLFVAL;20040519;6.8
SLFVAL;20040520;7.1
SLFVAL;20040521;2.0
SLFVAL;20040522;-0.7
SLFVAL;20040523;-3.0
SLFVAL;20040524;-0.2
SLFVAL;20040525;3.0
SLFVAL;20040526;3.1
SLFVAL;20040527;2.7
SLFVAL;20040528;0.4
SLFVAL;20040529;2.9
SLFVAL;20040530;4.8
SLFVAL;20040531;1.3
SLFVAL;20040601;0.4
SLFVAL;20040602;-
SLFVAL;20040603;-0.4
SLFVAL;20040604;2.0
SLFVAL;20040605;1.5
SLFVAL;20040606;3.1
SLFVAL;20040607;6.9
SLFVAL;20040608;11.0
SLFVAL;20040609;12.3
SLFVAL;20040610;11.9
SLFVAL;20040611;9.0
SLFVAL;20040612;4.3
SLFVAL;20040613;-0.5
SLFVAL;20040614;3.9
SLFVAL;20040615;5.7
SLFVAL;20040616;4.6
SLFVAL;20040617;8.1
SLFVAL;20040618;6.4
SLFVAL;20040619;5.1
SLFVAL;20040620;0.8
SLFVAL;20040621;2.1
SLFVAL;20040622;2.8
SLFVAL;20040623;4.5
SLFVAL;20040624;6.7
SLFVAL;20040625;5.1
SLFVAL;20040626;8.5
SLFVAL;20040627;11.2
SLFVAL;20040628;10.6
SLFVAL;20040629;7.8
SLFVAL;20040630;9.6
SLFVAL;20040701;7.3
SLFVAL;20040702;4.5
SLFVAL;20040703;5.8
SLFVAL;20040704;6.2
SLFVAL;20040705;7.7
SLFVAL;20040706;7.8
SLFVAL;20040707;6.5
SLFVAL;20040708;5.4
SLFVAL;20040709;3.4
SLFVAL;20040710;2.3
SLFVAL;20040711;0.9
SLFVAL;20040712;0.7
SLFVAL;20040713;1.2
SLFVAL;20040714;4.7
SLFVAL;20040715;8.8
SLFVAL;20040716;9.6
SLFVAL;20040717;7.3
SLFVAL;20040718;7.4
SLFVAL;20040719;7.0
SLFVAL;20040720;6.6
SLFVAL;20040721;9.6
SLFVAL;20040722;13.0
SLFVAL;20040723;13.3
SLFVAL;20040724;7.3
SLFVAL;20040725;8.2
SLFVAL;20040726;5.9
SLFVAL;20040727;4.4
SLFVAL;20040728;9.6
SLFVAL;20040729;10.9
SLFVAL;20040730;10.9
SLFVAL;20040731;12.5
SLFVAL;20040801;12.7
SLFVAL;20040802;12.7
SLFVAL;20040803;11.5
SLFVAL;20040804;9.6
SLFVAL;20040805;7.9
SLFVAL;20040806;9.4
SLFVAL;20040807;9.2
SLFVAL;20040808;9.1
SLFVAL;20040809;9.1
SLFVAL;20040810;8.6
SLFVAL;20040811;8.4
SLFVAL;20040812;7.6
SLFVAL;20040813;5.8
SLFVAL;20040814;4.1
SLFVAL;20040815;7.3
SLFVAL;20040816;7.0
SLFVAL;20040817;5.8
SLFVAL;20040818;6.4
SLFVAL;20040819;8.0
SLFVAL;20040820;6.5
SLFVAL;20040821;2.7
SLFVAL;20040822;4.5
SLFVAL;20040823;6.4
SLFVAL;20040824;4.9
SLFVAL;20040825;5.2
SLFVAL;20040826;1.3
SLFVAL;20040827;5.8
SLFVAL;20040828;6.6
SLFVAL;20040829;5.3
SLFVAL;20040830;5.4
SLFVAL;20040831;5.0
SLFVAL;20040901;6.7
SLFVAL;20040902;8.6
SLFVAL;20040903;10.6
SLFVAL;20040904;10.6
SLFVAL;20040905;9.5
SLFVAL;20040906;7.2
SLFVAL;20040907;8.9
SLFVAL;20040908;10.9
SLFVAL;20040909;9.6
SLFVAL;20040910;7.1
SLFVAL;20040911;6.5
SLFVAL;20040912;4.7
SLFVAL;20040913;3.3
SLFVAL;20040914;3.4
SLFVAL;20040915;2.8
SLFVAL;20040916;1.2
SLFVAL;20040917;4.3
