 

stn;time;tre200dn
COM;19711016;-0.5
COM;19711017;3.0
COM;19711018;1.0
COM;19711019;3.0
COM;19711020;4.0
COM;19711021;5.0
COM;19711022;7.0
COM;19711023;10.0
COM;19711024;9.5
COM;19711025;8.5
COM;19711026;7.0
COM;19711027;7.5
COM;19711028;6.5
COM;19711029;4.5
COM;19711030;0.5
COM;19711031;1.0
COM;19711101;-0.5
COM;19711102;1.0
COM;19711103;2.0
COM;19711104;4.5
COM;19711105;3.0
COM;19711106;7.0
COM;19711107;7.0
COM;19711108;8.0
COM;19711109;3.5
COM;19711110;5.0
COM;19711111;4.5
COM;19711112;2.0
COM;19711113;1.0
COM;19711114;3.0
COM;19711115;0.5
COM;19711116;0.0
COM;19711117;1.5
COM;19711118;4.0
COM;19711119;3.0
COM;19711120;-0.5
COM;19711121;-5.5
COM;19711122;-7.0
COM;19711123;-0.4
COM;19711124;-5.0
COM;19711125;-5.0
COM;19711126;-3.0
COM;19711127;-1.0
COM;19711128;0.0
COM;19711129;0.5
COM;19711130;1.5
COM;19711201;0.5
COM;19711202;1.0
COM;19711203;0.5
COM;19711204;-2.0
COM;19711205;-2.0
COM;19711206;1.0
COM;19711207;2.5
COM;19711208;-1.0
COM;19711209;1.5
COM;19711210;0.0
COM;19711211;6.5
COM;19711212;2.0
COM;19711213;1.0
COM;19711214;0.0
COM;19711215;-1.0
COM;19711216;2.5
COM;19711217;3.0
COM;19711218;3.0
COM;19711219;2.0
COM;19711220;1.5
COM;19711221;3.0
COM;19711222;-1.0
COM;19711223;0.0
COM;19711224;0.5
COM;19711225;-1.0
COM;19711226;-0.5
COM;19711227;0.0
COM;19711228;-1.5
COM;19711229;0.0
COM;19711230;0.0
COM;19711231;0.0
COM;19720101;0.5
COM;19720102;0.5
COM;19720103;0.0
COM;19720104;0.0
COM;19720105;-3.0
COM;19720106;-6.0
COM;19720107;-5.0
COM;19720108;-3.0
COM;19720109;-1.0
COM;19720110;1.2
COM;19720111;-1.5
COM;19720112;0.0
COM;19720113;0.5
COM;19720114;0.5
COM;19720115;-1.5
COM;19720116;-3.5
COM;19720117;-3.0
COM;19720118;-3.5
COM;19720119;-1.5
COM;19720120;2.5
COM;19720121;2.5
COM;19720122;1.0
COM;19720123;-2.0
COM;19720124;-4.0
COM;19720125;-3.0
COM;19720126;-2.0
COM;19720127;-2.0
COM;19720128;-2.0
COM;19720129;-3.0
COM;19720130;-1.0
COM;19720131;0.0
COM;19720201;-0.5
COM;19720202;0.0
COM;19720203;0.5
COM;19720204;0.0
COM;19720205;0.0
COM;19720206;1.0
COM;19720207;1.5
COM;19720208;2.0
COM;19720209;2.5
COM;19720210;1.5
COM;19720211;4.3
COM;19720212;0.5
COM;19720213;3.0
COM;19720214;1.0
COM;19720215;1.0
COM;19720216;-1.0
COM;19720217;-0.5
COM;19720218;0.0
COM;19720219;0.5
COM;19720220;0.5
COM;19720221;0.0
COM;19720222;0.0
COM;19720223;-0.5
COM;19720224;1.5
COM;19720225;1.5
COM;19720226;3.5
COM;19720227;3.5
COM;19720228;2.0
COM;19720229;5.0
COM;19720301;4.0
COM;19720302;0.5
COM;19720303;2.5
COM;19720304;1.5
COM;19720305;0.0
COM;19720306;0.0
COM;19720307;0.2
COM;19720308;0.0
COM;19720309;0.5
COM;19720310;0.5
COM;19720311;3.0
COM;19720312;3.4
COM;19720313;0.5
COM;19720314;0.0
COM;19720315;3.0
COM;19720316;2.0
COM;19720317;1.5
COM;19720318;3.0
COM;19720319;3.0
COM;19720320;2.5
COM;19720321;3.0
COM;19720322;3.5
COM;19720323;4.0
COM;19720324;4.5
COM;19720325;5.0
COM;19720326;4.0
COM;19720327;3.5
COM;19720328;2.5
COM;19720329;3.5
COM;19720330;2.5
COM;19720331;5.0
COM;19720401;5.0
COM;19720402;9.0
COM;19720403;8.0
COM;19720404;5.5
COM;19720405;6.5
COM;19720406;3.0
COM;19720407;5.5
COM;19720408;7.8
COM;19720409;4.5
COM;19720410;5.5
COM;19720411;5.0
COM;19720412;1.0
COM;19720413;4.5
COM;19720414;4.0
COM;19720415;5.0
COM;19720416;4.0
COM;19720417;8.0
COM;19720418;3.0
COM;19720419;5.0
COM;19720420;3.0
COM;19720421;3.5
COM;19720422;7.0
COM;19720423;7.5
COM;19720424;5.5
COM;19720425;5.5
COM;19720426;3.5
COM;19720427;1.5
COM;19720428;4.5
COM;19720429;0.5
COM;19720430;6.0
COM;19720501;5.5
COM;19720502;8.0
COM;19720503;5.0
COM;19720504;11.5
COM;19720505;8.0
COM;19720506;6.5
COM;19720507;6.5
COM;19720508;6.5
COM;19720509;6.0
COM;19720510;7.5
COM;19720511;8.0
COM;19720512;5.0
COM;19720513;1.5
COM;19720514;2.5
COM;19720515;6.5
COM;19720516;5.5
COM;19720517;2.5
COM;19720518;6.0
COM;19720519;6.5
COM;19720520;7.5
COM;19720521;6.0
COM;19720522;7.5
COM;19720523;6.5
COM;19720524;10.0
COM;19720525;10.5
COM;19720526;10.0
COM;19720527;15.0
COM;19720528;10.5
COM;19720529;7.0
COM;19720530;9.5
COM;19720531;12.0
COM;19720601;9.5
COM;19720602;10.5
COM;19720603;6.0
COM;19720604;9.5
COM;19720605;11.0
COM;19720606;13.0
COM;19720607;12.5
COM;19720608;11.5
COM;19720609;10.0
COM;19720610;10.0
COM;19720611;10.0
COM;19720612;8.5
COM;19720613;7.0
COM;19720614;8.5
COM;19720615;10.0
COM;19720616;8.0
COM;19720617;8.5
COM;19720618;7.0
COM;19720619;9.5
COM;19720620;10.0
COM;19720621;12.5
COM;19720622;13.0
COM;19720623;14.5
COM;19720624;12.5
COM;19720625;10.0
COM;19720626;12.5
COM;19720627;15.0
COM;19720628;13.0
COM;19720629;14.5
COM;19720630;14.0
COM;19720701;13.0
COM;19720702;12.0
COM;19720703;8.5
COM;19720704;11.0
COM;19720705;13.5
COM;19720706;14.0
COM;19720707;11.5
COM;19720708;13.5
COM;19720709;16.0
COM;19720710;14.5
COM;19720711;16.5
COM;19720712;15.0
COM;19720713;12.0
COM;19720714;11.9
COM;19720715;12.0
COM;19720716;11.5
COM;19720717;12.5
COM;19720718;14.0
COM;19720719;14.0
COM;19720720;15.0
COM;19720721;14.0
COM;19720722;15.0
COM;19720723;15.5
COM;19720724;16.0
COM;19720725;15.0
COM;19720726;14.0
COM;19720727;13.0
COM;19720728;12.0
COM;19720729;9.0
COM;19720730;11.5
COM;19720731;10.0
COM;19720801;12.0
COM;19720802;11.0
COM;19720803;8.0
COM;19720804;9.5
COM;19720805;9.5
COM;19720806;11.0
COM;19720807;13.0
COM;19720808;16.0
COM;19720809;14.5
COM;19720810;14.5
COM;19720811;14.5
COM;19720812;16.0
COM;19720813;16.5
COM;19720814;17.5
COM;19720815;15.0
COM;19720816;13.0
COM;19720817;14.0
COM;19720818;12.5
COM;19720819;12.0
COM;19720820;12.5
COM;19720821;14.0
COM;19720822;13.0
COM;19720823;10.5
COM;19720824;7.5
COM;19720825;8.0
COM;19720826;9.0
COM;19720827;14.5
COM;19720828;13.0
COM;19720829;13.0
COM;19720830;12.5
COM;19720831;12.0
COM;19720901;14.5
COM;19720902;8.2
COM;19720903;7.0
COM;19720904;9.5
COM;19720905;10.0
COM;19720906;11.5
COM;19720907;12.5
COM;19720908;12.5
COM;19720909;9.5
COM;19720910;13.0
COM;19720911;10.5
COM;19720912;4.0
COM;19720913;7.5
COM;19720914;8.0
COM;19720915;7.5
COM;19720916;8.0
COM;19720917;4.0
COM;19720918;5.5
COM;19720919;6.0
COM;19720920;3.0
COM;19720921;3.0
COM;19720922;5.0
COM;19720923;5.0
COM;19720924;6.0
COM;19720925;0.0
COM;19720926;4.0
COM;19720927;1.5
COM;19720928;3.5
COM;19720929;2.5
COM;19720930;7.0
COM;19721001;8.0
COM;19721002;5.5
COM;19721003;5.0
COM;19721004;4.0
COM;19721005;1.0
COM;19721006;3.0
COM;19721007;4.5
COM;19721008;4.5
COM;19721009;5.5
COM;19721010;8.9
COM;19721011;6.5
COM;19721012;7.9
COM;19721013;9.0
COM;19721014;7.5
COM;19721015;8.0
COM;19721016;5.0
COM;19721017;4.0
COM;19721018;3.0
COM;19721019;4.5
COM;19721020;5.0
COM;19721021;2.0
COM;19721022;3.0
COM;19721023;4.0
COM;19721024;4.0
COM;19721025;4.5
COM;19721026;4.0
COM;19721027;7.4
COM;19721028;5.5
COM;19721029;5.5
COM;19721030;5.5
COM;19721031;5.0
COM;19721101;5.0
COM;19721102;4.0
COM;19721103;6.0
COM;19721104;7.0
COM;19721105;5.8
COM;19721106;6.0
COM;19721107;5.0
COM;19721108;4.0
COM;19721109;2.5
COM;19721110;1.5
COM;19721111;2.0
COM;19721112;2.0
COM;19721113;2.7
COM;19721114;5.0
COM;19721115;5.0
COM;19721116;-1.5
COM;19721117;0.0
COM;19721118;3.5
COM;19721119;-2.0
COM;19721120;-1.2
COM;19721121;-2.0
COM;19721122;3.5
COM;19721123;3.5
COM;19721124;3.0
COM;19721125;3.0
COM;19721126;-2.5
COM;19721127;-4.5
COM;19721128;-3.0
COM;19721129;-3.0
COM;19721130;-2.0
COM;19721201;0.0
COM;19721202;2.0
COM;19721203;4.0
COM;19721204;5.5
COM;19721205;3.5
COM;19721206;-0.5
COM;19721207;0.5
COM;19721208;-0.5
COM;19721209;0.0
COM;19721210;-1.0
COM;19721211;-1.5
COM;19721212;-1.0
COM;19721213;-2.5
COM;19721214;-2.5
COM;19721215;-3.5
COM;19721216;-2.5
COM;19721217;-1.5
COM;19721218;-0.5
COM;19721219;-1.5
COM;19721220;-2.5
COM;19721221;-2.2
COM;19721222;-5.0
COM;19721223;-4.0
COM;19721224;-3.5
COM;19721225;-4.0
COM;19721226;1.3
COM;19721227;0.2
COM;19721228;0.0
COM;19721229;-1.0
COM;19721230;-3.0
COM;19721231;-1.2
COM;19730101;0.5
COM;19730102;1.5
COM;19730103;2.0
COM;19730104;1.0
COM;19730105;0.5
COM;19730106;-3.0
COM;19730107;-3.5
COM;19730108;-2.0
COM;19730109;-1.5
COM;19730110;-3.5
COM;19730111;-6.0
COM;19730112;-2.5
COM;19730113;-5.0
COM;19730114;-4.0
COM;19730115;-1.0
COM;19730116;-1.0
COM;19730117;-4.0
COM;19730118;-3.0
COM;19730119;-1.0
COM;19730120;0.5
COM;19730121;0.4
COM;19730122;0.0
COM;19730123;2.0
COM;19730124;-2.5
COM;19730125;-5.0
COM;19730126;-5.0
COM;19730127;-3.0
COM;19730128;0.0
COM;19730129;-2.0
COM;19730130;2.5
COM;19730131;0.0
COM;19730201;-1.0
COM;19730202;0.0
COM;19730203;0.0
COM;19730204;-1.0
COM;19730205;1.0
COM;19730206;2.0
COM;19730207;2.0
COM;19730208;0.0
COM;19730209;2.0
COM;19730210;2.6
COM;19730211;0.0
COM;19730212;-1.5
COM;19730213;0.0
COM;19730214;-5.9
COM;19730215;-5.0
COM;19730216;-4.0
COM;19730217;-3.0
COM;19730218;0.0
COM;19730219;-4.0
COM;19730220;-3.5
COM;19730221;-3.0
COM;19730222;1.5
COM;19730223;0.5
COM;19730224;-1.0
COM;19730225;-3.0
COM;19730226;-6.5
COM;19730227;-4.0
COM;19730228;-3.0
COM;19730301;-3.5
COM;19730302;-2.0
COM;19730303;5.0
COM;19730304;7.5
COM;19730305;1.5
COM;19730306;2.5
COM;19730307;2.5
COM;19730308;5.0
COM;19730309;3.5
COM;19730310;-4.0
COM;19730311;-5.5
COM;19730312;-3.5
COM;19730313;-1.0
COM;19730314;-2.4
COM;19730315;-3.0
COM;19730316;0.5
COM;19730317;-1.0
COM;19730318;-1.5
COM;19730319;3.5
COM;19730320;-1.5
COM;19730321;-0.5
COM;19730322;0.5
COM;19730323;1.0
COM;19730324;3.0
COM;19730325;2.0
COM;19730326;3.8
COM;19730327;6.0
COM;19730328;6.0
COM;19730329;6.0
COM;19730330;6.0
COM;19730331;4.0
COM;19730401;4.0
COM;19730402;4.0
COM;19730403;0.0
COM;19730404;1.0
COM;19730405;-1.0
COM;19730406;1.0
COM;19730407;2.5
COM;19730408;4.0
COM;19730409;0.0
COM;19730410;0.0
COM;19730411;-0.5
COM;19730412;-0.5
COM;19730413;1.0
COM;19730414;0.0
COM;19730415;-1.0
COM;19730416;0.5
COM;19730417;1.0
COM;19730418;5.0
COM;19730419;3.5
COM;19730420;3.5
COM;19730421;2.1
COM;19730422;-0.5
COM;19730423;4.0
COM;19730424;2.0
COM;19730425;4.5
COM;19730426;3.0
COM;19730427;4.0
COM;19730428;7.0
COM;19730429;6.0
COM;19730430;3.5
COM;19730501;8.0
COM;19730502;10.0
COM;19730503;9.5
COM;19730504;10.0
COM;19730505;12.5
COM;19730506;12.5
COM;19730507;5.0
COM;19730508;5.0
COM;19730509;3.5
COM;19730510;4.0
COM;19730511;9.0
COM;19730512;5.5
COM;19730513;4.2
COM;19730514;6.5
COM;19730515;8.5
COM;19730516;8.0
COM;19730517;8.5
COM;19730518;8.0
COM;19730519;9.0
COM;19730520;6.0
COM;19730521;10.0
COM;19730522;6.5
COM;19730523;11.0
COM;19730524;9.5
COM;19730525;9.5
COM;19730526;9.0
COM;19730527;11.5
COM;19730528;13.0
COM;19730529;11.0
COM;19730530;9.0
COM;19730531;11.5
COM;19730601;15.0
COM;19730602;13.5
COM;19730603;11.5
COM;19730604;9.0
COM;19730605;11.5
COM;19730606;13.5
COM;19730607;13.0
COM;19730608;10.0
COM;19730609;11.0
COM;19730610;9.0
COM;19730611;12.0
COM;19730612;13.0
COM;19730613;14.5
COM;19730614;11.5
COM;19730615;11.5
COM;19730616;10.5
COM;19730617;12.5
COM;19730618;14.0
COM;19730619;12.0
COM;19730620;15.5
COM;19730621;9.0
COM;19730622;9.5
COM;19730623;9.0
COM;19730624;8.5
COM;19730625;13.5
COM;19730626;13.0
COM;19730627;14.0
COM;19730628;16.5
COM;19730629;14.5
COM;19730630;13.5
COM;19730701;15.5
COM;19730702;14.0
COM;19730703;15.0
COM;19730704;14.5
COM;19730705;15.5
COM;19730706;15.5
COM;19730707;14.5
COM;19730708;13.5
COM;19730709;14.0
COM;19730710;12.5
COM;19730711;11.5
COM;19730712;13.0
COM;19730713;12.0
COM;19730714;15.0
COM;19730715;14.5
COM;19730716;15.0
COM;19730717;14.5
COM;19730718;10.0
COM;19730719;13.5
COM;19730720;11.5
COM;19730721;14.5
COM;19730722;14.0
COM;19730723;9.5
COM;19730724;11.5
COM;19730725;11.5
COM;19730726;9.5
COM;19730727;9.5
COM;19730728;8.0
COM;19730729;10.0
COM;19730730;12.5
COM;19730731;11.5
COM;19730801;11.5
COM;19730802;13.5
COM;19730803;13.0
COM;19730804;12.0
COM;19730805;13.0
COM;19730806;14.0
COM;19730807;14.0
COM;19730808;15.6
COM;19730809;13.0
COM;19730810;18.0
COM;19730811;17.0
COM;19730812;14.5
COM;19730813;15.5
COM;19730814;15.0
COM;19730815;15.0
COM;19730816;15.0
COM;19730817;16.5
COM;19730818;14.5
COM;19730819;15.5
COM;19730820;15.5
COM;19730821;14.5
COM;19730822;15.5
COM;19730823;15.5
COM;19730824;15.5
COM;19730825;15.0
COM;19730826;13.5
COM;19730827;14.5
COM;19730828;12.5
COM;19730829;13.0
COM;19730830;11.0
COM;19730831;12.5
COM;19730901;10.0
COM;19730902;11.0
COM;19730903;12.0
COM;19730904;12.0
COM;19730905;12.5
COM;19730906;12.0
COM;19730907;13.5
COM;19730908;13.5
COM;19730909;12.5
COM;19730910;13.5
COM;19730911;14.0
COM;19730912;10.0
COM;19730913;10.0
COM;19730914;15.0
COM;19730915;14.5
COM;19730916;16.5
COM;19730917;10.0
COM;19730918;13.5
COM;19730919;15.0
COM;19730920;14.5
COM;19730921;13.0
COM;19730922;7.5
COM;19730923;8.5
COM;19730924;8.0
COM;19730925;7.0
COM;19730926;9.5
COM;19730927;9.0
COM;19730928;6.5
COM;19730929;6.0
COM;19730930;7.5
COM;19731001;8.0
COM;19731002;7.5
COM;19731003;8.5
COM;19731004;10.0
COM;19731005;8.0
COM;19731006;7.0
COM;19731007;9.0
COM;19731008;9.0
COM;19731009;6.5
COM;19731010;5.0
COM;19731011;5.0
COM;19731012;6.5
COM;19731013;8.5
COM;19731014;6.5
COM;19731015;8.0
COM;19731016;6.5
COM;19731017;5.5
COM;19731018;6.0
COM;19731019;0.5
COM;19731020;2.0
COM;19731021;3.5
COM;19731022;7.0
COM;19731023;2.5
COM;19731024;3.5
COM;19731025;-1.0
COM;19731026;-1.0
COM;19731027;-1.0
COM;19731028;0.0
COM;19731029;1.0
COM;19731030;3.0
COM;19731031;4.5
COM;19731101;2.5
COM;19731102;3.4
COM;19731103;0.4
COM;19731104;1.0
COM;19731105;5.0
COM;19731106;5.5
COM;19731107;3.2
COM;19731108;-1.0
COM;19731109;2.0
COM;19731110;0.5
COM;19731111;0.5
COM;19731112;3.0
COM;19731113;2.5
COM;19731114;6.0
COM;19731115;6.0
COM;19731116;8.5
COM;19731117;6.0
COM;19731118;0.0
COM;19731119;-1.0
COM;19731120;0.5
COM;19731121;0.5
COM;19731122;0.8
COM;19731123;0.0
COM;19731124;0.0
COM;19731125;1.0
COM;19731126;1.5
COM;19731127;-1.5
COM;19731128;-2.2
COM;19731129;-4.5
COM;19731130;-2.5
COM;19731201;-5.5
COM;19731202;-8.0
COM;19731203;-11.0
COM;19731204;-8.5
COM;19731205;1.3
COM;19731206;-2.0
COM;19731207;0.5
COM;19731208;0.7
COM;19731209;-1.0
COM;19731210;-5.0
COM;19731211;-7.0
COM;19731212;-5.0
COM;19731213;-5.5
COM;19731214;-2.5
COM;19731215;-0.5
COM;19731216;-4.5
COM;19731217;-3.0
COM;19731218;-0.5
COM;19731219;-3.0
COM;19731220;0.0
COM;19731221;0.0
COM;19731222;0.0
COM;19731223;0.5
COM;19731224;0.5
COM;19731225;2.0
COM;19731226;0.5
COM;19731227;0.0
COM;19731228;-1.0
COM;19731229;-2.0
COM;19731230;-3.0
COM;19731231;-2.0
COM;19740101;1.5
COM;19740102;1.5
COM;19740103;0.4
COM;19740104;0.4
COM;19740105;-1.0
COM;19740106;0.0
COM;19740107;-1.5
COM;19740108;-0.5
COM;19740109;-2.0
COM;19740110;0.0
COM;19740111;0.5
COM;19740112;1.0
COM;19740113;0.6
COM;19740114;-0.5
COM;19740115;-1.0
COM;19740116;-0.6
COM;19740117;-1.0
COM;19740118;3.5
COM;19740119;6.5
COM;19740120;6.0
COM;19740121;4.0
COM;19740122;1.5
COM;19740123;0.5
COM;19740124;-1.5
COM;19740125;-1.5
COM;19740126;-2.0
COM;19740127;1.0
COM;19740128;-2.5
COM;19740129;-1.5
COM;19740130;0.5
COM;19740131;0.0
COM;19740201;0.4
COM;19740202;0.4
COM;19740203;0.0
COM;19740204;0.0
COM;19740205;-1.0
COM;19740206;0.0
COM;19740207;-1.0
COM;19740208;-2.0
COM;19740209;-2.5
COM;19740210;-2.0
COM;19740211;2.0
COM;19740212;0.4
COM;19740213;0.0
COM;19740214;-1.0
COM;19740215;-0.5
COM;19740216;2.0
COM;19740217;1.5
COM;19740218;1.5
COM;19740219;2.0
COM;19740220;0.0
COM;19740221;0.0
COM;19740222;-0.5
COM;19740223;1.5
COM;19740224;1.5
COM;19740225;0.0
COM;19740226;-1.0
COM;19740227;-2.0
COM;19740228;-0.5
COM;19740301;0.0
COM;19740302;-4.0
COM;19740303;-2.0
COM;19740304;0.0
COM;19740305;-0.5
COM;19740306;-1.0
COM;19740307;-1.0
COM;19740308;-1.0
COM;19740309;-2.0
COM;19740310;2.5
COM;19740311;3.0
COM;19740312;-1.0
COM;19740313;-1.0
COM;19740314;0.0
COM;19740315;4.5
COM;19740316;1.0
COM;19740317;5.0
COM;19740318;4.6
COM;19740319;6.0
COM;19740320;7.2
COM;19740321;6.5
COM;19740322;5.0
COM;19740323;7.0
COM;19740324;4.5
COM;19740325;6.0
COM;19740326;5.5
COM;19740327;6.0
COM;19740328;5.5
COM;19740329;7.0
COM;19740330;5.0
COM;19740331;5.0
COM;19740401;8.0
COM;19740402;7.5
COM;19740403;9.0
COM;19740404;5.0
COM;19740405;7.0
COM;19740406;4.0
COM;19740407;4.0
COM;19740408;4.0
COM;19740409;5.0
COM;19740410;8.5
COM;19740411;4.5
COM;19740412;3.5
COM;19740413;6.5
COM;19740414;5.0
COM;19740415;2.0
COM;19740416;3.5
COM;19740417;5.0
COM;19740418;3.0
COM;19740419;0.0
COM;19740420;3.5
COM;19740421;3.5
COM;19740422;3.5
COM;19740423;3.5
COM;19740424;5.5
COM;19740425;4.0
COM;19740426;1.0
COM;19740427;0.5
COM;19740428;1.0
COM;19740429;6.0
COM;19740430;6.0
COM;19740501;12.0
COM;19740502;6.5
COM;19740503;7.6
COM;19740504;5.0
COM;19740505;5.0
COM;19740506;6.5
COM;19740507;6.5
COM;19740508;6.0
COM;19740509;4.0
COM;19740510;6.5
COM;19740511;8.4
COM;19740512;3.0
COM;19740513;6.5
COM;19740514;10.0
COM;19740515;6.5
COM;19740516;6.0
COM;19740517;11.0
COM;19740518;7.5
COM;19740519;10.0
COM;19740520;9.5
COM;19740521;13.0
COM;19740522;11.0
COM;19740523;7.0
COM;19740524;5.2
COM;19740525;3.5
COM;19740526;4.0
COM;19740527;7.0
COM;19740528;10.0
COM;19740529;7.0
COM;19740530;9.5
COM;19740531;12.5
COM;19740601;8.0
