 

stn;time;rre002mx
KOE;191804;21.3
KOE;191805;22.4
KOE;191806;58.1
KOE;191807;28.1
KOE;191808;21.4
KOE;191809;56.5
KOE;191810;31.6
KOE;191811;42.5
KOE;191812;76.5
KOE;191901;6.2
KOE;191902;21.3
KOE;191903;53.1
KOE;191904;27.7
KOE;191905;19.3
KOE;191906;35.7
KOE;191907;28.1
KOE;191908;14.9
KOE;191909;29.8
KOE;191910;22.5
KOE;191911;30.1
KOE;191912;70.9
KOE;192001;31.7
KOE;192002;10.3
KOE;192003;20.3
KOE;192004;19.4
KOE;192005;45.7
KOE;192006;19.8
KOE;192007;29.7
KOE;192008;22.8
KOE;192009;36.2
KOE;192010;3.5
KOE;192011;5.4
KOE;192012;31.7
KOE;192101;16.6
KOE;192102;7.3
KOE;192103;12.4
KOE;192104;14.5
KOE;192105;29.9
KOE;192106;32.9
KOE;192107;17.7
KOE;192108;67.4
KOE;192109;39.5
KOE;192110;24.5
KOE;192111;70.1
KOE;192112;23.5
KOE;192201;54.8
KOE;192202;61.7
KOE;192203;25.9
KOE;192204;35.1
KOE;192205;30.6
KOE;192206;57.6
KOE;192207;28.9
KOE;192208;32.8
KOE;192209;31.3
KOE;192210;23.6
KOE;192211;27.0
KOE;192212;24.5
KOE;192301;17.4
KOE;192302;30.1
KOE;192303;22.5
KOE;192304;34.8
KOE;192305;43.8
KOE;192306;22.9
KOE;192307;14.8
KOE;192308;14.8
KOE;192309;24.7
KOE;192310;72.6
KOE;192311;37.5
KOE;192312;45.0
KOE;192401;16.6
KOE;192402;18.1
KOE;192403;16.3
KOE;192404;65.1
KOE;192405;38.7
KOE;192406;54.5
KOE;192407;30.5
KOE;192408;31.0
KOE;192409;15.8
KOE;192410;64.3
KOE;192411;47.8
KOE;192412;7.3
KOE;192501;21.8
KOE;192502;16.9
KOE;192503;7.1
KOE;192504;26.8
KOE;192505;14.1
KOE;192506;15.6
KOE;192507;52.1
KOE;192508;41.9
KOE;192509;29.3
KOE;192510;10.3
KOE;192511;17.2
KOE;192512;47.2
KOE;192601;22.1
KOE;192602;30.1
KOE;192603;29.4
KOE;192604;10.9
KOE;192605;31.8
KOE;192606;34.9
KOE;192607;31.6
KOE;192608;18.5
KOE;192609;56.9
KOE;192610;40.8
KOE;192611;22.9
KOE;192612;14.6
KOE;192701;12.7
KOE;192702;29.7
KOE;192703;34.4
KOE;192704;33.0
KOE;192705;23.9
KOE;192706;42.7
KOE;192707;62.2
KOE;192708;39.6
KOE;192709;42.1
KOE;192710;30.5
KOE;192711;49.5
KOE;192712;11.6
KOE;192801;17.7
KOE;192802;45.1
KOE;192803;6.6
KOE;192804;19.7
KOE;192805;44.0
KOE;192806;40.5
KOE;192807;23.4
KOE;192808;24.4
KOE;192809;44.0
KOE;192810;44.4
KOE;192811;46.7
KOE;192812;15.8
KOE;192901;8.1
KOE;192902;11.5
KOE;192903;24.4
KOE;192904;28.8
KOE;192905;32.6
KOE;192906;34.0
KOE;192907;37.4
KOE;192908;25.0
KOE;192909;17.8
KOE;192910;43.8
KOE;192911;9.9
KOE;192912;28.9
KOE;193001;14.5
KOE;193002;10.5
KOE;193003;18.8
KOE;193004;39.3
KOE;193005;54.5
KOE;193006;36.2
KOE;193007;39.4
KOE;193008;44.0
KOE;193009;16.1
KOE;193010;57.7
KOE;193011;29.5
KOE;193012;17.2
KOE;193101;31.1
KOE;193102;34.7
KOE;193103;49.6
KOE;193104;21.5
KOE;193105;45.6
KOE;193106;38.6
KOE;193107;46.8
KOE;193108;30.1
KOE;193109;26.3
KOE;193110;45.8
KOE;193111;8.0
KOE;193112;12.1
KOE;193201;52.9
KOE;193202;3.7
KOE;193203;73.1
KOE;193204;21.0
KOE;193205;25.9
KOE;193206;24.5
KOE;193207;57.6
KOE;193208;24.2
KOE;193209;17.0
KOE;193210;49.2
KOE;193211;25.2
KOE;193212;7.5
KOE;193301;16.4
KOE;193302;17.1
KOE;193303;22.3
KOE;193304;15.8
KOE;193305;28.3
KOE;193306;34.7
KOE;193307;28.7
KOE;193308;22.7
KOE;193309;37.6
KOE;193310;30.4
KOE;193311;19.8
KOE;193312;2.2
KOE;193401;20.4
KOE;193402;5.4
KOE;193403;13.9
KOE;193404;13.6
KOE;193405;8.6
KOE;193406;35.0
KOE;193407;24.6
KOE;193408;43.9
KOE;193409;52.9
KOE;193410;37.7
KOE;193411;15.7
KOE;193412;22.6
KOE;193501;27.3
KOE;193502;45.6
KOE;193503;18.7
KOE;193504;62.4
KOE;193505;58.6
KOE;193506;40.8
KOE;193507;23.9
KOE;193508;26.8
KOE;193509;30.8
KOE;193510;86.9
KOE;193511;19.9
KOE;193512;67.9
KOE;193601;14.6
KOE;193602;26.9
KOE;193603;14.1
KOE;193604;66.7
KOE;193605;24.0
KOE;193606;43.2
KOE;193607;57.2
KOE;193608;34.8
KOE;193609;50.0
KOE;193610;26.0
KOE;193611;21.9
KOE;193612;41.3
KOE;193701;22.2
KOE;193702;30.1
KOE;193703;56.1
KOE;193704;25.1
KOE;193705;12.2
KOE;193706;26.0
KOE;193707;14.0
KOE;193708;15.4
KOE;193709;42.7
KOE;193710;28.0
KOE;193711;13.6
KOE;193712;11.8
KOE;193801;30.9
KOE;193802;27.5
KOE;193803;18.5
KOE;193804;3.0
KOE;193805;27.1
KOE;193806;75.1
KOE;193807;37.6
KOE;193808;47.4
KOE;193809;31.6
KOE;193810;37.2
KOE;193811;16.5
KOE;193812;11.1
KOE;193901;31.5
KOE;193902;8.5
KOE;193903;46.5
KOE;193904;21.4
KOE;193905;51.7
KOE;193906;29.6
KOE;193907;42.7
KOE;193908;49.5
KOE;193909;38.1
KOE;193910;44.5
KOE;193911;44.7
KOE;193912;25.8
KOE;194001;37.1
KOE;194002;28.6
KOE;194003;33.3
KOE;194004;46.5
KOE;194005;37.2
KOE;194006;53.3
KOE;194007;29.9
KOE;194008;58.1
KOE;194009;57.1
KOE;194010;35.4
KOE;194011;38.2
KOE;194012;42.6
KOE;194101;37.8
KOE;194102;17.4
KOE;194103;12.7
KOE;194104;33.8
KOE;194105;22.9
KOE;194106;24.8
KOE;194107;38.7
KOE;194108;26.7
KOE;194109;6.7
KOE;194110;31.6
KOE;194111;23.7
KOE;194112;21.8
KOE;194201;38.0
KOE;194202;9.8
KOE;194203;41.2
KOE;194204;20.7
KOE;194205;29.6
KOE;194206;63.9
KOE;194207;32.2
KOE;194208;36.1
KOE;194209;30.8
KOE;194210;17.5
KOE;194211;17.5
KOE;194212;16.6
KOE;194301;21.7
KOE;194302;10.7
KOE;194303;19.4
KOE;194304;18.7
KOE;194305;19.2
KOE;194306;29.1
KOE;194307;30.0
KOE;194308;14.9
KOE;194309;28.7
KOE;194310;0.6
KOE;194311;42.6
KOE;194312;11.1
KOE;194401;34.5
KOE;194402;30.4
KOE;194403;13.1
KOE;194404;16.8
KOE;194405;11.3
KOE;194406;27.1
KOE;194407;30.3
KOE;194408;66.1
KOE;194409;56.6
KOE;194410;34.2
KOE;194411;125.0
KOE;194412;43.2
KOE;194501;24.1
KOE;194502;39.2
KOE;194503;27.4
KOE;194504;16.6
KOE;194505;24.6
KOE;194506;31.6
KOE;194507;22.0
KOE;194508;69.5
KOE;194509;49.1
KOE;194510;13.4
KOE;194511;30.9
KOE;194512;32.5
KOE;194601;20.8
KOE;194602;41.9
KOE;194603;11.8
KOE;194604;5.5
KOE;194605;22.3
KOE;194606;74.9
KOE;194607;43.4
KOE;194608;38.9
KOE;194609;72.5
KOE;194610;16.3
KOE;194611;15.3
KOE;194612;13.0
KOE;194701;32.7
KOE;194702;13.6
KOE;194703;29.5
KOE;194704;11.2
KOE;194705;11.0
KOE;194706;28.1
KOE;194707;17.5
KOE;194708;56.0
KOE;194709;27.2
KOE;194710;7.6
KOE;194711;43.8
KOE;194712;32.4
KOE;194801;38.5
KOE;194802;32.9
KOE;194803;20.1
KOE;194804;20.0
KOE;194805;34.1
KOE;194806;44.0
KOE;194807;72.8
KOE;194808;31.5
KOE;194809;28.8
KOE;194810;13.2
KOE;194811;25.4
KOE;194812;13.7
KOE;194901;34.6
KOE;194902;6.4
KOE;194903;17.1
KOE;194904;32.6
KOE;194905;25.0
KOE;194906;12.7
KOE;194907;35.3
KOE;194908;9.3
KOE;194909;22.6
KOE;194910;8.2
KOE;194911;20.9
KOE;194912;23.1
KOE;195001;19.2
KOE;195002;23.3
KOE;195003;5.3
KOE;195004;27.8
KOE;195005;10.6
KOE;195006;40.8
KOE;195007;27.5
KOE;195008;38.7
KOE;195009;27.0
KOE;195010;22.7
KOE;195011;59.7
KOE;195012;18.9
KOE;195101;47.0
KOE;195102;37.7
KOE;195103;25.2
KOE;195104;19.3
KOE;195105;25.2
KOE;195106;24.9
KOE;195107;46.0
KOE;195108;41.7
KOE;195109;32.1
KOE;195110;57.1
KOE;195111;29.4
KOE;195112;10.8
KOE;195201;53.8
KOE;195202;28.5
KOE;195203;29.2
KOE;195204;32.4
KOE;195205;26.5
KOE;195206;53.8
KOE;195207;29.8
KOE;195208;24.7
KOE;195209;18.8
KOE;195210;60.7
KOE;195211;40.1
KOE;195212;44.2
KOE;195301;10.1
KOE;195302;42.4
KOE;195303;2.9
KOE;195304;37.8
KOE;195305;34.8
KOE;195306;50.9
KOE;195307;38.3
KOE;195308;25.0
KOE;195309;21.8
KOE;195310;10.0
KOE;195311;22.7
KOE;195312;13.9
KOE;195401;44.9
KOE;195402;50.2
KOE;195403;18.4
KOE;195404;35.0
KOE;195405;29.3
KOE;195406;59.0
KOE;195407;39.0
KOE;195408;71.8
KOE;195409;83.8
KOE;195410;13.5
KOE;195411;16.4
KOE;195412;54.3
KOE;195501;62.6
KOE;195502;36.6
KOE;195503;21.5
KOE;195504;11.0
KOE;195505;33.5
KOE;195506;36.2
KOE;195507;38.9
KOE;195508;35.0
KOE;195509;42.5
KOE;195510;13.3
KOE;195511;13.4
KOE;195512;26.9
KOE;195601;25.1
KOE;195602;13.7
KOE;195603;56.4
KOE;195604;24.0
KOE;195605;37.4
KOE;195606;31.6
KOE;195607;64.1
KOE;195608;70.5
KOE;195609;29.0
KOE;195610;38.5
KOE;195611;31.8
KOE;195612;8.8
KOE;195701;10.9
KOE;195702;65.4
KOE;195703;24.5
KOE;195704;25.0
KOE;195705;24.4
KOE;195706;29.1
KOE;195707;45.3
KOE;195708;26.0
KOE;195709;67.1
KOE;195710;19.0
KOE;195711;13.3
KOE;195712;26.2
KOE;195801;38.8
KOE;195802;57.6
KOE;195803;22.6
KOE;195804;33.0
KOE;195805;28.1
KOE;195806;63.5
KOE;195807;37.8
KOE;195808;48.1
KOE;195809;53.8
KOE;195810;25.5
KOE;195811;22.4
KOE;195812;22.5
KOE;195901;25.5
KOE;195902;2.1
KOE;195903;30.7
KOE;195904;25.2
KOE;195905;29.4
KOE;195906;39.4
KOE;195907;21.5
KOE;195908;27.7
KOE;195909;4.9
KOE;195910;38.2
KOE;195911;21.8
KOE;195912;30.1
KOE;196001;31.1
KOE;196002;30.4
KOE;196003;31.0
KOE;196004;11.5
KOE;196005;27.2
KOE;196006;14.0
KOE;196007;35.0
KOE;196008;59.3
KOE;196009;51.2
KOE;196010;42.7
KOE;196011;16.0
KOE;196012;22.6
KOE;196101;18.1
KOE;196102;52.8
KOE;196103;13.0
KOE;196104;23.4
KOE;196105;31.4
KOE;196106;38.1
KOE;196107;53.3
KOE;196108;32.4
KOE;196109;25.0
KOE;196110;21.7
KOE;196111;17.2
KOE;196112;46.1
KOE;196201;73.0
KOE;196202;45.4
KOE;196203;24.8
KOE;196204;34.5
KOE;196205;29.6
KOE;196206;57.7
KOE;196207;15.7
KOE;196208;30.6
KOE;196209;18.4
KOE;196210;9.7
KOE;196211;12.3
KOE;196212;60.2
KOE;196301;15.0
KOE;196302;33.7
KOE;196303;27.0
KOE;196304;17.3
KOE;196305;26.1
KOE;196306;60.9
KOE;196307;50.2
KOE;196308;32.4
KOE;196309;29.5
KOE;196310;29.6
KOE;196311;34.4
KOE;196312;1.4
KOE;196401;7.3
KOE;196402;13.9
KOE;196403;30.2
KOE;196404;21.4
KOE;196405;54.5
KOE;196406;57.0
KOE;196407;34.9
KOE;196408;39.4
KOE;196409;33.0
KOE;196410;47.1
KOE;196411;46.0
KOE;196412;21.3
KOE;196501;21.2
KOE;196502;14.0
KOE;196503;28.7
KOE;196504;31.0
KOE;196505;44.0
KOE;196506;29.7
KOE;196507;60.2
KOE;196508;56.0
KOE;196509;30.5
KOE;196510;13.4
KOE;196511;42.7
KOE;196512;36.1
KOE;196601;33.3
KOE;196602;46.7
KOE;196603;29.9
KOE;196604;37.6
KOE;196605;27.6
KOE;196606;22.9
KOE;196607;40.9
KOE;196608;80.6
KOE;196609;33.7
KOE;196610;20.7
KOE;196611;27.7
KOE;196612;37.4
KOE;196701;26.8
KOE;196702;28.2
KOE;196703;24.6
KOE;196704;22.0
KOE;196705;27.7
KOE;196706;41.6
KOE;196707;27.5
KOE;196708;22.2
KOE;196709;33.3
KOE;196710;25.2
KOE;196711;39.8
KOE;196712;30.9
KOE;196801;37.7
KOE;196802;18.9
KOE;196803;24.9
KOE;196804;23.8
KOE;196805;28.4
KOE;196806;56.7
KOE;196807;18.5
KOE;196808;61.1
KOE;196809;139.4
KOE;196810;17.1
KOE;196811;13.9
KOE;196812;20.3
KOE;196901;17.8
KOE;196902;30.2
KOE;196903;17.1
KOE;196904;41.2
KOE;196905;14.9
KOE;196906;50.4
KOE;196907;19.2
KOE;196908;35.1
KOE;196909;23.7
KOE;196910;7.6
KOE;196911;27.1
KOE;196912;32.8
KOE;197001;20.3
KOE;197002;80.7
KOE;197003;30.8
KOE;197004;41.1
KOE;197005;30.3
KOE;197006;30.2
KOE;197007;23.2
KOE;197008;38.7
KOE;197009;25.7
KOE;197010;30.5
KOE;197011;24.8
KOE;197012;18.7
KOE;197101;19.0
KOE;197102;18.8
KOE;197103;15.0
KOE;197104;32.0
KOE;197105;22.1
KOE;197106;47.2
KOE;197107;37.3
KOE;197108;41.1
KOE;197109;50.4
KOE;197110;27.5
KOE;197111;37.8
KOE;197112;17.4
KOE;197201;9.4
KOE;197202;19.5
KOE;197203;16.0
KOE;197204;25.3
KOE;197205;18.2
KOE;197206;41.3
KOE;197207;22.3
KOE;197208;23.4
KOE;197209;12.9
KOE;197210;32.9
KOE;197211;76.9
KOE;197212;19.0
KOE;197301;18.7
KOE;197302;23.6
KOE;197303;5.9
KOE;197304;31.6
KOE;197305;19.5
KOE;197306;82.3
KOE;197307;34.4
KOE;197308;32.3
KOE;197309;16.9
KOE;197310;46.8
KOE;197311;51.1
KOE;197312;41.6
KOE;197401;35.2
KOE;197402;28.3
KOE;197403;13.7
KOE;197404;24.2
KOE;197405;27.6
KOE;197406;41.7
KOE;197407;27.5
KOE;197408;15.1
KOE;197409;30.7
KOE;197410;51.6
KOE;197411;51.2
KOE;197412;37.6
KOE;197501;31.9
KOE;197502;8.2
KOE;197503;14.3
KOE;197504;22.6
KOE;197505;34.1
KOE;197506;44.1
KOE;197507;41.4
KOE;197508;42.8
KOE;197509;29.4
KOE;197510;34.4
KOE;197511;39.1
KOE;197512;9.7
KOE;197601;20.0
KOE;197602;19.4
KOE;197603;7.7
KOE;197604;21.7
KOE;197605;36.6
KOE;197606;29.6
KOE;197607;61.2
KOE;197608;32.2
KOE;197609;22.5
KOE;197610;15.7
KOE;197611;17.2
KOE;197612;38.1
KOE;197701;35.7
KOE;197702;35.6
KOE;197703;26.9
KOE;197704;75.4
KOE;197705;38.3
KOE;197706;21.4
KOE;197707;59.3
KOE;197708;50.3
KOE;197709;18.1
KOE;197710;20.4
KOE;197711;32.6
KOE;197712;21.6
KOE;197801;20.8
KOE;197802;38.7
KOE;197803;43.3
KOE;197804;7.6
KOE;197805;47.4
KOE;197806;31.0
KOE;197807;26.5
KOE;197808;98.2
KOE;197809;27.8
KOE;197810;30.3
KOE;197811;3.7
KOE;197812;26.9
KOE;197901;48.2
KOE;197902;29.1
KOE;197903;54.8
KOE;197904;30.4
KOE;197905;31.4
KOE;197906;29.1
KOE;197907;26.9
KOE;197908;30.6
KOE;197909;33.7
KOE;197910;44.1
