 

stn;time;hns000d0
SLF3FB;20181218;0
SLF3FB;20181219;0
SLF3FB;20181220;0
SLF3FB;20181221;0
SLF3FB;20181222;0
SLF3FB;20181223;0
SLF3FB;20181224;7
SLF3FB;20181225;0
SLF3FB;20181226;0
SLF3FB;20181227;0
SLF3FB;20181228;0
SLF3FB;20181229;1
SLF3FB;20181230;3
SLF3FB;20181231;1
SLF3FB;20190101;4
SLF3FB;20190102;5
SLF3FB;20190103;0
SLF3FB;20190104;0
SLF3FB;20190105;25
SLF3FB;20190106;11
SLF3FB;20190107;4
SLF3FB;20190108;26
SLF3FB;20190109;19
SLF3FB;20190110;2
SLF3FB;20190111;7
SLF3FB;20190112;25
SLF3FB;20190113;35
SLF3FB;20190114;8
SLF3FB;20190115;0
SLF3FB;20190116;0
SLF3FB;20190117;9
SLF3FB;20190118;0
SLF3FB;20190119;0
SLF3FB;20190120;0
SLF3FB;20190121;0
SLF3FB;20190122;0
SLF3FB;20190123;1
SLF3FB;20190124;3
SLF3FB;20190125;4
SLF3FB;20190126;3
SLF3FB;20190127;15
SLF3FB;20190128;11
SLF3FB;20190129;3
SLF3FB;20190130;4
SLF3FB;20190131;0
SLF3FB;20190201;2
SLF3FB;20190202;15
SLF3FB;20190203;7
SLF3FB;20190204;0
SLF3FB;20190205;0
SLF3FB;20190206;0
SLF3FB;20190207;9
SLF3FB;20190208;0
SLF3FB;20190209;0
SLF3FB;20190210;15
SLF3FB;20190211;10
SLF3FB;20190212;0
SLF3FB;20190213;0
SLF3FB;20190214;0
SLF3FB;20190215;0
SLF3FB;20190216;0
SLF3FB;20190217;0
SLF3FB;20190218;0
SLF3FB;20190219;0
SLF3FB;20190220;0
SLF3FB;20190221;0
SLF3FB;20190222;0
SLF3FB;20190223;0
SLF3FB;20190224;0
SLF3FB;20190225;0
SLF3FB;20190226;0
SLF3FB;20190227;0
SLF3FB;20190228;0
SLF3FB;20190301;9
SLF3FB;20190302;0
SLF3FB;20190303;0
SLF3FB;20190304;4
SLF3FB;20190305;0
SLF3FB;20190306;0
SLF3FB;20190307;0
SLF3FB;20190308;0
SLF3FB;20190309;0
SLF3FB;20190310;7
SLF3FB;20190311;4
SLF3FB;20190312;6
SLF3FB;20190313;15
SLF3FB;20190314;35
SLF3FB;20190315;5
SLF3FB;20190316;0
SLF3FB;20190317;26
SLF3FB;20190318;6
SLF3FB;20190319;0
SLF3FB;20190320;0
SLF3FB;20190321;0
SLF3FB;20190322;0
SLF3FB;20190323;0
SLF3FB;20190324;0
SLF3FB;20190325;14
SLF3FB;20190326;0
SLF3FB;20190327;0
SLF3FB;20190328;0
SLF3FB;20190329;0
SLF3FB;20190330;0
SLF3FB;20190331;0
SLF3FB;20190401;0
SLF3FB;20190402;0
SLF3FB;20190403;2
SLF3FB;20190404;35
SLF3FB;20190405;0
SLF3FB;20190406;0
SLF3FB;20190407;0
SLF3FB;20190408;0
SLF3FB;20190409;0
SLF3FB;20190410;0
SLF3FB;20190411;0
SLF3FB;20190412;0
SLF3FB;20190413;1
SLF3FB;20190414;0
SLF3FB;20190415;0
SLF3FB;20190416;0
SLF3FB;20190417;0
SLF3FB;20190418;0
SLF3FB;20190419;0
SLF3FB;20190420;0
SLF3FB;20190421;0
SLF3FB;20190422;0
SLF3FB;20190423;0
SLF3FB;20190424;0
SLF3FB;20190425;0
SLF3FB;20190426;3
SLF3FB;20190427;5
SLF3FB;20190428;5
SLF3FB;20190429;0
SLF3FB;20190430;0
SLF3FB;20190501;0
SLF3FB;20190502;0
SLF3FB;20190503;0
SLF3FB;20190504;8
SLF3FB;20190505;5
SLF3FB;20190506;0
SLF3FB;20190507;0
SLF3FB;20190508;0
SLF3FB;20190509;0
SLF3FB;20190510;0
SLF3FB;20190511;9
SLF3FB;20190512;0
SLF3FB;20190513;0
SLF3FB;20190514;0
SLF3FB;20190515;0
SLF3FB;20190516;0
SLF3FB;20190517;0
SLF3FB;20190518;0
SLF3FB;20190519;0
SLF3FB;20190520;0
SLF3FB;20190521;0
SLF3FB;20190522;0
SLF3FB;20190523;0
SLF3FB;20190524;0
SLF3FB;20190525;0
SLF3FB;20190526;0
SLF3FB;20190527;0
SLF3FB;20190528;0
SLF3FB;20190529;0
