 

stn;time;tre200dn
SLFCHA;20000402;-9.7
SLFCHA;20000403;-3.6
SLFCHA;20000404;-5.8
SLFCHA;20000405;-6.8
SLFCHA;20000406;-9.2
SLFCHA;20000407;-9.3
SLFCHA;20000408;-3.9
SLFCHA;20000409;-5.6
SLFCHA;20000410;-5.2
SLFCHA;20000411;-5.0
SLFCHA;20000412;-8.0
SLFCHA;20000413;-7.6
SLFCHA;20000414;-5.0
SLFCHA;20000415;-7.3
SLFCHA;20000416;-6.8
SLFCHA;20000417;-8.5
SLFCHA;20000418;-6.6
SLFCHA;20000419;-6.1
SLFCHA;20000420;-3.4
SLFCHA;20000421;0.6
SLFCHA;20000422;3.3
SLFCHA;20000423;-5.4
SLFCHA;20000424;-5.9
SLFCHA;20000425;-4.2
SLFCHA;20000426;2.9
SLFCHA;20000427;3.1
SLFCHA;20000428;-1.4
SLFCHA;20000429;-2.2
SLFCHA;20000430;-0.5
SLFCHA;20000501;1.9
SLFCHA;20000502;2.2
SLFCHA;20000503;0.0
SLFCHA;20000504;0.2
SLFCHA;20000505;0.4
SLFCHA;20000506;1.1
SLFCHA;20000507;2.2
SLFCHA;20000508;2.3
SLFCHA;20000509;4.3
SLFCHA;20000510;4.7
SLFCHA;20000511;1.7
SLFCHA;20000512;0.1
SLFCHA;20000513;2.3
SLFCHA;20000514;1.6
SLFCHA;20000515;5.1
SLFCHA;20000516;4.8
SLFCHA;20000517;1.2
SLFCHA;20000518;-3.5
SLFCHA;20000519;-5.5
SLFCHA;20000520;-5.6
SLFCHA;20000521;-3.4
SLFCHA;20000522;-5.8
SLFCHA;20000523;-3.6
SLFCHA;20000524;1.2
SLFCHA;20000525;2.4
SLFCHA;20000526;2.7
SLFCHA;20000527;-2.2
SLFCHA;20000528;-0.5
SLFCHA;20000529;-4.9
SLFCHA;20000530;-5.4
SLFCHA;20000531;-0.2
