 

stn;time;rre150m0
IYMMR;201307;53.7
IYMMR;201308;65.7
IYMMR;201309;82.3
IYMMR;201310;140.1
IYMMR;201311;66.9
IYMMR;201312;37.1
IYMMR;201401;74.2
IYMMR;201402;80.2
IYMMR;201403;25.9
IYMMR;201404;30.3
IYMMR;201405;47.6
IYMMR;201406;82.5
IYMMR;201407;134.3
IYMMR;201408;116.7
IYMMR;201409;41.5
IYMMR;201410;71.4
IYMMR;201411;72.5
IYMMR;201412;21.5
IYMMR;201501;74.6
IYMMR;201502;20.0
IYMMR;201503;38.1
IYMMR;201504;25.7
IYMMR;201505;133.8
IYMMR;201506;73.5
IYMMR;201507;41.0
IYMMR;201508;84.8
IYMMR;201509;100.5
IYMMR;201510;70.3
IYMMR;201511;3.6
IYMMR;201512;1.6
IYMMR;201601;34.9
IYMMR;201602;70.4
IYMMR;201603;21.4
IYMMR;201604;51.8
IYMMR;201605;75.9
IYMMR;201606;137.5
IYMMR;201607;72.9
IYMMR;201608;107.9
IYMMR;201609;9.9
IYMMR;201610;41.9
IYMMR;201611;37.2
IYMMR;201612;0.9
IYMMR;201701;6.7
IYMMR;201702;35.2
IYMMR;201703;52.8
IYMMR;201704;34.4
IYMMR;201705;36.0
IYMMR;201706;165.7
IYMMR;201707;86.4
IYMMR;201708;121.6
IYMMR;201709;120.0
IYMMR;201710;36.8
IYMMR;201711;37.1
IYMMR;201712;75.5
IYMMR;201801;112.9
IYMMR;201802;7.3
IYMMR;201803;44.6
IYMMR;201804;67.4
IYMMR;201805;64.4
IYMMR;201806;47.9
IYMMR;201807;51.4
IYMMR;201808;76.5
IYMMR;201809;21.6
IYMMR;201810;151.7
IYMMR;201811;31.0
IYMMR;201812;73.7
IYMMR;201901;30.0
IYMMR;201902;52.6
IYMMR;201903;25.9
