 

stn;time;rre003mx
SNG;198112;80.1
SNG;198201;52.8
SNG;198202;17.3
SNG;198203;24.6
SNG;198204;20.3
SNG;198205;23.8
SNG;198206;51.9
SNG;198207;122.6
SNG;198208;49.0
SNG;198209;20.1
SNG;198210;45.2
SNG;198211;29.9
SNG;198212;40.0
SNG;198301;44.8
SNG;198302;38.6
SNG;198303;35.2
SNG;198304;30.6
SNG;198305;67.5
SNG;198306;25.0
SNG;198307;40.9
SNG;198308;24.4
SNG;198309;47.4
SNG;198310;23.6
SNG;198311;103.4
SNG;198312;20.2
SNG;198401;42.5
SNG;198402;61.0
SNG;198403;9.6
SNG;198404;21.8
SNG;198405;33.2
SNG;198406;30.7
SNG;198407;37.2
SNG;198408;44.3
SNG;198409;60.3
SNG;198410;30.0
SNG;198411;30.6
SNG;198412;32.8
SNG;198501;34.4
SNG;198502;24.2
SNG;198503;15.2
SNG;198504;55.0
SNG;198505;46.7
SNG;198506;39.7
SNG;198507;21.3
SNG;198508;40.6
SNG;198509;21.0
SNG;198510;6.6
SNG;198511;45.7
SNG;198512;33.1
SNG;198601;63.2
SNG;198602;34.0
SNG;198603;21.9
SNG;198604;54.7
SNG;198605;104.7
SNG;198606;66.3
SNG;198607;29.0
SNG;198608;56.6
SNG;198609;16.7
SNG;198610;49.1
SNG;198611;21.0
SNG;198612;49.7
SNG;198701;24.0
SNG;198702;35.3
SNG;198703;33.9
SNG;198704;29.8
SNG;198705;46.9
SNG;198706;61.4
SNG;198707;35.3
SNG;198708;68.5
SNG;198709;132.8
SNG;198710;20.4
SNG;198711;37.5
SNG;198712;28.7
SNG;198801;24.3
SNG;198802;31.0
SNG;198803;80.9
SNG;198804;33.4
SNG;198805;26.2
SNG;198806;60.8
SNG;198807;34.4
SNG;198808;27.1
SNG;198809;33.5
SNG;198810;49.0
SNG;198811;27.3
SNG;198812;50.3
SNG;198901;6.6
SNG;198902;35.8
SNG;198903;39.1
SNG;198904;36.9
SNG;198905;20.6
SNG;198906;27.2
SNG;198907;37.2
SNG;198908;45.6
SNG;198909;31.8
SNG;198910;54.2
SNG;198911;10.5
SNG;198912;35.2
SNG;199001;25.4
SNG;199002;85.5
SNG;199003;48.2
SNG;199004;30.9
SNG;199005;45.6
SNG;199006;55.0
SNG;199007;55.3
SNG;199008;26.3
SNG;199009;82.7
SNG;199010;54.8
SNG;199011;51.6
SNG;199012;20.2
SNG;199101;24.3
SNG;199102;17.1
SNG;199103;16.7
SNG;199104;14.7
SNG;199105;93.6
SNG;199106;59.4
SNG;199107;49.8
SNG;199108;8.1
SNG;199109;38.3
SNG;199110;16.5
SNG;199111;45.3
SNG;199112;66.7
SNG;199201;9.7
SNG;199202;47.7
SNG;199203;59.7
SNG;199204;46.2
SNG;199205;27.1
SNG;199206;56.3
SNG;199207;33.4
SNG;199208;43.2
SNG;199209;33.5
SNG;199210;54.6
SNG;199211;40.6
SNG;199212;33.9
SNG;199301;21.0
SNG;199302;8.5
SNG;199303;19.4
SNG;199304;26.1
SNG;199305;41.6
SNG;199306;29.5
SNG;199307;78.9
SNG;199308;50.1
SNG;199309;25.6
SNG;199310;33.5
SNG;199311;18.5
SNG;199312;38.3
SNG;199401;47.2
SNG;199402;17.8
SNG;199403;22.8
SNG;199404;27.2
SNG;199405;124.8
SNG;199406;26.9
SNG;199407;32.2
SNG;199408;34.0
SNG;199409;35.4
SNG;199410;33.3
SNG;199411;15.1
SNG;199412;45.7
SNG;199501;57.5
SNG;199502;33.7
SNG;199503;55.5
SNG;199504;27.5
SNG;199505;88.3
SNG;199506;90.4
SNG;199507;43.8
SNG;199508;43.1
SNG;199509;41.5
SNG;199510;4.5
SNG;199511;42.9
SNG;199512;97.6
SNG;199601;14.7
SNG;199602;30.3
SNG;199603;21.3
SNG;199604;16.1
SNG;199605;38.6
SNG;199606;43.8
SNG;199607;52.7
SNG;199608;28.7
SNG;199609;14.6
SNG;199610;35.5
SNG;199611;42.2
SNG;199612;40.4
SNG;199701;8.9
SNG;199702;29.1
SNG;199703;12.6
SNG;199704;43.1
SNG;199705;22.8
SNG;199706;48.4
SNG;199707;57.8
SNG;199708;47.6
SNG;199709;34.0
SNG;199710;66.0
SNG;199711;11.7
SNG;199712;53.1
SNG;199801;32.1
SNG;199802;29.0
SNG;199803;27.6
SNG;199804;35.5
SNG;199805;18.8
SNG;199806;35.5
SNG;199807;48.7
SNG;199808;33.5
SNG;199809;55.7
SNG;199810;44.9
SNG;199811;64.9
SNG;199812;24.0
SNG;199901;38.6
SNG;199902;81.7
SNG;199903;17.2
SNG;199904;28.4
SNG;199905;136.1
SNG;199906;50.1
SNG;199907;33.1
SNG;199908;37.3
SNG;199909;47.7
SNG;199910;22.1
SNG;199911;26.7
SNG;199912;54.7
SNG;200001;17.1
SNG;200002;43.7
SNG;200003;27.2
SNG;200004;20.0
SNG;200005;54.2
SNG;200006;54.2
SNG;200007;45.9
SNG;200008;48.5
SNG;200009;46.3
SNG;200010;16.9
SNG;200011;19.1
SNG;200012;14.4
SNG;200101;40.8
SNG;200102;19.7
SNG;200103;61.5
SNG;200104;44.4
SNG;200105;27.8
SNG;200106;54.2
SNG;200107;79.1
SNG;200108;26.4
SNG;200109;35.9
SNG;200110;23.9
SNG;200111;28.8
SNG;200112;30.0
SNG;200201;17.1
SNG;200202;22.8
SNG;200203;30.4
SNG;200204;28.0
SNG;200205;38.1
SNG;200206;46.2
SNG;200207;31.9
SNG;200208;49.2
SNG;200209;47.4
SNG;200210;57.6
SNG;200211;52.5
SNG;200212;26.7
SNG;200301;35.8
SNG;200302;34.3
SNG;200303;14.3
SNG;200304;19.8
SNG;200305;28.0
SNG;200306;10.6
SNG;200307;27.7
SNG;200308;54.0
SNG;200309;43.0
SNG;200310;64.6
SNG;200311;29.1
SNG;200312;20.0
SNG;200401;67.1
SNG;200402;30.0
SNG;200403;29.1
SNG;200404;19.8
SNG;200405;48.3
SNG;200406;60.3
SNG;200407;50.8
SNG;200408;22.6
SNG;200409;23.7
SNG;200410;32.5
SNG;200411;12.2
SNG;200412;35.4
SNG;200501;17.7
SNG;200502;35.9
SNG;200503;31.4
SNG;200504;47.2
SNG;200505;30.1
SNG;200506;18.0
SNG;200507;27.8
SNG;200508;57.8
SNG;200509;24.0
SNG;200510;58.9
SNG;200511;20.0
SNG;200512;35.6
SNG;200601;35.6
SNG;200602;53.4
SNG;200603;59.4
SNG;200604;94.1
SNG;200605;34.6
SNG;200606;38.7
SNG;200607;35.2
SNG;200608;62.8
SNG;200609;61.2
SNG;200610;50.9
SNG;200611;24.2
SNG;200612;38.5
SNG;200701;35.4
SNG;200702;23.8
SNG;200703;43.9
SNG;200704;5.8
SNG;200705;56.3
SNG;200706;31.4
SNG;200707;47.3
SNG;200708;108.1
SNG;200709;21.2
SNG;200710;10.7
SNG;200711;42.5
SNG;200712;34.3
SNG;200801;39.6
SNG;200802;13.5
SNG;200803;25.4
SNG;200804;72.2
SNG;200805;25.2
SNG;200806;24.3
SNG;200807;52.9
SNG;200808;70.3
SNG;200809;66.1
SNG;200810;66.4
SNG;200811;30.1
SNG;200812;26.1
SNG;200901;23.8
SNG;200902;17.1
SNG;200903;33.3
SNG;200904;6.5
SNG;200905;33.0
SNG;200906;26.8
SNG;200907;69.3
SNG;200908;18.5
SNG;200909;48.3
SNG;200910;24.4
SNG;200911;30.6
SNG;200912;35.5
SNG;201001;22.4
SNG;201002;19.2
SNG;201003;21.5
SNG;201004;14.7
SNG;201005;36.5
SNG;201006;55.0
SNG;201007;49.6
SNG;201008;74.5
SNG;201009;41.3
SNG;201010;34.1
SNG;201011;33.8
SNG;201012;37.8
SNG;201101;35.2
SNG;201102;18.1
SNG;201103;8.2
SNG;201104;14.9
SNG;201105;23.6
SNG;201106;33.8
SNG;201107;53.3
SNG;201108;32.3
SNG;201109;38.3
SNG;201110;40.1
SNG;201111;0.6
SNG;201112;47.1
SNG;201201;48.1
SNG;201202;16.0
SNG;201203;18.6
SNG;201204;28.9
SNG;201205;32.0
SNG;201206;41.4
SNG;201207;50.4
SNG;201208;48.0
SNG;201209;59.2
SNG;201210;68.0
SNG;201211;39.3
SNG;201212;39.9
SNG;201301;23.4
SNG;201302;32.8
SNG;201303;36.9
SNG;201304;69.6
SNG;201305;44.7
SNG;201306;56.9
SNG;201307;74.8
SNG;201308;18.6
SNG;201309;47.3
SNG;201310;34.9
SNG;201311;40.3
SNG;201312;37.3
SNG;201401;22.5
SNG;201402;34.9
SNG;201403;24.3
SNG;201404;56.3
SNG;201405;29.1
SNG;201406;30.0
SNG;201407;78.6
SNG;201408;25.4
SNG;201409;17.4
SNG;201410;25.7
SNG;201411;37.3
SNG;201412;29.4
SNG;201501;26.0
SNG;201502;17.2
SNG;201503;35.8
SNG;201504;41.2
SNG;201505;84.3
SNG;201506;54.5
SNG;201507;14.7
SNG;201508;17.6
SNG;201509;12.7
SNG;201510;19.7
SNG;201511;59.0
SNG;201512;5.2
SNG;201601;67.5
SNG;201602;37.5
SNG;201603;19.3
SNG;201604;29.9
SNG;201605;73.8
SNG;201606;35.3
SNG;201607;97.9
SNG;201608;55.5
SNG;201609;24.6
SNG;201610;46.5
SNG;201611;35.3
SNG;201612;0.6
SNG;201701;37.1
SNG;201702;38.0
SNG;201703;37.2
SNG;201704;65.1
SNG;201705;27.2
SNG;201706;30.5
SNG;201707;79.1
SNG;201708;35.0
SNG;201709;54.3
SNG;201710;14.6
SNG;201711;42.4
SNG;201712;46.6
SNG;201801;60.6
SNG;201802;26.3
SNG;201803;27.2
SNG;201804;16.1
SNG;201805;44.6
SNG;201806;63.6
SNG;201807;26.8
SNG;201808;24.4
SNG;201809;31.0
SNG;201810;42.0
SNG;201811;5.6
SNG;201812;62.5
SNG;201901;49.3
SNG;201902;26.3
SNG;201903;43.8
SNG;201904;23.0
SNG;201905;45.4
SNG;201906;34.7
SNG;201907;62.0
SNG;201908;59.8
SNG;201909;21.4
SNG;201910;36.7
SNG;201911;32.8
SNG;201912;25.7
SNG;202001;29.0
SNG;202002;35.0
SNG;202003;39.0
SNG;202004;30.0
SNG;202005;39.7
SNG;202006;31.1
SNG;202007;27.0
SNG;202008;46.4
SNG;202009;33.6
SNG;202010;28.6
SNG;202011;10.6
SNG;202012;22.9
SNG;202101;106.8
SNG;202102;20.3
SNG;202103;39.8
SNG;202104;17.6
SNG;202105;41.6
