 

stn;time;tre200dn
SLFBED;19990617;-
SLFBED;19990618;-
SLFBED;19990619;-
SLFBED;19990620;-
SLFBED;19990621;-
SLFBED;19990622;-
SLFBED;19990623;-
SLFBED;19990624;-
SLFBED;19990625;-
SLFBED;19990626;-
SLFBED;19990627;-
SLFBED;19990628;-
SLFBED;19990629;-
SLFBED;19990630;-
SLFBED;19990701;-
SLFBED;19990702;-
SLFBED;19990703;-
SLFBED;19990704;-
SLFBED;19990705;-
SLFBED;19990706;-
SLFBED;19990707;-
SLFBED;19990708;-
SLFBED;19990709;-
SLFBED;19990710;-
SLFBED;19990711;-
SLFBED;19990712;-
SLFBED;19990713;-
SLFBED;19990714;-
SLFBED;19990715;-
SLFBED;19990716;-
SLFBED;19990717;-
SLFBED;19990718;-
SLFBED;19990719;-
SLFBED;19990720;-
SLFBED;19990721;-
SLFBED;19990722;-
SLFBED;19990723;-
SLFBED;19990724;-
SLFBED;19990725;-
SLFBED;19990726;-
SLFBED;19990727;-
SLFBED;19990728;-
SLFBED;19990729;-
SLFBED;19990730;-
SLFBED;19990731;-
SLFBED;19990801;-
SLFBED;19990802;-
SLFBED;19990803;-
SLFBED;19990804;-
SLFBED;19990805;-33.1
SLFBED;19990806;-31.9
SLFBED;19990807;-
SLFBED;19990808;-
SLFBED;19990809;-
SLFBED;19990810;-
SLFBED;19990811;-
SLFBED;19990812;-
SLFBED;19990813;-
SLFBED;19990814;-34.6
SLFBED;19990815;-32.8
SLFBED;19990816;-30.4
SLFBED;19990817;-30.8
SLFBED;19990818;-31.7
SLFBED;19990819;-29.0
SLFBED;19990820;-
SLFBED;19990821;-33.4
SLFBED;19990822;-
SLFBED;19990823;-32.6
SLFBED;19990824;-30.5
SLFBED;19990825;-23.0
SLFBED;19990826;-33.0
SLFBED;19990827;-33.8
SLFBED;19990828;-33.4
SLFBED;19990829;-
SLFBED;19990830;-
SLFBED;19990831;-
SLFBED;19990901;-
SLFBED;19990902;-
SLFBED;19990903;-
SLFBED;19990904;-
SLFBED;19990905;-
SLFBED;19990906;-28.6
SLFBED;19990907;-27.4
SLFBED;19990908;-
SLFBED;19990909;-
SLFBED;19990910;-
SLFBED;19990911;-
SLFBED;19990912;-
SLFBED;19990913;-
SLFBED;19990914;-
SLFBED;19990915;-
SLFBED;19990916;-
SLFBED;19990917;-21.8
SLFBED;19990918;-3.8
SLFBED;19990919;-18.1
SLFBED;19990920;-23.7
SLFBED;19990921;-
SLFBED;19990922;-24.1
SLFBED;19990923;-27.7
SLFBED;19990924;-26.6
SLFBED;19990925;-
SLFBED;19990926;-
SLFBED;19990927;-25.4
SLFBED;19990928;-
SLFBED;19990929;-25.1
SLFBED;19990930;-
SLFBED;19991001;-28.6
SLFBED;19991002;3.3
SLFBED;19991003;-22.5
SLFBED;19991004;-23.5
SLFBED;19991005;-
SLFBED;19991006;-
SLFBED;19991007;-
SLFBED;19991008;-4.7
SLFBED;19991009;-
SLFBED;19991010;-2.1
SLFBED;19991011;1.2
SLFBED;19991012;0.6
SLFBED;19991013;0.5
SLFBED;19991014;-0.5
SLFBED;19991015;-1.3
SLFBED;19991016;-
SLFBED;19991017;-5.0
SLFBED;19991018;-8.2
SLFBED;19991019;-10.7
SLFBED;19991020;-10.6
SLFBED;19991021;-7.6
SLFBED;19991022;-3.4
SLFBED;19991023;-5.7
SLFBED;19991024;-5.4
SLFBED;19991025;-2.5
SLFBED;19991026;-4.5
SLFBED;19991027;-4.5
SLFBED;19991028;3.1
SLFBED;19991029;3.7
SLFBED;19991030;-2.4
SLFBED;19991031;-3.2
SLFBED;19991101;-
SLFBED;19991102;-4.3
SLFBED;19991103;-5.9
SLFBED;19991104;-4.2
SLFBED;19991105;-4.3
SLFBED;19991106;-11.4
SLFBED;19991107;-12.1
SLFBED;19991108;-11.5
SLFBED;19991109;-11.9
SLFBED;19991110;-13.0
SLFBED;19991111;-13.1
SLFBED;19991112;-
SLFBED;19991113;-7.8
SLFBED;19991114;-10.2
SLFBED;19991115;-11.9
SLFBED;19991116;-
SLFBED;19991117;-18.9
SLFBED;19991118;-19.4
SLFBED;19991119;-20.2
SLFBED;19991120;-20.8
SLFBED;19991121;-18.8
SLFBED;19991122;-18.1
SLFBED;19991123;-15.9
SLFBED;19991124;-13.9
SLFBED;19991125;-6.5
SLFBED;19991126;-6.4
SLFBED;19991127;-6.7
SLFBED;19991128;-6.1
SLFBED;19991129;-6.4
SLFBED;19991130;-5.0
SLFBED;19991201;-6.3
SLFBED;19991202;-7.8
SLFBED;19991203;-7.0
SLFBED;19991204;-10.3
SLFBED;19991205;-18.8
SLFBED;19991206;-18.9
SLFBED;19991207;-4.9
SLFBED;19991208;-10.5
SLFBED;19991209;-11.3
SLFBED;19991210;-15.0
SLFBED;19991211;-15.1
SLFBED;19991212;-14.5
SLFBED;19991213;-16.3
SLFBED;19991214;-15.1
SLFBED;19991215;-19.4
SLFBED;19991216;-20.3
SLFBED;19991217;-16.7
SLFBED;19991218;-7.8
SLFBED;19991219;-15.6
SLFBED;19991220;-22.1
SLFBED;19991221;-21.7
SLFBED;19991222;-10.5
SLFBED;19991223;-6.7
SLFBED;19991224;-11.9
SLFBED;19991225;-13.0
SLFBED;19991226;-11.3
SLFBED;19991227;-15.0
SLFBED;19991228;-17.2
SLFBED;19991229;-18.5
SLFBED;19991230;-20.3
SLFBED;19991231;-18.0
SLFBED;20000101;-12.8
SLFBED;20000102;-11.4
SLFBED;20000103;-3.9
SLFBED;20000104;-7.8
SLFBED;20000105;-8.2
SLFBED;20000106;-6.7
SLFBED;20000107;-10.6
SLFBED;20000108;-11.2
SLFBED;20000109;-11.3
SLFBED;20000110;-11.0
SLFBED;20000111;-11.7
SLFBED;20000112;-11.9
SLFBED;20000113;-15.0
SLFBED;20000114;-13.8
SLFBED;20000115;-10.7
SLFBED;20000116;-12.1
SLFBED;20000117;-11.9
SLFBED;20000118;-14.3
SLFBED;20000119;-16.1
SLFBED;20000120;-13.5
SLFBED;20000121;-15.8
SLFBED;20000122;-17.0
SLFBED;20000123;-17.9
SLFBED;20000124;-21.1
SLFBED;20000125;-20.2
SLFBED;20000126;-14.4
SLFBED;20000127;-14.2
SLFBED;20000128;-14.8
SLFBED;20000129;-13.9
SLFBED;20000130;-7.8
SLFBED;20000131;-7.1
SLFBED;20000201;-3.7
SLFBED;20000202;-8.4
SLFBED;20000203;-12.5
SLFBED;20000204;-11.0
SLFBED;20000205;-7.4
SLFBED;20000206;-7.3
SLFBED;20000207;-9.1
SLFBED;20000208;-9.1
SLFBED;20000209;-15.7
SLFBED;20000210;-15.4
SLFBED;20000211;-11.9
SLFBED;20000212;-13.4
SLFBED;20000213;-11.7
SLFBED;20000214;-11.9
SLFBED;20000215;-10.3
SLFBED;20000216;-18.1
SLFBED;20000217;-20.1
SLFBED;20000218;-20.1
SLFBED;20000219;-13.8
SLFBED;20000220;-18.7
SLFBED;20000221;-19.8
SLFBED;20000222;-14.3
SLFBED;20000223;-14.3
SLFBED;20000224;-12.0
SLFBED;20000225;-9.9
SLFBED;20000226;-10.9
SLFBED;20000227;-9.3
SLFBED;20000228;-10.9
SLFBED;20000229;-11.1
SLFBED;20000301;-16.4
SLFBED;20000302;-18.0
SLFBED;20000303;-11.1
SLFBED;20000304;-18.7
SLFBED;20000305;-20.3
SLFBED;20000306;-7.7
SLFBED;20000307;-8.9
SLFBED;20000308;-8.5
SLFBED;20000309;-6.3
SLFBED;20000310;-7.4
SLFBED;20000311;-7.8
SLFBED;20000312;-8.4
SLFBED;20000313;-8.4
SLFBED;20000314;-8.5
SLFBED;20000315;-16.2
SLFBED;20000316;-13.8
SLFBED;20000317;-11.0
SLFBED;20000318;-11.5
SLFBED;20000319;-13.4
SLFBED;20000320;-14.9
SLFBED;20000321;-7.5
SLFBED;20000322;-7.9
SLFBED;20000323;-8.2
SLFBED;20000324;-9.4
SLFBED;20000325;-9.2
SLFBED;20000326;-12.8
SLFBED;20000327;-14.3
SLFBED;20000328;-14.2
SLFBED;20000329;-13.6
SLFBED;20000330;-14.9
SLFBED;20000331;-14.7
SLFBED;20000401;-13.5
SLFBED;20000402;-12.1
SLFBED;20000403;-9.5
SLFBED;20000404;-10.2
SLFBED;20000405;-10.2
SLFBED;20000406;-13.6
SLFBED;20000407;-12.4
SLFBED;20000408;-9.5
SLFBED;20000409;-10.9
SLFBED;20000410;-10.4
SLFBED;20000411;-10.0
SLFBED;20000412;-10.9
SLFBED;20000413;-10.1
SLFBED;20000414;-7.4
SLFBED;20000415;-11.2
SLFBED;20000416;-10.9
SLFBED;20000417;-10.2
SLFBED;20000418;-10.5
SLFBED;20000419;-10.0
SLFBED;20000420;-5.2
SLFBED;20000421;-4.4
SLFBED;20000422;-3.3
SLFBED;20000423;-4.1
SLFBED;20000424;-8.4
SLFBED;20000425;-7.1
SLFBED;20000426;-4.0
SLFBED;20000427;-4.0
SLFBED;20000428;-4.5
SLFBED;20000429;-4.8
SLFBED;20000430;-3.0
SLFBED;20000501;-2.6
SLFBED;20000502;-2.6
SLFBED;20000503;-2.0
SLFBED;20000504;-2.5
SLFBED;20000505;-2.3
SLFBED;20000506;-3.3
SLFBED;20000507;-3.4
SLFBED;20000508;-2.6
SLFBED;20000509;-1.2
SLFBED;20000510;-0.6
SLFBED;20000511;-0.6
SLFBED;20000512;-2.0
SLFBED;20000513;-2.5
SLFBED;20000514;-1.4
SLFBED;20000515;-0.3
SLFBED;20000516;0.5
SLFBED;20000517;-1.3
SLFBED;20000518;-5.0
SLFBED;20000519;-7.9
SLFBED;20000520;-8.5
SLFBED;20000521;-6.5
SLFBED;20000522;-7.4
SLFBED;20000523;-5.3
SLFBED;20000524;-1.0
SLFBED;20000525;-1.1
SLFBED;20000526;-0.6
SLFBED;20000527;-1.7
SLFBED;20000528;-2.9
SLFBED;20000529;-7.2
SLFBED;20000530;-8.1
SLFBED;20000531;-4.5
SLFBED;20000601;-5.2
SLFBED;20000602;3.9
SLFBED;20000603;2.0
SLFBED;20000604;1.0
SLFBED;20000605;0.1
SLFBED;20000606;-3.2
SLFBED;20000607;-4.4
SLFBED;20000608;0.5
SLFBED;20000609;1.6
SLFBED;20000610;0.6
SLFBED;20000611;-0.4
SLFBED;20000612;2.0
SLFBED;20000613;2.0
SLFBED;20000614;1.6
SLFBED;20000615;0.6
SLFBED;20000616;-2.2
SLFBED;20000617;-0.7
SLFBED;20000618;4.0
SLFBED;20000619;4.7
SLFBED;20000620;3.9
SLFBED;20000621;3.6
SLFBED;20000622;4.0
SLFBED;20000623;-2.0
SLFBED;20000624;-4.8
SLFBED;20000625;-5.9
SLFBED;20000626;-4.3
SLFBED;20000627;0.2
SLFBED;20000628;-1.1
SLFBED;20000629;-1.5
SLFBED;20000630;-0.4
SLFBED;20000701;1.9
SLFBED;20000702;3.3
SLFBED;20000703;4.5
SLFBED;20000704;0.7
SLFBED;20000705;-0.8
SLFBED;20000706;2.8
SLFBED;20000707;1.4
SLFBED;20000708;-5.6
SLFBED;20000709;-5.7
SLFBED;20000710;-1.9
SLFBED;20000711;-5.7
SLFBED;20000712;-6.4
SLFBED;20000713;-7.1
SLFBED;20000714;-31.0
SLFBED;20000715;-33.0
SLFBED;20000716;-8.1
SLFBED;20000717;-
SLFBED;20000718;-
SLFBED;20000719;-23.7
SLFBED;20000720;-
SLFBED;20000721;-
SLFBED;20000722;-
SLFBED;20000723;-23.8
SLFBED;20000724;-24.7
SLFBED;20000725;-
SLFBED;20000726;-26.5
SLFBED;20000727;-26.2
SLFBED;20000728;-30.8
SLFBED;20000729;-31.9
SLFBED;20000730;-31.6
SLFBED;20000731;-30.0
SLFBED;20000801;-
SLFBED;20000802;-18.5
SLFBED;20000803;-
SLFBED;20000804;-11.1
SLFBED;20000805;-17.5
SLFBED;20000806;-20.7
SLFBED;20000807;-29.4
SLFBED;20000808;-
SLFBED;20000809;-20.5
SLFBED;20000810;-
SLFBED;20000811;-
SLFBED;20000812;-
SLFBED;20000813;-
SLFBED;20000814;-
SLFBED;20000815;-
SLFBED;20000816;-
SLFBED;20000817;-
SLFBED;20000818;-
SLFBED;20000819;-22.6
SLFBED;20000820;-26.3
SLFBED;20000821;-29.0
SLFBED;20000822;-24.8
SLFBED;20000823;-
SLFBED;20000824;-
SLFBED;20000825;-
SLFBED;20000826;-
SLFBED;20000827;-26.8
SLFBED;20000828;-29.1
SLFBED;20000829;-27.2
SLFBED;20000830;-24.5
SLFBED;20000831;-26.4
SLFBED;20000901;-25.7
SLFBED;20000902;-32.4
SLFBED;20000903;-32.3
SLFBED;20000904;-33.2
SLFBED;20000905;-33.3
SLFBED;20000906;-21.4
SLFBED;20000907;-19.7
SLFBED;20000908;-
SLFBED;20000909;-
SLFBED;20000910;-
SLFBED;20000911;-
SLFBED;20000912;-
SLFBED;20000913;-20.1
SLFBED;20000914;-22.3
SLFBED;20000915;-
SLFBED;20000916;-
SLFBED;20000917;-
SLFBED;20000918;-30.1
SLFBED;20000919;-25.0
SLFBED;20000920;-25.4
SLFBED;20000921;-33.6
SLFBED;20000922;-
SLFBED;20000923;-
SLFBED;20000924;-
SLFBED;20000925;-
SLFBED;20000926;-
SLFBED;20000927;-27.3
SLFBED;20000928;-23.6
SLFBED;20000929;-22.4
SLFBED;20000930;-23.0
SLFBED;20001001;-24.3
SLFBED;20001002;-28.6
SLFBED;20001003;-29.8
SLFBED;20001004;-28.5
SLFBED;20001005;-
SLFBED;20001006;-
SLFBED;20001007;-
SLFBED;20001008;-
SLFBED;20001009;-33.8
SLFBED;20001010;-33.6
SLFBED;20001011;-32.3
SLFBED;20001012;-28.3
SLFBED;20001013;-26.3
SLFBED;20001014;-
SLFBED;20001015;-24.2
SLFBED;20001016;-26.2
SLFBED;20001017;-28.3
SLFBED;20001018;-28.1
SLFBED;20001019;-27.8
SLFBED;20001020;-30.3
SLFBED;20001021;-30.7
SLFBED;20001022;-
SLFBED;20001023;-20.5
SLFBED;20001024;-23.7
SLFBED;20001025;-20.1
SLFBED;20001026;-26.9
SLFBED;20001027;-
SLFBED;20001028;-22.3
SLFBED;20001029;-
SLFBED;20001030;-8.7
SLFBED;20001031;-33.4
SLFBED;20001101;-
SLFBED;20001102;-
SLFBED;20001103;-33.5
SLFBED;20001104;-
SLFBED;20001105;-
SLFBED;20001106;-
SLFBED;20001107;-
SLFBED;20001108;-
SLFBED;20001109;-
SLFBED;20001110;-
SLFBED;20001111;-
SLFBED;20001112;-
SLFBED;20001113;-
SLFBED;20001114;-
SLFBED;20001115;-
SLFBED;20001116;-
SLFBED;20001117;-
SLFBED;20001118;-
SLFBED;20001119;-
SLFBED;20001120;-
SLFBED;20001121;-
SLFBED;20001122;-
SLFBED;20001123;-
SLFBED;20001124;-
SLFBED;20001125;-
SLFBED;20001126;-
SLFBED;20001127;-
SLFBED;20001128;-
SLFBED;20001129;-30.9
SLFBED;20001130;-31.0
SLFBED;20001201;-24.8
SLFBED;20001202;-27.0
SLFBED;20001203;-26.8
SLFBED;20001204;-32.5
SLFBED;20001205;-
SLFBED;20001206;-7.7
SLFBED;20001207;-8.2
SLFBED;20001208;-6.3
SLFBED;20001209;-7.8
SLFBED;20001210;-9.9
SLFBED;20001211;-6.0
SLFBED;20001212;-1.7
SLFBED;20001213;-7.4
SLFBED;20001214;-8.9
SLFBED;20001215;-15.1
SLFBED;20001216;-15.7
SLFBED;20001217;-15.0
SLFBED;20001218;-14.7
SLFBED;20001219;-8.3
SLFBED;20001220;-4.4
SLFBED;20001221;-8.4
SLFBED;20001222;-9.2
SLFBED;20001223;-8.9
SLFBED;20001224;-13.0
SLFBED;20001225;-11.9
SLFBED;20001226;-11.1
SLFBED;20001227;-12.4
SLFBED;20001228;-15.5
SLFBED;20001229;-18.0
SLFBED;20001230;-20.2
SLFBED;20001231;-19.8
SLFBED;20010101;-7.1
SLFBED;20010102;-10.9
SLFBED;20010103;-12.9
SLFBED;20010104;-12.6
SLFBED;20010105;-12.2
SLFBED;20010106;-8.8
SLFBED;20010107;-10.2
SLFBED;20010108;-13.9
SLFBED;20010109;-16.6
SLFBED;20010110;-14.9
SLFBED;20010111;-9.5
SLFBED;20010112;-6.7
SLFBED;20010113;-13.6
SLFBED;20010114;-14.6
SLFBED;20010115;-14.4
SLFBED;20010116;-14.4
SLFBED;20010117;-14.0
SLFBED;20010118;-15.5
SLFBED;20010119;-14.9
SLFBED;20010120;-13.3
SLFBED;20010121;-14.4
SLFBED;20010122;-14.3
SLFBED;20010123;-12.8
SLFBED;20010124;-10.0
SLFBED;20010125;-11.3
SLFBED;20010126;-13.9
SLFBED;20010127;-16.7
SLFBED;20010128;-16.0
SLFBED;20010129;-13.5
SLFBED;20010130;-17.3
SLFBED;20010131;-19.5
SLFBED;20010201;-22.0
SLFBED;20010202;-22.1
SLFBED;20010203;-12.7
SLFBED;20010204;-9.2
SLFBED;20010205;-9.8
SLFBED;20010206;-8.9
SLFBED;20010207;-7.7
SLFBED;20010208;-9.4
SLFBED;20010209;-14.3
SLFBED;20010210;-13.9
SLFBED;20010211;-10.0
SLFBED;20010212;-2.8
SLFBED;20010213;-8.6
SLFBED;20010214;-9.4
SLFBED;20010215;-6.2
SLFBED;20010216;-6.4
SLFBED;20010217;-13.7
SLFBED;20010218;-11.5
SLFBED;20010219;-12.0
SLFBED;20010220;-14.5
SLFBED;20010221;-12.0
SLFBED;20010222;-10.4
SLFBED;20010223;-14.4
SLFBED;20010224;-20.9
SLFBED;20010225;-22.2
SLFBED;20010226;-23.5
SLFBED;20010227;-20.9
SLFBED;20010228;-18.5
SLFBED;20010301;-18.5
SLFBED;20010302;-17.9
SLFBED;20010303;-13.6
SLFBED;20010304;-8.4
SLFBED;20010305;-10.8
SLFBED;20010306;-10.4
SLFBED;20010307;-6.7
SLFBED;20010308;-8.4
SLFBED;20010309;-9.0
SLFBED;20010310;-9.2
SLFBED;20010311;-7.0
SLFBED;20010312;-7.7
SLFBED;20010313;-11.1
SLFBED;20010314;-10.3
SLFBED;20010315;-9.1
SLFBED;20010316;-7.0
SLFBED;20010317;-7.9
SLFBED;20010318;-9.2
SLFBED;20010319;-10.5
SLFBED;20010320;-8.8
SLFBED;20010321;-5.5
SLFBED;20010322;-7.2
SLFBED;20010323;-5.0
SLFBED;20010324;-3.0
SLFBED;20010325;-7.9
SLFBED;20010326;-8.8
SLFBED;20010327;-
SLFBED;20010328;-
SLFBED;20010329;-11.8
SLFBED;20010330;-12.3
SLFBED;20010331;-12.1
SLFBED;20010401;-4.3
SLFBED;20010402;-0.3
SLFBED;20010403;-4.8
SLFBED;20010404;-11.2
SLFBED;20010405;-13.3
SLFBED;20010406;-8.2
SLFBED;20010407;-12.9
SLFBED;20010408;-13.0
SLFBED;20010409;-11.6
SLFBED;20010410;-10.1
SLFBED;20010411;-11.3
SLFBED;20010412;-11.2
SLFBED;20010413;-16.9
SLFBED;20010414;-18.8
SLFBED;20010415;-13.6
SLFBED;20010416;-14.5
SLFBED;20010417;-14.5
SLFBED;20010418;-12.1
SLFBED;20010419;-14.4
SLFBED;20010420;-16.3
SLFBED;20010421;-16.5
SLFBED;20010422;-15.0
SLFBED;20010423;-12.3
SLFBED;20010424;-9.9
SLFBED;20010425;-9.2
SLFBED;20010426;-10.6
SLFBED;20010427;-9.4
SLFBED;20010428;-6.4
SLFBED;20010429;-4.9
SLFBED;20010430;-5.1
SLFBED;20010501;-3.7
SLFBED;20010502;-2.4
SLFBED;20010503;-3.7
SLFBED;20010504;-4.5
SLFBED;20010505;-4.3
SLFBED;20010506;-4.3
SLFBED;20010507;-3.9
SLFBED;20010508;-2.2
SLFBED;20010509;-2.2
SLFBED;20010510;-2.5
SLFBED;20010511;-3.5
SLFBED;20010512;-3.5
SLFBED;20010513;-1.4
SLFBED;20010514;-2.8
SLFBED;20010515;-4.1
SLFBED;20010516;-3.6
SLFBED;20010517;-1.4
SLFBED;20010518;-8.2
SLFBED;20010519;-8.3
SLFBED;20010520;-2.5
SLFBED;20010521;-2.0
SLFBED;20010522;-0.8
SLFBED;20010523;-0.2
SLFBED;20010524;-0.2
SLFBED;20010525;-2.1
SLFBED;20010526;-
SLFBED;20010527;-
SLFBED;20010528;2.2
SLFBED;20010529;3.4
SLFBED;20010530;4.2
SLFBED;20010531;-4.6
SLFBED;20010601;-5.9
SLFBED;20010602;-4.9
SLFBED;20010603;-10.7
SLFBED;20010604;-11.4
SLFBED;20010605;-2.9
SLFBED;20010606;-3.6
SLFBED;20010607;-4.1
SLFBED;20010608;-1.0
SLFBED;20010609;-0.6
SLFBED;20010610;-5.8
SLFBED;20010611;-9.0
SLFBED;20010612;-7.9
SLFBED;20010613;-3.4
SLFBED;20010614;-3.7
SLFBED;20010615;-0.2
SLFBED;20010616;-3.0
SLFBED;20010617;-4.0
SLFBED;20010618;-4.9
SLFBED;20010619;-4.9
SLFBED;20010620;-5.0
SLFBED;20010621;0.8
SLFBED;20010622;0.7
SLFBED;20010623;0.8
SLFBED;20010624;3.3
SLFBED;20010625;4.4
SLFBED;20010626;6.0
SLFBED;20010627;2.0
SLFBED;20010628;-0.1
SLFBED;20010629;-0.7
SLFBED;20010630;1.7
SLFBED;20010701;-0.4
SLFBED;20010702;-0.8
SLFBED;20010703;4.3
SLFBED;20010704;3.0
SLFBED;20010705;2.6
SLFBED;20010706;3.7
SLFBED;20010707;-2.1
SLFBED;20010708;-1.0
SLFBED;20010709;-0.5
SLFBED;20010710;1.4
SLFBED;20010711;-0.8
SLFBED;20010712;-1.5
SLFBED;20010713;2.0
SLFBED;20010714;3.2
SLFBED;20010715;-1.5
SLFBED;20010716;-3.5
SLFBED;20010717;-3.3
SLFBED;20010718;-0.7
SLFBED;20010719;-2.3
SLFBED;20010720;-3.3
SLFBED;20010721;-3.7
SLFBED;20010722;4.4
SLFBED;20010723;1.9
SLFBED;20010724;1.8
SLFBED;20010725;2.7
SLFBED;20010726;5.0
SLFBED;20010727;5.1
SLFBED;20010728;4.4
SLFBED;20010729;3.8
SLFBED;20010730;4.6
SLFBED;20010731;6.1
SLFBED;20010801;5.9
SLFBED;20010802;6.7
SLFBED;20010803;5.2
SLFBED;20010804;0.2
SLFBED;20010805;-0.8
SLFBED;20010806;-0.8
SLFBED;20010807;1.5
SLFBED;20010808;2.9
SLFBED;20010809;1.7
SLFBED;20010810;-3.2
SLFBED;20010811;-3.9
SLFBED;20010812;2.9
SLFBED;20010813;4.5
SLFBED;20010814;6.1
SLFBED;20010815;5.1
SLFBED;20010816;4.8
SLFBED;20010817;1.1
SLFBED;20010818;3.0
SLFBED;20010819;3.0
SLFBED;20010820;-
SLFBED;20010821;-
SLFBED;20010822;-
SLFBED;20010823;5.4
SLFBED;20010824;6.9
SLFBED;20010825;5.8
SLFBED;20010826;6.6
SLFBED;20010827;4.6
SLFBED;20010828;4.7
SLFBED;20010829;6.1
SLFBED;20010830;2.0
SLFBED;20010831;-3.4
SLFBED;20010901;-4.7
SLFBED;20010902;-3.7
SLFBED;20010903;-0.9
SLFBED;20010904;-5.5
SLFBED;20010905;-6.2
SLFBED;20010906;-6.6
SLFBED;20010907;-1.9
SLFBED;20010908;-2.6
SLFBED;20010909;-9.0
SLFBED;20010910;-9.5
SLFBED;20010911;-9.2
SLFBED;20010912;-6.5
SLFBED;20010913;-4.0
SLFBED;20010914;-6.1
SLFBED;20010915;-7.1
SLFBED;20010916;-8.9
SLFBED;20010917;-9.3
SLFBED;20010918;-9.8
SLFBED;20010919;-7.7
SLFBED;20010920;-5.7
SLFBED;20010921;-4.3
SLFBED;20010922;-4.2
SLFBED;20010923;-2.4
SLFBED;20010924;-1.3
SLFBED;20010925;-5.9
SLFBED;20010926;-6.6
SLFBED;20010927;-2.8
SLFBED;20010928;-1.5
SLFBED;20010929;-2.9
SLFBED;20010930;-1.5
SLFBED;20011001;0.6
SLFBED;20011002;5.0
SLFBED;20011003;-0.4
SLFBED;20011004;-1.1
SLFBED;20011005;-1.5
SLFBED;20011006;-0.4
SLFBED;20011007;-0.2
SLFBED;20011008;-
SLFBED;20011009;-
SLFBED;20011010;-2.0
SLFBED;20011011;2.5
SLFBED;20011012;5.5
SLFBED;20011013;2.9
SLFBED;20011014;1.0
SLFBED;20011015;-0.5
SLFBED;20011016;-1.2
SLFBED;20011017;-2.6
SLFBED;20011018;-4.5
SLFBED;20011019;-2.1
SLFBED;20011020;-2.5
SLFBED;20011021;-
SLFBED;20011022;-6.7
SLFBED;20011023;-4.1
SLFBED;20011024;-5.5
SLFBED;20011025;-6.9
SLFBED;20011026;-5.6
SLFBED;20011027;-1.8
SLFBED;20011028;-3.4
SLFBED;20011029;-
SLFBED;20011030;0.3
SLFBED;20011031;-7.5
SLFBED;20011101;-10.9
SLFBED;20011102;-4.2
SLFBED;20011103;-
SLFBED;20011104;-0.7
SLFBED;20011105;-5.7
SLFBED;20011106;-8.0
SLFBED;20011107;-7.9
SLFBED;20011108;-
SLFBED;20011109;-
SLFBED;20011110;-
SLFBED;20011111;-
SLFBED;20011112;-
SLFBED;20011113;-11.2
SLFBED;20011114;-16.3
SLFBED;20011115;-11.6
SLFBED;20011116;-6.4
SLFBED;20011117;-8.2
SLFBED;20011118;-9.0
SLFBED;20011119;-10.0
SLFBED;20011120;-8.7
SLFBED;20011121;-5.1
SLFBED;20011122;-12.4
SLFBED;20011123;-19.4
SLFBED;20011124;-19.1
SLFBED;20011125;-9.4
SLFBED;20011126;-8.9
SLFBED;20011127;-
SLFBED;20011128;-14.6
SLFBED;20011129;-14.0
SLFBED;20011130;-
SLFBED;20011201;-4.9
SLFBED;20011202;-4.5
SLFBED;20011203;-5.9
SLFBED;20011204;-8.3
SLFBED;20011205;-8.6
SLFBED;20011206;-13.1
SLFBED;20011207;-
SLFBED;20011208;-7.1
SLFBED;20011209;-8.5
SLFBED;20011210;-9.7
SLFBED;20011211;-10.9
SLFBED;20011212;-12.3
SLFBED;20011213;-26.6
SLFBED;20011214;-24.4
SLFBED;20011215;-18.5
SLFBED;20011216;-15.6
SLFBED;20011217;-15.0
SLFBED;20011218;-9.7
SLFBED;20011219;-9.6
SLFBED;20011220;-18.7
SLFBED;20011221;-15.5
SLFBED;20011222;-18.1
SLFBED;20011223;-
SLFBED;20011224;-
SLFBED;20011225;-13.5
SLFBED;20011226;-21.5
SLFBED;20011227;-23.6
SLFBED;20011228;-13.1
SLFBED;20011229;-10.9
SLFBED;20011230;-20.5
SLFBED;20011231;-23.1
SLFBED;20020101;-21.6
SLFBED;20020102;-10.0
SLFBED;20020103;-8.2
SLFBED;20020104;-8.4
SLFBED;20020105;-8.4
SLFBED;20020106;-7.4
SLFBED;20020107;-15.4
SLFBED;20020108;-15.2
SLFBED;20020109;-8.5
SLFBED;20020110;-9.7
SLFBED;20020111;-11.6
SLFBED;20020112;-11.5
SLFBED;20020113;-10.4
SLFBED;20020114;-12.4
SLFBED;20020115;-11.6
SLFBED;20020116;-15.0
SLFBED;20020117;-12.2
SLFBED;20020118;-11.1
SLFBED;20020119;-12.6
SLFBED;20020120;-
SLFBED;20020121;-7.9
SLFBED;20020122;-11.5
SLFBED;20020123;-12.0
SLFBED;20020124;-11.5
SLFBED;20020125;-11.3
SLFBED;20020126;-9.1
SLFBED;20020127;-8.1
SLFBED;20020128;-6.5
SLFBED;20020129;-4.1
SLFBED;20020130;-3.4
SLFBED;20020131;-8.0
SLFBED;20020201;-9.0
SLFBED;20020202;-7.7
SLFBED;20020203;-9.5
SLFBED;20020204;-9.1
SLFBED;20020205;-11.2
SLFBED;20020206;-13.1
SLFBED;20020207;-13.6
SLFBED;20020208;-11.2
SLFBED;20020209;-7.5
SLFBED;20020210;-13.4
SLFBED;20020211;-11.0
SLFBED;20020212;-4.4
SLFBED;20020213;-7.2
SLFBED;20020214;-9.4
