 

stn;time;rre003mx
AFI;191202;18.1
AFI;191203;27.5
AFI;191204;33.1
AFI;191205;45.0
AFI;191206;32.7
AFI;191207;36.3
AFI;191208;35.8
AFI;191209;10.2
AFI;191210;61.7
AFI;191211;12.6
AFI;191212;13.4
AFI;191301;22.9
AFI;191302;18.7
AFI;191303;21.7
AFI;191304;16.5
AFI;191305;13.7
AFI;191306;46.4
AFI;191307;21.7
AFI;191308;31.8
AFI;191309;27.7
AFI;191310;11.7
AFI;191311;24.8
AFI;191312;24.7
AFI;191401;39.0
AFI;191402;12.7
AFI;191403;35.3
AFI;191404;18.2
AFI;191405;40.2
AFI;191406;28.6
AFI;191407;24.3
AFI;191408;55.9
AFI;191409;27.2
AFI;191410;10.4
AFI;191411;16.0
AFI;191412;25.4
AFI;191501;22.8
AFI;191502;11.8
AFI;191503;22.4
AFI;191504;39.7
AFI;191505;31.5
AFI;191506;28.8
AFI;191507;31.6
AFI;191508;33.0
AFI;191509;47.3
AFI;191510;10.3
AFI;191511;36.7
AFI;191512;47.1
AFI;191601;16.5
AFI;191602;27.3
AFI;191603;17.7
AFI;191604;14.5
AFI;191605;17.6
AFI;191606;60.8
AFI;191607;41.1
AFI;191608;33.6
AFI;191609;23.3
AFI;191610;27.2
AFI;191611;28.6
AFI;191612;25.7
AFI;191701;14.6
AFI;191702;6.7
AFI;191703;38.6
AFI;191704;45.0
AFI;191705;32.2
AFI;191706;47.4
AFI;191707;39.0
AFI;191708;53.0
AFI;191709;67.1
AFI;191710;49.0
AFI;191711;18.1
AFI;191712;8.5
AFI;191801;30.3
AFI;191802;11.8
AFI;191803;20.3
AFI;191804;16.9
AFI;191805;33.3
AFI;191806;60.6
AFI;191807;25.4
AFI;191808;27.5
AFI;191809;65.4
AFI;191810;23.2
AFI;191811;13.9
AFI;191812;35.7
AFI;191901;11.0
AFI;191902;20.8
AFI;191903;68.3
AFI;191904;55.2
AFI;191905;38.0
AFI;191906;38.0
AFI;191907;33.8
AFI;191908;16.4
AFI;191909;15.4
AFI;191910;17.0
AFI;191911;33.2
AFI;191912;40.1
AFI;192001;23.5
AFI;192002;8.0
AFI;192003;20.3
AFI;192004;18.3
AFI;192005;29.4
AFI;192006;26.8
AFI;192007;37.0
AFI;192008;12.9
AFI;192009;25.2
AFI;192010;1.1
AFI;192011;7.2
AFI;192012;22.2
AFI;192101;12.0
AFI;192102;10.5
AFI;192103;10.7
AFI;192104;23.1
AFI;192105;21.8
AFI;192106;13.6
AFI;192107;34.7
AFI;192108;42.5
AFI;192109;34.1
AFI;192110;14.4
AFI;192111;29.3
AFI;192112;17.8
AFI;192201;26.3
AFI;192202;69.6
AFI;192203;24.4
AFI;192204;38.0
AFI;192205;26.6
AFI;192206;54.0
AFI;192207;56.4
AFI;192208;31.0
AFI;192209;32.9
AFI;192210;31.8
AFI;192211;32.4
AFI;192212;25.4
AFI;192301;20.7
AFI;192302;16.1
AFI;192303;21.6
AFI;192304;29.5
AFI;192305;28.3
AFI;192306;24.1
AFI;192307;14.4
AFI;192308;13.9
AFI;192309;28.0
AFI;192310;49.8
AFI;192311;26.9
AFI;192312;39.1
AFI;192401;9.3
AFI;192402;8.5
AFI;192403;24.1
AFI;192404;50.9
AFI;192405;47.8
AFI;192406;42.1
AFI;192407;38.7
AFI;192408;33.0
AFI;192409;10.2
AFI;192410;26.4
AFI;192411;26.2
AFI;192412;7.3
AFI;192501;10.3
AFI;192502;10.3
AFI;192503;8.2
AFI;192504;28.4
AFI;192505;15.2
AFI;192506;12.6
AFI;192507;42.2
AFI;192508;38.4
AFI;192509;29.0
AFI;192510;14.3
AFI;192511;31.4
AFI;192512;36.5
AFI;192601;23.3
AFI;192602;15.8
AFI;192603;21.4
AFI;192604;15.0
AFI;192605;31.7
AFI;192606;62.7
AFI;192607;45.0
AFI;192608;15.2
AFI;192609;39.6
AFI;192610;48.8
AFI;192611;23.4
AFI;192612;8.8
AFI;192701;12.8
AFI;192702;26.9
AFI;192703;34.4
AFI;192704;23.1
AFI;192705;18.8
AFI;192706;54.7
AFI;192707;47.0
AFI;192708;45.8
AFI;192709;44.6
AFI;192710;25.4
AFI;192711;41.8
AFI;192712;13.5
AFI;192801;16.1
AFI;192802;24.5
AFI;192803;10.9
AFI;192804;24.2
AFI;192805;22.4
AFI;192806;26.3
AFI;192807;8.7
AFI;192808;34.1
AFI;192809;38.9
AFI;192810;31.2
AFI;192811;33.8
AFI;192812;15.3
AFI;192901;8.6
AFI;192902;11.8
AFI;192903;19.8
AFI;192904;29.1
AFI;192905;56.4
AFI;192906;22.7
AFI;192907;40.1
AFI;192908;46.7
AFI;192909;24.5
AFI;192910;38.0
AFI;192911;8.3
AFI;192912;18.1
AFI;193001;12.6
AFI;193002;7.8
AFI;193003;14.7
AFI;193004;55.2
AFI;193005;36.1
AFI;193006;51.5
AFI;193007;30.3
AFI;193008;29.8
AFI;193009;16.1
AFI;193010;47.7
AFI;193011;31.8
AFI;193012;11.3
AFI;193101;20.8
AFI;193102;13.1
AFI;193103;44.5
AFI;193104;32.1
AFI;193105;74.0
AFI;193106;22.8
AFI;193107;51.0
AFI;193108;29.8
AFI;193109;18.8
AFI;193110;53.7
AFI;193111;8.5
AFI;193112;13.2
AFI;193201;26.0
AFI;193202;4.8
AFI;193203;49.6
AFI;193204;17.2
AFI;193205;23.4
AFI;193206;40.5
AFI;193207;62.7
AFI;193208;35.0
AFI;193209;11.8
AFI;193210;35.6
AFI;193211;33.5
AFI;193212;10.7
AFI;193301;18.9
AFI;193302;27.0
AFI;193303;19.0
AFI;193304;25.1
AFI;193305;30.8
AFI;193306;60.3
AFI;193307;29.6
AFI;193308;35.4
AFI;193309;43.6
AFI;193310;17.9
AFI;193311;18.1
AFI;193312;3.5
AFI;193401;15.3
AFI;193402;5.1
AFI;193403;12.7
AFI;193404;7.1
AFI;193405;21.1
AFI;193406;43.3
AFI;193407;36.7
AFI;193408;58.0
AFI;193409;54.6
AFI;193410;25.7
AFI;193411;21.1
AFI;193412;19.3
AFI;193501;12.0
AFI;193502;29.6
AFI;193503;7.6
AFI;193504;30.5
AFI;193505;39.2
AFI;193506;39.9
AFI;193507;18.6
AFI;193508;28.2
AFI;193509;31.5
AFI;193510;42.7
AFI;193511;13.8
AFI;193512;52.6
AFI;193601;44.8
AFI;193602;25.6
AFI;193603;15.2
AFI;193604;31.1
AFI;193605;21.6
AFI;193606;31.8
AFI;193607;51.8
AFI;193608;26.1
AFI;193609;51.7
AFI;193610;25.5
AFI;193611;17.6
AFI;193612;20.9
AFI;193701;24.7
AFI;193702;44.4
AFI;193703;73.4
AFI;193704;49.5
AFI;193705;19.7
AFI;193706;30.2
AFI;193707;20.6
AFI;193708;20.5
AFI;193709;34.6
AFI;193710;21.2
AFI;193711;26.3
AFI;193712;21.0
AFI;193801;24.2
AFI;193802;21.5
AFI;193803;17.2
AFI;193804;6.6
AFI;193805;40.9
AFI;193806;52.9
AFI;193807;46.6
AFI;193808;56.3
AFI;193809;29.0
AFI;193810;39.5
AFI;193811;19.5
AFI;193812;18.4
AFI;193901;23.0
AFI;193902;6.3
AFI;193903;37.6
AFI;193904;14.7
AFI;193905;63.4
AFI;193906;33.7
AFI;193907;37.7
AFI;193908;52.2
AFI;193909;50.5
AFI;193910;48.4
AFI;193911;18.6
AFI;193912;26.4
AFI;194001;20.0
AFI;194002;35.0
AFI;194003;24.3
AFI;194004;23.1
AFI;194005;63.8
AFI;194006;62.4
AFI;194007;59.2
AFI;194008;44.1
AFI;194009;68.3
AFI;194010;44.1
AFI;194011;31.2
AFI;194012;35.4
AFI;194101;43.7
AFI;194102;23.2
AFI;194103;17.4
AFI;194104;42.6
AFI;194105;36.5
AFI;194106;50.4
AFI;194107;24.8
AFI;194108;49.6
AFI;194109;15.4
AFI;194110;18.6
AFI;194111;19.2
AFI;194112;14.5
AFI;194201;35.7
AFI;194202;21.9
AFI;194203;30.9
AFI;194204;16.2
AFI;194205;30.2
AFI;194206;48.8
AFI;194207;27.0
AFI;194208;43.6
AFI;194209;45.9
AFI;194210;34.1
AFI;194211;34.1
AFI;194212;14.1
AFI;194301;23.8
AFI;194302;18.8
AFI;194303;25.1
AFI;194304;12.3
AFI;194305;16.9
AFI;194306;29.8
AFI;194307;18.2
AFI;194308;7.1
AFI;194309;31.5
AFI;194310;1.2
AFI;194311;33.6
AFI;194312;21.0
AFI;194401;23.3
AFI;194402;17.3
AFI;194403;16.7
AFI;194404;13.5
AFI;194405;7.6
AFI;194406;30.2
AFI;194407;33.4
AFI;194408;90.1
AFI;194409;51.8
AFI;194410;23.8
AFI;194411;88.3
AFI;194412;38.7
AFI;194501;15.5
AFI;194502;26.5
AFI;194503;29.5
AFI;194504;18.8
AFI;194505;34.9
AFI;194506;43.1
AFI;194507;35.4
AFI;194508;81.4
AFI;194509;45.5
AFI;194510;18.6
AFI;194511;26.0
AFI;194512;34.0
AFI;194601;15.4
AFI;194602;23.4
AFI;194603;14.5
AFI;194604;9.3
AFI;194605;37.9
AFI;194606;52.7
AFI;194607;58.7
AFI;194608;30.0
AFI;194609;48.9
AFI;194610;14.6
AFI;194611;17.5
AFI;194612;15.9
AFI;194701;42.3
AFI;194702;36.6
AFI;194703;38.9
AFI;194704;9.1
AFI;194705;22.0
AFI;194706;10.7
AFI;194707;30.1
AFI;194708;34.7
AFI;194709;28.0
AFI;194710;5.1
AFI;194711;40.9
AFI;194712;28.7
AFI;194801;31.6
AFI;194802;13.5
AFI;194803;5.9
AFI;194804;23.7
AFI;194805;21.3
AFI;194806;68.3
AFI;194807;40.9
AFI;194808;27.4
AFI;194809;14.4
AFI;194810;15.2
AFI;194811;28.8
AFI;194812;15.2
AFI;194901;14.6
AFI;194902;4.2
AFI;194903;9.2
AFI;194904;30.1
AFI;194905;37.8
AFI;194906;25.1
AFI;194907;21.7
AFI;194908;17.0
AFI;194909;15.7
AFI;194910;3.7
AFI;194911;16.3
AFI;194912;24.5
AFI;195001;7.4
AFI;195002;22.5
AFI;195003;8.3
AFI;195004;33.3
AFI;195005;17.3
AFI;195006;25.0
AFI;195007;40.1
AFI;195008;70.5
AFI;195009;21.2
AFI;195010;25.2
AFI;195011;77.8
AFI;195012;13.4
AFI;195101;33.3
AFI;195102;43.8
AFI;195103;33.9
AFI;195104;31.1
AFI;195105;42.7
AFI;195106;21.9
AFI;195107;42.6
AFI;195108;35.3
AFI;195109;20.5
AFI;195110;34.1
AFI;195111;17.6
AFI;195112;14.7
AFI;195201;30.0
AFI;195202;41.3
AFI;195203;46.0
AFI;195204;35.9
AFI;195205;44.4
AFI;195206;33.6
AFI;195207;31.5
AFI;195208;15.7
AFI;195209;19.6
AFI;195210;62.5
AFI;195211;41.1
AFI;195212;34.8
AFI;195301;8.1
AFI;195302;23.7
AFI;195303;1.8
AFI;195304;28.6
AFI;195305;44.6
AFI;195306;112.4
AFI;195307;45.4
AFI;195308;18.5
AFI;195309;40.5
AFI;195310;17.5
AFI;195311;9.2
AFI;195312;16.0
AFI;195401;15.9
AFI;195402;32.5
AFI;195403;18.5
AFI;195404;30.0
AFI;195405;48.8
AFI;195406;42.7
AFI;195407;40.9
AFI;195408;72.1
AFI;195409;40.3
AFI;195410;21.1
AFI;195411;25.7
AFI;195412;31.0
AFI;195501;86.9
AFI;195502;39.3
AFI;195503;28.5
AFI;195504;23.2
AFI;195505;42.4
AFI;195506;53.2
AFI;195507;41.2
AFI;195508;17.2
AFI;195509;25.2
AFI;195510;24.5
AFI;195511;6.6
AFI;195512;27.0
AFI;195601;24.6
AFI;195602;8.6
AFI;195603;14.3
AFI;195604;27.8
AFI;195605;34.4
AFI;195606;25.3
AFI;195607;43.9
AFI;195608;41.7
AFI;195609;25.5
AFI;195610;29.9
AFI;195611;16.6
AFI;195612;9.3
AFI;195701;9.6
AFI;195702;62.4
AFI;195703;21.2
AFI;195704;7.2
AFI;195705;10.0
AFI;195706;35.5
AFI;195707;45.5
AFI;195708;24.8
AFI;195709;32.0
AFI;195710;14.1
AFI;195711;13.4
AFI;195712;16.8
AFI;195801;25.1
AFI;195802;69.0
AFI;195803;24.7
AFI;195804;38.4
AFI;195805;37.3
AFI;195806;51.5
AFI;195807;40.4
AFI;195808;61.2
AFI;195809;40.3
AFI;195810;17.6
AFI;195811;36.3
AFI;195812;34.8
AFI;195901;40.2
AFI;195902;3.1
AFI;195903;20.4
AFI;195904;21.2
AFI;195905;40.6
AFI;195906;55.4
AFI;195907;19.5
AFI;195908;38.3
AFI;195909;29.6
AFI;195910;47.5
AFI;195911;23.1
AFI;195912;39.0
AFI;196001;22.9
AFI;196002;26.9
AFI;196003;14.8
AFI;196004;19.5
AFI;196005;23.4
AFI;196006;34.1
AFI;196007;32.6
AFI;196008;41.9
AFI;196009;26.6
AFI;196010;42.4
AFI;196011;24.7
AFI;196012;26.8
AFI;196101;23.6
AFI;196102;33.3
AFI;196103;14.0
AFI;196104;31.8
AFI;196105;45.3
AFI;196106;31.1
AFI;196107;72.8
AFI;196108;37.5
AFI;196109;27.3
AFI;196110;21.7
AFI;196111;15.5
AFI;196112;38.0
AFI;196201;60.2
AFI;196202;22.0
AFI;196203;36.6
AFI;196204;21.6
AFI;196205;28.0
AFI;196206;44.3
AFI;196207;30.6
AFI;196208;55.1
AFI;196209;22.0
AFI;196210;8.8
AFI;196211;14.1
AFI;196212;30.6
AFI;196301;14.1
AFI;196302;52.1
AFI;196303;30.5
AFI;196304;27.7
AFI;196305;36.0
AFI;196306;108.6
AFI;196307;16.3
AFI;196308;35.1
AFI;196309;26.4
AFI;196310;38.2
AFI;196311;52.3
AFI;196312;0.5
AFI;196401;8.8
AFI;196402;11.5
AFI;196403;37.6
AFI;196404;21.1
AFI;196405;44.7
AFI;196406;34.2
AFI;196407;33.5
AFI;196408;39.6
AFI;196409;26.2
AFI;196410;43.2
AFI;196411;28.8
AFI;196412;13.7
AFI;196501;29.5
AFI;196502;12.0
AFI;196503;32.6
AFI;196504;28.8
AFI;196505;57.6
AFI;196506;49.8
AFI;196507;47.3
AFI;196508;48.8
AFI;196509;35.5
AFI;196510;11.2
AFI;196511;37.9
AFI;196512;27.9
AFI;196601;30.6
AFI;196602;43.6
AFI;196603;18.8
AFI;196604;32.2
AFI;196605;37.4
AFI;196606;30.9
AFI;196607;44.2
AFI;196608;69.0
AFI;196609;32.1
AFI;196610;26.6
AFI;196611;23.6
AFI;196612;39.3
AFI;196701;17.8
AFI;196702;28.8
AFI;196703;20.1
AFI;196704;8.8
AFI;196705;35.9
AFI;196706;58.2
AFI;196707;31.2
AFI;196708;25.4
AFI;196709;51.2
AFI;196710;10.6
AFI;196711;37.6
AFI;196712;17.9
AFI;196801;35.9
AFI;196802;20.2
AFI;196803;12.8
AFI;196804;22.1
AFI;196805;26.7
AFI;196806;25.3
AFI;196807;15.9
AFI;196808;50.6
AFI;196809;71.5
AFI;196810;9.8
AFI;196811;11.2
AFI;196812;16.2
AFI;196901;22.3
AFI;196902;18.9
AFI;196903;35.3
AFI;196904;46.7
AFI;196905;23.9
AFI;196906;40.0
AFI;196907;47.6
AFI;196908;55.1
AFI;196909;8.5
AFI;196910;7.2
AFI;196911;30.7
AFI;196912;27.5
AFI;197001;21.2
AFI;197002;46.0
AFI;197003;14.4
AFI;197004;45.1
AFI;197005;25.6
AFI;197006;39.4
AFI;197007;16.6
AFI;197008;47.1
AFI;197009;24.3
AFI;197010;33.3
AFI;197011;21.0
AFI;197012;8.3
AFI;197101;20.0
AFI;197102;11.2
AFI;197103;12.2
AFI;197104;20.1
AFI;197105;15.4
AFI;197106;53.8
AFI;197107;46.2
AFI;197108;28.7
AFI;197109;13.3
AFI;197110;29.2
AFI;197111;25.1
AFI;197112;17.7
AFI;197201;11.5
AFI;197202;9.8
AFI;197203;11.3
AFI;197204;26.2
AFI;197205;36.2
AFI;197206;86.6
AFI;197207;60.2
AFI;197208;23.9
AFI;197209;7.3
AFI;197210;9.5
AFI;197211;71.0
AFI;197212;16.9
AFI;197301;12.4
AFI;197302;22.0
AFI;197303;7.7
AFI;197304;30.2
AFI;197305;17.5
AFI;197306;58.5
AFI;197307;35.6
AFI;197308;33.7
AFI;197309;18.1
AFI;197310;70.7
AFI;197311;40.1
AFI;197312;20.9
AFI;197401;9.6
AFI;197402;31.9
AFI;197403;14.4
AFI;197404;20.8
AFI;197405;25.8
AFI;197406;37.6
AFI;197407;27.8
AFI;197408;26.4
AFI;197409;28.9
AFI;197410;32.5
AFI;197411;40.5
AFI;197412;27.0
AFI;197501;30.0
AFI;197502;11.7
AFI;197503;11.9
AFI;197504;21.5
AFI;197505;46.8
AFI;197506;59.3
AFI;197507;25.2
AFI;197508;71.5
AFI;197509;25.3
AFI;197510;36.5
AFI;197511;38.6
AFI;197512;13.1
AFI;197601;10.7
AFI;197602;32.3
AFI;197603;5.3
AFI;197604;28.8
AFI;197605;18.9
AFI;197606;33.5
AFI;197607;51.6
AFI;197608;45.5
AFI;197609;51.9
AFI;197610;13.7
AFI;197611;25.0
AFI;197612;46.7
AFI;197701;28.5
AFI;197702;34.9
AFI;197703;22.7
AFI;197704;50.2
AFI;197705;27.8
AFI;197706;64.1
AFI;197707;24.7
AFI;197708;54.8
AFI;197709;20.5
AFI;197710;21.1
AFI;197711;28.5
AFI;197712;18.8
AFI;197801;29.3
AFI;197802;32.4
AFI;197803;35.5
AFI;197804;30.7
AFI;197805;71.3
AFI;197806;20.0
AFI;197807;19.9
AFI;197808;111.4
AFI;197809;19.4
AFI;197810;35.2
AFI;197811;3.6
AFI;197812;42.1
AFI;197901;39.3
AFI;197902;37.5
AFI;197903;25.4
AFI;197904;19.2
AFI;197905;17.7
AFI;197906;33.5
AFI;197907;41.3
AFI;197908;29.2
AFI;197909;43.0
AFI;197910;28.8
AFI;197911;45.0
AFI;197912;30.9
AFI;198001;47.6
AFI;198002;47.2
AFI;198003;14.2
AFI;198004;17.7
AFI;198005;15.4
AFI;198006;42.5
AFI;198007;46.3
AFI;198008;25.5
AFI;198009;11.0
AFI;198010;31.5
AFI;198011;21.3
AFI;198012;13.4
AFI;198101;26.5
AFI;198102;27.3
AFI;198103;19.2
AFI;198104;10.0
AFI;198105;45.6
AFI;198106;13.3
AFI;198107;32.2
AFI;198108;32.6
AFI;198109;63.7
AFI;198110;40.9
AFI;198111;23.4
AFI;198112;53.4
AFI;198201;53.7
AFI;198202;7.0
AFI;198203;19.7
AFI;198204;12.3
AFI;198205;16.5
AFI;198206;43.4
AFI;198207;86.3
AFI;198208;53.0
AFI;198209;18.0
AFI;198210;37.0
AFI;198211;29.1
AFI;198212;29.1
AFI;198301;25.8
AFI;198302;23.3
AFI;198303;21.1
AFI;198304;34.3
AFI;198305;56.5
AFI;198306;18.9
AFI;198307;27.9
AFI;198308;34.7
AFI;198309;36.9
AFI;198310;20.0
AFI;198311;40.3
AFI;198312;16.5
AFI;198401;35.5
AFI;198402;28.1
AFI;198403;10.2
AFI;198404;41.1
AFI;198405;20.7
AFI;198406;12.3
AFI;198407;19.3
AFI;198408;33.1
AFI;198409;42.1
AFI;198410;33.9
AFI;198411;27.1
AFI;198412;26.9
AFI;198501;58.5
AFI;198502;22.5
AFI;198503;18.2
AFI;198504;41.6
AFI;198505;42.8
AFI;198506;40.9
AFI;198507;11.9
AFI;198508;37.6
AFI;198509;24.6
AFI;198510;13.0
AFI;198511;37.0
AFI;198512;33.0
AFI;198601;29.6
AFI;198602;30.3
AFI;198603;23.8
AFI;198604;52.5
AFI;198605;45.8
AFI;198606;41.0
AFI;198607;37.3
AFI;198608;39.0
AFI;198609;17.9
AFI;198610;46.3
AFI;198611;28.6
AFI;198612;27.0
AFI;198701;14.8
AFI;198702;18.5
AFI;198703;22.2
AFI;198704;27.1
AFI;198705;51.3
AFI;198706;60.5
AFI;198707;23.9
AFI;198708;57.9
AFI;198709;92.4
AFI;198710;27.4
AFI;198711;19.1
AFI;198712;25.4
AFI;198801;21.5
AFI;198802;28.0
AFI;198803;34.6
AFI;198804;16.7
AFI;198805;12.2
AFI;198806;56.3
AFI;198807;20.5
AFI;198808;44.8
AFI;198809;27.8
AFI;198810;32.5
AFI;198811;20.5
AFI;198812;40.7
AFI;198901;3.3
AFI;198902;23.8
AFI;198903;22.4
AFI;198904;39.9
AFI;198905;17.0
AFI;198906;19.9
AFI;198907;63.2
AFI;198908;30.5
AFI;198909;9.7
AFI;198910;23.1
AFI;198911;15.7
AFI;198912;28.2
AFI;199001;22.5
AFI;199002;58.9
AFI;199003;37.4
AFI;199004;16.9
AFI;199005;17.4
AFI;199006;40.9
AFI;199007;38.2
AFI;199008;48.3
AFI;199009;44.6
AFI;199010;59.6
AFI;199011;50.9
AFI;199012;20.5
AFI;199101;22.5
AFI;199102;11.9
AFI;199103;23.6
AFI;199104;19.8
AFI;199105;59.9
AFI;199106;63.6
AFI;199107;71.7
AFI;199108;17.7
AFI;199109;26.9
AFI;199110;9.1
AFI;199111;28.8
AFI;199112;21.5
AFI;199201;10.0
AFI;199202;15.8
AFI;199203;22.0
AFI;199204;70.6
AFI;199205;11.3
AFI;199206;61.3
AFI;199207;36.4
AFI;199208;34.8
AFI;199209;23.0
AFI;199210;34.2
AFI;199211;37.6
AFI;199212;39.0
AFI;199301;12.2
AFI;199302;9.5
AFI;199303;13.9
AFI;199304;18.1
AFI;199305;22.9
AFI;199306;49.4
AFI;199307;69.3
AFI;199308;27.0
AFI;199309;25.1
AFI;199310;33.5
AFI;199311;23.1
AFI;199312;25.8
AFI;199401;33.2
AFI;199402;12.2
AFI;199403;13.5
AFI;199404;17.5
AFI;199405;136.3
AFI;199406;22.2
AFI;199407;18.0
AFI;199408;27.7
AFI;199409;25.8
AFI;199410;25.0
AFI;199411;15.2
AFI;199412;29.0
AFI;199501;41.2
AFI;199502;29.1
AFI;199503;39.3
AFI;199504;35.1
AFI;199505;92.8
AFI;199506;118.8
AFI;199507;34.4
AFI;199508;35.5
AFI;199509;27.6
AFI;199510;6.9
AFI;199511;69.1
AFI;199512;74.4
AFI;199601;8.8
AFI;199602;17.5
AFI;199603;15.6
AFI;199604;24.9
AFI;199605;29.3
AFI;199606;56.1
AFI;199607;48.6
AFI;199608;50.7
AFI;199609;15.4
AFI;199610;33.1
AFI;199611;35.7
AFI;199612;35.9
AFI;199701;3.4
AFI;199702;40.1
AFI;199703;6.6
AFI;199704;18.1
AFI;199705;15.1
AFI;199706;40.2
AFI;199707;38.8
AFI;199708;38.8
AFI;199709;15.0
AFI;199710;35.3
AFI;199711;10.4
AFI;199712;35.3
AFI;199801;21.8
AFI;199802;24.2
AFI;199803;23.1
AFI;199804;17.4
AFI;199805;11.7
AFI;199806;28.4
AFI;199807;27.6
AFI;199808;26.9
AFI;199809;44.0
AFI;199810;45.6
AFI;199811;40.7
AFI;199812;15.4
AFI;199901;23.8
AFI;199902;36.3
AFI;199903;29.2
AFI;199904;30.1
AFI;199905;86.2
AFI;199906;34.7
AFI;199907;45.2
AFI;199908;37.9
AFI;199909;34.1
AFI;199910;24.9
AFI;199911;36.7
AFI;199912;41.0
AFI;200001;7.2
AFI;200002;34.8
AFI;200003;20.1
AFI;200004;17.8
AFI;200005;29.2
AFI;200006;42.1
AFI;200007;39.1
AFI;200008;30.3
AFI;200009;61.0
AFI;200010;20.3
AFI;200011;17.2
AFI;200012;9.0
AFI;200101;61.9
AFI;200102;14.3
AFI;200103;65.1
AFI;200104;26.7
AFI;200105;24.5
AFI;200106;62.5
AFI;200107;16.0
AFI;200108;43.3
AFI;200109;30.7
AFI;200110;25.7
AFI;200111;22.2
AFI;200112;31.5
AFI;200201;16.3
AFI;200202;34.5
AFI;200203;38.3
AFI;200204;33.7
AFI;200205;53.6
AFI;200206;27.8
AFI;200207;33.5
AFI;200208;49.8
AFI;200209;54.9
AFI;200210;50.2
AFI;200211;46.1
AFI;200212;20.7
AFI;200301;34.1
AFI;200302;29.4
AFI;200303;9.1
AFI;200304;11.8
AFI;200305;24.4
AFI;200306;24.5
AFI;200307;38.9
AFI;200308;34.3
AFI;200309;33.5
AFI;200310;42.0
AFI;200311;29.8
AFI;200312;25.4
AFI;200401;60.9
AFI;200402;19.7
AFI;200403;30.2
AFI;200404;19.4
AFI;200405;32.9
AFI;200406;18.2
AFI;200407;25.6
AFI;200408;34.4
AFI;200409;22.3
AFI;200410;30.2
AFI;200411;8.4
AFI;200412;31.7
AFI;200501;18.5
AFI;200502;19.4
AFI;200503;18.0
AFI;200504;43.1
AFI;200505;25.6
AFI;200506;23.0
AFI;200507;25.1
AFI;200508;31.3
AFI;200509;35.9
AFI;200510;48.7
AFI;200511;13.5
AFI;200512;36.2
AFI;200601;34.2
AFI;200602;43.4
AFI;200603;55.5
AFI;200604;80.9
AFI;200605;23.2
AFI;200606;16.1
AFI;200607;21.7
AFI;200608;30.9
AFI;200609;41.0
AFI;200610;40.8
AFI;200611;28.5
AFI;200612;24.2
AFI;200701;31.7
AFI;200702;28.7
AFI;200703;31.6
AFI;200704;3.4
AFI;200705;33.3
AFI;200706;35.3
AFI;200707;32.2
AFI;200708;68.5
AFI;200709;17.7
AFI;200710;2.2
