 

stn;time;rre150m0
SMM;200608;96.2
SMM;200609;43.6
SMM;200610;60.3
SMM;200611;14.6
SMM;200612;30.5
SMM;200701;34.8
SMM;200702;17.1
SMM;200703;57.4
SMM;200704;5.2
SMM;200705;68.2
SMM;200706;80.4
SMM;200707;90.6
SMM;200708;151.3
SMM;200709;71.3
SMM;200710;16.9
SMM;200711;74.6
SMM;200712;7.3
SMM;200801;67.9
SMM;200802;16.6
SMM;200803;35.1
SMM;200804;118.3
SMM;200805;66.5
SMM;200806;101.8
SMM;200807;230.1
SMM;200808;84.5
SMM;200809;78.2
SMM;200810;108.8
SMM;200811;117.6
SMM;200812;81.9
SMM;200901;41.5
SMM;200902;50.2
SMM;200903;60.0
SMM;200904;60.5
SMM;200905;4.3
SMM;200906;69.0
SMM;200907;140.2
SMM;200908;57.5
SMM;200909;46.9
SMM;200910;26.4
SMM;200911;90.1
SMM;200912;113.6
SMM;201001;19.9
SMM;201002;46.5
SMM;201003;41.3
SMM;201004;21.1
SMM;201005;95.2
SMM;201006;42.9
SMM;201007;51.5
SMM;201008;163.8
SMM;201009;101.3
SMM;201010;58.4
SMM;201011;159.4
SMM;201012;51.9
SMM;201101;12.7
SMM;201102;23.6
SMM;201103;43.5
SMM;201104;7.5
SMM;201105;66.9
SMM;201106;126.9
SMM;201107;90.0
SMM;201108;102.8
SMM;201109;201.2
SMM;201110;61.1
SMM;201111;18.7
SMM;201112;26.8
SMM;201201;28.6
SMM;201202;5.0
SMM;201203;12.1
SMM;201204;99.1
SMM;201205;25.2
SMM;201206;137.7
SMM;201207;90.3
SMM;201208;136.2
SMM;201209;95.5
SMM;201210;68.5
SMM;201211;119.7
SMM;201212;22.2
SMM;201301;18.3
SMM;201302;13.6
SMM;201303;44.7
SMM;201304;54.2
SMM;201305;77.2
SMM;201306;47.6
SMM;201307;40.0
SMM;201308;89.2
SMM;201309;59.6
SMM;201310;151.2
SMM;201311;65.8
SMM;201312;52.3
SMM;201401;101.7
SMM;201402;103.1
SMM;201403;48.8
SMM;201404;56.8
SMM;201405;39.6
SMM;201406;110.7
SMM;201407;124.6
SMM;201408;136.5
SMM;201409;38.0
SMM;201410;54.6
SMM;201411;98.0
SMM;201412;13.6
SMM;201501;44.8
SMM;201502;27.5
SMM;201503;24.5
SMM;201504;7.8
SMM;201505;128.8
SMM;201506;64.5
SMM;201507;46.9
SMM;201508;104.2
SMM;201509;127.3
SMM;201510;96.3
SMM;201511;1.9
SMM;201512;0.4
SMM;201601;29.3
SMM;201602;54.2
SMM;201603;32.1
SMM;201604;96.2
SMM;201605;93.0
SMM;201606;111.0
SMM;201607;96.8
SMM;201608;107.8
SMM;201609;16.8
SMM;201610;61.2
SMM;201611;40.2
SMM;201612;1.4
SMM;201701;12.7
SMM;201702;36.1
SMM;201703;20.8
SMM;201704;31.5
SMM;201705;44.5
SMM;201706;159.4
SMM;201707;87.0
SMM;201708;169.5
SMM;201709;107.5
SMM;201710;15.4
SMM;201711;44.9
SMM;201712;59.4
SMM;201801;81.8
SMM;201802;8.3
SMM;201803;37.9
SMM;201804;41.1
SMM;201805;52.4
SMM;201806;26.4
SMM;201807;91.5
SMM;201808;97.3
SMM;201809;21.3
SMM;201810;154.4
SMM;201811;26.8
SMM;201812;33.0
SMM;201901;14.3
SMM;201902;46.7
SMM;201903;17.9
SMM;201904;100.6
SMM;201905;79.0
SMM;201906;51.5
SMM;201907;51.2
SMM;201908;123.5
SMM;201909;104.9
SMM;201910;87.0
SMM;201911;207.8
SMM;201912;41.3
SMM;202001;4.0
SMM;202002;15.9
SMM;202003;41.4
SMM;202004;21.4
SMM;202005;39.1
SMM;202006;156.1
SMM;202007;70.2
SMM;202008;213.1
SMM;202009;69.3
SMM;202010;120.7
SMM;202011;7.0
SMM;202012;120.0
SMM;202101;53.7
SMM;202102;31.6
SMM;202103;1.5
