 

stn;time;rre150mx
GRY;194107;26.0
GRY;194108;38.8
GRY;194109;3.2
GRY;194110;33.1
GRY;194111;18.9
GRY;194112;23.1
GRY;194201;18.2
GRY;194202;9.9
GRY;194203;17.6
GRY;194204;16.5
GRY;194205;20.0
GRY;194206;30.1
GRY;194207;53.7
GRY;194208;38.2
GRY;194209;25.2
GRY;194210;52.2
GRY;194211;13.5
GRY;194212;22.5
GRY;194301;22.5
GRY;194302;15.1
GRY;194303;12.9
GRY;194304;20.8
GRY;194305;28.6
GRY;194306;34.7
GRY;194307;15.9
GRY;194308;37.6
GRY;194309;28.5
GRY;194310;1.8
GRY;194311;26.3
GRY;194312;18.7
GRY;194401;30.0
GRY;194402;29.7
GRY;194403;13.3
GRY;194404;12.8
GRY;194405;5.6
GRY;194406;28.5
GRY;194407;35.6
GRY;194408;40.6
GRY;194409;30.0
GRY;194410;29.2
GRY;194411;34.4
GRY;194412;32.5
GRY;194501;30.2
GRY;194502;30.0
GRY;194503;23.9
GRY;194504;13.6
GRY;194505;30.5
GRY;194506;18.6
GRY;194507;17.2
GRY;194508;26.8
GRY;194509;18.5
GRY;194510;15.0
GRY;194511;23.7
GRY;194512;20.0
GRY;194601;22.1
GRY;194602;49.2
GRY;194603;9.3
GRY;194604;3.3
GRY;194605;23.5
GRY;194606;42.2
GRY;194607;29.2
GRY;194608;41.9
GRY;194609;21.7
GRY;194610;10.6
GRY;194611;14.2
GRY;194612;26.3
GRY;194701;21.3
GRY;194702;10.2
GRY;194703;23.6
GRY;194704;10.1
GRY;194705;22.3
GRY;194706;18.3
GRY;194707;36.6
GRY;194708;20.3
GRY;194709;19.2
GRY;194710;10.0
GRY;194711;33.7
GRY;194712;26.8
GRY;194801;25.3
GRY;194802;20.9
GRY;194803;13.4
GRY;194804;16.2
GRY;194805;15.3
GRY;194806;26.7
GRY;194807;28.5
GRY;194808;26.7
GRY;194809;54.6
GRY;194810;11.1
GRY;194811;24.8
GRY;194812;14.3
GRY;194901;54.4
GRY;194902;11.4
GRY;194903;14.6
GRY;194904;26.2
GRY;194905;19.0
GRY;194906;23.3
GRY;194907;13.8
GRY;194908;21.4
GRY;194909;26.2
GRY;194910;10.0
GRY;194911;35.4
GRY;194912;34.6
GRY;195001;52.8
GRY;195002;26.9
GRY;195003;8.1
GRY;195004;27.9
GRY;195005;19.0
GRY;195006;20.2
GRY;195007;33.6
GRY;195008;27.7
GRY;195009;37.6
GRY;195010;14.3
GRY;195011;58.7
GRY;195012;22.0
GRY;195101;33.0
GRY;195102;23.4
GRY;195103;22.6
GRY;195104;20.0
GRY;195105;12.9
GRY;195106;25.3
GRY;195107;46.5
GRY;195108;35.1
GRY;195109;15.8
GRY;195110;28.2
GRY;195111;30.5
GRY;195112;17.6
GRY;195201;32.9
GRY;195202;30.0
GRY;195203;15.9
GRY;195204;21.7
GRY;195205;26.8
GRY;195206;26.9
GRY;195207;37.5
GRY;195208;32.8
GRY;195209;14.6
GRY;195210;39.8
GRY;195211;30.0
GRY;195212;28.1
GRY;195301;10.0
GRY;195302;21.2
GRY;195303;2.6
GRY;195304;20.1
GRY;195305;29.9
GRY;195306;22.5
GRY;195307;22.6
GRY;195308;22.7
GRY;195309;33.8
GRY;195310;24.5
GRY;195311;11.8
GRY;195312;20.0
GRY;195401;28.6
GRY;195402;10.9
GRY;195403;10.3
GRY;195404;36.6
GRY;195405;23.5
GRY;195406;23.0
GRY;195407;30.6
GRY;195408;58.2
GRY;195409;28.5
GRY;195410;21.1
GRY;195411;32.0
GRY;195412;57.5
GRY;195501;31.5
GRY;195502;44.6
GRY;195503;16.7
GRY;195504;21.6
GRY;195505;33.4
GRY;195506;39.8
GRY;195507;14.1
GRY;195508;57.4
GRY;195509;18.2
GRY;195510;20.9
GRY;195511;16.3
GRY;195512;18.9
GRY;195601;23.3
GRY;195602;6.4
GRY;195603;13.8
GRY;195604;32.3
GRY;195605;35.8
GRY;195606;21.9
GRY;195607;49.8
GRY;195608;42.6
GRY;195609;15.4
GRY;195610;28.4
GRY;195611;8.8
GRY;195612;5.3
GRY;195701;10.0
GRY;195702;37.4
GRY;195703;45.0
GRY;195704;14.7
GRY;195705;21.3
GRY;195706;37.4
GRY;195707;29.1
GRY;195708;36.8
GRY;195709;12.9
GRY;195710;20.1
GRY;195711;8.1
GRY;195712;16.8
GRY;195801;34.9
GRY;195802;56.1
GRY;195803;19.1
GRY;195804;26.8
GRY;195805;29.5
GRY;195806;39.9
GRY;195807;25.6
GRY;195808;41.4
GRY;195809;36.0
GRY;195810;21.8
GRY;195811;21.8
GRY;195812;11.8
GRY;195901;23.0
GRY;195902;4.6
GRY;195903;21.6
GRY;195904;26.5
GRY;195905;16.9
GRY;195906;27.6
GRY;195907;29.3
GRY;195908;48.0
GRY;195909;21.7
GRY;195910;24.0
GRY;195911;13.3
GRY;195912;36.3
GRY;196001;24.0
GRY;196002;45.8
GRY;196003;21.2
GRY;196004;12.8
GRY;196005;23.3
GRY;196006;22.6
GRY;196007;28.6
GRY;196008;56.3
GRY;196009;33.2
GRY;196010;16.9
GRY;196011;34.8
GRY;196012;12.2
GRY;196101;18.3
GRY;196102;26.5
GRY;196103;28.9
GRY;196104;30.1
GRY;196105;14.9
GRY;196106;31.4
GRY;196107;32.2
GRY;196108;17.2
GRY;196109;15.7
GRY;196110;34.3
GRY;196111;14.2
GRY;196112;38.5
GRY;196201;33.3
GRY;196202;35.0
GRY;196203;17.7
GRY;196204;27.5
GRY;196205;16.2
GRY;196206;15.5
GRY;196207;7.9
GRY;196208;41.5
GRY;196209;44.3
GRY;196210;17.4
GRY;196211;12.6
GRY;196212;47.2
GRY;196301;9.4
GRY;196302;36.8
GRY;196303;36.0
GRY;196304;11.8
GRY;196305;21.2
GRY;196306;27.9
GRY;196307;62.7
GRY;196308;27.2
GRY;196309;30.0
GRY;196310;18.6
GRY;196311;46.3
GRY;196312;3.4
GRY;196401;8.4
GRY;196402;6.6
GRY;196403;22.6
GRY;196404;19.1
GRY;196405;38.9
GRY;196406;26.1
GRY;196407;21.6
GRY;196408;29.4
GRY;196409;32.0
GRY;196410;34.0
GRY;196411;21.0
GRY;196412;18.1
GRY;196501;24.2
GRY;196502;19.1
GRY;196503;45.6
GRY;196504;19.3
GRY;196505;34.6
GRY;196506;33.6
GRY;196507;42.0
GRY;196508;29.8
GRY;196509;16.5
GRY;196510;9.8
GRY;196511;35.6
GRY;196512;25.3
GRY;196601;17.3
GRY;196602;46.0
GRY;196603;26.0
GRY;196604;34.2
GRY;196605;33.7
GRY;196606;16.6
GRY;196607;25.5
GRY;196608;25.9
GRY;196609;24.8
GRY;196610;36.7
GRY;196611;19.2
GRY;196612;45.6
GRY;196701;22.2
GRY;196702;23.3
GRY;196703;31.8
GRY;196704;25.5
GRY;196705;20.0
GRY;196706;29.0
GRY;196707;35.9
GRY;196708;21.6
GRY;196709;11.5
GRY;196710;32.5
GRY;196711;19.7
GRY;196712;16.2
GRY;196801;39.0
GRY;196802;20.1
GRY;196803;19.5
GRY;196804;23.6
GRY;196805;17.2
GRY;196806;21.1
GRY;196807;63.9
GRY;196808;30.5
GRY;196809;59.9
GRY;196810;17.8
GRY;196811;35.4
GRY;196812;35.1
GRY;196901;11.5
GRY;196902;16.3
GRY;196903;15.2
GRY;196904;27.6
GRY;196905;28.2
GRY;196906;26.5
GRY;196907;26.5
GRY;196908;50.0
GRY;196909;20.0
GRY;196910;8.2
GRY;196911;42.1
GRY;196912;20.0
GRY;197001;21.3
GRY;197002;35.0
GRY;197003;20.5
GRY;197004;31.5
GRY;197005;15.5
GRY;197006;13.1
GRY;197007;36.6
GRY;197008;24.7
GRY;197009;25.3
GRY;197010;22.1
GRY;197011;26.1
GRY;197012;8.2
GRY;197101;11.5
GRY;197102;22.4
GRY;197103;25.3
GRY;197104;22.7
GRY;197105;15.5
GRY;197106;28.1
GRY;197107;32.2
GRY;197108;43.7
GRY;197109;18.6
GRY;197110;24.1
GRY;197111;47.5
GRY;197112;7.5
GRY;197201;8.5
GRY;197202;20.3
GRY;197203;9.1
GRY;197204;25.5
GRY;197205;15.7
GRY;197206;30.5
GRY;197207;22.5
GRY;197208;18.2
GRY;197209;16.6
GRY;197210;42.5
GRY;197211;26.8
GRY;197212;15.7
GRY;197301;23.4
GRY;197302;20.1
GRY;197303;10.4
GRY;197304;29.2
GRY;197305;20.2
GRY;197306;40.1
GRY;197307;31.5
GRY;197308;22.5
GRY;197309;25.0
GRY;197310;18.1
GRY;197311;17.1
GRY;197312;21.5
GRY;197401;8.4
GRY;197402;25.7
GRY;197403;14.5
GRY;197404;22.2
GRY;197405;23.6
GRY;197406;51.5
GRY;197407;24.3
GRY;197408;13.9
GRY;197409;44.5
GRY;197410;39.4
GRY;197411;24.6
GRY;197412;15.8
GRY;197501;26.8
GRY;197502;6.7
GRY;197503;26.3
GRY;197504;19.1
GRY;197505;29.3
GRY;197506;34.5
GRY;197507;22.4
GRY;197508;56.8
GRY;197509;22.2
GRY;197510;19.2
GRY;197511;23.6
GRY;197512;7.1
GRY;197601;9.8
GRY;197602;23.4
GRY;197603;6.2
GRY;197604;54.2
GRY;197605;14.0
GRY;197606;18.1
GRY;197607;22.3
GRY;197608;14.6
GRY;197609;25.2
GRY;197610;22.7
GRY;197611;14.6
GRY;197612;39.6
GRY;197701;25.0
GRY;197702;18.7
GRY;197703;19.5
GRY;197704;26.0
GRY;197705;32.0
GRY;197706;27.0
GRY;197707;33.7
GRY;197708;11.5
GRY;197709;8.9
GRY;197710;23.2
GRY;197711;39.5
GRY;197712;21.4
GRY;197801;26.7
GRY;197802;42.2
GRY;197803;28.8
GRY;197804;14.4
GRY;197805;25.7
GRY;197806;28.4
GRY;197807;13.2
GRY;197808;69.5
GRY;197809;27.8
GRY;197810;15.5
GRY;197811;19.2
GRY;197812;20.2
GRY;197901;25.7
GRY;197902;20.1
GRY;197903;30.0
GRY;197904;25.2
GRY;197905;23.7
GRY;197906;31.2
GRY;197907;23.5
GRY;197908;34.7
GRY;197909;35.2
GRY;197910;27.8
GRY;197911;33.2
GRY;197912;26.4
GRY;198001;19.0
GRY;198002;28.4
GRY;198003;26.9
GRY;198004;17.1
GRY;198005;21.5
GRY;198006;33.5
GRY;198007;33.6
GRY;198008;31.1
GRY;198009;36.8
GRY;198010;57.5
GRY;198011;22.1
GRY;198012;27.9
GRY;198101;28.9
GRY;198102;14.0
GRY;198103;62.0
GRY;198104;24.6
GRY;198105;44.1
GRY;198106;22.5
GRY;198107;29.0
GRY;198108;29.2
GRY;198109;23.8
GRY;198110;35.5
GRY;198111;26.0
GRY;198112;31.7
GRY;198201;40.7
GRY;198202;8.3
GRY;198203;21.6
GRY;198204;20.8
GRY;198205;35.0
GRY;198206;40.2
GRY;198207;21.3
GRY;198208;30.0
GRY;198209;25.7
GRY;198210;28.4
GRY;198211;17.1
GRY;198212;28.1
GRY;198301;24.2
GRY;198302;37.7
GRY;198303;23.5
GRY;198304;25.2
GRY;198305;38.8
GRY;198306;23.9
GRY;198307;7.2
GRY;198308;16.5
GRY;198309;34.6
GRY;198310;31.0
GRY;198311;48.6
GRY;198312;14.3
GRY;198401;21.7
GRY;198402;27.6
GRY;198403;15.6
GRY;198404;18.5
GRY;198405;24.4
GRY;198406;27.9
GRY;198407;15.6
GRY;198408;29.1
GRY;198409;32.5
GRY;198410;16.5
GRY;198411;24.8
GRY;198412;14.4
GRY;198501;28.0
GRY;198502;24.2
GRY;198503;16.7
GRY;198504;22.7
GRY;198505;66.6
GRY;198506;37.7
GRY;198507;16.5
GRY;198508;37.4
GRY;198509;11.1
GRY;198510;4.6
GRY;198511;30.4
GRY;198512;30.3
GRY;198601;31.1
GRY;198602;12.7
GRY;198603;23.2
GRY;198604;34.6
GRY;198605;23.6
GRY;198606;35.2
GRY;198607;53.8
GRY;198608;48.8
GRY;198609;31.5
GRY;198610;38.8
GRY;198611;22.2
GRY;198612;17.1
GRY;198701;20.3
GRY;198702;39.5
GRY;198703;19.8
GRY;198704;27.6
GRY;198705;34.2
GRY;198706;35.8
GRY;198707;23.0
GRY;198708;34.7
GRY;198709;52.2
GRY;198710;36.6
GRY;198711;21.4
GRY;198712;17.6
GRY;198801;23.9
GRY;198802;24.9
GRY;198803;26.5
GRY;198804;9.0
GRY;198805;23.5
GRY;198806;22.6
GRY;198807;18.8
GRY;198808;32.1
GRY;198809;28.5
GRY;198810;41.9
GRY;198811;15.5
GRY;198812;26.1
GRY;198901;11.9
GRY;198902;17.1
GRY;198903;24.0
GRY;198904;35.3
GRY;198905;15.9
GRY;198906;23.1
GRY;198907;42.6
GRY;198908;47.3
GRY;198909;11.9
GRY;198910;21.1
GRY;198911;21.4
GRY;198912;19.4
GRY;199001;14.5
GRY;199002;64.4
GRY;199003;15.3
GRY;199004;15.5
GRY;199005;15.8
GRY;199006;42.3
GRY;199007;28.5
GRY;199008;28.5
GRY;199009;46.0
GRY;199010;39.3
GRY;199011;19.7
GRY;199012;26.0
GRY;199101;25.5
GRY;199102;12.9
GRY;199103;20.0
GRY;199104;12.0
GRY;199105;21.5
GRY;199106;46.8
GRY;199107;31.2
GRY;199108;12.6
GRY;199109;38.4
GRY;199110;25.0
GRY;199111;23.8
GRY;199112;92.6
GRY;199201;6.6
GRY;199202;44.4
GRY;199203;22.7
GRY;199204;32.8
GRY;199205;8.9
GRY;199206;24.5
GRY;199207;21.6
GRY;199208;34.6
GRY;199209;35.6
GRY;199210;39.5
GRY;199211;31.0
GRY;199212;32.5
GRY;199301;17.9
GRY;199302;32.1
GRY;199303;15.1
GRY;199304;52.8
GRY;199305;43.7
GRY;199306;32.5
GRY;199307;57.6
GRY;199308;21.8
GRY;199309;24.9
GRY;199310;24.8
GRY;199311;13.2
GRY;199312;32.4
GRY;199401;28.2
GRY;199402;7.6
GRY;199403;22.0
GRY;199404;24.0
GRY;199405;45.1
GRY;199406;19.9
GRY;199407;41.1
GRY;199408;28.2
GRY;199409;34.3
GRY;199410;21.9
GRY;199411;38.9
GRY;199412;26.2
GRY;199501;43.7
GRY;199502;39.0
GRY;199503;23.9
GRY;199504;14.0
GRY;199505;35.5
GRY;199506;16.3
GRY;199507;21.4
GRY;199508;37.4
GRY;199509;38.6
GRY;199510;6.2
GRY;199511;23.1
GRY;199512;20.6
GRY;199601;18.4
GRY;199602;24.2
GRY;199603;16.6
GRY;199604;19.0
GRY;199605;23.2
GRY;199606;27.9
GRY;199607;34.2
GRY;199608;42.0
GRY;199609;18.5
GRY;199610;30.3
GRY;199611;65.2
GRY;199612;23.3
GRY;199701;32.9
GRY;199702;24.0
GRY;199703;16.2
GRY;199704;27.9
GRY;199705;24.3
GRY;199706;46.2
GRY;199707;45.4
GRY;199708;28.5
GRY;199709;47.0
GRY;199710;25.0
GRY;199711;9.5
GRY;199712;44.7
GRY;199801;24.4
GRY;199802;22.5
GRY;199803;14.5
GRY;199804;16.0
GRY;199805;8.1
GRY;199806;47.8
GRY;199807;20.2
GRY;199808;16.4
GRY;199809;20.6
GRY;199810;30.0
GRY;199811;31.7
GRY;199812;19.1
GRY;199901;42.5
GRY;199902;41.8
GRY;199903;19.1
GRY;199904;35.9
GRY;199905;28.1
GRY;199906;23.0
GRY;199907;19.7
GRY;199908;38.7
GRY;199909;23.9
GRY;199910;15.8
GRY;199911;19.1
GRY;199912;36.4
GRY;200001;18.5
GRY;200002;18.4
GRY;200003;24.7
GRY;200004;43.6
GRY;200005;15.4
GRY;200006;18.2
GRY;200007;27.3
GRY;200008;19.5
GRY;200009;41.8
GRY;200010;58.3
GRY;200011;17.9
GRY;200012;14.2
GRY;200101;26.1
GRY;200102;16.1
GRY;200103;38.1
GRY;200104;23.7
GRY;200105;23.4
GRY;200106;51.8
GRY;200107;55.3
GRY;200108;25.7
GRY;200109;26.0
GRY;200110;16.2
GRY;200111;21.0
GRY;200112;34.8
GRY;200201;8.9
GRY;200202;26.7
GRY;200203;17.4
GRY;200204;24.9
GRY;200205;34.5
GRY;200206;67.9
GRY;200207;20.0
GRY;200208;35.4
GRY;200209;25.9
GRY;200210;29.0
GRY;200211;55.5
GRY;200212;20.7
GRY;200301;23.0
GRY;200302;20.5
GRY;200303;9.8
GRY;200304;15.5
GRY;200305;25.0
GRY;200306;26.1
GRY;200307;57.5
GRY;200308;28.6
GRY;200309;21.0
GRY;200310;25.8
GRY;200311;33.3
GRY;200312;18.3
GRY;200401;23.4
GRY;200402;13.0
GRY;200403;17.0
GRY;200404;21.9
GRY;200405;19.1
GRY;200406;44.1
GRY;200407;14.7
GRY;200408;37.3
GRY;200409;20.7
GRY;200410;23.3
GRY;200411;11.4
GRY;200412;25.7
GRY;200501;30.5
GRY;200502;34.8
GRY;200503;11.3
GRY;200504;26.7
GRY;200505;21.5
GRY;200506;34.4
GRY;200507;31.1
GRY;200508;47.7
GRY;200509;65.4
GRY;200510;31.8
GRY;200511;22.0
GRY;200512;24.4
GRY;200601;17.6
GRY;200602;24.9
GRY;200603;39.4
GRY;200604;41.8
GRY;200605;34.2
GRY;200606;16.7
GRY;200607;28.5
GRY;200608;63.5
GRY;200609;78.0
GRY;200610;23.6
GRY;200611;28.0
GRY;200612;29.5
GRY;200701;35.7
GRY;200702;23.5
GRY;200703;24.7
GRY;200704;7.2
GRY;200705;33.4
GRY;200706;24.9
GRY;200707;57.1
GRY;200708;72.2
GRY;200709;24.2
GRY;200710;12.0
GRY;200711;15.8
GRY;200712;24.0
GRY;200801;14.2
GRY;200802;18.4
GRY;200803;24.0
GRY;200804;40.5
GRY;200805;9.8
GRY;200806;27.5
GRY;200807;48.0
GRY;200808;31.1
GRY;200809;24.2
GRY;200810;26.1
GRY;200811;23.3
GRY;200812;42.0
GRY;200901;31.5
GRY;200902;25.9
GRY;200903;35.0
GRY;200904;10.8
GRY;200905;49.0
GRY;200906;45.1
GRY;200907;38.5
GRY;200908;24.6
GRY;200909;24.5
GRY;200910;7.5
GRY;200911;38.2
GRY;200912;25.9
