 

stn;time;tre200dx
IYLAI;20120721;25.7
IYLAI;20120722;27.0
IYLAI;20120723;27.1
IYLAI;20120724;27.8
IYLAI;20120725;28.4
IYLAI;20120726;33.0
IYLAI;20120727;33.3
IYLAI;20120728;31.6
IYLAI;20120729;27.5
IYLAI;20120730;30.7
IYLAI;20120731;28.0
IYLAI;20120801;32.2
IYLAI;20120802;33.1
IYLAI;20120803;30.9
IYLAI;20120804;33.1
IYLAI;20120805;33.3
IYLAI;20120806;31.8
IYLAI;20120807;31.2
IYLAI;20120808;31.7
IYLAI;20120809;30.0
IYLAI;20120810;29.3
IYLAI;20120811;29.9
IYLAI;20120812;28.5
IYLAI;20120813;29.7
IYLAI;20120814;30.3
IYLAI;20120815;31.8
IYLAI;20120816;27.2
IYLAI;20120817;32.4
IYLAI;20120818;34.1
IYLAI;20120819;35.2
IYLAI;20120820;35.9
IYLAI;20120821;35.1
IYLAI;20120822;34.5
IYLAI;20120823;32.3
IYLAI;20120824;33.9
IYLAI;20120825;32.8
IYLAI;20120826;25.5
IYLAI;20120827;28.2
IYLAI;20120828;28.7
IYLAI;20120829;30.5
IYLAI;20120830;26.8
IYLAI;20120831;19.1
IYLAI;20120901;18.3
IYLAI;20120902;25.2
IYLAI;20120903;23.0
IYLAI;20120904;24.4
IYLAI;20120905;26.6
IYLAI;20120906;28.4
IYLAI;20120907;28.3
IYLAI;20120908;28.6
IYLAI;20120909;29.0
IYLAI;20120910;28.8
IYLAI;20120911;28.0
IYLAI;20120912;19.8
IYLAI;20120913;19.9
IYLAI;20120914;24.8
IYLAI;20120915;25.9
IYLAI;20120916;25.2
IYLAI;20120917;25.0
IYLAI;20120918;26.1
IYLAI;20120919;19.7
IYLAI;20120920;21.3
IYLAI;20120921;21.2
IYLAI;20120922;22.6
IYLAI;20120923;22.5
IYLAI;20120924;20.6
IYLAI;20120925;21.9
IYLAI;20120926;23.2
IYLAI;20120927;25.8
IYLAI;20120928;21.3
IYLAI;20120929;15.7
IYLAI;20120930;20.3
IYLAI;20121001;21.8
IYLAI;20121002;23.6
IYLAI;20121003;23.8
IYLAI;20121004;22.4
IYLAI;20121005;23.4
IYLAI;20121006;23.2
IYLAI;20121007;22.9
IYLAI;20121008;20.2
IYLAI;20121009;20.0
IYLAI;20121010;20.6
IYLAI;20121011;19.0
IYLAI;20121012;21.0
IYLAI;20121013;16.5
IYLAI;20121014;16.3
IYLAI;20121015;12.7
IYLAI;20121016;15.9
IYLAI;20121017;14.7
IYLAI;20121018;19.4
IYLAI;20121019;18.3
IYLAI;20121020;18.2
IYLAI;20121021;18.7
IYLAI;20121022;20.1
IYLAI;20121023;20.2
IYLAI;20121024;19.0
IYLAI;20121025;17.9
IYLAI;20121026;12.0
IYLAI;20121027;13.8
IYLAI;20121028;9.8
IYLAI;20121029;11.6
IYLAI;20121030;8.5
IYLAI;20121031;8.4
IYLAI;20121101;10.1
IYLAI;20121102;13.3
IYLAI;20121103;10.7
IYLAI;20121104;10.3
IYLAI;20121105;13.2
IYLAI;20121106;12.1
IYLAI;20121107;13.0
IYLAI;20121108;11.7
IYLAI;20121109;12.5
IYLAI;20121110;8.1
IYLAI;20121111;9.1
IYLAI;20121112;11.3
IYLAI;20121113;15.4
IYLAI;20121114;14.7
IYLAI;20121115;11.6
IYLAI;20121116;9.8
IYLAI;20121117;10.7
IYLAI;20121118;9.8
IYLAI;20121119;11.2
IYLAI;20121120;15.9
IYLAI;20121121;13.0
IYLAI;20121122;9.1
IYLAI;20121123;15.1
IYLAI;20121124;13.6
IYLAI;20121125;11.4
IYLAI;20121126;8.7
IYLAI;20121127;10.2
IYLAI;20121128;9.3
IYLAI;20121129;8.3
IYLAI;20121130;9.9
IYLAI;20121201;8.6
IYLAI;20121202;10.6
IYLAI;20121203;9.8
IYLAI;20121204;3.4
IYLAI;20121205;7.6
IYLAI;20121206;5.9
IYLAI;20121207;1.5
IYLAI;20121208;6.2
IYLAI;20121209;6.2
IYLAI;20121210;5.7
IYLAI;20121211;5.1
IYLAI;20121212;5.0
IYLAI;20121213;1.0
IYLAI;20121214;-0.2
IYLAI;20121215;1.9
IYLAI;20121216;6.6
IYLAI;20121217;7.4
IYLAI;20121218;8.3
IYLAI;20121219;8.1
IYLAI;20121220;4.2
IYLAI;20121221;5.6
IYLAI;20121222;6.4
IYLAI;20121223;5.8
IYLAI;20121224;6.6
IYLAI;20121225;3.7
IYLAI;20121226;4.5
IYLAI;20121227;7.1
IYLAI;20121228;10.2
IYLAI;20121229;6.8
IYLAI;20121230;7.5
IYLAI;20121231;7.6
IYLAI;20130101;6.5
IYLAI;20130102;5.8
IYLAI;20130103;7.6
IYLAI;20130104;9.8
IYLAI;20130105;19.0
IYLAI;20130106;15.9
IYLAI;20130107;15.0
IYLAI;20130108;9.2
IYLAI;20130109;6.5
IYLAI;20130110;6.7
IYLAI;20130111;7.3
IYLAI;20130112;5.9
IYLAI;20130113;4.5
IYLAI;20130114;5.1
IYLAI;20130115;3.6
IYLAI;20130116;4.0
IYLAI;20130117;6.8
IYLAI;20130118;6.0
IYLAI;20130119;3.5
IYLAI;20130120;0.8
IYLAI;20130121;4.2
IYLAI;20130122;6.8
IYLAI;20130123;5.4
IYLAI;20130124;4.4
IYLAI;20130125;8.6
IYLAI;20130126;3.8
IYLAI;20130127;4.2
IYLAI;20130128;4.5
IYLAI;20130129;7.0
IYLAI;20130130;8.0
IYLAI;20130131;11.5
IYLAI;20130201;7.0
IYLAI;20130202;9.5
IYLAI;20130203;10.7
IYLAI;20130204;9.7
IYLAI;20130205;4.8
IYLAI;20130206;8.5
IYLAI;20130207;10.1
IYLAI;20130208;8.1
IYLAI;20130209;6.7
IYLAI;20130210;3.5
IYLAI;20130211;-0.1
IYLAI;20130212;2.8
IYLAI;20130213;8.5
IYLAI;20130214;7.9
IYLAI;20130215;8.4
IYLAI;20130216;9.2
IYLAI;20130217;9.8
IYLAI;20130218;9.2
IYLAI;20130219;8.5
IYLAI;20130220;7.6
IYLAI;20130221;6.5
IYLAI;20130222;5.3
IYLAI;20130223;4.8
IYLAI;20130224;3.0
IYLAI;20130225;6.1
IYLAI;20130226;8.7
IYLAI;20130227;11.8
IYLAI;20130228;13.0
IYLAI;20130301;14.4
IYLAI;20130302;14.8
IYLAI;20130303;15.4
IYLAI;20130304;15.5
IYLAI;20130305;13.0
IYLAI;20130306;10.6
IYLAI;20130307;11.2
IYLAI;20130308;13.6
IYLAI;20130309;12.3
IYLAI;20130310;16.7
IYLAI;20130311;16.7
IYLAI;20130312;14.5
IYLAI;20130313;13.7
IYLAI;20130314;9.9
IYLAI;20130315;8.2
IYLAI;20130316;10.3
IYLAI;20130317;8.5
IYLAI;20130318;2.4
IYLAI;20130319;10.2
IYLAI;20130320;11.9
IYLAI;20130321;16.0
IYLAI;20130322;16.6
IYLAI;20130323;14.5
IYLAI;20130324;10.0
IYLAI;20130325;11.5
IYLAI;20130326;7.3
IYLAI;20130327;8.5
IYLAI;20130328;10.6
IYLAI;20130329;9.4
IYLAI;20130330;9.3
IYLAI;20130331;16.7
IYLAI;20130401;14.0
IYLAI;20130402;17.5
IYLAI;20130403;16.6
IYLAI;20130404;15.3
IYLAI;20130405;13.1
IYLAI;20130406;17.1
IYLAI;20130407;15.9
IYLAI;20130408;11.4
IYLAI;20130409;14.8
IYLAI;20130410;17.5
IYLAI;20130411;17.2
IYLAI;20130412;16.6
IYLAI;20130413;21.5
IYLAI;20130414;23.3
IYLAI;20130415;25.5
IYLAI;20130416;24.6
IYLAI;20130417;26.2
IYLAI;20130418;27.0
IYLAI;20130419;26.8
IYLAI;20130420;11.9
IYLAI;20130421;16.7
IYLAI;20130422;15.2
IYLAI;20130423;20.4
IYLAI;20130424;24.4
IYLAI;20130425;26.6
IYLAI;20130426;20.9
IYLAI;20130427;17.5
IYLAI;20130428;22.7
IYLAI;20130429;18.3
IYLAI;20130430;20.5
IYLAI;20130501;23.5
IYLAI;20130502;22.1
IYLAI;20130503;25.2
IYLAI;20130504;26.3
IYLAI;20130505;24.6
IYLAI;20130506;21.8
IYLAI;20130507;20.8
IYLAI;20130508;24.1
IYLAI;20130509;28.3
IYLAI;20130510;18.1
IYLAI;20130511;21.0
IYLAI;20130512;22.9
IYLAI;20130513;23.0
IYLAI;20130514;25.3
IYLAI;20130515;26.0
IYLAI;20130516;14.6
IYLAI;20130517;14.6
IYLAI;20130518;21.8
IYLAI;20130519;19.0
IYLAI;20130520;21.0
IYLAI;20130521;21.4
IYLAI;20130522;21.9
IYLAI;20130523;23.2
IYLAI;20130524;13.9
IYLAI;20130525;18.8
IYLAI;20130526;19.5
IYLAI;20130527;22.4
IYLAI;20130528;22.6
IYLAI;20130529;19.6
IYLAI;20130530;17.9
IYLAI;20130531;19.6
IYLAI;20130601;23.2
IYLAI;20130602;24.6
IYLAI;20130603;25.5
IYLAI;20130604;26.9
IYLAI;20130605;26.8
IYLAI;20130606;27.1
IYLAI;20130607;28.4
IYLAI;20130608;28.4
IYLAI;20130609;24.3
IYLAI;20130610;20.6
IYLAI;20130611;27.9
IYLAI;20130612;28.2
IYLAI;20130613;29.4
IYLAI;20130614;30.1
IYLAI;20130615;30.5
IYLAI;20130616;32.0
IYLAI;20130617;32.8
IYLAI;20130618;28.9
IYLAI;20130619;34.0
IYLAI;20130620;33.7
IYLAI;20130621;30.9
IYLAI;20130622;29.8
IYLAI;20130623;29.0
IYLAI;20130624;18.4
IYLAI;20130625;25.4
IYLAI;20130626;24.9
IYLAI;20130627;22.9
IYLAI;20130628;19.6
IYLAI;20130629;20.7
IYLAI;20130630;27.9
IYLAI;20130701;27.9
IYLAI;20130702;28.6
IYLAI;20130703;26.4
IYLAI;20130704;30.3
IYLAI;20130705;32.1
IYLAI;20130706;31.9
IYLAI;20130707;28.6
IYLAI;20130708;31.2
IYLAI;20130709;30.4
IYLAI;20130710;28.9
IYLAI;20130711;31.3
IYLAI;20130712;29.8
IYLAI;20130713;29.5
IYLAI;20130714;30.5
IYLAI;20130715;31.7
IYLAI;20130716;31.1
IYLAI;20130717;30.7
IYLAI;20130718;27.6
IYLAI;20130719;31.4
IYLAI;20130720;31.2
IYLAI;20130721;31.8
IYLAI;20130722;33.5
IYLAI;20130723;31.8
IYLAI;20130724;31.6
IYLAI;20130725;32.3
IYLAI;20130726;33.4
IYLAI;20130727;34.5
IYLAI;20130728;35.7
IYLAI;20130729;28.4
IYLAI;20130730;30.6
IYLAI;20130731;31.4
IYLAI;20130801;33.3
IYLAI;20130802;35.8
IYLAI;20130803;35.5
IYLAI;20130804;36.3
IYLAI;20130805;35.7
IYLAI;20130806;36.1
IYLAI;20130807;33.8
IYLAI;20130808;33.3
IYLAI;20130809;30.3
IYLAI;20130810;30.3
IYLAI;20130811;30.6
IYLAI;20130812;31.7
IYLAI;20130813;30.5
IYLAI;20130814;26.7
IYLAI;20130815;28.4
IYLAI;20130816;30.5
IYLAI;20130817;32.1
IYLAI;20130818;32.8
IYLAI;20130819;31.4
IYLAI;20130820;27.2
IYLAI;20130821;28.1
IYLAI;20130822;29.8
IYLAI;20130823;27.8
IYLAI;20130824;29.0
IYLAI;20130825;25.1
IYLAI;20130826;23.1
IYLAI;20130827;24.6
IYLAI;20130828;27.0
IYLAI;20130829;25.3
IYLAI;20130830;27.4
IYLAI;20130831;27.9
IYLAI;20130901;28.2
IYLAI;20130902;27.9
IYLAI;20130903;30.2
IYLAI;20130904;30.0
IYLAI;20130905;30.1
IYLAI;20130906;30.1
IYLAI;20130907;31.1
IYLAI;20130908;25.6
IYLAI;20130909;27.0
IYLAI;20130910;22.7
IYLAI;20130911;20.6
IYLAI;20130912;21.6
IYLAI;20130913;22.9
IYLAI;20130914;22.1
IYLAI;20130915;19.1
IYLAI;20130916;21.3
IYLAI;20130917;21.3
IYLAI;20130918;19.4
IYLAI;20130919;25.5
IYLAI;20130920;24.2
IYLAI;20130921;24.2
IYLAI;20130922;22.1
IYLAI;20130923;24.6
IYLAI;20130924;25.8
IYLAI;20130925;25.2
IYLAI;20130926;24.7
IYLAI;20130927;25.5
IYLAI;20130928;25.4
IYLAI;20130929;21.2
IYLAI;20130930;18.6
IYLAI;20131001;20.8
IYLAI;20131002;22.0
IYLAI;20131003;16.5
IYLAI;20131004;17.0
IYLAI;20131005;15.3
IYLAI;20131006;18.3
IYLAI;20131007;18.3
IYLAI;20131008;21.1
IYLAI;20131009;19.5
IYLAI;20131010;17.4
IYLAI;20131011;12.0
IYLAI;20131012;11.8
IYLAI;20131013;14.0
IYLAI;20131014;15.9
IYLAI;20131015;14.9
IYLAI;20131016;21.3
IYLAI;20131017;18.6
IYLAI;20131018;17.9
IYLAI;20131019;16.6
IYLAI;20131020;15.6
IYLAI;20131021;17.6
IYLAI;20131022;16.3
IYLAI;20131023;15.7
IYLAI;20131024;18.0
IYLAI;20131025;20.6
IYLAI;20131026;20.3
IYLAI;20131027;16.4
IYLAI;20131028;18.8
IYLAI;20131029;14.8
IYLAI;20131030;15.6
IYLAI;20131031;17.5
IYLAI;20131101;17.4
IYLAI;20131102;16.5
IYLAI;20131103;18.2
IYLAI;20131104;10.4
IYLAI;20131105;15.7
IYLAI;20131106;13.5
IYLAI;20131107;15.4
IYLAI;20131108;12.1
IYLAI;20131109;12.1
IYLAI;20131110;12.0
IYLAI;20131111;14.9
IYLAI;20131112;13.5
IYLAI;20131113;14.7
IYLAI;20131114;10.7
IYLAI;20131115;7.9
IYLAI;20131116;12.0
IYLAI;20131117;10.3
IYLAI;20131118;9.7
IYLAI;20131119;9.4
IYLAI;20131120;10.8
IYLAI;20131121;9.6
IYLAI;20131122;8.4
IYLAI;20131123;9.0
IYLAI;20131124;12.8
IYLAI;20131125;10.6
IYLAI;20131126;7.2
IYLAI;20131127;5.4
IYLAI;20131128;4.9
IYLAI;20131129;5.9
IYLAI;20131130;5.9
IYLAI;20131201;8.1
IYLAI;20131202;9.0
IYLAI;20131203;8.2
IYLAI;20131204;8.1
IYLAI;20131205;9.4
IYLAI;20131206;16.4
IYLAI;20131207;10.7
IYLAI;20131208;6.9
IYLAI;20131209;3.1
IYLAI;20131210;10.2
IYLAI;20131211;8.3
IYLAI;20131212;8.0
IYLAI;20131213;7.6
IYLAI;20131214;7.7
IYLAI;20131215;9.4
IYLAI;20131216;7.4
IYLAI;20131217;7.6
IYLAI;20131218;5.0
IYLAI;20131219;1.2
IYLAI;20131220;4.2
IYLAI;20131221;7.1
IYLAI;20131222;5.7
IYLAI;20131223;7.6
IYLAI;20131224;8.0
IYLAI;20131225;10.3
IYLAI;20131226;6.8
IYLAI;20131227;9.6
IYLAI;20131228;5.7
IYLAI;20131229;6.5
IYLAI;20131230;7.4
IYLAI;20131231;4.6
IYLAI;20140101;3.7
IYLAI;20140102;2.1
IYLAI;20140103;4.8
IYLAI;20140104;2.1
IYLAI;20140105;3.7
IYLAI;20140106;7.5
IYLAI;20140107;7.6
IYLAI;20140108;7.2
IYLAI;20140109;7.4
IYLAI;20140110;8.6
IYLAI;20140111;7.6
IYLAI;20140112;10.1
IYLAI;20140113;5.9
IYLAI;20140114;3.0
IYLAI;20140115;5.7
IYLAI;20140116;5.0
IYLAI;20140117;1.8
IYLAI;20140118;3.7
IYLAI;20140119;4.6
IYLAI;20140120;8.7
IYLAI;20140121;10.9
IYLAI;20140122;9.3
IYLAI;20140123;7.6
IYLAI;20140124;9.1
IYLAI;20140125;11.1
IYLAI;20140126;10.4
IYLAI;20140127;6.4
IYLAI;20140128;7.2
IYLAI;20140129;5.4
IYLAI;20140130;2.1
IYLAI;20140131;2.3
IYLAI;20140201;4.0
IYLAI;20140202;6.1
IYLAI;20140203;6.6
IYLAI;20140204;5.2
IYLAI;20140205;10.4
IYLAI;20140206;11.4
IYLAI;20140207;6.5
IYLAI;20140208;6.9
IYLAI;20140209;6.3
IYLAI;20140210;3.4
IYLAI;20140211;8.4
IYLAI;20140212;13.4
IYLAI;20140213;7.7
IYLAI;20140214;10.3
IYLAI;20140215;8.4
IYLAI;20140216;6.8
IYLAI;20140217;9.9
IYLAI;20140218;12.9
IYLAI;20140219;8.0
IYLAI;20140220;12.9
IYLAI;20140221;13.5
IYLAI;20140222;10.9
IYLAI;20140223;12.5
IYLAI;20140224;12.3
IYLAI;20140225;12.0
IYLAI;20140226;10.4
IYLAI;20140227;12.6
IYLAI;20140228;11.6
IYLAI;20140301;10.9
IYLAI;20140302;12.6
IYLAI;20140303;9.8
IYLAI;20140304;13.5
IYLAI;20140305;16.8
IYLAI;20140306;18.6
IYLAI;20140307;17.2
IYLAI;20140308;20.9
IYLAI;20140309;17.5
IYLAI;20140310;17.1
IYLAI;20140311;17.3
IYLAI;20140312;18.4
IYLAI;20140313;19.3
IYLAI;20140314;19.9
IYLAI;20140315;17.7
IYLAI;20140316;25.6
IYLAI;20140317;26.0
IYLAI;20140318;22.6
IYLAI;20140319;23.4
IYLAI;20140320;22.0
IYLAI;20140321;21.4
IYLAI;20140322;16.8
IYLAI;20140323;9.7
IYLAI;20140324;14.0
IYLAI;20140325;12.3
IYLAI;20140326;13.7
IYLAI;20140327;16.3
IYLAI;20140328;19.3
IYLAI;20140329;20.5
IYLAI;20140330;20.4
IYLAI;20140331;22.1
IYLAI;20140401;22.4
IYLAI;20140402;22.2
IYLAI;20140403;17.1
IYLAI;20140404;21.0
IYLAI;20140405;19.8
IYLAI;20140406;24.3
IYLAI;20140407;25.0
IYLAI;20140408;21.0
IYLAI;20140409;20.6
IYLAI;20140410;23.0
IYLAI;20140411;23.0
IYLAI;20140412;19.1
IYLAI;20140413;21.7
IYLAI;20140414;22.7
IYLAI;20140415;17.0
IYLAI;20140416;17.4
IYLAI;20140417;20.5
IYLAI;20140418;15.8
IYLAI;20140419;12.1
IYLAI;20140420;20.3
IYLAI;20140421;12.6
IYLAI;20140422;21.0
IYLAI;20140423;22.7
IYLAI;20140424;26.2
IYLAI;20140425;25.2
IYLAI;20140426;24.9
IYLAI;20140427;15.0
IYLAI;20140428;14.8
IYLAI;20140429;23.2
IYLAI;20140430;14.7
IYLAI;20140501;20.7
IYLAI;20140502;17.1
IYLAI;20140503;22.9
IYLAI;20140504;22.9
IYLAI;20140505;22.7
IYLAI;20140506;23.4
IYLAI;20140507;19.3
IYLAI;20140508;23.8
IYLAI;20140509;26.3
IYLAI;20140510;26.8
IYLAI;20140511;22.1
IYLAI;20140512;21.3
IYLAI;20140513;19.9
IYLAI;20140514;20.7
IYLAI;20140515;19.8
IYLAI;20140516;20.2
IYLAI;20140517;23.9
IYLAI;20140518;24.4
IYLAI;20140519;24.3
IYLAI;20140520;25.3
IYLAI;20140521;27.5
IYLAI;20140522;29.1
IYLAI;20140523;22.0
IYLAI;20140524;27.4
IYLAI;20140525;27.6
IYLAI;20140526;17.6
IYLAI;20140527;17.2
IYLAI;20140528;24.6
IYLAI;20140529;25.7
IYLAI;20140530;24.9
IYLAI;20140531;25.0
IYLAI;20140601;25.4
IYLAI;20140602;24.3
IYLAI;20140603;24.3
IYLAI;20140604;23.6
IYLAI;20140605;26.3
IYLAI;20140606;29.0
IYLAI;20140607;32.1
IYLAI;20140608;34.2
IYLAI;20140609;33.7
IYLAI;20140610;34.5
IYLAI;20140611;32.1
IYLAI;20140612;32.3
IYLAI;20140613;31.3
IYLAI;20140614;29.1
IYLAI;20140615;25.0
IYLAI;20140616;25.1
IYLAI;20140617;26.5
IYLAI;20140618;27.1
IYLAI;20140619;29.0
IYLAI;20140620;26.8
IYLAI;20140621;28.5
IYLAI;20140622;30.6
IYLAI;20140623;30.5
IYLAI;20140624;26.4
IYLAI;20140625;25.7
IYLAI;20140626;28.2
IYLAI;20140627;27.6
IYLAI;20140628;27.4
IYLAI;20140629;25.3
IYLAI;20140630;27.1
IYLAI;20140701;25.7
IYLAI;20140702;20.5
IYLAI;20140703;28.7
IYLAI;20140704;27.1
IYLAI;20140705;28.4
IYLAI;20140706;31.4
IYLAI;20140707;30.9
IYLAI;20140708;20.8
IYLAI;20140709;20.8
IYLAI;20140710;25.9
IYLAI;20140711;28.7
IYLAI;20140712;28.3
IYLAI;20140713;26.4
IYLAI;20140714;26.5
IYLAI;20140715;30.9
IYLAI;20140716;31.9
IYLAI;20140717;32.8
IYLAI;20140718;33.3
IYLAI;20140719;32.9
IYLAI;20140720;30.2
IYLAI;20140721;21.0
IYLAI;20140722;26.6
IYLAI;20140723;31.0
IYLAI;20140724;24.2
IYLAI;20140725;29.1
IYLAI;20140726;21.2
IYLAI;20140727;27.8
IYLAI;20140728;29.6
IYLAI;20140729;23.6
IYLAI;20140730;25.7
IYLAI;20140731;27.9
IYLAI;20140801;30.8
IYLAI;20140802;25.1
IYLAI;20140803;25.1
IYLAI;20140804;30.0
IYLAI;20140805;28.5
IYLAI;20140806;28.6
IYLAI;20140807;28.9
IYLAI;20140808;30.5
IYLAI;20140809;27.3
IYLAI;20140810;29.4
IYLAI;20140811;31.4
IYLAI;20140812;26.6
IYLAI;20140813;21.2
IYLAI;20140814;22.2
IYLAI;20140815;19.4
IYLAI;20140816;22.7
IYLAI;20140817;25.8
IYLAI;20140818;26.6
IYLAI;20140819;21.6
IYLAI;20140820;25.5
IYLAI;20140821;25.5
IYLAI;20140822;23.7
IYLAI;20140823;19.3
IYLAI;20140824;23.2
IYLAI;20140825;20.9
IYLAI;20140826;21.9
IYLAI;20140827;29.3
IYLAI;20140828;27.9
IYLAI;20140829;28.0
IYLAI;20140830;24.9
IYLAI;20140831;23.4
IYLAI;20140901;24.4
IYLAI;20140902;25.6
IYLAI;20140903;23.1
IYLAI;20140904;22.2
IYLAI;20140905;23.4
IYLAI;20140906;26.9
IYLAI;20140907;27.8
IYLAI;20140908;27.1
IYLAI;20140909;28.2
IYLAI;20140910;25.5
IYLAI;20140911;24.5
IYLAI;20140912;24.4
IYLAI;20140913;23.5
IYLAI;20140914;25.5
IYLAI;20140915;26.0
IYLAI;20140916;26.0
IYLAI;20140917;24.0
IYLAI;20140918;24.2
IYLAI;20140919;22.5
IYLAI;20140920;22.6
IYLAI;20140921;25.0
IYLAI;20140922;25.7
IYLAI;20140923;22.5
IYLAI;20140924;18.7
IYLAI;20140925;23.7
IYLAI;20140926;21.4
IYLAI;20140927;25.3
IYLAI;20140928;24.3
IYLAI;20140929;25.9
IYLAI;20140930;25.1
IYLAI;20141001;19.7
IYLAI;20141002;24.0
IYLAI;20141003;23.8
IYLAI;20141004;23.4
IYLAI;20141005;21.2
IYLAI;20141006;22.9
IYLAI;20141007;19.0
IYLAI;20141008;17.5
IYLAI;20141009;22.9
IYLAI;20141010;23.8
IYLAI;20141011;22.3
IYLAI;20141012;22.1
IYLAI;20141013;17.5
IYLAI;20141014;20.3
IYLAI;20141015;20.9
IYLAI;20141016;19.5
IYLAI;20141017;22.7
IYLAI;20141018;21.0
IYLAI;20141019;21.7
IYLAI;20141020;19.9
IYLAI;20141021;20.8
IYLAI;20141022;16.0
IYLAI;20141023;17.4
IYLAI;20141024;19.0
IYLAI;20141025;14.4
IYLAI;20141026;15.6
IYLAI;20141027;16.1
IYLAI;20141028;15.2
IYLAI;20141029;14.2
IYLAI;20141030;14.6
IYLAI;20141031;16.1
IYLAI;20141101;16.6
IYLAI;20141102;16.5
IYLAI;20141103;15.1
IYLAI;20141104;13.6
IYLAI;20141105;11.7
IYLAI;20141106;10.7
IYLAI;20141107;12.1
IYLAI;20141108;16.0
IYLAI;20141109;15.4
IYLAI;20141110;12.9
IYLAI;20141111;13.1
IYLAI;20141112;14.5
IYLAI;20141113;16.9
IYLAI;20141114;14.7
IYLAI;20141115;12.6
IYLAI;20141116;13.7
IYLAI;20141117;10.6
IYLAI;20141118;10.9
IYLAI;20141119;12.4
IYLAI;20141120;10.3
IYLAI;20141121;11.2
IYLAI;20141122;11.0
IYLAI;20141123;11.7
IYLAI;20141124;11.4
IYLAI;20141125;11.5
IYLAI;20141126;11.3
IYLAI;20141127;10.2
IYLAI;20141128;10.2
IYLAI;20141129;14.3
IYLAI;20141130;11.3
IYLAI;20141201;10.8
IYLAI;20141202;11.5
IYLAI;20141203;12.4
IYLAI;20141204;10.2
IYLAI;20141205;10.9
IYLAI;20141206;10.9
IYLAI;20141207;10.4
IYLAI;20141208;10.1
IYLAI;20141209;12.6
IYLAI;20141210;6.9
IYLAI;20141211;6.7
IYLAI;20141212;4.9
IYLAI;20141213;4.0
IYLAI;20141214;6.5
IYLAI;20141215;7.6
IYLAI;20141216;7.8
IYLAI;20141217;8.5
IYLAI;20141218;7.9
IYLAI;20141219;9.8
IYLAI;20141220;9.3
IYLAI;20141221;13.3
IYLAI;20141222;6.1
IYLAI;20141223;7.6
IYLAI;20141224;3.6
IYLAI;20141225;5.6
IYLAI;20141226;10.7
IYLAI;20141227;1.3
IYLAI;20141228;7.8
IYLAI;20141229;4.8
IYLAI;20141230;6.0
IYLAI;20141231;3.2
IYLAI;20150101;3.7
IYLAI;20150102;6.2
IYLAI;20150103;7.6
IYLAI;20150104;14.4
IYLAI;20150105;8.3
IYLAI;20150106;6.8
IYLAI;20150107;5.1
IYLAI;20150108;5.2
IYLAI;20150109;5.5
IYLAI;20150110;10.1
IYLAI;20150111;10.9
IYLAI;20150112;9.8
IYLAI;20150113;6.6
IYLAI;20150114;7.3
IYLAI;20150115;5.1
IYLAI;20150116;4.0
IYLAI;20150117;6.8
IYLAI;20150118;7.9
IYLAI;20150119;6.8
IYLAI;20150120;6.5
IYLAI;20150121;3.5
IYLAI;20150122;6.0
IYLAI;20150123;10.4
IYLAI;20150124;12.3
IYLAI;20150125;11.2
IYLAI;20150126;7.8
IYLAI;20150127;9.2
IYLAI;20150128;9.0
IYLAI;20150129;3.0
IYLAI;20150130;5.5
IYLAI;20150131;3.4
IYLAI;20150201;5.8
IYLAI;20150202;6.0
IYLAI;20150203;2.5
IYLAI;20150204;6.6
IYLAI;20150205;6.1
IYLAI;20150206;7.6
IYLAI;20150207;9.3
IYLAI;20150208;11.7
IYLAI;20150209;10.3
IYLAI;20150210;14.6
IYLAI;20150211;13.3
IYLAI;20150212;12.1
IYLAI;20150213;9.6
IYLAI;20150214;7.0
IYLAI;20150215;8.2
IYLAI;20150216;12.3
IYLAI;20150217;13.5
IYLAI;20150218;13.4
IYLAI;20150219;12.1
IYLAI;20150220;11.4
IYLAI;20150221;7.7
IYLAI;20150222;11.4
IYLAI;20150223;12.3
IYLAI;20150224;8.9
IYLAI;20150225;12.5
IYLAI;20150226;12.1
IYLAI;20150227;8.3
IYLAI;20150228;14.3
IYLAI;20150301;12.6
IYLAI;20150302;8.4
IYLAI;20150303;15.0
IYLAI;20150304;12.7
IYLAI;20150305;12.5
IYLAI;20150306;16.1
IYLAI;20150307;13.8
IYLAI;20150308;15.2
IYLAI;20150309;11.7
IYLAI;20150310;17.3
IYLAI;20150311;20.3
IYLAI;20150312;16.7
IYLAI;20150313;16.4
IYLAI;20150314;15.0
IYLAI;20150315;13.4
IYLAI;20150316;10.0
IYLAI;20150317;14.1
IYLAI;20150318;18.0
IYLAI;20150319;19.3
IYLAI;20150320;17.4
IYLAI;20150321;12.0
IYLAI;20150322;12.0
IYLAI;20150323;14.5
IYLAI;20150324;16.3
IYLAI;20150325;15.5
IYLAI;20150326;12.3
IYLAI;20150327;18.3
IYLAI;20150328;21.4
IYLAI;20150329;16.4
IYLAI;20150330;16.2
IYLAI;20150331;21.0
IYLAI;20150401;16.1
IYLAI;20150402;16.5
IYLAI;20150403;17.5
IYLAI;20150404;15.9
IYLAI;20150405;14.4
IYLAI;20150406;13.6
IYLAI;20150407;16.3
IYLAI;20150408;21.9
IYLAI;20150409;22.2
IYLAI;20150410;22.5
IYLAI;20150411;21.8
IYLAI;20150412;24.2
IYLAI;20150413;26.4
IYLAI;20150414;23.8
